DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.65,4.314983112413112,"(1, 0, 0)","(1, 0, 1, 7)",129.9747407529723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,0.11223631496840553,0.33501688758688797,0.07204664249180386,1,4.314983112413112
2024-07-12 04:00:00,3.9,4.001722132619864,"(1, 0, 0)","(1, 0, 1, 7)",129.916660505309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.9,0.010347392264733303,0.10172213261986451,0.02608259810765757,0,0.0
2024-07-13 04:00:00,4.68,5.666269172951309,"(1, 0, 0)","(1, 0, 1, 7)",128.97446594301866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.9727268815140597,0.9862691729513093,0.2107412762716473,0,0.0
2024-07-14 04:00:00,7.57,5.495148245186837,"(1, 0, 0)","(1, 0, 1, 7)",129.72395199618302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,4.305009804451261,2.074851754813163,0.274088739077036,1,5.495148245186837
2024-07-15 04:00:00,4.9,6.320256140687702,"(1, 0, 0)","(1, 0, 1, 7)",129.7480689371735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,2.017127505161125,1.4202561406877017,0.28984819197708195,0,0.0
2024-07-16 04:00:00,62.23,5.640250716466719,"(1, 0, 0)","(1, 0, 1, 7)",128.5845913746499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.23,3202.3997239731552,56.58974928353328,0.9093644429299901,1,5.640250716466719
2024-07-17 04:00:00,17.8,17.355387051145968,"(1, 0, 0)","(1, 0, 1, 7)",153.218473125324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.8,0.1976806742886789,0.4446129488540329,0.024978255553597353,1,17.355387051145968
2024-07-18 04:00:00,8.61,13.61909430016784,"(1, 0, 0)","(1, 0, 1, 7)",153.28362967275254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.61,25.091025707973944,5.00909430016784,0.5817763414829082,0,0.0
2024-07-19 04:00:00,5.7,7.351995146362277,"(1, 0, 0)","(1, 0, 1, 7)",154.8135679597088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,2.729087963604519,1.6519951463622764,0.2898237098881187,0,0.0
2024-07-20 04:00:00,5.39,5.799652740912118,"(1, 0, 0)","(1, 0, 1, 7)",154.73105995255872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.39,0.16781536813681142,0.4096527409121187,0.07600236380558789,0,0.0
2024-07-21 04:00:00,6.1,6.04897038904536,"(1, 0, 0)","(1, 0, 1, 7)",154.92333943978483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.0026040211941818674,0.05102961095463954,0.00836550999256386,1,6.04897038904536
2024-07-22 04:00:00,5.25,4.93576118711764,"(1, 0, 0)","(1, 0, 1, 7)",151.5110800251278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.09874603152171493,0.3142388128823601,0.0598550119775924,1,4.93576118711764
2024-07-23 04:00:00,5.17,5.54467409506225,"(1, 0, 0)","(1, 0, 1, 7)",141.17451420578877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.14038067751071615,0.37467409506225025,0.07247081142403293,0,0.0
2024-07-24 04:00:00,4.45,5.350016394191051,"(1, 0, 0)","(1, 0, 1, 7)",141.18975962949895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.45,0.8100295098126602,0.9000163941910504,0.20225087509911244,0,0.0
2024-07-25 04:00:00,4.1,3.4616736746037318,"(1, 0, 0)","(1, 0, 1, 7)",138.42479923601277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.4074604976939021,0.6383263253962679,0.15568934765762632,1,3.4616736746037318
2024-07-26 04:00:00,3.76,4.008375995596119,"(1, 0, 0)","(1, 0, 1, 7)",135.37764461770757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.0616906351883636,0.24837599559611956,0.06605744563726584,0,0.0
2024-07-27 04:00:00,3.7,2.856932596002569,"(1, 0, 0)","(1, 0, 1, 7)",134.91503707786683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.7107626476829677,0.8430674039974311,0.22785605513444082,1,2.856932596002569
2024-07-28 04:00:00,6.0,5.289487754732599,"(1, 0, 0)","(1, 0, 1, 7)",133.38561603462438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.5048276506749229,0.7105122452674006,0.11841870754456678,1,5.289487754732599
2024-07-29 04:00:00,4.15,4.551669555742447,"(1, 0, 0)","(1, 0, 1, 7)",132.70245849620773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.15,0.16133843201033457,0.4016695557424468,0.09678784475721608,0,0.0
2024-07-30 04:00:00,3.73,4.287753834437972,"(1, 0, 0)","(1, 0, 1, 7)",130.88016170000634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.31108933983026116,0.5577538344379724,0.14953185909865213,0,0.0
2024-07-31 04:00:00,3.26,3.1353156356187517,"(1, 0, 0)","(1, 0, 1, 7)",131.46647811846475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.015546190721155845,0.12468436438124808,0.03824673754026015,1,3.1353156356187517
2024-08-01 04:00:00,3.0,3.808778536296991,"(1, 0, 2)","(1, 0, 1, 7)",131.75568681335503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.6541227207747032,0.808778536296991,0.26959284543233036,0,0.0
2024-08-02 04:00:00,2.68,2.7781720969880093,"(1, 0, 0)","(1, 0, 1, 7)",125.91329574352464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.009637760627023066,0.0981720969880091,0.03663137947313772,0,0.0
2024-08-03 04:00:00,3.04,2.420676100301208,"(1, 0, 0)","(1, 0, 1, 7)",125.2042754889618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.38356209273811936,0.619323899698792,0.20372496700618156,1,2.420676100301208
2024-08-04 04:00:00,4.07,3.802145353083513,"(1, 0, 1)","(1, 0, 1, 7)",121.32981301609055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.07174611187475609,0.2678546469164873,0.06581195255933349,1,3.802145353083513
2024-08-05 04:00:00,3.21,3.3833789509765904,"(1, 0, 0)","(1, 0, 1, 7)",103.08802185129466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.030060260641742935,0.1733789509765904,0.054012134260620064,0,0.0
2024-08-06 04:00:00,2.73,3.2067928587751577,"(1, 0, 0)","(1, 0, 1, 7)",102.73995271948952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.22733143017898752,0.47679285877515776,0.17464939881873912,0,0.0
2024-08-07 04:00:00,3.06,2.694345703168216,"(1, 0, 0)","(1, 0, 1, 7)",100.35631167274278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.06,0.13370306479154653,0.3656542968317842,0.1194948682456811,1,2.694345703168216
2024-08-08 04:00:00,2.66,2.874324394615543,"(1, 0, 0)","(1, 0, 1, 7)",94.6037883347552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.04593494612731894,0.21432439461554287,0.08057308068253491,0,0.0
2024-08-09 04:00:00,3.07,3.2640108796838088,"(1, 0, 0)","(1, 0, 1, 7)",94.449206475847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.037640221435685385,0.19401087968380892,0.06319572628137099,0,0.0
2024-08-10 04:00:00,3.65,3.1086935791557297,"(1, 0, 0)","(1, 0, 1, 7)",93.11319039465268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.29301264124723414,0.5413064208442702,0.14830312899843018,1,3.1086935791557297
2024-08-11 04:00:00,4.34,4.030975573621834,"(1, 0, 0)","(1, 0, 1, 7)",92.90557936587416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.09549609609835431,0.30902442637816563,0.07120378487976167,1,4.030975573621834
2024-08-12 04:00:00,3.39,3.822429949941713,"(1, 0, 0)","(1, 0, 1, 7)",91.57902522529004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.18699566160659223,0.4324299499417128,0.12756045720994477,0,0.0
2024-08-13 04:00:00,12.38,3.863902741516217,"(1, 0, 0)","(1, 0, 1, 7)",91.72168861195328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,72.52391251595502,8.516097258483784,0.6878915394574946,1,3.863902741516217
2024-08-14 04:00:00,6.08,11.303595356169788,"(1, 0, 0)","(1, 0, 1, 7)",104.8130808068693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.08,27.285948444998578,5.223595356169788,0.8591439730542415,0,0.0
2024-08-15 04:00:00,4.4,5.154577718899793,"(1, 0, 0)","(1, 0, 1, 7)",106.3786362827636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.5693875338600142,0.7545777188997924,0.17149493611358918,0,0.0
2024-08-16 04:00:00,3.94,4.634714994067663,"(1, 0, 0)","(1, 0, 1, 7)",106.6098365116318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,0.4826289229824326,0.6947149940676627,0.17632360255524435,0,0.0
2024-08-17 04:00:00,3.71,3.1361521183036407,"(1, 0, 0)","(1, 0, 1, 7)",107.2430777974417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.3293013913273987,0.5738478816963593,0.15467597889389736,1,3.1361521183036407
2024-08-18 04:00:00,4.78,3.690491050747917,"(1, 0, 0)","(1, 0, 1, 7)",107.4820703507158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,1.1870297505003782,1.089508949252083,0.22793074252135628,1,3.690491050747917
2024-08-19 04:00:00,3.84,5.190141173782006,"(1, 0, 0)","(1, 0, 1, 7)",101.6934332873401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,1.822881189141454,1.3501411737820064,0.3515992640057308,0,0.0
2024-08-20 04:00:00,14.77,5.566958251672627,"(1, 0, 0)","(1, 0, 1, 7)",100.47964743374538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,84.69597742145653,9.203041748327372,0.6230901657635324,1,5.566958251672627
2024-08-21 04:00:00,8.8,14.103654476284513,"(1, 0, 0)","(1, 0, 1, 7)",114.48297097347022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,28.128750803812743,5.303654476284512,0.6026880086686945,0,0.0
2024-08-22 04:00:00,5.83,6.647513607654908,"(1, 0, 0)","(1, 0, 1, 7)",114.12425015661714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.6683284987009422,0.8175136076549077,0.14022531863720542,0,0.0
2024-08-23 04:00:00,6.87,5.82483805129345,"(1, 0, 0)","(1, 0, 1, 7)",112.0092327617469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.87,1.0923634990240731,1.04516194870655,0.15213419922948326,1,5.82483805129345
2024-08-24 04:00:00,5.63,5.733764297071526,"(1, 0, 0)","(1, 0, 1, 7)",103.18603497767064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.010767029346747994,0.10376429707152646,0.018430603387482498,0,0.0
2024-08-25 04:00:00,9.39,10.818845729053438,"(1, 0, 0)","(1, 0, 1, 7)",101.87945447084807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.39,2.041600117434248,1.428845729053437,0.15216674430814026,0,0.0
2024-08-26 04:00:00,6.9,5.073928127745463,"(1, 0, 0)","(1, 0, 1, 7)",103.1697398253755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,3.334538482639193,1.8260718722545377,0.26464809742819384,1,5.073928127745463
2024-08-27 04:00:00,5.1,7.924106614061618,"(1, 0, 0)","(1, 0, 1, 7)",103.02538464085528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,7.975578167586576,2.824106614061618,0.5537463949140428,0,0.0
2024-08-28 04:00:00,4.6,4.496023841149222,"(1, 0, 0)","(1, 0, 1, 7)",104.94567442251932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.010811041609362068,0.10397615885077727,0.022603512793647234,1,4.496023841149222
2024-08-29 04:00:00,4.1,4.15696129866807,"(1, 0, 0)","(1, 0, 1, 7)",103.85444350697804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.003244589545953084,0.05696129866807009,0.013892999675139048,0,0.0
2024-08-30 04:00:00,3.71,3.2779258324613743,"(1, 0, 0)","(1, 0, 1, 7)",102.98391831471508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.1866880862541964,0.4320741675386257,0.11646203976782364,1,3.2779258324613743
2024-08-31 04:00:00,3.75,4.703199559544445,"(1, 0, 0)","(1, 0, 1, 7)",102.18616289296416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.75,0.9085894003157242,0.9531995595444451,0.254186549211852,0,0.0
2024-09-01 04:00:00,5.0,5.6781522906535455,"(1, 0, 0)","(1, 0, 1, 7)",101.78791930289886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.45989052931865093,0.6781522906535455,0.13563045813070912,0,0.0
2024-09-02 04:00:00,4.32,4.073230205555719,"(1, 0, 0)","(1, 0, 1, 7)",101.70694887465636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.32,0.06089533145007294,0.2467697944442815,0.05712263760284293,1,4.073230205555719
2024-09-03 04:00:00,3.78,5.597205329349268,"(1, 0, 0)","(1, 0, 1, 7)",101.6366980522986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.78,3.302235209015381,1.8172053293492678,0.48074215062149944,0,0.0
2024-09-04 04:00:00,3.61,3.4015070343605887,"(1, 0, 0)","(1, 0, 1, 7)",103.04970854511927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.04346931672111671,0.20849296563941122,0.05775428411064023,1,3.4015070343605887
2024-09-05 04:00:00,3.88,5.273093830515267,"(1, 0, 0)","(1, 0, 1, 7)",103.17630210917804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,1.9407104206196986,1.3930938305152667,0.35904480167919245,0,0.0
2024-09-06 04:00:00,8.09,4.205486396745008,"(1, 0, 0)","(1, 0, 1, 7)",102.97950712307087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,15.08944593387308,3.884513603254992,0.4801623737027184,1,4.205486396745008
2024-09-07 04:00:00,5.1,5.126569258766407,"(1, 0, 0)","(1, 0, 1, 7)",108.260473432896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.0007059255113963324,0.0265692587664077,0.0052096585816485685,0,0.0
2024-09-08 04:00:00,5.87,6.1065449039561805,"(1, 0, 0)","(1, 0, 1, 7)",108.46152858413085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.87,0.055953491587638626,0.23654490395618044,0.04029725791417043,0,0.0
2024-09-09 04:00:00,4.86,4.97580909723482,"(1, 0, 0)","(1, 0, 1, 7)",106.34022477204968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.013411747002343948,0.1158090972348198,0.02382903235284358,0,0.0
2024-09-10 04:00:00,6.19,5.623456001994684,"(1, 0, 0)","(1, 0, 1, 7)",105.93286373926507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.19,0.32097210167584744,0.566543998005316,0.09152568626903326,1,5.623456001994684
2024-09-11 04:00:00,11.9,6.168713948635364,"(1, 0, 0)","(1, 0, 1, 7)",105.33887276921176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,32.84763980256684,5.731286051364636,0.48162067658526353,1,6.168713948635364
2024-09-12 04:00:00,6.59,7.4075737643785,"(1, 0, 0)","(1, 0, 1, 7)",110.97545942892523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.6684268602000316,0.8175737643785004,0.12406278670386955,0,0.0
2024-09-13 04:00:00,5.25,6.059037299124917,"(1, 0, 0)","(1, 0, 1, 7)",111.52533306340116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.6545413513753402,0.8090372991249168,0.15410234269046036,0,0.0
2024-09-14 04:00:00,6.91,7.581953275267533,"(2, 0, 0)","(1, 0, 1, 7)",112.70430273379424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.4515212041427644,0.6719532752675326,0.09724359989399892,0,0.0
2024-09-15 04:00:00,6.99,6.086437853053273,"(1, 0, 0)","(1, 0, 1, 7)",110.09616940496532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,0.8164245533949799,0.9035621469467277,0.12926497095089093,1,6.086437853053273
2024-09-16 04:00:00,7.16,5.61421104145677,"(1, 0, 1)","(1, 0, 1, 7)",108.94522631556104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.16,2.389463504354165,1.5457889585432305,0.21589231264570258,1,5.61421104145677
2024-09-17 04:00:00,10.44,7.668817484135581,"(1, 0, 1)","(1, 0, 1, 7)",106.4210137720926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,7.679452536232647,2.7711825158644183,0.26543893830118953,1,7.668817484135581
2024-09-18 04:00:00,6.67,9.653296330337133,"(1, 0, 1)","(1, 0, 1, 7)",107.93136737679126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,8.900056994603004,2.983296330337133,0.4472708141434982,0,0.0
2024-09-19 04:00:00,6.09,5.912298921013421,"(1, 0, 0)","(1, 0, 1, 7)",106.97000168139144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.09,0.031577673472994366,0.17770107898657894,0.029179159111096708,1,5.912298921013421
2024-09-20 04:00:00,5.65,6.514379900329216,"(2, 0, 0)","(1, 0, 1, 7)",108.04648952021472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.65,0.7471526120931455,0.8643799003292161,0.1529875929786223,0,0.0
2024-09-21 04:00:00,5.56,4.783513208218762,"(1, 0, 0)","(1, 0, 1, 7)",105.84169500754672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.6029317378107185,0.7764867917812373,0.1396558978023808,1,4.783513208218762
2024-09-22 04:00:00,5.24,4.8126911249227255,"(1, 0, 0)","(1, 0, 1, 7)",104.22455447046316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.24,0.18259287471980593,0.42730887507727466,0.08154749524375471,1,4.8126911249227255
2024-09-23 04:00:00,5.0,4.931904494508235,"(1, 0, 0)","(1, 0, 2, 7)",105.10141558390072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.0046369978681790455,0.06809550549176535,0.01361910109835307,1,4.931904494508235
2024-09-24 04:00:00,4.76,5.449187971931707,"(1, 0, 0)","(1, 0, 1, 7)",98.86352919149417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.4749800606553395,0.6891879719317071,0.14478738906128302,0,0.0
2024-09-25 04:00:00,9.49,6.2193575095536495,"(1, 0, 1)","(1, 0, 1, 7)",98.0395206807869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.49,10.697102300313107,3.2706424904463507,0.344640936822587,1,6.2193575095536495
2024-09-26 04:00:00,7.23,10.419728150617264,"(1, 0, 0)","(1, 0, 1, 7)",100.56569973563536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,10.174365674840226,3.1897281506172632,0.4411795505694693,0,0.0
2024-09-27 04:00:00,14.73,9.279136849044775,"(1, 0, 1)","(1, 0, 1, 7)",101.90585216222163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.73,29.711909090441527,5.450863150955225,0.3700518092977071,1,9.279136849044775
2024-09-28 04:00:00,13.7,12.623242207422846,"(1, 0, 0)","(1, 0, 1, 7)",110.3120059191504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,1.1594073438756232,1.076757792577153,0.07859545931220095,1,12.623242207422846
2024-09-29 04:00:00,8.56,5.64314612306014,"(1, 0, 0)","(1, 0, 1, 7)",99.12101223215384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,8.508036539419097,2.916853876939861,0.34075395758643234,1,5.64314612306014
2024-09-30 04:00:00,12.38,8.172611783123072,"(1, 0, 0)","(1, 0, 1, 7)",95.63158152962392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,17.702115607514823,4.207388216876929,0.33985365241332216,1,8.172611783123072
