DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,6.01,8.145937981346226,"(2, 0, 1)","(2, 0, 0, 7)",17.236623433665347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,4.56223106015739,2.135937981346226,0.35539733466659335,0,0.0
2024-07-12,5.67,6.472993013154658,"(2, 0, 1)","(2, 0, 0, 7)",17.891626170871568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.67,0.6447977791751962,0.8029930131546577,0.1416213427080525,0,0.0
2024-07-13,8.14,5.224794062197403,"(1, 0, 0)","(2, 0, 1, 7)",20.02101802437531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,8.498425659799523,2.9152059378025976,0.3581334075924567,1,5.224794062197403
2024-07-14,7.3,7.749417910959642,"(1, 0, 0)","(2, 0, 1, 7)",20.832430144442014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.3,0.20197645869132902,0.44941791095964234,0.061564097391731826,0,0.0
2024-07-15,6.18,7.062030196609178,"(1, 0, 0)","(2, 0, 0, 7)",19.161668985275053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,0.7779772677304254,0.8820301966091781,0.14272333278465665,0,0.0
2024-07-16,5.94,5.764334049629997,"(1, 0, 0)","(2, 0, 1, 7)",20.423292885901397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.94,0.03085852611939655,0.17566595037000354,0.02957339231818241,1,5.764334049629997
2024-07-17,5.6,5.918898089597482,"(1, 0, 0)","(2, 0, 1, 7)",20.356414986345133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.6,0.1016959915489238,0.3188980895974822,0.05694608742812183,0,0.0
2024-07-18,5.3,5.972109695083465,"(1, 0, 0)","(2, 0, 0, 7)",19.59710998377544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.4517314422251887,0.6721096950834653,0.12681315001574817,0,0.0
2024-07-19,4.97,5.147384204065307,"(1, 0, 0)","(1, 0, 0, 7)",21.99758170004071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.03146515585188243,0.17738420406530686,0.035690986733462146,0,0.0
2024-07-20,7.28,5.366029647603587,"(1, 0, 1)","(2, 0, 0, 7)",16.3799136640352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,3.6632825098524506,1.9139703523964133,0.2629080154390678,1,5.366029647603587
2024-07-21,6.43,6.5278661186086495,"(1, 0, 0)","(2, 0, 0, 7)",14.26991835600105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.009577777171522311,0.0978661186086498,0.01522023617552874,0,0.0
2024-07-22,5.9,6.343481974946721,"(1, 0, 0)","(2, 0, 0, 7)",12.07832571876795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.196676262102644,0.4434819749467209,0.07516643643164761,0,0.0
2024-07-23,5.51,5.663397793855724,"(1, 0, 0)","(2, 0, 0, 7)",13.155001145163858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.02353088315980328,0.15339779385572427,0.02783988999196448,0,0.0
2024-07-24,5.47,5.246413430872818,"(1, 0, 0)","(2, 0, 0, 7)",12.210331136403576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.049990953894064084,0.2235865691271819,0.040875058341349524,1,5.246413430872818
2024-07-25,5.51,5.459915917332097,"(1, 0, 0)","(2, 0, 1, 7)",13.634626306602904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.002508415336685318,0.05008408266790276,0.009089670175662933,1,5.459915917332097
2024-07-26,5.06,5.227867992027895,"(1, 0, 0)","(2, 0, 1, 7)",13.633181223040978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.02817966274747762,0.1678679920278956,0.033175492495631544,0,0.0
2024-07-27,5.09,5.729981585607787,"(1, 0, 0)","(2, 0, 1, 7)",13.325641642049431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.409576429917057,0.6399815856077868,0.12573312094455538,0,0.0
2024-07-28,8.36,4.468340666552367,"(1, 0, 0)","(2, 0, 0, 7)",11.19438563116691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,15.145012367610073,3.891659333447633,0.4655094896468461,1,4.468340666552367
2024-07-29,5.63,7.765505490833463,"(2, 0, 1)","(0, 0, 0, 7)",13.242360997378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,4.56038370137987,2.135505490833463,0.3793082576968851,0,0.0
2024-07-30,5.21,5.94782894659147,"(2, 0, 1)","(0, 0, 0, 7)",14.447219445697051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.21,0.544391554428279,0.7378289465914705,0.14161784003675057,0,0.0
2024-07-31,5.1,5.573467748524008,"(2, 0, 1)","(0, 0, 0, 7)",14.515723823750072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.22417170889239368,0.4734677485240084,0.09283681343608009,0,0.0
2024-08-01,4.92,5.250266072266504,"(2, 0, 1)","(0, 0, 0, 7)",14.506257683600635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.10907567849034354,0.33026607226650384,0.06712725046067151,0,0.0
2024-08-02,4.68,4.771211984808984,"(1, 0, 0)","(2, 0, 0, 7)",16.769400500271416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.008319626172794341,0.09121198480898407,0.019489740343800015,0,0.0
2024-08-03,6.5,5.076653403026077,"(2, 0, 1)","(0, 0, 0, 7)",14.636166951975078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,2.0259155351172478,1.4233465969739232,0.21897639953444972,1,5.076653403026077
2024-08-04,9.43,6.085371836909791,"(2, 0, 1)","(0, 0, 0, 7)",14.171542046086811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,11.186537549336187,3.344628163090209,0.3546795506988557,1,6.085371836909791
2024-08-05,7.62,8.75329899206826,"(1, 0, 0)","(1, 0, 0, 7)",17.32267195302677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.62,1.2843666054229328,1.1332989920682595,0.14872690184622828,0,0.0
2024-08-06,6.11,7.364316265601632,"(1, 0, 0)","(2, 0, 0, 7)",16.27385990084887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,1.5733092941528228,1.2543162656016316,0.2052890778398742,0,0.0
2024-08-07,5.56,5.938556652111106,"(1, 0, 0)","(2, 0, 0, 7)",16.58085879230746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.14330513885756901,0.3785566521111061,0.06808572879696154,0,0.0
2024-08-08,5.01,5.476939566706022,"(1, 0, 0)","(2, 0, 0, 7)",15.93736481520626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.01,0.21803255895560808,0.46693956670602255,0.09320151032056338,0,0.0
2024-08-09,4.85,4.686975778751966,"(1, 0, 0)","(2, 0, 0, 7)",16.046548252663285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.02657689671352771,0.16302422124803329,0.03361324149443985,1,4.686975778751966
2024-08-10,5.89,4.912176769125906,"(1, 0, 0)","(2, 0, 0, 7)",16.061276857677328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.9561382708370516,0.977823230874094,0.16601413087845399,1,4.912176769125906
2024-08-11,6.82,6.695101388097682,"(1, 0, 0)","(2, 0, 0, 7)",16.283023132497156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.015599663255125877,0.1248986119023181,0.0183135794578179,1,6.695101388097682
2024-08-12,5.78,6.234449595468803,"(1, 0, 0)","(2, 0, 0, 7)",15.892447548490956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.20652443482175833,0.4544495954688026,0.078624497485952,0,0.0
2024-08-13,5.33,5.255755008845954,"(1, 0, 0)","(1, 0, 0, 7)",17.092179123258497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.00551231871146439,0.07424499115404615,0.013929641867550871,1,5.255755008845954
2024-08-14,5.9,5.24821160769374,"(1, 0, 0)","(1, 0, 0, 7)",16.944405098597827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.4248281083451793,0.6517883923062602,0.11047260886546782,1,5.24821160769374
2024-08-15,5.27,5.8438660064044505,"(1, 0, 0)","(2, 0, 0, 7)",14.9111141929805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.32932219330659335,0.573866006404451,0.10889298034240057,0,0.0
2024-08-16,4.95,5.092132734885522,"(1, 0, 0)","(2, 0, 0, 7)",14.030864082723696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.020201714326037932,0.14213273488552147,0.028713683815256862,0,0.0
2024-08-17,5.84,5.364761942239648,"(1, 0, 0)","(2, 0, 0, 7)",14.92525378279391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.22585121154383175,0.4752380577603521,0.08137637975348495,1,5.364761942239648
2024-08-18,6.01,6.221807201967251,"(1, 0, 0)","(2, 0, 0, 7)",7.125377380678984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.04486229080519595,0.21180720196725122,0.03524246288972566,0,0.0
2024-08-19,5.78,5.485184648295775,"(1, 0, 0)","(2, 0, 0, 7)",7.166561532210984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.08691609160048622,0.29481535170422557,0.05100611621180373,1,5.485184648295775
2024-08-20,5.45,5.4795681084943855,"(1, 0, 0)","(2, 0, 0, 7)",7.068997544057083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.0008742730399357397,0.029568108494385292,0.00542534100814409,0,0.0
2024-08-21,5.15,5.372984345051881,"(1, 0, 0)","(2, 0, 0, 7)",6.193398747398888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.04972201813821619,0.2229843450518807,0.04329793107803508,0,0.0
2024-08-22,4.91,4.837660515475097,"(1, 0, 0)","(2, 0, 0, 7)",5.204988331673761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.005233001021328716,0.07233948452490324,0.014733092571263389,1,4.837660515475097
2024-08-23,6.44,4.699814531264157,"(1, 0, 0)","(1, 0, 0, 7)",5.706715646770178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,3.0282454655993867,1.7401854687358433,0.27021513489687005,1,4.699814531264157
2024-08-24,6.4,7.124024053843604,"(1, 0, 0)","(2, 0, 0, 7)",1.1516136094090683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.5242108305441251,0.7240240538436034,0.11312875841306302,0,0.0
2024-08-25,16.78,5.590743835853672,"(1, 0, 0)","(2, 0, 0, 7)",1.0831489159087084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,125.19945350688661,11.189256164146329,0.6668209871362532,1,5.590743835853672
2024-08-26,7.97,16.718476549605366,"(1, 0, 0)","(1, 0, 0, 7)",16.810611509306952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,76.53584193899503,8.748476549605368,1.0976758531499835,0,0.0
2024-08-27,6.47,7.88061142537411,"(1, 0, 0)","(1, 0, 0, 7)",18.718810717813582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,1.9898245933959795,1.4106114253741104,0.21802340423092897,0,0.0
2024-08-28,6.03,6.286720405586135,"(1, 0, 0)","(2, 0, 0, 7)",-23.555054365801603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.06590536664430963,0.25672040558613496,0.042573864939657535,0,0.0
2024-08-29,5.44,5.789394666982608,"(1, 0, 0)","(2, 0, 1, 7)",-40.61226325148527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.12207663331588756,0.349394666982608,0.06422696084239117,0,0.0
2024-08-30,5.31,5.727774063077617,"(1, 0, 0)","(2, 0, 1, 7)",-43.739753963436414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.17453516778038108,0.41777406307761744,0.0786768480372161,0,0.0
2024-08-31,7.29,5.376296716929019,"(1, 0, 0)","(2, 0, 1, 7)",-46.86906961241127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,3.6622602556366504,1.9137032830709808,0.2625107384185159,1,5.376296716929019
2024-09-01,7.31,8.758635659363694,"(1, 0, 0)","(2, 0, 0, 7)",-52.03847132679492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,2.0985452735800862,1.4486356593636946,0.19817177282677081,0,0.0
2024-09-02,6.1,6.430873670768524,"(1, 0, 0)","(2, 0, 1, 7)",-50.45935930035309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.10947738600783807,0.3308736707685247,0.0542415853718893,0,0.0
2024-09-03,5.8,5.6877913571824905,"(1, 0, 0)","(2, 0, 1, 7)",-50.49655655343987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.012590779522947383,0.11220864281750931,0.019346317727156778,1,5.6877913571824905
2024-09-04,5.97,5.6583011616181205,"(1, 0, 0)","(2, 0, 0, 7)",-53.314737775707954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.0971561658486129,0.3116988383818793,0.052210860700482295,1,5.6583011616181205
2024-09-05,5.75,5.559490773487685,"(1, 0, 0)","(2, 0, 0, 7)",-53.297054547564585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.036293765386320606,0.19050922651231517,0.03313203939344612,1,5.559490773487685
2024-09-06,5.26,5.815752071900547,"(1, 0, 0)","(2, 0, 0, 7)",-53.77136371669528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.3088603654217506,0.5557520719005469,0.10565628743356405,0,0.0
2024-09-07,5.68,5.791508970035699,"(1, 0, 0)","(2, 0, 0, 7)",-53.36341343137551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.012434250398422525,0.11150897003569948,0.01963186092177808,0,0.0
2024-09-08,5.49,6.999142496270186,"(1, 0, 0)","(2, 0, 0, 7)",-53.64579292748029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,2.2775110740486073,1.5091424962701856,0.2748893435829118,0,0.0
2024-09-09,5.41,5.157184440996716,"(1, 0, 0)","(1, 0, 0, 7)",-52.33420736931284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.06391570687414326,0.25281555900328456,0.04673115693221526,1,5.157184440996716
2024-09-10,5.22,5.183212117188702,"(1, 0, 0)","(1, 0, 0, 7)",-57.20286272215287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.0013533483217378088,0.03678788281129819,0.007047487128601186,1,5.183212117188702
2024-09-11,5.84,5.031922308899267,"(1, 0, 0)","(1, 0, 0, 7)",-62.10677007002384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.6529895548546917,0.808077691100733,0.1383694676542351,1,5.031922308899267
2024-09-12,5.71,5.848270509723884,"(1, 0, 0)","(2, 0, 0, 7)",-63.83853736041869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.019118733859302666,0.13827050972388388,0.024215500827300156,0,0.0
2024-09-13,5.3,5.345612364378949,"(1, 0, 0)","(2, 0, 0, 7)",-63.8402787350207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.0020804877842380562,0.045612364378949444,0.008606106486594234,0,0.0
2024-09-14,5.17,5.559601907936052,"(1, 0, 0)","(2, 0, 0, 7)",-63.7634876025181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.15178964666741226,0.3896019079360524,0.0753582026955614,0,0.0
2024-09-15,5.13,5.187931650376867,"(1, 0, 0)","(2, 0, 0, 7)",-63.63468670538971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.0033560761153875523,0.05793165037686698,0.011292719371708964,0,0.0
2024-09-16,5.33,4.902320092698088,"(1, 0, 0)","(2, 0, 0, 7)",-64.12283105771463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.1829101031097722,0.4276799073019122,0.08024013270204731,1,4.902320092698088
2024-09-17,5.26,5.080996419929531,"(1, 0, 0)","(2, 0, 0, 7)",-64.29286178214872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.03204228167804473,0.1790035800704688,0.034031098872712696,1,5.080996419929531
2024-09-18,5.06,5.276393621906974,"(1, 0, 0)","(2, 0, 0, 7)",-64.94051763414856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.046826199602018406,0.21639362190697398,0.04276553792627945,0,0.0
2024-09-19,4.95,5.033378944295241,"(1, 0, 0)","(2, 0, 0, 7)",-65.0052038806783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0069520483517888755,0.08337894429524084,0.016844231170755727,0,0.0
2024-09-20,4.81,4.784749081942818,"(1, 0, 0)","(2, 0, 0, 7)",-66.34409433662236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.0006376088627305225,0.025250918057182048,0.005249671113759262,1,4.784749081942818
2024-09-21,4.64,4.827901464499322,"(1, 0, 0)","(2, 0, 0, 7)",-65.6267622671058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.035306960360990215,0.18790146449932266,0.040496005280026434,0,0.0
2024-09-22,4.53,4.513308817465477,"(1, 0, 0)","(2, 0, 0, 7)",-67.20811438029808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.0002785955744007752,0.016691182534523286,0.003684587755965405,1,4.513308817465477
2024-09-23,4.93,4.49405691656548,"(1, 0, 0)","(2, 0, 0, 7)",-85.93627792522256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.1900463719943966,0.4359430834345197,0.08842658893195127,1,4.49405691656548
2024-09-24,4.95,4.914244148891911,"(1, 0, 0)","(2, 0, 0, 7)",-87.17282972790005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0012784808884638206,0.035755851108088876,0.0072234042642603784,1,4.914244148891911
2024-09-25,4.6,5.016708878803896,"(1, 0, 0)","(2, 0, 0, 7)",-88.30425313109973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.17364628967400023,0.4167088788038962,0.09058888669649917,0,0.0
2024-09-26,4.44,4.51608036963606,"(1, 0, 0)","(2, 0, 0, 7)",-87.75841741869496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.0057882226439594725,0.07608036963605969,0.017135218386499926,0,0.0
2024-09-27,5.07,4.077362858447364,"(1, 0, 0)","(2, 0, 0, 7)",-87.47798882024802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.9853284947897889,0.9926371415526365,0.19578641845219655,1,4.077362858447364
2024-09-28,4.66,4.853616159196891,"(1, 0, 0)","(2, 0, 0, 7)",-94.76635258372458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.03748721710215576,0.1936161591968908,0.04154853201650017,0,0.0
2024-09-29,4.37,4.836746061450309,"(1, 0, 0)","(2, 0, 0, 7)",-95.53211517985132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.21785188587937515,0.4667460614503085,0.10680687905041385,0,0.0
2024-09-30,4.36,4.359868925835461,"(1, 0, 0)","(2, 0, 0, 7)",-100.35478082846174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,1.718043660961201e-08,0.00013107416453905785,3.0062881775013264e-05,1,4.359868925835461
2024-10-01,4.28,4.253357287650714,"(1, 0, 0)","(2, 0, 0, 7)",-98.31151478766589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.0007098341213267997,0.026642712349286057,0.006224932791889265,1,4.253357287650714
2024-10-02,4.19,3.949016434559121,"(1, 0, 0)","(2, 0, 0, 7)",-98.2174639172334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.05807307881259861,0.2409835654408794,0.057513977432190784,1,3.949016434559121
2024-10-03,4.43,4.182357810842201,"(1, 0, 0)","(2, 0, 0, 7)",-98.25436479466865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.06132665385086694,0.24764218915779868,0.05590117136744892,1,4.182357810842201
2024-10-04,4.17,4.33518686854731,"(1, 0, 0)","(2, 0, 0, 7)",-99.61940507233142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.02728670154046624,0.1651868685473099,0.03961315792501437,0,0.0
