DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22 20:00:00,1.3,1.327018532966043,"(1, 0, 0)","(1, 0, 0, 7)",10.239288647643694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.0007300011236371557,0.027018532966043063,0.0207834868969562,0,0.0
2024-07-23 20:00:00,1.28,1.5091077323333446,"(1, 0, 0)","(1, 0, 0, 7)",9.407515641232964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.052490353014927466,0.22910773233334458,0.17899041588542544,0,0.0
2024-07-24 20:00:00,1.25,1.434130680551184,"(1, 0, 0)","(1, 0, 0, 7)",9.797137704306998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.033904107520242165,0.18413068055118398,0.14730454444094718,0,0.0
2024-07-25 20:00:00,1.15,1.2782733414212657,"(1, 0, 0)","(1, 0, 0, 7)",7.523140234302286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.01645405011937662,0.12827334142126579,0.111542036018492,0,0.0
2024-07-26 20:00:00,1.12,1.067928099628223,"(1, 0, 0)","(1, 0, 0, 7)",8.031059605294512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0027114828083282813,0.05207190037177711,0.0464927681890867,1,1.067928099628223
2024-07-27 20:00:00,1.33,1.048965351625032,"(1, 0, 0)","(1, 0, 0, 7)",6.962951461558752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.078980473587242,0.28103464837496817,0.2113042468984723,1,1.048965351625032
2024-07-28 20:00:00,1.49,1.625878403230474,"(1, 0, 0)","(1, 0, 0, 7)",6.856313251323986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.018462940464463305,0.13587840323047407,0.09119355921508326,0,0.0
2024-07-29 20:00:00,1.31,1.3166823171172208,"(1, 0, 0)","(1, 0, 0, 7)",6.314416490128286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.31,4.465336205510186e-05,0.006682317117220782,0.005101005432992963,0,0.0
2024-07-30 20:00:00,1.3,1.2566869837407435,"(1, 0, 0)","(1, 0, 0, 7)",6.53905251173097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.0018760173774746217,0.04331301625925654,0.03331770481481272,1,1.2566869837407435
2024-07-31 20:00:00,1.19,1.2184808807901142,"(1, 0, 0)","(1, 0, 0, 7)",3.9545177706144834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.0008111605705806983,0.028480880790114238,0.023933513269003562,0,0.0
2024-08-01 20:00:00,1.15,1.1140406405984082,"(1, 0, 0)","(1, 0, 0, 7)",2.3234558335809883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.0012930755285728394,0.03595935940159167,0.03126900817529711,1,1.1140406405984082
2024-08-02 20:00:00,1.08,1.258014836654347,"(1, 0, 0)","(1, 0, 0, 7)",-0.1790650215440585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.03168928206907386,0.17801483665434703,0.16482855245772873,0,0.0
2024-08-03 20:00:00,1.27,1.185318820249743,"(1, 0, 0)","(1, 0, 0, 7)",-0.7111496322564008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.27,0.007170902203895321,0.08468117975025691,0.06667809429154087,1,1.185318820249743
2024-08-04 20:00:00,1.25,1.1846799452251016,"(1, 0, 0)","(1, 0, 0, 7)",-0.8707616745919786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.004266709555795733,0.06532005477489844,0.05225604381991875,1,1.1846799452251016
2024-08-05 20:00:00,1.11,1.220485652444261,"(1, 0, 0)","(1, 0, 0, 7)",-2.3701804802101574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.012207079396034038,0.110485652444261,0.09953662382365856,0,0.0
2024-08-06 20:00:00,1.08,1.145486213987998,"(1, 0, 0)","(1, 0, 0, 7)",-11.196160913695238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.004288444222481855,0.06548621398799792,0.06063538332222029,0,0.0
2024-08-07 20:00:00,0.98,1.0979017968918627,"(1, 0, 0)","(1, 0, 0, 7)",-12.697236002962487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.013900833710330058,0.11790179689186275,0.12030795601210485,0,0.0
2024-08-08 20:00:00,0.9,0.9638969646039712,"(1, 0, 0)","(2, 0, 0, 7)",-13.530315866843914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.004082822085601149,0.0638969646039712,0.07099662733774578,0,0.0
2024-08-09 20:00:00,1.18,1.0422958285863473,"(1, 0, 0)","(2, 0, 0, 7)",-13.20325362577116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.018962438824720634,0.13770417141365265,0.11669845035055311,1,1.0422958285863473
2024-08-10 20:00:00,1.18,1.1769997758122492,"(1, 0, 0)","(2, 0, 0, 7)",-12.834894872342192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,9.001345176764346e-06,0.0030002241877506997,0.0025425628709751695,1,1.1769997758122492
2024-08-11 20:00:00,1.12,1.123541165092444,"(1, 0, 0)","(2, 0, 0, 7)",-12.739542007136697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,1.2539850211943598e-05,0.003541165092443954,0.0031617545468249587,0,0.0
2024-08-12 20:00:00,1.11,1.2307799625141926,"(1, 0, 0)","(2, 0, 0, 7)",-12.316115441286506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.014587799344929755,0.12077996251419254,0.1088107770398131,0,0.0
2024-08-13 20:00:00,2.19,1.107183404368137,"(1, 0, 0)","(2, 0, 0, 7)",-12.303068307924857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,1.1724917797757775,1.082816595631863,0.49443680165838494,1,1.107183404368137
2024-08-14 20:00:00,1.41,1.9468969557387563,"(1, 0, 0)","(1, 0, 0, 7)",-5.890377993189617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.28825834108154413,0.5368969557387564,0.38077798279344427,0,0.0
2024-08-15 20:00:00,1.23,1.3549735983024822,"(1, 0, 0)","(1, 0, 1, 7)",-4.040731520214914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,0.015618400272670188,0.12497359830248223,0.10160455146543271,0,0.0
2024-08-16 20:00:00,1.18,1.2636678316078271,"(1, 0, 0)","(1, 0, 1, 7)",-3.7017695544581137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.007000306045955729,0.0836678316078272,0.07090494204053154,0,0.0
2024-08-17 20:00:00,1.29,1.1754993305010122,"(1, 0, 0)","(1, 0, 1, 7)",-3.3528699478338524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.013110403315716447,0.11450066949898785,0.08876020891394407,1,1.1754993305010122
2024-08-18 20:00:00,1.54,1.3617962584410763,"(1, 0, 0)","(1, 0, 1, 7)",-10.137788232086956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.031756573505599676,0.1782037415589237,0.11571671529800241,1,1.3617962584410763
2024-08-19 20:00:00,1.21,1.5566672049214043,"(1, 0, 0)","(1, 0, 1, 7)",-10.04798967237705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.12017815096801895,0.34666720492140435,0.2865018222490945,0,0.0
2024-08-20 20:00:00,1.39,1.428783983076987,"(1, 0, 0)","(1, 0, 1, 7)",-8.998967466486693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,0.0015041973433160265,0.03878398307698716,0.027902146098551916,0,0.0
2024-08-21 20:00:00,3.35,1.315065336836343,"(1, 0, 0)","(1, 0, 1, 7)",-9.881359885424942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,4.1409590833449865,2.034934663163657,0.6074431830339275,1,1.315065336836343
2024-08-22 20:00:00,2.58,3.1738270943917537,"(1, 0, 0)","(1, 0, 0, 7)",-2.656479268865949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.3526306180337527,0.5938270943917536,0.23016554046192,0,0.0
2024-08-23 20:00:00,2.31,2.3418384628429467,"(1, 0, 0)","(1, 0, 1, 7)",-7.843373501956222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.0010136877162016957,0.03183846284294667,0.01378288434759596,0,0.0
2024-08-24 20:00:00,2.3,2.5373728379305174,"(1, 0, 0)","(1, 0, 1, 7)",-8.970033649374894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.056345864187187754,0.23737283793051756,0.10320558170892069,0,0.0
2024-08-25 20:00:00,2.68,1.724125319563255,"(1, 0, 0)","(1, 0, 1, 7)",-10.27862981247005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.9136964047000495,0.9558746804367451,0.35666965687938246,1,1.724125319563255
2024-08-26 20:00:00,1.96,2.343433608203577,"(1, 0, 0)","(1, 0, 0, 7)",-10.544219168127803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.14702133190001418,0.38343360820357697,0.1956293919406005,0,0.0
2024-08-27 20:00:00,1.93,2.089402857998542,"(1, 0, 0)","(1, 0, 0, 7)",-10.400359665340993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.02540927113810343,0.15940285799854226,0.08259215440338977,0,0.0
2024-08-28 20:00:00,1.9,2.203177627195607,"(1, 0, 0)","(1, 0, 0, 7)",-10.456930337821404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.09191667363195861,0.30317762719560726,0.15956717220821434,0,0.0
2024-08-29 20:00:00,1.75,1.87524127280079,"(1, 0, 0)","(1, 0, 1, 7)",-10.092016051252802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,0.015685376412761874,0.1252412728007899,0.07156644160045136,0,0.0
2024-08-30 20:00:00,1.66,1.584984966067369,"(1, 0, 0)","(1, 0, 1, 7)",-11.296619495787446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.005627255315913777,0.07501503393263098,0.04518977947748855,1,1.584984966067369
2024-08-31 20:00:00,1.7,1.647798754765195,"(1, 0, 0)","(1, 0, 1, 7)",-12.450284620679804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.002724970004064236,0.05220124523480485,0.030706614844002854,1,1.647798754765195
2024-09-01 20:00:00,2.29,1.7993660843633008,"(1, 0, 0)","(1, 0, 1, 7)",-13.848655446954648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.24072163917299969,0.4906339156366992,0.21425061818196472,1,1.7993660843633008
2024-09-02 20:00:00,1.98,1.853283412035,"(1, 0, 0)","(1, 0, 1, 7)",-12.847769697684104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.0160570936654916,0.12671658796500007,0.06399827675000004,1,1.853283412035
2024-09-03 20:00:00,2.2,1.9307859388686863,"(1, 0, 0)","(1, 0, 1, 7)",-13.035551098668634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.0724762107108148,0.26921406113131385,0.12237002778696084,1,1.9307859388686863
2024-09-04 20:00:00,1.96,2.5507678659276527,"(1, 0, 0)","(1, 0, 1, 7)",-13.173343771073627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.3490066714127131,0.5907678659276527,0.3014121764937004,0,0.0
2024-09-05 20:00:00,4.57,2.0775381366616306,"(1, 0, 0)","(1, 0, 1, 7)",-12.8121246189582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,6.212366140196178,2.4924618633383697,0.5453964690018314,1,2.0775381366616306
2024-09-06 20:00:00,2.31,3.535054205914621,"(1, 0, 0)","(1, 0, 0, 7)",0.585422944502243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,1.5007578074291026,1.225054205914621,0.5303264960669355,0,0.0
2024-09-07 20:00:00,2.05,2.2395049006793992,"(1, 0, 1)","(1, 0, 0, 7)",3.45685788838644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.03591210738150903,0.1895049006793994,0.09244141496556069,0,0.0
2024-09-08 20:00:00,2.0,1.949584721089648,"(1, 0, 1)","(1, 0, 0, 7)",-0.1575079585791599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.0025417003476085856,0.050415278910352024,0.025207639455176012,1,1.949584721089648
2024-09-09 20:00:00,4.5,2.3739462522940755,"(1, 0, 1)","(1, 0, 0, 7)",0.0271151797229993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,4.520104538134407,2.1260537477059245,0.4724563883790943,1,2.3739462522940755
2024-09-10 20:00:00,4.72,4.124885645689441,"(1, 0, 1)","(1, 0, 0, 7)",11.107112155617536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,0.3541610947064728,0.5951143543105584,0.12608354964206744,1,4.124885645689441
2024-09-11 20:00:00,3.85,3.3314774185193885,"(2, 0, 1)","(0, 0, 0, 7)",9.073305767953675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.2688656675053175,0.5185225814806116,0.13468118999496403,1,3.3314774185193885
2024-09-12 20:00:00,2.6,3.1765982457568933,"(2, 0, 1)","(0, 0, 0, 7)",7.827534393890867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.33246553700992665,0.5765982457568932,0.22176855606034354,0,0.0
2024-09-13 20:00:00,3.6,3.3799953155520512,"(2, 0, 1)","(0, 0, 0, 7)",9.303050167037616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.04840206117904155,0.22000468444794885,0.061112412346652455,1,3.3799953155520512
2024-09-14 20:00:00,3.03,3.1286653977732484,"(2, 0, 1)","(0, 0, 0, 7)",10.71672331332467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.009734860717753363,0.09866539777324856,0.03256283754892692,0,0.0
2024-09-15 20:00:00,2.99,2.803795457691999,"(2, 0, 1)","(0, 0, 0, 7)",10.83633171924864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.03467213157613221,0.1862045423080012,0.06227576665819438,1,2.803795457691999
2024-09-16 20:00:00,3.52,3.4503128622030483,"(2, 0, 1)","(0, 0, 0, 7)",9.845823870403034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.004856297174331331,0.06968713779695168,0.019797482328679453,1,3.4503128622030483
2024-09-17 20:00:00,4.5,3.319668585054758,"(2, 0, 1)","(0, 0, 0, 7)",9.421973117791389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,1.393182249106637,1.180331414945242,0.26229586998783155,1,3.319668585054758
2024-09-18 20:00:00,4.96,4.261352589852843,"(2, 0, 1)","(0, 0, 0, 7)",10.541944063242886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,0.4881082037053303,0.6986474101471574,0.14085633269095915,1,4.261352589852843
2024-09-19 20:00:00,6.0,4.448162870904737,"(2, 0, 1)","(0, 0, 0, 7)",11.466224130931325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,2.408198475238629,1.5518371290952633,0.2586395215158772,1,4.448162870904737
2024-09-20 20:00:00,3.82,4.73075596445698,"(2, 0, 1)","(0, 0, 0, 7)",16.13320882277513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.8294764267939647,0.9107559644569805,0.23841779174266506,0,0.0
2024-09-21 20:00:00,3.32,3.488480655975939,"(2, 0, 1)","(0, 0, 0, 7)",15.858277156570036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.028385731438082738,0.1684806559759391,0.05074718553492141,0,0.0
2024-09-22 20:00:00,3.09,3.041439015522564,"(2, 0, 1)","(0, 0, 0, 7)",8.230135351699001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.002358169213417754,0.04856098447743573,0.01571552895709894,1,3.041439015522564
2024-09-23 20:00:00,2.99,3.2161758508735243,"(2, 0, 1)","(0, 0, 0, 7)",3.5730518357606518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.05115551551836261,0.2261758508735241,0.07564409728211507,0,0.0
2024-09-24 20:00:00,2.9,3.544750215461063,"(1, 0, 1)","(0, 0, 0, 7)",2.163501588177203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.41570284033708704,0.6447502154610629,0.2223276605038148,0,0.0
2024-09-25 20:00:00,2.6,2.698820001258883,"(1, 0, 1)","(0, 0, 0, 7)",-0.3074624529832626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.009765392648805663,0.09882000125888313,0.03800769279187813,0,0.0
2024-09-26 20:00:00,3.09,3.2719277788387218,"(1, 0, 1)","(0, 0, 0, 7)",-0.4976708701032404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.03309771671319091,0.1819277788387219,0.058876303831301595,0,0.0
2024-09-27 20:00:00,3.57,3.074471966407535,"(1, 0, 1)","(0, 0, 0, 7)",-0.0461157383386172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.2455480320760151,0.495528033592465,0.13880337075419188,1,3.074471966407535
2024-09-28 20:00:00,2.9,2.85982597839608,"(1, 0, 1)","(0, 0, 0, 7)",-8.387240063114213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.0016139520118322243,0.04017402160391992,0.01385311089790342,1,2.85982597839608
2024-09-29 20:00:00,2.57,2.712927764080043,"(1, 0, 1)","(0, 0, 0, 7)",-9.390313627826956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.020428345744920442,0.14292776408004304,0.05561391598445255,0,0.0
