DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,1.26,1.3772367072490936,"(2, 0, 0)","(1, 0, 0, 7)",-79.56117086716698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.013744445526609682,0.11723670724909363,0.09304500575324891,1,1.3772367072490936
2024-07-12 20:00:00,1.2,1.3212786905138396,"(1, 0, 2)","(0, 0, 2, 7)",-77.94592416542446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.47,0.014708520772751702,0.12127869051383966,0.10106557542819972,1,1.3212786905138396
2024-07-13 20:00:00,1.41,1.3037106927129245,"(1, 0, 2)","(0, 0, 2, 7)",-96.69469769000308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.011297416843566343,0.10628930728707542,0.07538248743764214,1,1.3037106927129245
2024-07-14 20:00:00,1.51,1.4072606536767354,"(1, 0, 2)","(0, 0, 2, 7)",-98.54636220826816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.87,0.010555373282931713,0.10273934632326465,0.06803930220083751,1,1.4072606536767354
2024-07-15 20:00:00,1.34,1.4539336811178685,"(1, 0, 2)","(0, 0, 2, 7)",-99.67661429725972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.01298088369306812,0.11393368111786839,0.08502513516258835,1,1.4539336811178685
2024-07-16 20:00:00,1.52,1.339570403756376,"(1, 0, 2)","(1, 0, 0, 7)",-99.40563430383187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.49,0.03255483920063717,0.18042959624362398,0.1187036817392263,1,1.339570403756376
2024-07-17 20:00:00,1.58,1.4113852596753762,"(2, 0, 0)","(2, 0, 0, 7)",-102.96153505754148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.02843093065474034,0.16861474032462387,0.10671819007887585,1,1.4113852596753762
2024-07-18 20:00:00,1.44,1.6619584292555314,"(2, 0, 0)","(0, 0, 2, 7)",-103.42150035247808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.04926554431758275,0.22195842925553144,0.15413779809411907,0,0.0
2024-07-19 20:00:00,1.32,1.465220475287053,"(2, 0, 0)","(0, 0, 2, 7)",-103.13758942636764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.46,0.021088986442597556,0.14522047528705295,0.11001551158110072,0,0.0
2024-07-20 20:00:00,1.36,1.308743040719654,"(1, 0, 2)","(1, 0, 0, 7)",-101.77860465918386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.0026272758746670494,0.051256959280346015,0.03768894064731324,1,1.308743040719654
2024-07-21 20:00:00,1.29,1.2859840014495774,"(1, 0, 2)","(1, 0, 0, 7)",-103.88372044090627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,1.6128244356997007e-05,0.0040159985504226725,0.003113177170870289,1,1.2859840014495774
2024-07-22 20:00:00,1.16,1.2180076911846882,"(2, 0, 0)","(2, 0, 0, 7)",-106.19960063177352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.0033648922365781637,0.05800769118468829,0.05000663033162784,1,1.2180076911846882
2024-07-23 20:00:00,1.12,1.2168403753774244,"(2, 0, 0)","(2, 0, 0, 7)",-109.91420502031784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.009378058303240445,0.09684037537742429,0.08646462087270025,1,1.2168403753774244
2024-07-24 20:00:00,1.06,1.2140066195468755,"(2, 0, 0)","(2, 0, 0, 7)",-109.91501825098678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.02371803886425604,0.15400661954687545,0.1452892637234674,1,1.2140066195468755
2024-07-25 20:00:00,1.04,1.0375884707173235,"(2, 0, 0)","(2, 0, 0, 7)",-112.04716442360258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,5.815473481206315e-06,0.0024115292826765167,0.0023187781564197275,1,1.0375884707173235
2024-07-26 20:00:00,0.95,0.9820599368545164,"(2, 0, 0)","(2, 0, 0, 7)",-112.05153404340926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0010278395511155833,0.03205993685451647,0.0337473019521226,1,0.9820599368545164
2024-07-27 20:00:00,1.07,0.913595462344328,"(2, 0, 0)","(2, 0, 0, 7)",-112.33006453278502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.024462379399284546,0.15640453765567208,0.14617246509875895,1,0.913595462344328
2024-07-28 20:00:00,1.25,1.3024567235408426,"(2, 0, 0)","(0, 0, 2, 7)",-112.35770926768537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.0027517078446403936,0.05245672354084263,0.04196537883267411,1,1.3024567235408426
2024-07-29 20:00:00,1.13,1.1472283777085222,"(2, 0, 0)","(0, 0, 2, 7)",-113.56754520983412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.31,0.00029681699846750663,0.017228377708522258,0.015246351954444477,1,1.1472283777085222
2024-07-30 20:00:00,1.04,1.1028891189480556,"(2, 0, 0)","(2, 0, 0, 7)",-113.23269015502744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.003955041282062686,0.0628891189480556,0.06047030668082269,1,1.1028891189480556
2024-07-31 20:00:00,1.02,1.0005095195037572,"(2, 0, 0)","(0, 0, 2, 7)",-113.23363916057444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.00037987882997442106,0.0194904804962428,0.019108314212002746,1,1.0005095195037572
2024-08-01 20:00:00,0.99,0.9888108558368602,"(2, 0, 0)","(2, 0, 0, 7)",-113.9447505999606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,1.4140638407293477e-06,0.0011891441631397548,0.0012011557203431868,1,0.9888108558368602
2024-08-02 20:00:00,0.95,1.023034597982451,"(2, 0, 0)","(2, 0, 0, 7)",-115.99049981637997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.005334052502458258,0.07303459798245115,0.07687852419205385,1,1.023034597982451
2024-08-03 20:00:00,1.05,1.0031655221417464,"(2, 0, 0)","(2, 0, 0, 7)",-115.74772973991033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.27,0.002193468316255254,0.046834477858253676,0.04460426462690826,1,1.0031655221417464
2024-08-04 20:00:00,1.11,1.0495543035695056,"(2, 0, 0)","(2, 0, 0, 7)",-125.59101149193808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.0036536822169674914,0.06044569643049447,0.05445558236981483,1,1.0495543035695056
2024-08-05 20:00:00,0.97,1.1026583393317924,"(2, 0, 0)","(2, 0, 0, 7)",-135.51417555792187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.017598234994268974,0.13265833933179239,0.13676117456885814,1,1.1026583393317924
2024-08-06 20:00:00,0.95,0.942037954001666,"(1, 0, 2)","(1, 0, 1, 7)",-141.83179407740306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,6.339417647958558e-05,0.007962045998333944,0.008381101050877837,1,0.942037954001666
2024-08-07 20:00:00,0.91,0.962570745224318,"(2, 0, 0)","(1, 0, 1, 7)",-147.84578041874346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.0027636832534401463,0.05257074522431793,0.05777004969705266,1,0.962570745224318
2024-08-08 20:00:00,0.85,0.8937063129559439,"(2, 0, 0)","(2, 0, 0, 7)",-149.12706422037922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.0019102417922029148,0.04370631295594396,0.05141919171287525,1,0.8937063129559439
2024-08-09 20:00:00,0.96,0.9189011720399998,"(2, 0, 0)","(2, 0, 0, 7)",-149.44995165958375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0016891136596856938,0.041098827960000195,0.042811279125000205,1,0.9189011720399998
2024-08-10 20:00:00,1.0,0.9622841830812622,"(2, 0, 0)","(2, 0, 0, 7)",-149.2415967084787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.00142248284584775,0.03771581691873782,0.03771581691873782,1,0.9622841830812622
2024-08-11 20:00:00,1.0,1.0116353219454888,"(2, 0, 0)","(2, 0, 0, 7)",-149.12695422536405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.00013538071677517268,0.011635321945488775,0.011635321945488775,1,1.0116353219454888
2024-08-12 20:00:00,0.97,1.0411542410735968,"(2, 0, 0)","(2, 0, 0, 7)",-148.93048361335593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.00506292602275953,0.0711542410735968,0.07335488770473897,1,1.0411542410735968
2024-08-13 20:00:00,1.12,0.9371778868878412,"(2, 0, 0)","(2, 0, 0, 7)",-148.9171821008087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.033423925042795025,0.1828221131121589,0.16323402956442756,1,0.9371778868878412
2024-08-14 20:00:00,1.12,1.11171176521104,"(2, 0, 0)","(2, 0, 0, 7)",-148.50454209812284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,6.869483591692889e-05,0.008288234788960125,0.007400209633000111,1,1.11171176521104
2024-08-15 20:00:00,1.1,1.1142178423122853,"(2, 0, 0)","(1, 0, 1, 7)",-152.4380689163905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,0.00020214704001700673,0.014217842312285178,0.012925311192986524,1,1.1142178423122853
2024-08-16 20:00:00,1.0,1.0950189349205586,"(2, 0, 0)","(1, 0, 1, 7)",-152.4433705811168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.009028597993437346,0.09501893492055857,0.09501893492055857,1,1.0950189349205586
2024-08-17 20:00:00,1.08,0.9816720790132404,"(2, 0, 0)","(1, 0, 1, 7)",-152.0633926252654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.009668380045578457,0.09832792098675969,0.09104437128403674,1,0.9816720790132404
2024-08-18 20:00:00,1.17,1.1685188079514566,"(2, 0, 0)","(1, 0, 1, 7)",-155.22529787669632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,2.1939298846680636e-06,0.001481192048543356,0.0012659761098661165,1,1.1685188079514566
2024-08-19 20:00:00,1.06,1.174881403464152,"(2, 0, 0)","(1, 0, 1, 7)",-155.53696022895895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.013197736861893248,0.11488140346415188,0.10837868251335082,1,1.174881403464152
2024-08-20 20:00:00,1.09,1.093701030837516,"(2, 0, 0)","(1, 0, 1, 7)",-155.73793495027476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,1.3697629260243114e-05,0.0037010308375158285,0.0033954411353356224,1,1.093701030837516
2024-08-21 20:00:00,1.32,1.127205843188532,"(2, 0, 0)","(1, 0, 1, 7)",-155.89579859114178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.03716958690064498,0.19279415681146816,0.14605617940262738,1,1.127205843188532
2024-08-22 20:00:00,1.74,1.3841495456297137,"(2, 0, 0)","(1, 0, 1, 7)",-185.43979219541612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.1266295458755392,0.3558504543702863,0.204511755385222,1,1.3841495456297137
2024-08-23 20:00:00,1.85,1.7914126397988468,"(2, 0, 0)","(1, 0, 1, 7)",-184.12831480591976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.003432478775339681,0.05858736020115329,0.03166884335197475,1,1.7914126397988468
2024-08-24 20:00:00,2.0,2.0427739916638,"(2, 0, 0)","(1, 0, 1, 7)",-186.37150628795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.0018296143628548246,0.042773991663799915,0.021386995831899958,1,2.0427739916638
2024-08-25 20:00:00,1.89,1.6558292699311878,"(2, 0, 0)","(1, 0, 1, 7)",-187.19304815490185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.05483593082096044,0.23417073006881206,0.12389985717926565,1,1.6558292699311878
2024-08-26 20:00:00,1.65,1.7587063403376295,"(2, 0, 0)","(1, 0, 1, 7)",-188.00838350267776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.011817068429600557,0.1087063403376296,0.0658826305076543,1,1.7587063403376295
2024-08-27 20:00:00,1.62,1.6812787260817814,"(2, 0, 0)","(1, 0, 1, 7)",-189.2007223648231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.003755082270205985,0.06127872608178131,0.03782637412455636,1,1.6812787260817814
2024-08-28 20:00:00,1.61,1.6207522829748178,"(2, 0, 0)","(1, 0, 1, 7)",-189.36578085830035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.00011561158917055398,0.010752282974817673,0.006678436630321536,1,1.6207522829748178
2024-08-29 20:00:00,1.59,1.7162791110648614,"(2, 0, 0)","(1, 0, 1, 7)",-189.5259859625116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,0.015946413891331584,0.12627911106486134,0.07942082456909517,1,1.7162791110648614
2024-08-30 20:00:00,1.5,1.5076418597493415,"(2, 0, 0)","(1, 0, 1, 7)",-191.5780699936072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,5.839802042860583e-05,0.007641859749341506,0.005094573166227671,1,1.5076418597493415
2024-08-31 20:00:00,1.49,1.505964471833223,"(2, 0, 0)","(1, 0, 1, 7)",-193.62486404841664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.00025486436091377135,0.015964471833223026,0.010714410626324179,1,1.505964471833223
2024-09-01 20:00:00,1.54,1.5058620295988632,"(2, 0, 0)","(1, 0, 1, 7)",-193.83025926377985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.0011654010231088967,0.03413797040113686,0.022167513247491468,1,1.5058620295988632
2024-09-02 20:00:00,1.59,1.3939003309403228,"(2, 0, 0)","(1, 0, 1, 7)",-194.1905382933388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.038455080205314934,0.19609966905967724,0.12333312519476555,1,1.3939003309403228
2024-09-03 20:00:00,1.52,1.5698107991389942,"(2, 0, 0)","(1, 0, 1, 7)",-193.9541079491076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.0024811157108652277,0.04981079913899422,0.03277026259144357,1,1.5698107991389942
2024-09-04 20:00:00,1.63,1.64737970593144,"(2, 0, 0)","(1, 0, 1, 7)",-193.8182861131329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.00030205417826333086,0.017379705931440004,0.010662396276957059,1,1.64737970593144
2024-09-05 20:00:00,2.21,1.8152578629897835,"(2, 0, 0)","(1, 0, 1, 7)",-194.03235648675104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.15582135473139247,0.39474213701021643,0.17861635158833322,1,1.8152578629897835
2024-09-06 20:00:00,1.99,1.9959757377477636,"(2, 0, 0)","(1, 0, 1, 7)",-190.3861764654643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,3.57094416300469e-05,0.00597573774776361,0.003002883290333472,1,1.9959757377477636
2024-09-07 20:00:00,1.89,1.8631072577568404,"(2, 0, 0)","(1, 0, 1, 7)",-190.5251060961156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.0007232195853570164,0.026892742243159518,0.014228964149819851,1,1.8631072577568404
2024-09-08 20:00:00,1.74,1.771306169956778,"(2, 0, 0)","(1, 0, 1, 7)",-195.1898478495798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.000980076277362672,0.03130616995677804,0.017992051699297726,1,1.771306169956778
2024-09-09 20:00:00,2.01,1.9125992167993335,"(2, 0, 0)","(1, 0, 1, 7)",-195.87414644648936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.00948691256810319,0.09740078320066625,0.04845810109485884,1,1.9125992167993335
2024-09-10 20:00:00,2.54,2.0842077073127303,"(2, 0, 0)","(1, 0, 1, 7)",-194.1806757249875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,0.20774661407311776,0.45579229268726973,0.17944578452254714,1,2.0842077073127303
2024-09-11 20:00:00,2.57,2.276539224941633,"(2, 0, 0)","(1, 0, 0, 7)",-191.7428676356828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.0861192264978574,0.2934607750583669,0.11418707200714664,1,2.276539224941633
2024-09-12 20:00:00,2.33,2.5654417779224628,"(2, 0, 0)","(1, 0, 0, 7)",-195.12397835079128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.05543283079129024,0.23544177792246268,0.10104797335728012,1,2.5654417779224628
2024-09-13 20:00:00,2.48,2.603854160531236,"(1, 0, 1)","(1, 0, 0, 7)",-194.42737320668076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.015339853080897175,0.12385416053123599,0.049941193762595155,1,2.603854160531236
2024-09-14 20:00:00,2.57,2.2195462968734145,"(1, 0, 1)","(1, 0, 0, 7)",-193.5757290555248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.12281779803513679,0.3504537031265853,0.13636330860956627,1,2.2195462968734145
2024-09-15 20:00:00,2.46,2.4828100909997426,"(1, 0, 1)","(1, 0, 0, 7)",-193.46165936181683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.0005203002514165396,0.022810090999742627,0.009272394715342532,1,2.4828100909997426
2024-09-16 20:00:00,2.47,2.621156512269415,"(1, 0, 1)","(1, 0, 0, 7)",-193.47747078309453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.02284829120145373,0.15115651226941473,0.06119696853012742,1,2.621156512269415
2024-09-17 20:00:00,2.71,2.4064656696520053,"(1, 0, 1)","(1, 0, 0, 7)",-193.51718079357784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.09213308969980558,0.3035343303479947,0.11200528795128956,1,2.4064656696520053
2024-09-18 20:00:00,3.24,2.831325050752036,"(1, 0, 1)","(1, 0, 0, 7)",-194.09158814996212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,0.16701521414282613,0.4086749492479642,0.12613424359505068,1,2.831325050752036
2024-09-19 20:00:00,3.63,3.226415263506877,"(1, 0, 1)","(1, 0, 0, 7)",-192.14995909997145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.16288063953022341,0.4035847364931229,0.11118036817992366,1,3.226415263506877
2024-09-20 20:00:00,3.41,3.59965660149324,"(1, 0, 1)","(1, 0, 0, 7)",-191.17514889929828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.03596962648996562,0.18965660149323993,0.05561777169889734,1,3.59965660149324
2024-09-21 20:00:00,2.88,3.174276437403974,"(1, 0, 1)","(1, 0, 0, 7)",-191.20695733846205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.08659862161117497,0.2942764374039739,0.1021793185430465,1,3.174276437403974
2024-09-22 20:00:00,2.57,2.6236846644386564,"(1, 0, 1)","(1, 0, 0, 7)",-190.6395325339325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.002882043195891161,0.053684664438656604,0.02088897448974965,1,2.6236846644386564
2024-09-23 20:00:00,2.46,2.536878576293997,"(2, 0, 0)","(0, 0, 0, 7)",-236.4471631162372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.005910315492991947,0.07687857629399719,0.03125145377804764,1,2.536878576293997
2024-09-24 20:00:00,2.39,2.6217013845887998,"(2, 0, 0)","(0, 0, 0, 7)",-236.5306130262288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.053685531620366836,0.23170138458879963,0.09694618602041825,1,2.6217013845887998
2024-09-25 20:00:00,2.36,2.168699439045441,"(2, 0, 0)","(0, 0, 0, 7)",-246.04757782999948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.036595904621528876,0.19130056095455883,0.08105955972650798,1,2.168699439045441
2024-09-26 20:00:00,2.42,2.6562603824014,"(2, 0, 0)","(0, 0, 0, 7)",-246.54300231277196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.055818968292455765,0.23626038240140002,0.09762825719066116,1,2.6562603824014
2024-09-27 20:00:00,2.74,2.344215013374576,"(2, 0, 0)","(0, 0, 0, 7)",-249.1427309403598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.15664575563808736,0.3957849866254244,0.1444470754107388,1,2.344215013374576
