DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,5.73,6.084960400677988,"(1, 0, 1)","(0, 0, 1, 7)",-309.5653646982573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.12599688604947767,0.35496040067798784,0.06194771390540799,0,0.0
2024-07-12,5.45,5.649166782577887,"(3, 0, 0)","(0, 0, 1, 7)",-308.370950402675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.67,0.03966740728242727,0.1991667825778869,0.036544363775759064,1,5.649166782577887
2024-07-13,5.81,5.352579135152966,"(3, 0, 0)","(0, 0, 1, 7)",-308.3426422401279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,0.20923384759740848,0.4574208648470339,0.07872992510275972,1,5.352579135152966
2024-07-14,6.26,6.056868748244006,"(3, 0, 0)","(0, 0, 1, 7)",-308.2882277383398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.3,0.041262305439956924,0.20313125175599378,0.03244908175015875,1,6.056868748244006
2024-07-15,5.69,6.270632592342747,"(3, 0, 0)","(0, 0, 1, 7)",-307.96638910750386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,0.3371342072906585,0.5806325923427469,0.10204439232737203,0,0.0
2024-07-16,5.36,5.335702574387322,"(3, 0, 0)","(0, 0, 1, 7)",-307.1331796539515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.94,0.0005903648914036318,0.024297425612678225,0.004533101793410117,1,5.335702574387322
2024-07-17,5.23,5.345271432194712,"(1, 0, 1)","(0, 0, 1, 7)",-308.33232810231874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.6,0.013287503080220068,0.11527143219471192,0.02204042680587226,1,5.345271432194712
2024-07-18,4.9,5.242153552587252,"(1, 0, 1)","(0, 0, 1, 7)",-308.3319964008523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.11706905354807688,0.3421535525872512,0.06982725563005127,1,5.242153552587252
2024-07-19,4.57,4.740870389182013,"(3, 0, 0)","(0, 0, 1, 7)",-306.9514025666665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.02919668989921248,0.1708703891820127,0.03738958187790212,1,4.740870389182013
2024-07-20,5.79,4.510077734452872,"(1, 0, 1)","(0, 0, 1, 7)",-308.4693706648152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,1.6382010058432936,1.2799222655471283,0.2210573861048581,1,4.510077734452872
2024-07-21,5.67,6.272234463628696,"(3, 0, 0)","(0, 0, 1, 7)",-313.96983240006944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.36268634918214376,0.6022344636286965,0.10621419111617222,1,6.272234463628696
2024-07-22,5.46,5.489147805815658,"(1, 0, 1)","(0, 0, 1, 7)",-314.34279192668725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.0008495945838672941,0.02914780581565779,0.0053384259735636975,1,5.489147805815658
2024-07-23,5.19,5.403220985084734,"(1, 0, 1)","(0, 0, 1, 7)",-314.3920194539219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.04546318848050416,0.21322098508473353,0.04108304144214518,1,5.403220985084734
2024-07-24,4.95,5.048623080620214,"(2, 0, 0)","(1, 0, 0, 7)",-311.84400080525825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.009726512031021135,0.09862308062021352,0.019923854670750207,1,5.048623080620214
2024-07-25,5.06,4.92148576719359,"(1, 0, 1)","(0, 0, 1, 7)",-314.287671837024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.01918619268994821,0.1385142328064095,0.027374354309567098,1,4.92148576719359
2024-07-26,4.82,4.995773607532684,"(1, 0, 1)","(0, 0, 1, 7)",-314.1224747283261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.030896361105054067,0.17577360753268412,0.03646755343001745,1,4.995773607532684
2024-07-27,4.75,4.986464473378587,"(1, 0, 1)","(0, 0, 1, 7)",-313.8999819167133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.05591544717021238,0.23646447337858678,0.049781994395491955,1,4.986464473378587
2024-07-28,4.95,4.575778186493235,"(1, 0, 1)","(0, 0, 1, 7)",-315.8419387395354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.1400419657042923,0.3742218135067654,0.07560036636500311,1,4.575778186493235
2024-07-29,4.84,4.956735874675267,"(2, 0, 0)","(1, 0, 0, 7)",-314.5048874280002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.01362726443619978,0.11673587467526758,0.024118982370923053,1,4.956735874675267
2024-07-30,4.88,4.797420424093914,"(2, 0, 0)","(0, 0, 1, 7)",-314.39277929648483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.21,0.006819386356829074,0.08257957590608633,0.01692204424305048,1,4.797420424093914
2024-07-31,4.79,4.904389828060788,"(1, 0, 1)","(0, 0, 1, 7)",-315.5591160234932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.013085032763776644,0.11438982806078801,0.023880966192231318,1,4.904389828060788
2024-08-01,4.66,4.727378522726243,"(1, 0, 1)","(0, 0, 1, 7)",-315.8770589156292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.004539865324770771,0.06737852272624245,0.014458910456275204,1,4.727378522726243
2024-08-02,4.5,4.591047867097027,"(2, 0, 0)","(0, 0, 1, 7)",-314.75929730851175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.008289714102917841,0.09104786709702672,0.020232859354894828,1,4.591047867097027
2024-08-03,4.93,4.468814345361352,"(1, 0, 1)","(1, 0, 0, 7)",-315.96463661080696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.21269220804447803,0.4611856546386477,0.09354678593076018,1,4.468814345361352
2024-08-04,5.59,5.061799435875337,"(1, 0, 1)","(0, 0, 1, 7)",-314.897890234193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,0.27899583594161176,0.5282005641246625,0.09449026191854429,1,5.061799435875337
2024-08-05,5.72,5.763716866160934,"(1, 0, 1)","(0, 0, 1, 7)",-314.70117336499607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.62,0.0019111643869330122,0.043716866160933954,0.0076428087693940485,1,5.763716866160934
2024-08-06,5.8,5.732339936111103,"(1, 0, 1)","(0, 0, 1, 7)",-314.7170351710422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,0.004577884245449609,0.06766006388889689,0.01166552825670636,1,5.732339936111103
2024-08-07,5.14,5.757727994193851,"(1, 0, 1)","(1, 0, 0, 7)",-314.79962126995366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.3815878748107586,0.6177279941938512,0.12018054361748078,0,0.0
2024-08-08,4.79,4.931321322619284,"(1, 0, 1)","(1, 0, 0, 7)",-313.9812346512905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.01,0.019971716226863685,0.14132132261928376,0.029503407644944416,1,4.931321322619284
2024-08-09,4.53,4.6289669524864845,"(1, 0, 1)","(1, 0, 0, 7)",-313.8878699284313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.009794457684462028,0.09896695248648424,0.02184700937891484,1,4.6289669524864845
2024-08-10,4.91,4.5112285104032965,"(1, 0, 1)","(1, 0, 0, 7)",-313.89869067278363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.1590187009151739,0.3987714895967036,0.08121618932723088,1,4.5112285104032965
2024-08-11,5.46,5.196766427650629,"(1, 0, 1)","(1, 0, 0, 7)",-313.3687041255299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.06929191361181157,0.26323357234937106,0.048211276987064296,1,5.196766427650629
2024-08-12,5.24,5.593533584114609,"(1, 0, 1)","(1, 0, 0, 7)",-312.94117668843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.12498599509692115,0.3535335841146088,0.06746824124324595,1,5.593533584114609
2024-08-13,5.06,5.01976745526688,"(1, 0, 1)","(1, 0, 0, 7)",-312.6192601977116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.0016186576557024653,0.040232544733119546,0.0079510957970592,1,5.01976745526688
2024-08-14,5.1,5.011933341486721,"(1, 0, 1)","(1, 0, 0, 7)",-312.6254156578625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.007755736341694496,0.088066658513279,0.017267972257505686,1,5.011933341486721
2024-08-15,4.99,5.131959104401906,"(1, 0, 1)","(1, 0, 0, 7)",-312.5932459367996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.020152387322591173,0.14195910440190573,0.028448718317015176,1,5.131959104401906
2024-08-16,4.7,4.852695844626725,"(3, 0, 0)","(1, 0, 0, 7)",-311.5840869741768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.023316020966268815,0.1526958446267246,0.03248847758015417,1,4.852695844626725
2024-08-17,5.02,4.771512160509365,"(1, 0, 1)","(1, 0, 0, 7)",-312.90033915194607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.06174620637472321,0.24848783949063424,0.049499569619648257,1,4.771512160509365
2024-08-18,5.15,5.152483080143989,"(1, 0, 1)","(1, 0, 0, 7)",-314.8214811100969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,6.165687001472501e-06,0.0024830801439890138,0.00048215148426971135,1,5.152483080143989
2024-08-19,5.06,5.025124578796497,"(1, 0, 1)","(1, 0, 0, 7)",-315.51406617818947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.001216295004121728,0.03487542120350273,0.006892375731917536,1,5.025124578796497
2024-08-20,5.07,5.040844441034185,"(1, 0, 1)","(1, 0, 0, 7)",-317.04654672871027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.0008500466186091289,0.02915555896581523,0.005750603346314641,1,5.040844441034185
2024-08-21,4.93,4.982234551050631,"(1, 0, 1)","(1, 0, 0, 7)",-317.75389461785096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.002728448323461001,0.05223455105063124,0.010595243620817697,1,4.982234551050631
2024-08-22,4.73,4.83984776861651,"(1, 0, 1)","(1, 0, 0, 7)",-317.88236157744643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.012066532270026178,0.10984776861650936,0.02322362972864891,1,4.83984776861651
2024-08-23,4.69,4.573819117909912,"(1, 0, 1)","(2, 0, 0, 7)",-316.3321881837292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,0.013497997363230938,0.11618088209008803,0.024772043089571007,1,4.573819117909912
2024-08-24,5.34,4.9120676508111565,"(3, 0, 0)","(0, 0, 0, 7)",-314.1580271762997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.18312609548228218,0.4279323491888434,0.08013714404285456,1,4.9120676508111565
2024-08-25,6.4,5.130363216199385,"(1, 0, 1)","(0, 0, 1, 7)",-319.18528123157284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,1.6119775627795714,1.2696367838006157,0.1983807474688462,1,5.130363216199385
2024-08-26,6.86,7.186320422210808,"(1, 0, 1)","(0, 0, 1, 7)",-317.3862983918036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.10648501795183973,0.3263204222108076,0.047568574666298484,1,7.186320422210808
2024-08-27,5.95,6.883538887342177,"(1, 0, 1)","(0, 0, 1, 7)",-317.46848175624007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,0.8714948541800699,0.933538887342177,0.15689729199028185,0,0.0
2024-08-28,5.59,5.5198277980605885,"(2, 0, 0)","(0, 0, 1, 7)",-328.20000600259186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.004924137925025521,0.07017220193941132,0.012553166715458197,1,5.5198277980605885
2024-08-29,5.22,5.576630662746837,"(1, 0, 2)","(0, 0, 2, 7)",-346.08493931886494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.12718542961124818,0.35663066274683697,0.0683200503346431,0,0.0
2024-08-30,4.92,5.197949141942932,"(1, 0, 2)","(1, 0, 0, 7)",-350.4915238760034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.07725572550681195,0.27794914194293163,0.05649372803718123,1,5.197949141942932
2024-08-31,5.19,4.895632504798446,"(2, 0, 0)","(1, 0, 0, 7)",-355.30858733708874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.08665222223123732,0.2943674952015547,0.05671820716792961,1,4.895632504798446
2024-09-01,5.53,5.490140879141136,"(2, 0, 0)","(1, 0, 0, 7)",-358.59063259981593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.0015887495156415366,0.03985912085886412,0.007207797623664397,1,5.490140879141136
2024-09-02,5.62,5.59237165652509,"(2, 0, 0)","(1, 0, 0, 7)",-359.0683014652301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.0007633253631675928,0.027628343474909833,0.004916075351407444,1,5.59237165652509
2024-09-03,5.45,5.413700134489983,"(2, 0, 0)","(1, 0, 0, 7)",-360.16092543325897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.0013176802360453268,0.03629986551001707,0.006660525781654508,1,5.413700134489983
2024-09-04,5.38,5.438668685617791,"(2, 0, 0)","(1, 0, 0, 7)",-360.2651761989489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.003442014672119188,0.05866868561779093,0.010904960152005748,1,5.438668685617791
2024-09-05,5.24,5.138612248574892,"(2, 0, 0)","(1, 0, 0, 7)",-360.27590525193534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.010279476139039451,0.10138775142510781,0.019348807523875536,1,5.138612248574892
2024-09-06,5.01,5.006191979644063,"(2, 0, 0)","(1, 0, 0, 7)",-360.5534396603693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,1.4501019031228634e-05,0.0038080203559367476,0.0007600839033805884,1,5.006191979644063
2024-09-07,5.03,5.295838206373455,"(2, 0, 0)","(1, 0, 0, 7)",-360.8057954390001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.07066995196785554,0.2658382063734548,0.05285053804641248,1,5.295838206373455
2024-09-08,5.11,4.976278318095697,"(2, 0, 0)","(0, 0, 1, 7)",-359.23659629522786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,0.017881488211315657,0.13372168190430322,0.026168626595754054,1,4.976278318095697
2024-09-09,5.02,5.11705109170258,"(2, 0, 0)","(0, 0, 1, 7)",-359.25573455081224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.00941891440066263,0.0970510917025802,0.01933288679334267,1,5.11705109170258
2024-09-10,4.88,4.846250578231287,"(2, 0, 0)","(2, 0, 0, 7)",-368.8491243137487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.0011390234697224555,0.03374942176871265,0.006915865116539478,1,4.846250578231287
2024-09-11,4.81,4.746706499413483,"(2, 0, 0)","(0, 0, 1, 7)",-370.3293386721919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.004006067216495422,0.06329350058651695,0.013158731930668806,1,4.746706499413483
2024-09-12,5.11,4.992367958819162,"(2, 0, 0)","(0, 0, 1, 7)",-370.375872958356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.013837297112370531,0.1176320411808387,0.023019968919929294,1,4.992367958819162
2024-09-13,5.03,5.063170499991254,"(2, 0, 0)","(0, 0, 1, 7)",-370.0941149686156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.0011002820696697734,0.03317049999125388,0.006594532801442122,1,5.063170499991254
2024-09-14,4.83,4.903627923331407,"(2, 0, 0)","(1, 0, 0, 7)",-371.33217075882135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.005421071094095547,0.073627923331407,0.015243876466129814,1,4.903627923331407
2024-09-15,4.75,4.906474916063356,"(2, 0, 0)","(1, 0, 0, 7)",-371.0889017893441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.024484399357034326,0.15647491606335606,0.032942087592285486,1,4.906474916063356
2024-09-16,4.88,4.6987347142027405,"(2, 0, 0)","(0, 0, 1, 7)",-370.43831403834656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.03285710383516214,0.18126528579725942,0.03714452577812693,1,4.6987347142027405
2024-09-17,4.84,4.781492553160678,"(2, 0, 0)","(0, 0, 1, 7)",-370.4426866888527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.0034231213356560467,0.05850744683932163,0.012088315462669759,1,4.781492553160678
2024-09-18,4.78,4.866910578388339,"(2, 0, 0)","(0, 0, 1, 7)",-370.85253247377193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.007553448635795548,0.0869105783883386,0.018182129369945312,1,4.866910578388339
2024-09-19,4.72,4.777582121326899,"(2, 0, 0)","(0, 0, 1, 7)",-370.8543386576399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0033157006965057927,0.05758212132689966,0.012199601976038064,1,4.777582121326899
2024-09-20,4.6,4.645783720299966,"(2, 0, 0)","(0, 0, 1, 7)",-371.0555299983387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.002096149044505562,0.04578372029996647,0.009952982673905755,1,4.645783720299966
2024-09-21,4.47,4.629006585020082,"(1, 0, 0)","(1, 0, 0, 7)",-360.6134650780886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.025283094079748537,0.15900658502008191,0.03557194295751273,1,4.629006585020082
2024-09-22,4.3,4.427150690914331,"(2, 0, 0)","(0, 0, 1, 7)",-373.5124434494393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.016167298199991836,0.1271506909143314,0.029569928119611955,1,4.427150690914331
2024-09-23,4.45,4.27988918459377,"(2, 0, 0)","(0, 0, 1, 7)",-404.3259655031465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.028937689518172407,0.17011081540622985,0.03822714952948986,1,4.27988918459377
2024-09-24,4.55,4.467564784135598,"(2, 0, 0)","(0, 0, 1, 7)",-408.2124318526393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.006795564814610583,0.08243521586440217,0.018117629860308168,1,4.467564784135598
2024-09-25,4.4,4.39823110370058,"(2, 0, 0)","(0, 0, 1, 7)",-409.5840886228022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,3.128994118104157e-06,0.0017688962994206747,0.0004020218862319715,1,4.39823110370058
2024-09-26,4.27,4.413068176364597,"(2, 0, 0)","(0, 0, 1, 7)",-409.33145511405183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.020468503088291467,0.14306817636459712,0.033505427720046166,1,4.413068176364597
2024-09-27,4.17,3.9937049954268176,"(2, 0, 0)","(0, 0, 0, 7)",-409.5699542688738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.03107992863745839,0.17629500457318237,0.04227697951395261,1,3.9937049954268176
2024-09-28,4.23,4.175180235651043,"(2, 0, 0)","(0, 0, 1, 7)",-409.9137776309735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.003005206563275246,0.054819764348957634,0.01295975516523821,1,4.175180235651043
2024-09-29,4.08,4.464542139358718,"(2, 0, 0)","(0, 0, 1, 7)",-410.5089933412494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.14787265694257973,0.38454213935871806,0.09425052435262697,0,0.0
2024-09-30,4.04,3.9034154404236623,"(1, 0, 2)","(0, 0, 0, 7)",-415.0140113999529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.018655341914662157,0.13658455957633775,0.0338080593010737,1,3.9034154404236623
2024-10-01,3.96,3.9705381303314016,"(2, 0, 0)","(0, 0, 1, 7)",-422.13134291471965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.00011105219088160655,0.010538130331401607,0.002661144023081214,1,3.9705381303314016
2024-10-02,3.91,4.012068584368323,"(2, 0, 0)","(0, 0, 1, 7)",-423.7829097375927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.010417995914953402,0.10206858436832267,0.02610449728090094,1,4.012068584368323
