DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,16.55,16.597797883856806,"(1, 0, 1)","(1, 0, 1, 7)",-33.27308510229122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.73,0.0022846377011886787,0.04779788385680561,0.002888089659021487,1,16.597797883856806
2024-07-12 08:00:00,14.12,14.932376703884373,"(1, 0, 1)","(1, 0, 1, 7)",-34.023333373466144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.659955909014039,0.8123767038843734,0.057533760898326736,1,14.932376703884373
2024-07-13 08:00:00,20.58,20.22733054855251,"(1, 0, 1)","(1, 0, 1, 7)",-33.69011588464238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.63,0.12437574198427331,0.35266945144748973,0.017136513675776958,1,20.22733054855251
2024-07-14 08:00:00,26.13,24.413360569888155,"(1, 0, 1)","(1, 0, 1, 7)",-32.406800973218175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,2.9468509330147157,1.7166394301118437,0.06569611290133348,1,24.413360569888155
2024-07-15 08:00:00,20.28,23.061842367295583,"(1, 0, 1)","(1, 0, 1, 7)",-32.12988101002285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.62,7.738646956480686,2.7818423672955817,0.13717171436368744,0,0.0
2024-07-16 08:00:00,56.07,19.37026858965802,"(1, 0, 1)","(1, 0, 1, 7)",-32.18139407358304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,174.65,1346.870285591242,36.69973141034198,0.6545341788896376,1,19.37026858965802
2024-07-17 08:00:00,41.51,33.78550980497311,"(1, 0, 1)","(1, 0, 1, 7)",-24.988557353375384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.67,59.667748773066535,7.724490195026888,0.18608745350582723,1,33.78550980497311
2024-07-18 08:00:00,26.66,28.78037083704227,"(1, 0, 1)","(1, 0, 1, 7)",-24.633284562293355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.5,4.495972486579335,2.1203708370422696,0.07953378983654424,1,28.78037083704227
2024-07-19 08:00:00,19.93,24.39320647546047,"(1, 0, 1)","(1, 0, 1, 7)",-24.111070207220152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.42,19.920212042592276,4.463206475460471,0.22394412822179982,0,0.0
2024-07-20 08:00:00,22.39,22.192438465483303,"(1, 0, 1)","(1, 0, 1, 7)",-26.199380130961977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,0.039030559920592414,0.1975615345166979,0.008823650492036528,1,22.192438465483303
2024-07-21 08:00:00,24.16,25.52795032699615,"(1, 0, 1)","(1, 0, 1, 7)",-27.72164463210929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,1.871288097128878,1.3679503269961515,0.05662046055447647,1,25.52795032699615
2024-07-22 08:00:00,17.98,18.17503525252783,"(1, 0, 1)","(1, 0, 1, 7)",-28.05831599086418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.62,0.03803874972859461,0.1950352525278305,0.01084734441200392,1,18.17503525252783
2024-07-23 08:00:00,15.36,20.460423258722816,"(1, 0, 1)","(1, 0, 1, 7)",-27.94446107065731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,26.014317418120676,5.100423258722817,0.3320588059064334,0,0.0
2024-07-24 08:00:00,15.19,15.989484866246546,"(1, 0, 1)","(1, 0, 1, 7)",-26.074131121837706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.96,0.6391760513572577,0.7994848662465461,0.052632315091938525,1,15.989484866246546
2024-07-25 08:00:00,14.24,13.965026137376874,"(1, 0, 1)","(1, 0, 1, 7)",-26.11574714184325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.07561062512588175,0.27497386262312595,0.01930996226285997,1,13.965026137376874
2024-07-26 08:00:00,12.59,11.08909116313862,"(1, 0, 1)","(1, 0, 1, 7)",-26.15718868231407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,2.252727336568578,1.5009088368613792,0.11921436353148365,1,11.08909116313862
2024-07-27 08:00:00,13.5,13.066437378130695,"(1, 0, 0)","(1, 0, 1, 7)",-27.606818831858483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.1,0.1879765470821857,0.4335626218693047,0.03211574976809665,1,13.066437378130695
2024-07-28 08:00:00,21.42,17.69618024766029,"(1, 0, 0)","(1, 0, 1, 7)",-27.71855289328692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,13.866833547915387,3.723819752339711,0.17384779422687727,1,17.69618024766029
2024-07-29 08:00:00,17.16,17.958823891451498,"(1, 0, 0)","(1, 0, 1, 7)",-25.878396372203618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.0,0.6381196095537147,0.798823891451498,0.04655150882584487,1,17.958823891451498
2024-07-30 08:00:00,16.38,16.877467689448086,"(1, 0, 0)","(1, 0, 1, 7)",-25.879554285677777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.24747410204481785,0.4974676894480865,0.030370432811238496,1,16.877467689448086
2024-07-31 08:00:00,15.66,15.54221491260711,"(1, 0, 0)","(1, 0, 1, 7)",-25.691358238388812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.013873326812150907,0.11778508739289073,0.007521397662381272,1,15.54221491260711
2024-08-01 08:00:00,13.47,13.591228351943515,"(1, 0, 1)","(1, 0, 1, 7)",-26.11542902677072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.5,0.014696313314940656,0.12122835194351467,0.00899987764985261,1,13.591228351943515
2024-08-02 08:00:00,11.44,11.693661218913432,"(1, 0, 1)","(1, 0, 1, 7)",-26.17534480393773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.06434401398064828,0.2536612189134324,0.022173183471453882,1,11.693661218913432
2024-08-03 08:00:00,17.61,13.442167523926411,"(1, 0, 0)","(1, 0, 1, 7)",-29.762093315367345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.76,17.370827548613697,4.167832476073588,0.2366741894419982,1,13.442167523926411
2024-08-04 08:00:00,32.02,22.313606141613647,"(1, 0, 0)","(1, 0, 1, 7)",-29.21756126494899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.88,94.21408173412037,9.706393858386356,0.3031353484817725,1,22.313606141613647
2024-08-05 08:00:00,23.94,23.94954637398512,"(1, 0, 1)","(1, 0, 1, 7)",-25.83685176901779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,9.113325626378512e-05,0.009546373985120482,0.00039876248893569265,1,23.94954637398512
2024-08-06 08:00:00,25.95,27.149352651633095,"(1, 0, 1)","(1, 0, 1, 7)",-25.69939116565173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.93,1.4384467829793366,1.1993526516330952,0.04621782857931003,1,27.149352651633095
2024-08-07 08:00:00,25.28,22.86687853861801,"(1, 0, 0)","(1, 0, 1, 7)",-26.828319262539598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,5.823155187382354,2.4131214613819907,0.09545575401036355,1,22.86687853861801
2024-08-08 08:00:00,20.64,21.673231460848637,"(1, 0, 0)","(1, 0, 1, 7)",-28.47343317551195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.77,1.0675672516874073,1.0332314608486364,0.05005966380080602,1,21.673231460848637
2024-08-09 08:00:00,21.57,25.29762145950375,"(1, 0, 0)","(1, 0, 1, 7)",-29.57979449709626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.34,13.895161745352853,3.727621459503748,0.17281508852590394,0,0.0
2024-08-10 08:00:00,29.92,24.92307551967346,"(1, 0, 0)","(1, 0, 1, 7)",-30.58771346883678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.72,24.96925426208667,4.996924480326541,0.16700950803230416,1,24.92307551967346
2024-08-11 08:00:00,35.05,33.48789971285523,"(1, 0, 0)","(1, 0, 1, 7)",-30.208468104604695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,2.44015730709776,1.5621002871447658,0.04456776853480074,1,33.48789971285523
2024-08-12 08:00:00,26.21,27.315835275515877,"(1, 0, 0)","(1, 0, 1, 7)",-29.00093749101825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,1.2228716565752729,1.1058352755158758,0.0421913496953787,1,27.315835275515877
2024-08-13 08:00:00,26.74,27.006107514477897,"(1, 0, 0)","(1, 0, 1, 7)",-29.015295297511507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,0.07081320926160489,0.2661075144778984,0.009951664714955063,1,27.006107514477897
2024-08-14 08:00:00,21.76,23.725580169404243,"(1, 0, 0)","(1, 0, 1, 7)",-29.10935277700031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.08,3.8635054023552047,1.965580169404241,0.09032997102041548,1,23.725580169404243
2024-08-15 08:00:00,21.26,20.224302434662064,"(1, 0, 0)","(1, 0, 1, 7)",-28.940676430858893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.65,1.0726694468469307,1.0356975653379372,0.04871578388231125,1,20.224302434662064
2024-08-16 08:00:00,18.87,20.52439946664621,"(1, 0, 0)","(1, 0, 1, 7)",-28.802658339161205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,2.737037595239256,1.6543994666462076,0.08767352764420813,0,0.0
2024-08-17 08:00:00,20.78,15.912121296337268,"(1, 0, 0)","(1, 0, 1, 7)",-30.635084325141406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,23.696243073573168,4.867878703662733,0.23425787794334613,1,15.912121296337268
2024-08-18 08:00:00,22.8,21.2817272486301,"(1, 0, 0)","(1, 0, 1, 7)",-31.181580539065934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.38,2.305152147552324,1.5182727513698993,0.06659091014780259,1,21.2817272486301
2024-08-19 08:00:00,19.6,22.412788335644464,"(1, 0, 0)","(1, 0, 1, 7)",-31.21182423139183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,7.9117782211375465,2.8127883356444627,0.14350960896145218,0,0.0
2024-08-20 08:00:00,51.01,22.20344277846736,"(1, 0, 0)","(1, 0, 1, 7)",-31.11159251653997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,217.36,829.8177389574342,28.80655722153264,0.5647237251819769,1,22.20344277846736
2024-08-21 08:00:00,47.88,48.22333792511783,"(1, 0, 0)","(1, 0, 1, 7)",-16.13279613365139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.35,0.11788093082421627,0.34333792511782946,0.007170800441057424,1,48.22333792511783
2024-08-22 08:00:00,35.62,30.385410601532836,"(1, 0, 0)","(1, 0, 1, 7)",-11.936212217583623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.95,27.400926170544796,5.234589398467161,0.1469564682332162,1,30.385410601532836
2024-08-23 08:00:00,33.71,37.78626852860457,"(1, 0, 1)","(1, 0, 1, 7)",-17.111877304864255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,16.615965117292085,4.076268528604572,0.12092164131131926,1,37.78626852860457
2024-08-24 08:00:00,34.23,35.23261109801107,"(1, 0, 1)","(1, 0, 1, 7)",-21.1046167675546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,1.0052290138549693,1.002611098011073,0.02929042062550608,1,35.23261109801107
2024-08-25 08:00:00,33.8,41.71282005078437,"(1, 0, 1)","(1, 0, 1, 7)",-21.14505911912373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,62.612721156095255,7.912820050784376,0.23410710209421232,0,0.0
2024-08-26 08:00:00,25.31,22.79202100667141,"(1, 0, 1)","(1, 0, 1, 7)",-21.57584950808119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.69,6.3402182108440615,2.5179789933285903,0.0994855390489368,1,22.79202100667141
2024-08-27 08:00:00,22.06,23.47026597667858,"(1, 0, 1)","(1, 0, 1, 7)",-21.573587657323856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.39,1.9888501249771908,1.4102659766785806,0.06392864808153131,1,23.47026597667858
2024-08-28 08:00:00,19.94,22.617564808989638,"(1, 0, 1)","(1, 0, 1, 7)",-19.639133635540844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.7,7.169353306339708,2.6775648089896364,0.13428108370058356,0,0.0
2024-08-29 08:00:00,18.41,19.05636834693607,"(1, 0, 1)","(1, 0, 1, 7)",-21.72179664556924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.07,0.4177920399208654,0.6463683469360681,0.03510963318501185,1,19.05636834693607
2024-08-30 08:00:00,16.13,15.042609673771684,"(1, 0, 1)","(1, 0, 1, 7)",-23.15234600504904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.14,1.1824177215749205,1.0873903262283147,0.0674141553768329,1,15.042609673771684
2024-08-31 08:00:00,20.59,20.12101106428725,"(1, 0, 1)","(1, 0, 1, 7)",-24.4647865402736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.56,0.21995062182097913,0.46898893571275124,0.02277751023374217,1,20.12101106428725
2024-09-01 08:00:00,28.26,26.404869882966388,"(1, 0, 1)","(1, 0, 1, 7)",-24.32029645094066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.53,3.4415077511251497,1.8551301170336139,0.06564508552843644,1,26.404869882966388
2024-09-02 08:00:00,21.08,18.85059258561932,"(1, 0, 1)","(1, 0, 1, 7)",-25.71085124587448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.78,4.970257419295538,2.2294074143806775,0.10575936500857104,1,18.85059258561932
2024-09-03 08:00:00,18.62,20.685438552802925,"(1, 0, 1)","(1, 0, 1, 7)",-29.14159931213691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.37,4.266036415404636,2.0654385528029238,0.11092580842120965,1,20.685438552802925
2024-09-04 08:00:00,16.91,16.11798623856777,"(1, 0, 1)","(1, 0, 1, 7)",-28.16372741663919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.35,0.6272857982980293,0.79201376143223,0.04683700540699172,1,16.11798623856777
2024-09-05 08:00:00,18.57,23.685487045770685,"(1, 0, 1)","(1, 0, 1, 7)",-28.69220062656909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.22,26.16820771544769,5.115487045770685,0.27547049250246014,0,0.0
2024-09-06 08:00:00,17.12,16.64291935430971,"(1, 0, 1)","(1, 0, 1, 7)",-28.284405571583637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.22760594249226368,0.47708064569028963,0.02786686014546084,1,16.64291935430971
2024-09-07 08:00:00,19.5,18.067177741725917,"(1, 0, 1)","(1, 0, 1, 7)",-28.886585953727675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.2,2.0529796238056424,1.4328222582740828,0.07347806452687604,1,18.067177741725917
2024-09-08 08:00:00,24.39,20.34238174103329,"(1, 0, 1)","(1, 0, 1, 7)",-29.924038905518003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.5,16.38321357032071,4.047618258966711,0.16595400815771674,1,20.34238174103329
2024-09-09 08:00:00,17.36,17.584496423358367,"(1, 0, 1)","(1, 0, 1, 7)",-34.4437822035387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,0.050398644100699275,0.22449642335836728,0.012931821622025766,1,17.584496423358367
2024-09-10 08:00:00,18.44,20.943330776629978,"(1, 0, 1)","(1, 0, 1, 7)",-34.353954469619964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.7,6.266664977222841,2.5033307766299764,0.1357554651100855,1,20.943330776629978
2024-09-11 08:00:00,17.18,16.84494817434593,"(1, 0, 1)","(1, 0, 1, 7)",-34.38792864562092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.16,0.11225972587412501,0.33505182565406955,0.019502434554951664,1,16.84494817434593
2024-09-12 08:00:00,14.55,14.4550617224733,"(1, 0, 1)","(1, 0, 1, 7)",-34.86049557051477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,0.009013276539736928,0.09493827752670114,0.0065249675276083255,1,14.4550617224733
2024-09-13 08:00:00,12.79,13.313783178268634,"(1, 0, 1)","(2, 0, 1, 7)",-32.4228382558114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.14,0.274348817837193,0.5237831782686353,0.04095255498581981,1,13.313783178268634
2024-09-14 08:00:00,18.48,16.69731002601367,"(1, 0, 1)","(2, 0, 1, 7)",-32.52369624314089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,3.1779835433513797,1.7826899739863293,0.09646590768324292,1,16.69731002601367
2024-09-15 08:00:00,23.41,19.28631249531381,"(1, 0, 1)","(2, 0, 1, 7)",-32.48683072261056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.34,17.004798636305033,4.123687504686192,0.17615068366878223,1,19.28631249531381
2024-09-16 08:00:00,17.59,17.419425939936925,"(1, 0, 1)","(2, 0, 1, 7)",-46.51856284031796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.49,0.02909550996640143,0.17057406006307474,0.009697217740936598,1,17.419425939936925
2024-09-17 08:00:00,27.41,18.39189523231824,"(1, 0, 1)","(2, 0, 1, 7)",-47.812472303264144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.58,81.32621360088447,9.01810476768176,0.32900783537693395,1,18.39189523231824
2024-09-18 08:00:00,20.03,28.66836957746457,"(1, 0, 1)","(2, 0, 1, 7)",-44.20593331492634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.41,74.6214289568654,8.63836957746457,0.4312715715159545,0,0.0
2024-09-19 08:00:00,19.91,21.071720481318824,"(1, 0, 1)","(1, 0, 1, 7)",-44.20054020008159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,1.3495944767156396,1.1617204813188238,0.05834859273324077,1,21.071720481318824
2024-09-20 08:00:00,19.0,19.739055131887568,"(1, 0, 1)","(1, 0, 1, 7)",-46.46471924823516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.68,0.5462024879693506,0.739055131887568,0.03889763852039831,1,19.739055131887568
2024-09-21 08:00:00,22.01,21.356617798314225,"(1, 0, 1)","(1, 0, 1, 7)",-46.61089776551148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.64,0.42690830147975234,0.6533822016857762,0.029685697486859435,1,21.356617798314225
2024-09-22 08:00:00,24.15,21.68122517525447,"(1, 0, 1)","(1, 0, 1, 7)",-47.418314609797065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.74,6.094849135297324,2.4687748247455303,0.10222670081762031,1,21.68122517525447
2024-09-23 08:00:00,17.82,18.8243483755507,"(1, 0, 1)","(1, 0, 1, 7)",-58.8507407953837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,1.0087156594713267,1.0043483755506983,0.05636073936872606,1,18.8243483755507
2024-09-24 08:00:00,15.59,18.66614910256936,"(1, 0, 1)","(1, 0, 1, 7)",-60.539879445401226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,9.46269330123828,3.07614910256936,0.19731552935018346,0,0.0
2024-09-25 08:00:00,16.59,19.321173667135053,"(1, 0, 1)","(1, 0, 1, 7)",-61.096191687537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.52,7.459309600051934,2.731173667135053,0.16462770748252278,1,19.321173667135053
2024-09-26 08:00:00,14.21,16.03849284951137,"(1, 0, 1)","(2, 0, 1, 7)",-58.83072270229772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,3.343386100714211,1.8284928495113704,0.12867648483542365,0,0.0
2024-09-27 08:00:00,22.73,19.60365038969209,"(2, 0, 0)","(2, 0, 1, 7)",-57.74908746322572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.33,9.774061885872433,3.126349610307912,0.13754287770822313,1,19.60365038969209
2024-09-28 08:00:00,21.73,20.06856869225633,"(1, 0, 1)","(2, 0, 1, 7)",-51.07932175405151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,2.7603539903508385,1.661431307743669,0.07645795249625721,1,20.06856869225633
2024-09-29 08:00:00,22.09,20.40679222232672,"(1, 0, 0)","(1, 0, 1, 7)",-68.90505405445461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.99,2.833188422819816,1.6832077776732781,0.07619772646778081,1,20.40679222232672
