DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,9.61,10.002444198586836,"(1, 0, 0)","(0, 0, 0, 7)",-0.7819020693208678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.15401244900446476,0.392444198586837,0.04083706540966046,1,10.002444198586836
2024-07-12 12:00:00,9.19,9.5552960257146,"(1, 0, 0)","(0, 0, 0, 7)",-2.198978024792161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.1334411864028824,0.36529602571460096,0.03974929550757356,1,9.5552960257146
2024-07-13 12:00:00,8.5,8.032669981746256,"(1, 0, 0)","(0, 0, 0, 7)",-3.09249867310994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.08,0.21839734596104457,0.4673300182537439,0.05498000214749928,1,8.032669981746256
2024-07-14 12:00:00,7.92,7.928585072963108,"(1, 0, 0)","(0, 0, 0, 7)",-3.5836423013290286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.26,7.370347778189671e-05,0.008585072963108509,0.001083973858978347,1,7.928585072963108
2024-07-15 12:00:00,8.76,8.858552367410857,"(1, 0, 0)","(0, 0, 0, 7)",-3.699090500257018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.009712569122284558,0.09855236741085704,0.011250270252380942,1,8.858552367410857
2024-07-16 12:00:00,47.53,8.66670711294821,"(1, 0, 0)","(0, 0, 0, 7)",-3.600677253259052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,120.0,1510.3555340247703,38.86329288705179,0.8176581714086217,1,8.66670711294821
2024-07-17 12:00:00,30.06,20.45889597035744,"(3, 0, 1)","(0, 0, 0, 7)",7.761498745232389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.32,92.1811985880186,9.60110402964256,0.3193980049781291,1,20.45889597035744
2024-07-18 12:00:00,19.53,21.7298202629163,"(1, 0, 0)","(1, 0, 1, 7)",11.362059405120856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,4.8392091891371285,2.1998202629162975,0.11263800629371723,1,21.7298202629163
2024-07-19 12:00:00,14.43,19.44056050805908,"(3, 0, 1)","(0, 0, 0, 7)",12.82157827400496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,25.10571660492126,5.010560508059079,0.34723219044068465,0,0.0
2024-07-20 12:00:00,11.77,13.731702533769896,"(1, 0, 0)","(1, 0, 1, 7)",12.033177038216326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,3.8482768309992323,1.9617025337698966,0.1666697139991416,0,0.0
2024-07-21 12:00:00,9.76,11.88078409434613,"(1, 0, 0)","(1, 0, 1, 7)",12.127511299817352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,4.497725174831533,2.1207840943461296,0.21729345228956246,0,0.0
2024-07-22 12:00:00,10.73,10.233215211571522,"(1, 0, 0)","(1, 0, 1, 7)",12.21722823789629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.64,0.2467951260139276,0.49678478842847795,0.04629867552921509,1,10.233215211571522
2024-07-23 12:00:00,10.32,10.793302980982409,"(1, 0, 0)","(1, 0, 1, 7)",12.201460130184516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.22401571180683416,0.4733029809824085,0.04586269195565974,1,10.793302980982409
2024-07-24 12:00:00,9.84,9.504828014827584,"(1, 0, 0)","(1, 0, 1, 7)",12.480045271153124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.11234025964441793,0.33517198517241553,0.03406219361508288,1,9.504828014827584
2024-07-25 12:00:00,9.5,9.752178923271318,"(1, 0, 0)","(1, 0, 1, 7)",9.281579457581593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.16,0.06359420934228122,0.25217892327131786,0.026545149818033457,1,9.752178923271318
2024-07-26 12:00:00,9.31,9.606614586682168,"(1, 0, 0)","(1, 0, 1, 7)",8.947131090449343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.08798021303263316,0.29661458668216767,0.03185978374674196,1,9.606614586682168
2024-07-27 12:00:00,8.66,8.906364593334583,"(1, 0, 0)","(1, 0, 1, 7)",8.820764702661606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.06069551284891448,0.24636459333458305,0.028448567359651622,1,8.906364593334583
2024-07-28 12:00:00,8.02,6.818447996960671,"(1, 0, 0)","(1, 0, 1, 7)",8.816463908367325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,1.443727216007822,1.2015520030393283,0.1498194517505397,1,6.818447996960671
2024-07-29 12:00:00,8.99,10.183899199366431,"(1, 0, 0)","(1, 0, 1, 7)",8.706922041663173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,1.4253952982478049,1.193899199366431,0.13280302551350734,0,0.0
2024-07-30 12:00:00,8.68,8.689742234689847,"(1, 0, 0)","(1, 0, 1, 7)",8.654026752730317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,9.491113675206316e-05,0.009742234689847251,0.001122377268415582,1,8.689742234689847
2024-07-31 12:00:00,8.7,8.959405619014314,"(1, 0, 0)","(1, 0, 1, 7)",9.085427948033017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.06729127517619973,0.2594056190143146,0.02981673781773731,1,8.959405619014314
2024-08-01 12:00:00,9.31,9.047012295111106,"(1, 0, 0)","(0, 0, 0, 7)",15.647583813705255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.27,0.06916253292272835,0.26298770488889467,0.028247873779687932,1,9.047012295111106
2024-08-02 12:00:00,8.81,9.279103531406983,"(1, 0, 0)","(0, 0, 0, 7)",15.772407360569735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.79,0.2200581231785022,0.4691035314069829,0.05324671185096287,1,9.279103531406983
2024-08-03 12:00:00,8.77,8.1796914988947,"(1, 0, 0)","(0, 0, 0, 7)",15.69725297525218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.82,0.34846412647718567,0.5903085011052998,0.0673099773210148,1,8.1796914988947
2024-08-04 12:00:00,8.64,7.932180940625224,"(1, 0, 0)","(0, 0, 0, 7)",15.664178986297523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.5010078208141939,0.7078190593747768,0.08192350224245101,1,7.932180940625224
2024-08-05 12:00:00,9.95,9.29735468066412,"(1, 0, 0)","(0, 0, 0, 7)",15.256896464548085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.4259459128510329,0.6526453193358801,0.0655924944056161,1,9.29735468066412
2024-08-06 12:00:00,9.74,9.780742582128823,"(1, 0, 0)","(0, 0, 0, 7)",15.574036701424443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.0016599579985239036,0.0407425821288232,0.004183016645669733,1,9.780742582128823
2024-08-07 12:00:00,10.98,9.72102067646425,"(1, 0, 0)","(0, 0, 0, 7)",14.028177515781843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,1.5850289370905375,1.2589793235357511,0.11466114057702652,1,9.72102067646425
2024-08-08 12:00:00,13.81,11.13729385406872,"(1, 0, 0)","(0, 0, 0, 7)",12.918410221928635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,7.143358142498842,2.672706145931281,0.19353411628756562,1,11.13729385406872
2024-08-09 12:00:00,12.2,13.175525043295558,"(1, 0, 0)","(0, 0, 0, 7)",13.931617690982431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.9516491100968012,0.9755250432955584,0.07996106912258676,0,0.0
2024-08-10 12:00:00,10.34,10.970385538318656,"(3, 0, 1)","(0, 0, 0, 7)",8.31589798364687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.39738592692130154,0.6303855383186558,0.060965719373177546,1,10.970385538318656
2024-08-11 12:00:00,9.46,10.1214814743898,"(3, 0, 1)","(0, 0, 0, 7)",8.16935441505315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.437557740960902,0.6614814743897988,0.06992404591858337,0,0.0
2024-08-12 12:00:00,9.82,10.55480084346898,"(3, 0, 1)","(0, 0, 0, 7)",8.16190182470358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.5399322795627243,0.7348008434689799,0.07482696980335844,1,10.55480084346898
2024-08-13 12:00:00,10.18,9.811588124734568,"(3, 0, 1)","(0, 0, 0, 7)",8.403242862225468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,0.13572730983659204,0.36841187526543173,0.03618977163707581,1,9.811588124734568
2024-08-14 12:00:00,11.53,10.572667418201188,"(3, 0, 1)","(0, 0, 0, 7)",8.280189745394956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.9164856721735771,0.957332581798811,0.08302971221151874,1,10.572667418201188
2024-08-15 12:00:00,10.9,10.524884891806613,"(3, 0, 1)","(0, 0, 0, 7)",8.45318431376441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,0.14071134439493693,0.37511510819338767,0.034414230109485106,1,10.524884891806613
2024-08-16 12:00:00,9.37,11.33401140665436,"(3, 0, 1)","(0, 0, 0, 7)",8.374157065930753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,3.857340805468442,1.964011406654361,0.20960634009118048,0,0.0
2024-08-17 12:00:00,9.02,8.916220833434002,"(1, 0, 0)","(0, 0, 0, 7)",14.415974410069548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.010770115413133101,0.10377916656599773,0.01150545083880241,1,8.916220833434002
2024-08-18 12:00:00,8.38,9.017550500923464,"(1, 0, 0)","(0, 0, 0, 7)",14.420635755459426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,0.40647064122775944,0.6375505009234637,0.07608001204337274,1,9.017550500923464
2024-08-19 12:00:00,9.25,8.612628678953532,"(2, 0, 2)","(0, 0, 0, 7)",5.009762108823722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.4062422008925192,0.6373713210464675,0.0689050076806992,1,8.612628678953532
2024-08-20 12:00:00,9.0,8.804121385992612,"(1, 0, 0)","(1, 0, 2, 7)",9.38309820088672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.03836843142545514,0.1958786140073876,0.02176429044526529,1,8.804121385992612
2024-08-21 12:00:00,21.67,8.113354037019686,"(2, 0, 2)","(0, 0, 0, 7)",-35.93794100992194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,183.7826497655905,13.556645962980316,0.6255951067365166,1,8.113354037019686
2024-08-22 12:00:00,19.61,21.856527557815934,"(3, 0, 0)","(2, 0, 1, 7)",-22.74701896522592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,5.046886068026426,2.2465275578159343,0.11456030381519298,1,21.856527557815934
2024-08-23 12:00:00,16.29,19.452488112339225,"(1, 0, 0)","(1, 0, 2, 7)",-25.312758442291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,10.001331060686919,3.1624881123392257,0.19413677792137665,0,0.0
2024-08-24 12:00:00,12.87,17.036293416540747,"(3, 0, 1)","(0, 0, 0, 7)",-26.01288405477922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,17.35800083271078,4.166293416540748,0.3237213221865383,0,0.0
2024-08-25 12:00:00,11.34,11.80446773069496,"(1, 0, 1)","(1, 0, 1, 7)",-27.55641348088794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,0.21573027285692553,0.4644677306949596,0.0409583536768042,1,11.80446773069496
2024-08-26 12:00:00,10.91,12.470119157071688,"(3, 0, 1)","(0, 0, 0, 7)",-26.40072055105233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,2.4339717842620727,1.5601191570716875,0.1429990061477257,0,0.0
2024-08-27 12:00:00,10.34,10.73729921471772,"(3, 0, 1)","(0, 0, 0, 7)",-26.397291591617154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,0.15784666601531655,0.39729921471771945,0.03842352173285488,1,10.73729921471772
2024-08-28 12:00:00,9.94,12.243997833790084,"(1, 0, 1)","(1, 0, 1, 7)",-27.442627343975676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,5.3084060181094035,2.303997833790085,0.23179052653823792,1,12.243997833790084
2024-08-29 12:00:00,10.44,9.765947872323837,"(1, 0, 1)","(1, 0, 1, 7)",-27.1683755798541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,0.45434627082476187,0.6740521276761626,0.06456438004560945,1,9.765947872323837
2024-08-30 12:00:00,10.68,9.801506193908487,"(1, 0, 1)","(1, 0, 1, 7)",-28.400887416263387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.7717513673411518,0.8784938060915124,0.08225597435313786,1,9.801506193908487
2024-08-31 12:00:00,9.7,10.072749713485816,"(3, 0, 1)","(0, 0, 0, 7)",-28.79142287843846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.13894234890375856,0.37274971348581687,0.03842780551400174,1,10.072749713485816
2024-09-01 12:00:00,8.76,9.798257931293124,"(1, 0, 1)","(1, 0, 1, 7)",-29.869100657910597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,1.0779795318930778,1.0382579312931242,0.11852259489647536,0,0.0
2024-09-02 12:00:00,9.61,9.197808973942095,"(3, 0, 1)","(0, 0, 0, 7)",-28.85613650206806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,0.1699014419626679,0.41219102605790425,0.04289188616627516,1,9.197808973942095
2024-09-03 12:00:00,9.79,11.436105049249552,"(1, 0, 1)","(1, 0, 1, 7)",-29.93563973101726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,2.7096618331648714,1.6461050492495524,0.1681414759192597,0,0.0
2024-09-04 12:00:00,13.84,10.656879175008427,"(1, 0, 1)","(1, 0, 1, 7)",-30.334647070382324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,10.13225818649503,3.1831208249915726,0.22999427926239685,1,10.656879175008427
2024-09-05 12:00:00,12.12,13.8010784510041,"(1, 0, 3)","(1, 0, 1, 7)",-28.64830171601858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,2.8260247584303477,1.681078451004101,0.13870284249208756,1,13.8010784510041
2024-09-06 12:00:00,10.7,11.72690994257117,"(1, 0, 3)","(2, 0, 1, 7)",-28.22457326956605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,1.054544030151526,1.0269099425711712,0.09597289182908142,0,0.0
2024-09-07 12:00:00,9.74,10.1981993013104,"(1, 0, 0)","(1, 0, 1, 7)",-50.955393806019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,0.2099465997213381,0.4581993013103993,0.047043049415852085,1,10.1981993013104
2024-09-08 12:00:00,8.73,9.38106487749414,"(1, 0, 0)","(1, 0, 1, 7)",-50.94730108587859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,0.4238854747064588,0.6510648774941394,0.07457787829257038,0,0.0
2024-09-09 12:00:00,9.5,9.341167665722947,"(1, 0, 0)","(1, 0, 1, 7)",-55.150946420463285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,0.025227710411897367,0.15883233427705257,0.01671919308179501,1,9.341167665722947
2024-09-10 12:00:00,9.15,9.073633597421123,"(1, 0, 0)","(1, 0, 1, 7)",-55.237737063558114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.005831827442839121,0.07636640257887706,0.00834605492665323,1,9.073633597421123
2024-09-11 12:00:00,8.86,10.146428792026033,"(1, 0, 0)","(1, 0, 1, 7)",-55.098062419538365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,1.6548990369535588,1.286428792026033,0.14519512325350262,0,0.0
2024-09-12 12:00:00,9.41,8.687410461741525,"(1, 0, 0)","(1, 0, 1, 7)",-54.80240183736024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.5221356408005965,0.7225895382584753,0.07678953647805263,1,8.687410461741525
2024-09-13 12:00:00,9.3,8.798106065341832,"(1, 0, 0)","(1, 0, 1, 7)",-54.75300519806781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.25189752164665796,0.5018939346581686,0.053967089748190165,1,8.798106065341832
2024-09-14 12:00:00,8.64,8.066562916870994,"(1, 0, 0)","(1, 0, 1, 7)",-54.72437313655425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.32883008830750265,0.5734370831290061,0.06637003276956088,1,8.066562916870994
2024-09-15 12:00:00,7.99,8.183321035175052,"(1, 0, 0)","(1, 0, 1, 7)",-54.69813144199608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.037373022641153456,0.1933210351750514,0.024195373613898796,1,8.183321035175052
2024-09-16 12:00:00,9.04,8.355318633035457,"(1, 0, 0)","(2, 0, 1, 7)",-53.51951860912291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.46878857426843346,0.6846813669645417,0.07573908926598914,1,8.355318633035457
2024-09-17 12:00:00,49.49,8.692210072400393,"(1, 0, 0)","(2, 0, 1, 7)",-53.3287677977138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,1664.459662976548,40.79778992759961,0.8243643145605094,1,8.692210072400393
2024-09-18 12:00:00,21.03,20.639509053407146,"(1, 0, 1)","(1, 0, 1, 7)",-34.353160082472414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,0.15248317937098427,0.39049094659285544,0.018568280865090606,1,20.639509053407146
2024-09-19 12:00:00,16.01,20.562636993910694,"(1, 0, 0)","(1, 0, 1, 7)",-34.70437998097011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,20.726503598324182,4.552636993910692,0.28436208581578337,0,0.0
2024-09-20 12:00:00,13.19,15.03321611472219,"(1, 0, 0)","(1, 0, 1, 7)",-34.10774596994258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,3.3974456455715685,1.8432161147221908,0.1397434506991805,0,0.0
2024-09-21 12:00:00,10.95,11.689359903678122,"(1, 0, 0)","(1, 0, 1, 7)",-34.150445279270194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,0.5466530671669232,0.7393599036781229,0.06752145239069615,0,0.0
2024-09-22 12:00:00,9.54,10.378948390372196,"(1, 0, 1)","(1, 0, 1, 7)",-35.24532993178188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,0.7038344017081003,0.838948390372197,0.08794008284823869,1,10.378948390372196
2024-09-23 12:00:00,9.72,10.545714684444492,"(1, 0, 0)","(1, 0, 1, 7)",-38.20334325080913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,0.6818047401072667,0.8257146844444918,0.08495007041609998,1,10.545714684444492
2024-09-24 12:00:00,9.44,11.298471370468883,"(1, 0, 1)","(1, 0, 1, 7)",-37.717988927485045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,3.453915834852491,1.8584713704688838,0.19687196721068684,0,0.0
2024-09-25 12:00:00,9.2,10.415820474344576,"(1, 0, 1)","(1, 0, 1, 7)",-36.46471614080031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,1.478219425835472,1.2158204743445769,0.1321543993852801,0,0.0
2024-09-26 12:00:00,9.09,8.255158557661437,"(1, 0, 0)","(1, 0, 1, 7)",-37.605553296519005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,0.6969602338459323,0.8348414423385631,0.09184174283152509,1,8.255158557661437
2024-09-27 12:00:00,8.72,8.666868191374233,"(1, 0, 0)","(2, 0, 1, 7)",-36.73714322662799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.0028229890878452048,0.05313180862576772,0.006093097319468775,1,8.666868191374233
2024-09-28 12:00:00,8.24,8.232794810676522,"(3, 0, 0)","(2, 0, 1, 7)",-34.87917221068719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,5.191475318716969e-05,0.007205189323478578,0.000874416180033808,1,8.232794810676522
2024-09-29 12:00:00,7.87,8.048302420668696,"(1, 0, 0)","(1, 0, 2, 7)",-37.94023666715236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,0.031791753216316575,0.17830242066869584,0.02265596196552679,1,8.048302420668696
