DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-05,8.19,8.97120732875528,"(1, 0, 1)","(0, 0, 0, 7)",75.61411657498775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,0.6102848905009617,0.781207328755281,0.09538551022653004,0,0.0
2024-10-06,7.31,8.912904918167444,"(2, 0, 0)","(1, 0, 0, 7)",76.41429993229653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,2.5693041766853804,1.602904918167444,0.21927563860019755,0,0.0
2024-10-07,10.97,9.357162242218452,"(1, 0, 1)","(0, 0, 0, 7)",74.87909180424282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,2.6012456329258127,1.6128377577815485,0.1470225850302232,1,9.357162242218452
2024-10-08,9.51,8.851928520804794,"(1, 0, 1)","(0, 0, 0, 7)",74.76376210451696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.4330580717301662,0.6580714791952058,0.06919784218666727,1,8.851928520804794
2024-10-09,9.85,8.930430968911862,"(1, 0, 1)","(0, 0, 0, 7)",74.76223545954525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.8456072029363759,0.9195690310881375,0.09335726203940482,1,8.930430968911862
2024-10-10,9.21,10.802861612513494,"(2, 0, 0)","(1, 0, 0, 7)",68.27805964267934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,2.537208116619086,1.5928616125134933,0.1729491435953847,0,0.0
2024-10-11,9.01,8.405177730208127,"(2, 0, 0)","(1, 0, 0, 7)",66.53821118195597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.365809978036193,0.6048222697918728,0.06712788787923117,1,8.405177730208127
2024-10-12,7.24,8.09567247839272,"(2, 0, 0)","(1, 0, 0, 7)",65.31705638690315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.7321753902787389,0.8556724783927194,0.11818680640783417,0,0.0
2024-10-13,17.68,11.165058395267796,"(2, 0, 0)","(1, 0, 0, 7)",65.50750079613778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,42.44446411307063,6.514941604732204,0.36849217221335995,1,11.165058395267796
2024-10-14,16.9,12.971768115547489,"(2, 0, 0)","(1, 0, 0, 7)",77.0356049513224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,15.431005738029315,3.9282318844525097,0.23243975647647988,1,12.971768115547489
2024-10-15,14.26,10.154522746081268,"(2, 0, 0)","(1, 0, 0, 7)",76.83742324674475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,16.854943482444092,4.105477253918732,0.2879016307095885,1,10.154522746081268
2024-10-16,26.25,24.63603310762158,"(1, 0, 1)","(1, 0, 0, 7)",72.79878796370002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,2.604889129693659,1.6139668923784214,0.06148445304298748,1,24.63603310762158
2024-10-17,41.46,16.99305920066265,"(2, 0, 0)","(1, 0, 0, 7)",70.25016737232136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,598.6311920782787,24.46694079933735,0.5901336420486577,1,16.99305920066265
2024-10-18,19.2,10.673987059141174,"(2, 0, 0)","(1, 0, 0, 7)",69.32536941878385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,72.69289666769215,8.526012940858825,0.44406317400306383,1,10.673987059141174
2024-10-19,13.3,15.37618464676866,"(1, 0, 1)","(0, 0, 0, 7)",71.4447996703876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,4.310542687477904,2.0761846467686595,0.15610410877959846,0,0.0
2024-10-20,11.88,15.876164786868364,"(1, 0, 1)","(0, 0, 0, 7)",71.5883688438382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,15.969333003806668,3.9961647868683627,0.3363775073121517,0,0.0
2024-10-21,43.32,17.41425084923729,"(2, 0, 0)","(1, 0, 0, 7)",69.00013275489694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,671.1078390622429,25.90574915076271,0.5980089831662675,1,17.41425084923729
2024-10-22,16.23,12.30033007603736,"(2, 0, 0)","(1, 0, 1, 7)",78.88553264179406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,15.442305711296543,3.9296699239626403,0.24212384004698953,1,12.30033007603736
2024-10-23,11.73,14.219871791191098,"(2, 0, 0)","(1, 0, 1, 7)",78.49945864321322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,6.199461536569164,2.4898717911910975,0.2122652848415258,0,0.0
2024-10-24,9.22,11.888132864428462,"(2, 0, 0)","(1, 0, 1, 7)",79.09483100738785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,7.1189329822432255,2.668132864428461,0.289385343213499,0,0.0
2024-10-25,7.49,10.780447109989034,"(2, 0, 0)","(1, 0, 1, 7)",79.26561932680457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,10.827042183635182,3.2904471099890333,0.43931203070614594,0,0.0
2024-10-26,6.02,6.646482312306843,"(2, 0, 0)","(1, 0, 0, 7)",80.35054562465263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,0.39248008763332964,0.6264823123068437,0.10406682928685113,0,0.0
2024-10-27,6.38,6.826729719411602,"(2, 0, 0)","(1, 0, 0, 7)",80.55736489026792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,0.19956744220556846,0.4467297194116018,0.07002033219617583,0,0.0
2024-10-28,5.7,6.325824287267151,"(2, 0, 0)","(1, 0, 0, 7)",78.6079031551819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.39165603853343767,0.6258242872671511,0.10979373460827212,0,0.0
2024-10-29,4.83,5.66996651501055,"(2, 0, 0)","(1, 0, 0, 7)",78.39330721630253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,0.7055437463389689,0.8399665150105502,0.17390611076822984,0,0.0
2024-10-30,4.42,4.792668945653771,"(1, 0, 1)","(0, 0, 0, 7)",79.10985009659751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.13888214305469354,0.3726689456537713,0.0843142410981383,0,0.0
2024-10-31,3.83,4.280141985875081,"(2, 0, 0)","(1, 0, 0, 7)",77.8165648073123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,0.20262780744756126,0.4501419858750806,0.11753054461490355,0,0.0
2024-11-01,8.0,4.948067478998161,"(2, 0, 0)","(1, 0, 0, 7)",77.21610340131612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,9.314292112748639,3.051932521001839,0.38149156512522986,1,4.948067478998161
2024-11-02,6.68,6.270479784662062,"(2, 0, 0)","(1, 0, 0, 7)",81.36697799310893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.1677068067704306,0.40952021533793737,0.06130542145777506,1,6.270479784662062
2024-11-03,5.18,5.63533794994963,"(2, 0, 0)","(1, 0, 0, 7)",79.20475525796128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,0.2073326486643319,0.45533794994963017,0.08790307914085525,0,0.0
2024-11-04,4.69,5.3244446032602974,"(2, 0, 0)","(1, 0, 0, 7)",80.00323836905129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.4025199546061157,0.6344446032602971,0.13527603481029787,0,0.0
2024-11-05,3.88,4.902626939491344,"(2, 0, 0)","(1, 0, 0, 7)",80.18117715981165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,1.0457658573734332,1.022626939491344,0.2635636441988,0,0.0
2024-11-06,3.22,3.569716956435395,"(2, 0, 0)","(1, 0, 0, 7)",79.83814784149624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.12230194961843582,0.3497169564353948,0.10860775044577478,0,0.0
2024-11-07,2.75,3.2061588505889103,"(2, 0, 0)","(1, 0, 0, 7)",80.58134078276217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.20808089697059576,0.45615885058891026,0.16587594566869465,0,0.0
2024-11-08,2.38,3.099258298646101,"(2, 0, 0)","(1, 0, 0, 7)",81.24927244485099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.517332500171284,0.7192582986461011,0.3022093691790341,0,0.0
2024-11-09,2.38,2.628692942809755,"(2, 0, 0)","(0, 0, 0, 7)",82.48338978132695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.061848179803376216,0.2486929428097553,0.10449283311334256,0,0.0
2024-11-10,2.22,2.111646934414501,"(2, 0, 0)","(0, 0, 0, 7)",82.65068025375781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.011740386821775533,0.1083530655854994,0.0488076872006754,1,2.111646934414501
2024-11-11,2.7,2.8011772146524923,"(2, 0, 0)","(1, 0, 0, 7)",82.84113344624228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.010236828764836458,0.10117721465249208,0.03747304246388595,0,0.0
2024-11-12,10.82,2.4576850066241738,"(2, 0, 0)","(1, 0, 0, 7)",81.083975102259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,69.92831204843813,8.362314993375826,0.7728572082602426,1,2.4576850066241738
2024-11-13,8.44,7.113403516146029,"(2, 0, 0)","(0, 0, 0, 7)",100.05697095001403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,1.7598582309737179,1.3265964838539706,0.15717967818175008,1,7.113403516146029
2024-11-14,6.76,10.145522278587771,"(2, 0, 0)","(0, 0, 0, 7)",100.03409052646715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,11.461761098814137,3.3855222785877714,0.5008169051165342,0,0.0
2024-11-15,4.92,6.273159412006617,"(1, 0, 1)","(0, 0, 0, 7)",100.36576290891767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,1.8310403943020936,1.353159412006617,0.27503240081435304,0,0.0
2024-11-16,4.4,6.037899756666048,"(2, 0, 0)","(1, 0, 0, 7)",101.47078265947816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,2.6827156128866996,1.637899756666048,0.3722499446968291,0,0.0
2024-11-17,16.44,5.49052982728901,"(2, 0, 0)","(1, 0, 0, 7)",101.75571999510944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,119.89089706308768,10.949470172710992,0.6660261662232962,1,5.49052982728901
2024-11-18,28.36,13.949653898724051,"(1, 0, 1)","(0, 0, 0, 7)",117.22989950656124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,207.6580747585589,14.410346101275948,0.508122217957544,1,13.949653898724051
2024-11-19,13.32,12.380447074049044,"(1, 0, 1)","(0, 0, 0, 7)",123.13956581056432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,0.8827597006630024,0.9395529259509559,0.07053700645277446,1,12.380447074049044
2024-11-20,9.6,12.935389556145088,"(1, 0, 1)","(0, 0, 0, 7)",123.43211532327696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,11.12482349124173,3.3353895561450884,0.3474364120984467,0,0.0
2024-11-21,8.14,11.588435272650155,"(1, 0, 1)","(0, 0, 0, 7)",124.01872606567004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,11.891705829657747,3.448435272650155,0.4236406968857684,0,0.0
2024-11-22,6.4,7.146733552711968,"(1, 0, 1)","(0, 0, 0, 7)",117.88424395236024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.557610998745837,0.7467335527119676,0.11667711761124494,0,0.0
2024-11-23,8.0,8.931160709337377,"(1, 0, 1)","(0, 0, 0, 7)",115.65365241451278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,0.8670602666136864,0.9311607093373766,0.11639508866717208,0,0.0
2024-11-24,22.61,11.02861618177003,"(1, 0, 1)","(0, 0, 0, 7)",115.21754823751266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,134.128451145159,11.58138381822997,0.5122239636545763,1,11.02861618177003
2024-11-25,19.82,19.275553162725444,"(1, 0, 0)","(1, 0, 0, 7)",136.36795893509694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,0.296422358618267,0.5444468372745561,0.027469567975507373,1,19.275553162725444
2024-11-26,20.0,13.309781286829326,"(1, 0, 0)","(1, 0, 0, 7)",136.41053955243513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,44.75902643005907,6.690218713170674,0.33451093565853374,1,13.309781286829326
2024-11-27,12.88,15.07955517584147,"(1, 0, 0)","(1, 0, 0, 7)",137.02535933346283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,4.838042971570998,2.1995551758414695,0.17077291737899608,0,0.0
2024-11-28,60.15,19.48437655022008,"(1, 0, 0)","(1, 0, 1, 7)",137.0896721548588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,1653.69293055929,40.665623449779915,0.6760702152914366,1,19.48437655022008
2024-11-29,16.64,11.015887248604637,"(1, 0, 0)","(1, 0, 0, 7)",147.02824892354107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,31.630644240407932,5.624112751395364,0.3379875451559714,1,11.015887248604637
2024-11-30,12.95,18.238515235373107,"(1, 0, 0)","(1, 0, 0, 7)",147.0924954397438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,27.96839339477348,5.288515235373108,0.4083795548550663,0,0.0
2024-12-01,10.23,11.77465329082112,"(1, 0, 0)","(1, 0, 0, 7)",147.48573744129035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,2.3859537888445166,1.5446532908211204,0.15099250154654156,0,0.0
2024-12-02,16.4,13.829273473720097,"(1, 0, 1)","(1, 0, 0, 7)",145.5564466737915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,6.608634872919131,2.570726526279902,0.1567516174560916,1,13.829273473720097
2024-12-03,10.94,12.639493797559624,"(2, 0, 1)","(0, 0, 0, 7)",143.81401092951037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,2.8882791679436326,1.699493797559624,0.15534678222665668,0,0.0
2024-12-04,10.89,8.764511419203654,"(2, 0, 1)","(0, 0, 0, 7)",140.34565833992613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,4.517701707095669,2.125488580796347,0.19517801476550475,1,8.764511419203654
2024-12-05,7.61,11.171960135076697,"(2, 0, 1)","(0, 0, 0, 7)",134.23044560658565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,12.687560003875598,3.5619601350766965,0.4680630926513399,0,0.0
2024-12-06,60.46,15.34051668260953,"(1, 0, 1)","(0, 0, 0, 7)",120.11808041259869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,2035.7677748282767,45.11948331739047,0.7462699854017609,1,15.34051668260953
2024-12-07,18.49,12.691229342353724,"(2, 0, 1)","(0, 0, 0, 7)",139.10801330345683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,33.625741139979404,5.7987706576462745,0.31361658505388185,1,12.691229342353724
2024-12-08,14.92,15.665101673245818,"(2, 0, 1)","(0, 0, 0, 7)",138.9805325528563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,0.555176503473718,0.7451016732458182,0.04993979043202535,0,0.0
2024-12-09,30.57,18.20842835403264,"(2, 0, 1)","(0, 0, 0, 7)",138.99544809807452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,152.80845355838417,12.36157164596736,0.40436937016576247,1,18.20842835403264
2024-12-10,18.05,19.528587833937227,"(2, 0, 1)","(0, 0, 0, 7)",146.4280638627025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,2.186221982667178,1.478587833937226,0.08191622348682692,0,0.0
2024-12-11,12.82,10.954954546965222,"(2, 0, 1)","(0, 0, 0, 7)",146.00754501675408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,3.4783945418857,1.865045453034778,0.14547936451129312,1,10.954954546965222
2024-12-12,8.47,11.916966894716747,"(2, 0, 1)","(0, 0, 0, 7)",145.4023578673924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,11.881580773273212,3.4469668947167467,0.40696185297718374,0,0.0
2024-12-13,7.4,9.6519300076503,"(2, 0, 1)","(0, 0, 0, 7)",146.60355836188486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,5.071188759355879,2.2519300076502997,0.3043148658986891,0,0.0
2024-12-14,6.34,8.886578441750709,"(2, 0, 1)","(0, 0, 0, 7)",147.07093688702992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,6.4850617599894695,2.546578441750709,0.4016685239354431,0,0.0
2024-12-15,14.1,12.007637768107488,"(1, 0, 1)","(0, 0, 0, 7)",147.4551676965795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,4.377979709450214,2.092362231892512,0.14839448453138382,1,12.007637768107488
2024-12-16,40.97,22.16609659139244,"(2, 0, 1)","(0, 0, 0, 7)",151.19690414561313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,353.586783400243,18.80390340860756,0.45896762042000394,1,22.16609659139244
2024-12-17,38.35,20.96998463778685,"(2, 0, 1)","(0, 0, 0, 7)",165.28967331059448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,302.0649339907651,17.38001536221315,0.45319466394297653,1,20.96998463778685
2024-12-18,19.63,17.25310878930152,"(2, 0, 1)","(0, 0, 0, 7)",175.0308618743332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,5.649611827495676,2.376891210698478,0.12108462611810891,1,17.25310878930152
2024-12-19,42.85,24.928807877200335,"(2, 0, 1)","(0, 0, 0, 7)",174.9967429874214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,321.16912710229684,17.921192122799667,0.41823085467443794,1,24.928807877200335
2024-12-20,45.58,33.02253970542629,"(2, 0, 1)","(0, 0, 0, 7)",178.3041751202604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,157.6898090497952,12.557460294573708,0.2755037361687957,1,33.02253970542629
2024-12-21,29.0,31.70828336915316,"(4, 0, 0)","(0, 0, 0, 7)",186.66976248861224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,7.334798807631597,2.708283369153161,0.0933890816949366,0,0.0
2024-12-22,36.4,42.32224633026595,"(4, 0, 0)","(0, 0, 0, 7)",186.5580087215242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,35.073001596348504,5.922246330265949,0.1626990750073063,0,0.0
2024-12-23,31.0,22.74747859106963,"(2, 0, 1)","(0, 0, 0, 7)",201.02631854665543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,68.1041096048541,8.25252140893037,0.26621036803001197,1,22.74747859106963
2024-12-24,21.05,20.369620992561657,"(2, 0, 1)","(0, 0, 0, 7)",201.0811728324192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,0.46291559376278557,0.6803790074383436,0.032322043108709904,1,20.369620992561657
2024-12-25,14.4,15.367869509711278,"(2, 0, 1)","(0, 0, 0, 7)",201.4857133962538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,0.9367713878287496,0.9678695097112779,0.06721316039661653,0,0.0
2024-12-26,11.09,11.34395982896819,"(2, 0, 1)","(0, 0, 0, 7)",202.266291482664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,0.06449559472955238,0.25395982896819014,0.02289989440650948,0,0.0
2024-12-27,7.78,9.875620171102415,"(4, 0, 0)","(0, 0, 0, 7)",197.26245729534972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,4.391623901531315,2.095620171102415,0.26935991916483487,0,0.0
2024-12-28,6.41,7.158269834228254,"(4, 0, 0)","(0, 0, 0, 7)",195.26146079429932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.5599077448159788,0.7482698342282541,0.11673476353014885,0,0.0
2024-12-29,5.13,8.963565686296969,"(2, 0, 1)","(0, 0, 0, 7)",194.351018418703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,14.69622587115355,3.8335656862969687,0.7472837595120797,0,0.0
2024-12-30,16.16,10.378891247910476,"(1, 0, 1)","(0, 0, 0, 7)",194.9768380898145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,33.4212184034861,5.781108752089525,0.3577418782233617,1,10.378891247910476
2024-12-31,15.53,18.21169594316081,"(2, 0, 1)","(0, 0, 0, 7)",200.07574336130352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,7.191493131565143,2.6816959431608094,0.1726784251874314,0,0.0
2025-01-01,28.8,23.188630365698447,"(2, 0, 1)","(0, 0, 0, 7)",200.12515224410615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,31.48746917276155,5.611369634301553,0.19483922341324839,1,23.188630365698447
2025-01-02,20.8,25.186467957295463,"(1, 0, 1)","(1, 0, 1, 7)",204.2525639548452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,19.241101140379826,4.386467957295462,0.21088788256228183,0,0.0
2025-01-03,14.67,11.857722607109531,"(2, 0, 1)","(0, 0, 0, 7)",203.40214492212704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,7.90890413456281,2.8122773928904685,0.19170261710228143,1,11.857722607109531
2025-01-04,11.13,11.897168982057398,"(2, 0, 1)","(0, 0, 0, 7)",202.785178395554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,0.5885482470309827,0.767168982057397,0.06892803073291977,0,0.0
2025-01-05,8.54,8.194930029444707,"(2, 0, 0)","(1, 0, 1, 7)",204.30823746427276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.11907328457902992,0.34506997055529176,0.040406319737153605,1,8.194930029444707
2025-01-06,37.0,20.568342429008,"(2, 0, 1)","(0, 0, 0, 7)",203.6000033291375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.0,269.99937053033875,16.431657570992,0.4440988532700541,1,20.568342429008
2025-01-07,26.0,37.098659580159726,"(1, 0, 1)","(2, 0, 1, 7)",216.96926935741132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,123.18024447627127,11.098659580159726,0.4268715223138356,0,0.0
2025-01-08,30.45,20.751772296274368,"(2, 0, 1)","(0, 0, 0, 7)",217.09309386944176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.45,94.05562059331135,9.698227703725632,0.3184968047200536,1,20.751772296274368
2025-01-09,15.4,15.195564829687024,"(1, 0, 1)","(2, 0, 1, 7)",217.140067587368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.4,0.04179373886089563,0.2044351703129763,0.013275011059284176,1,15.195564829687024
