DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.73,21.237126665789244,"(1, 0, 1)","(1, 0, 1, 7)",160.08121343432396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.73,12.299937449889978,3.5071266657892437,0.19780748256002503,0,0.0
2024-07-12 08:00:00,15.2,20.49504527407873,"(1, 0, 1)","(1, 0, 1, 7)",159.8790197343069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,28.037504454543505,5.295045274078731,0.348358241715706,0,0.0
2024-07-13 08:00:00,23.63,27.6918551734954,"(1, 0, 1)","(1, 0, 1, 7)",158.2899895895365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.63,16.498667450451368,4.0618551734954025,0.17189399803196795,0,0.0
2024-07-14 08:00:00,32.0,39.88317200216828,"(2, 0, 2)","(2, 0, 2, 7)",160.9787296125799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,62.14440081576985,7.88317200216828,0.24634912506775875,0,0.0
2024-07-15 08:00:00,22.62,26.49446870022657,"(1, 0, 1)","(1, 0, 1, 7)",158.41797724999807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.62,15.011507709035355,3.8744687002265685,0.17128508842734608,0,0.0
2024-07-16 08:00:00,174.65,29.840192795775675,"(2, 0, 1)","(1, 0, 1, 7)",157.60559424985917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,174.65,20969.880262524624,144.80980720422434,0.8291428983923523,1,29.840192795775675
2024-07-17 08:00:00,48.67,41.90767073861061,"(1, 0, 1)","(2, 0, 1, 7)",173.39939522439585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.67,45.72909703944317,6.7623292613893895,0.13894245451796566,1,41.90767073861061
2024-07-18 08:00:00,29.5,32.333049690366586,"(1, 0, 1)","(1, 0, 1, 7)",173.67593877303548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.5,8.02617054808621,2.833049690366586,0.09603558272429105,0,0.0
2024-07-19 08:00:00,22.42,30.70821817752028,"(1, 0, 1)","(1, 0, 1, 7)",173.05621399313694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.42,68.69456055817756,8.288218177520278,0.36967966893489196,0,0.0
2024-07-20 08:00:00,25.0,23.63382285218574,"(2, 0, 1)","(1, 0, 1, 7)",166.87397922400442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,1.8664399992099037,1.366177147814259,0.054647085912570365,1,23.63382285218574
2024-07-21 08:00:00,28.08,31.214217343933424,"(2, 0, 2)","(2, 0, 2, 7)",173.24290630824885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,9.823318359013095,3.1342173439334253,0.1116174267782559,0,0.0
2024-07-22 08:00:00,19.62,21.18720499489692,"(1, 0, 1)","(1, 0, 1, 7)",171.11013083692757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.62,2.4561314960298515,1.567204994896919,0.07987793042288067,0,0.0
2024-07-23 08:00:00,18.27,41.46888309484999,"(1, 0, 1)","(1, 0, 1, 7)",171.22189913293192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,538.1881768485168,23.198883094849993,1.2697801365544605,0,0.0
2024-07-24 08:00:00,16.96,24.48257459643785,"(1, 0, 1)","(1, 0, 1, 7)",172.84227501322027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.96,56.589128558972064,7.522574596437849,0.44354803045034485,0,0.0
2024-07-25 08:00:00,16.0,18.915356631855985,"(1, 0, 1)","(1, 0, 1, 7)",172.75587621866356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,8.499304290906675,2.9153566318559854,0.18220978949099909,0,0.0
2024-07-26 08:00:00,13.85,15.748145171335311,"(1, 0, 1)","(1, 0, 1, 7)",170.42970630000235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,3.60295509146356,1.8981451713353117,0.1370501928761958,0,0.0
2024-07-27 08:00:00,16.1,13.019655946059537,"(1, 0, 1)","(1, 0, 1, 7)",170.52426450207486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.1,9.488519490646377,3.0803440539404647,0.1913257176360537,1,13.019655946059537
2024-07-28 08:00:00,27.5,36.17028297969587,"(1, 0, 1)","(1, 0, 1, 7)",170.34089313372644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,75.17380694800389,8.67028297969587,0.3152830174434862,0,0.0
2024-07-29 08:00:00,21.0,23.17292696540615,"(1, 0, 1)","(1, 0, 1, 7)",171.21189162463452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.0,4.721611596989172,2.1729269654061483,0.10347271263838802,0,0.0
2024-07-30 08:00:00,18.74,33.63788494005351,"(1, 0, 1)","(1, 0, 1, 7)",171.17723949435623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,221.94697568707323,14.897884940053512,0.7949778516570711,0,0.0
2024-07-31 08:00:00,16.85,17.30100093671832,"(1, 0, 1)","(1, 0, 1, 7)",172.07256604382047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.20340184492080157,0.4510009367183194,0.02676563422660649,0,0.0
2024-08-01 08:00:00,14.5,14.682148195885173,"(1, 0, 1)","(1, 0, 1, 7)",171.84885207011766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.5,0.03317796526422325,0.18214819588517273,0.012561944543805015,0,0.0
2024-08-02 08:00:00,12.8,13.659213458096684,"(2, 0, 1)","(1, 0, 1, 7)",167.46066315364794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.7382477665744601,0.8592134580966828,0.06712605141380334,0,0.0
2024-08-03 08:00:00,27.76,15.558202185813288,"(1, 0, 1)","(1, 0, 1, 7)",167.6044520226231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.76,148.88386989829166,12.201797814186714,0.4395460307704147,1,15.558202185813288
2024-08-04 08:00:00,59.88,35.29952132769539,"(1, 0, 1)","(1, 0, 1, 7)",170.34149912763735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.88,604.199931759622,24.580478672304615,0.4104956358100303,1,35.29952132769539
2024-08-05 08:00:00,28.1,36.24447002481117,"(1, 0, 1)","(1, 0, 1, 7)",173.88107347000627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,66.33239198504766,8.14447002481117,0.289838790918547,0,0.0
2024-08-06 08:00:00,50.93,38.79373362296658,"(1, 0, 1)","(1, 0, 1, 7)",174.08659591221107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.93,147.28896157431194,12.136266377033422,0.23829307632109606,1,38.79373362296658
2024-08-07 08:00:00,34.2,31.97588589317729,"(1, 0, 1)","(1, 0, 1, 7)",174.92145979179148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,4.9466835601678,2.2241141068227144,0.06503257622288638,1,31.97588589317729
2024-08-08 08:00:00,23.77,24.71045792466513,"(1, 0, 1)","(1, 0, 1, 7)",173.65786002462204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.77,0.8844611080654411,0.9404579246651288,0.03956491058751068,0,0.0
2024-08-09 08:00:00,24.34,35.030445335743856,"(1, 0, 1)","(1, 0, 1, 7)",172.26044312933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.34,114.28562147652757,10.690445335743856,0.4392130376230015,0,0.0
2024-08-10 08:00:00,38.72,34.70202754849862,"(1, 0, 1)","(1, 0, 1, 7)",172.0728762451678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.72,16.144102621024,4.017972451501379,0.10376994967720503,1,34.70202754849862
2024-08-11 08:00:00,42.0,45.55080412654044,"(1, 0, 1)","(1, 0, 1, 7)",171.3525099335174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,12.608209945056627,3.5508041265404415,0.08454295539382004,0,0.0
2024-08-12 08:00:00,28.64,26.58720689196292,"(1, 0, 1)","(1, 0, 1, 7)",171.33572218264715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,4.213959544404531,2.052793108037079,0.07167573701246785,1,26.58720689196292
2024-08-13 08:00:00,37.14,39.40744097223944,"(1, 0, 1)","(1, 0, 1, 7)",171.21112810088584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,5.141288562590144,2.2674409722394415,0.06105118395905874,0,0.0
2024-08-14 08:00:00,25.08,25.17286907543592,"(1, 0, 1)","(1, 0, 1, 7)",171.04676730019233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.08,0.008624665172322772,0.09286907543592093,0.0037029136936172625,0,0.0
2024-08-15 08:00:00,22.65,23.266147998837805,"(1, 0, 1)","(1, 0, 1, 7)",170.88652618229102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.65,0.3796383564718341,0.6161479988378069,0.027203002156194568,0,0.0
2024-08-16 08:00:00,20.45,21.551296255419977,"(1, 0, 1)","(1, 0, 1, 7)",157.43149581852413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,1.2128534422020656,1.101296255419978,0.05385311762444881,0,0.0
2024-08-17 08:00:00,25.14,21.776801245021076,"(1, 0, 1)","(2, 0, 1, 7)",150.01767606710644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,11.311105865491788,3.3631987549789244,0.13377878898086412,1,21.776801245021076
2024-08-18 08:00:00,28.38,26.072231940465915,"(1, 0, 1)","(2, 0, 1, 7)",150.07700979752494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.38,5.32579341660571,2.3077680595340837,0.08131670400049626,1,26.072231940465915
2024-08-19 08:00:00,21.55,25.09645381068269,"(1, 0, 1)","(2, 0, 1, 7)",150.34305844897418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,12.577334631305764,3.5464538106826886,0.16456862230546118,0,0.0
2024-08-20 08:00:00,217.36,36.854105722405365,"(1, 0, 1)","(2, 0, 1, 7)",150.30126143683043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,217.36,32582.377868954176,180.50589427759465,0.8304466980014475,1,36.854105722405365
2024-08-21 08:00:00,69.35,70.19644106941668,"(1, 0, 1)","(2, 0, 1, 7)",161.3664979401846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.35,0.7164624839952604,0.8464410694166844,0.012205350676520324,0,0.0
2024-08-22 08:00:00,40.95,43.46412040592259,"(1, 0, 1)","(2, 0, 1, 7)",163.06607799362854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.95,6.320801415476368,2.51412040592259,0.061394881707511346,0,0.0
2024-08-23 08:00:00,39.0,44.54780979155544,"(1, 0, 0)","(1, 0, 1, 7)",161.52823879141124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,30.778193483278383,5.547809791555437,0.14225153311680608,0,0.0
2024-08-24 08:00:00,37.71,47.01250822465993,"(1, 0, 1)","(2, 0, 1, 7)",160.1237399264272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,86.53665926986567,9.302508224659931,0.2466854474850154,0,0.0
2024-08-25 08:00:00,38.0,55.369969074651,"(1, 0, 0)","(1, 0, 1, 7)",160.16852638837398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,301.7158256543322,17.369969074651003,0.4571044493329211,0,0.0
2024-08-26 08:00:00,27.69,21.94466419999463,"(1, 0, 0)","(1, 0, 1, 7)",159.7779073118695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.69,33.008883454823355,5.745335800005371,0.20748775009047926,1,21.94466419999463
2024-08-27 08:00:00,24.39,43.87631876476894,"(1, 0, 0)","(1, 0, 1, 7)",159.7839549309335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.39,379.71661900218606,19.48631876476894,0.7989470588261147,0,0.0
2024-08-28 08:00:00,21.7,22.17021964834159,"(1, 0, 0)","(2, 0, 1, 7)",161.28629005406697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.7,0.2211065176864889,0.47021964834159036,0.02166910821850647,0,0.0
2024-08-29 08:00:00,20.07,18.313120195024126,"(1, 0, 0)","(2, 0, 1, 7)",158.63505356424304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.07,3.0866266491320653,1.756879804975874,0.0875376086186285,1,18.313120195024126
2024-08-30 08:00:00,17.14,14.255065403899708,"(1, 0, 0)","(2, 0, 1, 7)",158.38167260721025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.14,8.322847623776356,2.884934596100292,0.16831590408986535,1,14.255065403899708
2024-08-31 08:00:00,23.56,29.788644702537965,"(1, 0, 0)","(2, 0, 1, 7)",158.22117356901427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.56,38.796014830454276,6.2286447025379665,0.26437371402962506,0,0.0
2024-09-01 08:00:00,35.53,41.51043412140261,"(1, 0, 0)","(2, 0, 1, 7)",156.56706731755855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.53,35.7655922804366,5.9804341214026095,0.16832069016050125,0,0.0
2024-09-02 08:00:00,22.78,19.230456184471866,"(1, 0, 0)","(2, 0, 1, 7)",156.98620476363277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.78,12.599261298354035,3.5495438155281356,0.15581842912766178,1,19.230456184471866
2024-09-03 08:00:00,24.37,36.744856360983405,"(1, 0, 0)","(2, 0, 1, 7)",153.00751248609262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.37,153.13706995497142,12.374856360983404,0.5077905769792123,0,0.0
2024-09-04 08:00:00,18.35,17.67134383410919,"(1, 0, 0)","(2, 0, 1, 7)",153.6705748711542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.35,0.4605741915016154,0.6786561658908106,0.03698398724200602,1,17.67134383410919
2024-09-05 08:00:00,20.22,25.09844309007705,"(1, 0, 0)","(2, 0, 1, 7)",154.05059037835662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.22,23.799206983120538,4.878443090077052,0.24126820425702536,0,0.0
2024-09-06 08:00:00,18.74,14.898472410523729,"(1, 0, 0)","(2, 0, 1, 7)",153.68143816916108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,14.75733422070736,3.8415275894762697,0.20499079986532925,1,14.898472410523729
2024-09-07 08:00:00,22.2,21.78023078666652,"(1, 0, 0)","(2, 0, 1, 7)",152.99027938978023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.2,0.17620619246260663,0.4197692133334776,0.01890852312312962,1,21.78023078666652
2024-09-08 08:00:00,30.5,28.089910423046152,"(1, 0, 0)","(1, 0, 1, 7)",151.41664032320443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.5,5.808531768941576,2.4100895769538475,0.07901933039192943,1,28.089910423046152
2024-09-09 08:00:00,18.68,21.013217700450845,"(1, 0, 0)","(1, 0, 1, 7)",149.6711529818768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,5.44390483769713,2.333217700450845,0.12490458781856774,0,0.0
2024-09-10 08:00:00,22.7,33.29731086084869,"(1, 0, 0)","(1, 0, 1, 7)",149.55938998065596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.7,112.30299748146162,10.59731086084869,0.4668418881431141,0,0.0
2024-09-11 08:00:00,19.16,18.57877319486506,"(1, 0, 0)","(1, 0, 1, 7)",149.33636880036048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.16,0.33782459900736855,0.5812268051349392,0.030335428242950897,1,18.57877319486506
2024-09-12 08:00:00,16.43,15.299736749226613,"(1, 0, 0)","(2, 0, 1, 7)",149.51808012827462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,1.2774950160488248,1.1302632507733872,0.06879265068614651,1,15.299736749226613
2024-09-13 08:00:00,14.14,13.428191539469644,"(1, 0, 0)","(2, 0, 1, 7)",149.27017511498775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.14,0.5066712844825961,0.7118084605303565,0.050340060857875284,1,13.428191539469644
2024-09-14 08:00:00,21.8,24.16369250209962,"(1, 0, 0)","(2, 0, 1, 7)",149.22486063976334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,5.5870422444819665,2.363692502099621,0.10842626156420279,0,0.0
2024-09-15 08:00:00,33.34,22.799683848926787,"(1, 0, 0)","(2, 0, 1, 7)",149.4873333786016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.34,111.09826456457492,10.540316151073217,0.31614625528114026,1,22.799683848926787
2024-09-16 08:00:00,23.49,21.013475185932588,"(1, 0, 0)","(2, 0, 1, 7)",139.19147175517412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.49,6.133175154691621,2.4765248140674103,0.10542889800201832,1,21.013475185932588
2024-09-17 08:00:00,69.58,31.584030948496284,"(1, 0, 0)","(2, 0, 1, 7)",138.56922621132054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.58,1443.693664162828,37.995969051503714,0.5460760139623989,1,31.584030948496284
2024-09-18 08:00:00,24.41,49.41256867313461,"(1, 0, 0)","(2, 0, 1, 7)",145.58255830004262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.41,625.1284402548121,25.002568673134608,1.0242756523201395,0,0.0
2024-09-19 08:00:00,23.32,21.88122557452166,"(1, 0, 0)","(1, 0, 1, 7)",146.82020000840703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,2.0700718474105253,1.4387744254783392,0.061697016529945935,1,21.88122557452166
2024-09-20 08:00:00,20.68,22.277224252369752,"(1, 0, 0)","(1, 0, 1, 7)",146.51269089795704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.68,2.5511253123581143,1.5972242523697524,0.07723521529834393,0,0.0
2024-09-21 08:00:00,24.64,24.252096983128563,"(1, 0, 0)","(1, 0, 1, 7)",146.0663818781833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.64,0.15046875049796252,0.38790301687143725,0.01574281724315898,1,24.252096983128563
2024-09-22 08:00:00,30.74,31.72123091523284,"(1, 0, 0)","(1, 0, 1, 7)",141.07021512445726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.74,0.9628141090086817,0.9812309152328424,0.03192032905767217,0,0.0
2024-09-23 08:00:00,19.31,20.218667780468376,"(1, 0, 0)","(1, 0, 1, 7)",138.91906906392074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,0.8256771352613272,0.9086677804683774,0.047056850360868846,0,0.0
2024-09-24 08:00:00,16.16,28.4501823686176,"(1, 0, 0)","(1, 0, 1, 7)",138.77916335755782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,151.04858265387892,12.2901823686176,0.7605310871669307,0,0.0
2024-09-25 08:00:00,19.52,21.64259339728976,"(1, 0, 0)","(2, 0, 1, 7)",140.3481914122674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.52,4.505402730218094,2.122593397289762,0.1087394158447624,0,0.0
2024-09-26 08:00:00,15.9,19.533496438389164,"(1, 0, 0)","(2, 0, 1, 7)",140.82593882611627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,13.20229636778674,3.633496438389164,0.22852178857793484,0,0.0
2024-09-27 08:00:00,28.33,23.222026357555546,"(1, 0, 0)","(2, 0, 1, 7)",141.0051970818985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.33,26.091394731907247,5.107973642444453,0.18030263474918648,1,23.222026357555546
2024-09-28 08:00:00,26.28,25.85852707459137,"(1, 0, 0)","(2, 0, 1, 7)",143.72206597238554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,0.17763942685251102,0.4214729254086329,0.016037782549795772,1,25.85852707459137
2024-09-29 08:00:00,26.99,29.22974275626675,"(1, 0, 0)","(1, 0, 1, 7)",132.94803815273335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.99,5.01644761424938,2.2397427562667502,0.08298417029517416,0,0.0
2024-09-30 08:00:00,20.0,26.15911093429442,"(1, 0, 0)","(1, 0, 1, 7)",133.29861832289163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,37.934647500945104,6.1591109342944215,0.3079555467147211,0,0.0
2024-10-01 08:00:00,16.57,33.92507437021753,"(1, 0, 0)","(2, 0, 1, 7)",132.90017572099416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.57,301.1986063957814,17.35507437021753,1.0473792619322588,0,0.0
