DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,12.49,14.7952243234817,"(1, 0, 3)","(1, 0, 1, 7)",147.15387776414406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,5.314059181571658,2.305224323481699,0.1845655983572217,0,0.0
2024-07-12 16:00:00,10.6,12.007782944663967,"(2, 0, 2)","(1, 0, 1, 7)",148.86273913762278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,1.9818528192867517,1.4077829446639676,0.13280971176075165,0,0.0
2024-07-13 16:00:00,24.5,22.514571329467024,"(1, 0, 3)","(1, 0, 1, 7)",145.22260724940398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.5,3.941927005774339,1.9854286705329756,0.08103790491971329,1,22.514571329467024
2024-07-14 16:00:00,26.0,26.1736210525252,"(1, 0, 3)","(1, 0, 1, 7)",146.65969801553393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,0.030144269879957945,0.1736210525251991,0.006677732789430735,0,0.0
2024-07-15 16:00:00,17.43,15.821065039226411,"(1, 0, 3)","(1, 0, 1, 7)",145.8034505401692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.43,2.588671707999508,1.6089349607735883,0.09230837411208195,1,15.821065039226411
2024-07-16 16:00:00,80.35,21.763652592359943,"(3, 0, 2)","(1, 0, 1, 7)",146.05658357040193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.35,3432.3601025686917,58.58634740764005,0.7291393579046678,1,21.763652592359943
2024-07-17 16:00:00,31.7,25.73221939891497,"(1, 0, 3)","(1, 0, 1, 7)",151.62953550423626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.7,35.614405302686784,5.967780601085028,0.18825806312571067,1,25.73221939891497
2024-07-18 16:00:00,20.29,22.98136291318641,"(3, 0, 2)","(1, 0, 1, 7)",151.19537522782244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.29,7.243434330475239,2.69136291318641,0.13264479611564367,0,0.0
2024-07-19 16:00:00,15.94,19.22007445264906,"(1, 0, 3)","(1, 0, 1, 7)",152.2662914834381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,10.758888414921044,3.280074452649062,0.20577631446982825,0,0.0
2024-07-20 16:00:00,20.88,21.81709369108637,"(3, 0, 2)","(1, 0, 1, 7)",151.28257457676025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,0.8781445858738793,0.9370936910863712,0.044879966048197856,0,0.0
2024-07-21 16:00:00,19.45,19.78207926252698,"(1, 0, 3)","(1, 0, 1, 7)",152.43221999717042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.45,0.11027663660046405,0.3320792625269817,0.01707348393454919,0,0.0
2024-07-22 16:00:00,14.84,18.808442951284704,"(1, 0, 3)","(1, 0, 1, 7)",150.05488221073824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.84,15.74853945760125,3.968442951284704,0.26741529321325497,0,0.0
2024-07-23 16:00:00,13.37,14.800310999455547,"(1, 0, 3)","(1, 0, 1, 7)",152.18900775658696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,2.045789555163529,1.430310999455548,0.10697913234521676,0,0.0
2024-07-24 16:00:00,18.67,17.495445684274863,"(3, 0, 2)","(1, 0, 1, 7)",153.714213751135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.67,1.3795778405885495,1.174554315725139,0.06291131846412099,1,17.495445684274863
2024-07-25 16:00:00,13.51,15.535479805507492,"(1, 0, 3)","(1, 0, 1, 7)",152.3658063167043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,4.1025684425186695,2.0254798055074925,0.14992448597390767,0,0.0
2024-07-26 16:00:00,11.53,12.886031104503225,"(1, 0, 3)","(1, 0, 1, 7)",152.5589219389677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.53,1.8388203563802374,1.3560311045032254,0.11760894228128582,0,0.0
2024-07-27 16:00:00,11.57,11.805076990776955,"(1, 0, 3)","(1, 0, 1, 7)",148.77410530057608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.57,0.05526119159274858,0.23507699077695499,0.020317803870091182,0,0.0
2024-07-28 16:00:00,26.7,25.66721178950184,"(1, 0, 3)","(1, 0, 1, 7)",150.57684677637522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.7,1.0666514877439868,1.0327882104981576,0.03868120638569879,1,25.66721178950184
2024-07-29 16:00:00,18.43,15.329287029052262,"(1, 0, 3)","(1, 0, 1, 7)",153.60122825254777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,9.614420928203547,3.100712970947738,0.1682427005397579,1,15.329287029052262
2024-07-30 16:00:00,15.25,17.536503340476774,"(1, 0, 3)","(1, 0, 1, 7)",153.27196468066228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,5.228097526011444,2.2865033404767736,0.1499346452771655,0,0.0
2024-07-31 16:00:00,13.06,15.15933314382589,"(1, 0, 3)","(1, 0, 1, 7)",154.04215852840767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,4.407199648765893,2.0993331438258895,0.16074526369264083,0,0.0
2024-08-01 16:00:00,10.61,11.734375640677852,"(1, 0, 3)","(1, 0, 1, 7)",153.16735434800114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.61,1.2642205813497316,1.1243756406778527,0.10597319893287961,0,0.0
2024-08-02 16:00:00,9.33,10.835452645307724,"(1, 0, 3)","(1, 0, 1, 7)",153.72834645725723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,2.266387667264023,1.5054526453077237,0.16135612489900575,0,0.0
2024-08-03 16:00:00,18.9,12.617958726310722,"(1, 0, 3)","(1, 0, 1, 7)",152.6620440554716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,39.46404256433559,6.282041273689277,0.33238313617403586,1,12.617958726310722
2024-08-04 16:00:00,35.1,24.986269559602057,"(1, 0, 3)","(1, 0, 1, 7)",150.0696934602339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.1,102.287543421032,10.113730440397944,0.2881404683874058,1,24.986269559602057
2024-08-05 16:00:00,18.42,19.04031862635373,"(1, 0, 3)","(1, 0, 1, 7)",147.66066272283223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,0.3847951982013773,0.620318626353729,0.033676364080007,0,0.0
2024-08-06 16:00:00,15.67,15.0577266862227,"(1, 0, 3)","(1, 0, 1, 7)",147.4181506101618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.67,0.3748786107638352,0.6122733137772993,0.03907296195132733,1,15.0577266862227
2024-08-07 16:00:00,13.4,15.17098459976649,"(1, 0, 3)","(1, 0, 1, 7)",142.5832544969519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,3.136386452610072,1.7709845997664893,0.1321630298333201,0,0.0
2024-08-08 16:00:00,12.39,12.999779295243185,"(1, 0, 3)","(1, 0, 1, 7)",140.10590188172534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.3718307889072744,0.6097792952431842,0.0492154394869398,0,0.0
2024-08-09 16:00:00,26.13,18.882863878652675,"(1, 0, 3)","(1, 0, 1, 7)",139.7536409617014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.13,52.52098196133714,7.247136121347324,0.27734925837532814,1,18.882863878652675
2024-08-10 16:00:00,30.6,32.71981779731066,"(1, 0, 3)","(1, 0, 1, 7)",143.61677070550027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.6,4.4936274937950165,2.1198177973106596,0.06927509141538103,0,0.0
2024-08-11 16:00:00,29.82,25.25284046651259,"(1, 0, 3)","(1, 0, 1, 7)",143.6038238917561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.82,20.85894620432493,4.567159533487409,0.15315759669642554,1,25.25284046651259
2024-08-12 16:00:00,19.38,21.312451301243485,"(1, 0, 3)","(1, 0, 1, 7)",143.62198836701594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.38,3.734368031677641,1.9324513012434856,0.09971368943464838,0,0.0
2024-08-13 16:00:00,17.63,17.587801816773883,"(2, 0, 3)","(1, 0, 1, 7)",148.026270794495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.63,0.001780686667584859,0.042198183226116015,0.0023935441421506533,1,17.587801816773883
2024-08-14 16:00:00,14.6,15.547827913592757,"(1, 0, 3)","(1, 0, 1, 7)",143.5444024313118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.8983777537855993,0.9478279135927572,0.06491972010909296,0,0.0
2024-08-15 16:00:00,14.06,17.30704111024407,"(1, 0, 3)","(1, 0, 1, 7)",143.5255166466279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,10.54327597161505,3.247041110244071,0.23094175748535356,0,0.0
2024-08-16 16:00:00,13.38,13.560814916898783,"(1, 0, 3)","(1, 0, 1, 7)",142.9363822757151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.38,0.03269403417311362,0.18081491689878249,0.013513820396022606,0,0.0
2024-08-17 16:00:00,16.78,13.699296042905765,"(1, 0, 3)","(1, 0, 1, 7)",143.09583626971948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,9.490736871256088,3.0807039570942365,0.1835937995884527,1,13.699296042905765
2024-08-18 16:00:00,18.91,19.684809515686386,"(1, 0, 3)","(1, 0, 1, 7)",142.3904076998988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,0.6003297855981712,0.7748095156863855,0.04097353335200346,0,0.0
2024-08-19 16:00:00,14.77,15.913928837724487,"(1, 0, 3)","(1, 0, 1, 7)",140.20538817095078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,1.3085731857776977,1.1439288377244878,0.07744948122711495,0,0.0
2024-08-20 16:00:00,13.95,17.34586437040106,"(1, 0, 3)","(1, 0, 1, 7)",139.67648235260174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.95,11.53189482215939,3.3958643704010605,0.24343113766315846,0,0.0
2024-08-21 16:00:00,33.23,22.33087296890003,"(2, 0, 3)","(1, 0, 1, 7)",142.45789992220267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.23,118.79097004005395,10.899127031099965,0.3279905817363818,1,22.33087296890003
2024-08-22 16:00:00,26.93,27.535087546202703,"(1, 0, 3)","(1, 0, 1, 7)",131.59610922029697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.93,0.36613093856960904,0.6050875462027037,0.02246890256972535,0,0.0
2024-08-23 16:00:00,32.82,35.04131437233082,"(1, 0, 3)","(1, 0, 1, 7)",119.2309150732494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.82,4.934237540723449,2.2213143723308164,0.06768172980898282,0,0.0
2024-08-24 16:00:00,31.03,38.90366503950294,"(1, 0, 3)","(1, 0, 1, 7)",118.6647774550256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,61.99460115429081,7.873665039502939,0.25374363646480624,0,0.0
2024-08-25 16:00:00,27.92,24.120214697118158,"(2, 0, 3)","(1, 0, 1, 7)",122.6488520030693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.92,14.438368347996867,3.799785302881844,0.13609546213760185,1,24.120214697118158
2024-08-26 16:00:00,19.08,17.524793016232064,"(2, 0, 3)","(1, 0, 1, 7)",122.78783689719592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.08,2.418668762360557,1.5552069837679348,0.08150979998783726,1,17.524793016232064
2024-08-27 16:00:00,16.6,17.57298941450249,"(1, 0, 3)","(1, 0, 1, 7)",117.1464062011888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.6,0.946708400733897,0.9729894145024893,0.058613820150752366,0,0.0
2024-08-28 16:00:00,15.08,18.132103170974823,"(2, 0, 3)","(1, 0, 1, 7)",122.87865503205325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.08,9.315333766274566,3.0521031709748225,0.20239410948108902,0,0.0
2024-08-29 16:00:00,16.0,14.254196491106672,"(1, 0, 0)","(1, 0, 1, 7)",127.30809333082549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,3.047829891664256,1.745803508893328,0.109112719305833,1,14.254196491106672
2024-08-30 16:00:00,12.5,14.259441876184276,"(2, 0, 2)","(1, 0, 1, 7)",121.35867071010271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,3.0956357156708454,1.759441876184276,0.14075535009474208,0,0.0
2024-08-31 16:00:00,19.03,17.159764457504725,"(1, 0, 3)","(1, 0, 1, 7)",117.54873793840136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.03,3.4977809844126004,1.8702355424952763,0.09827827338388209,1,17.159764457504725
2024-09-01 16:00:00,23.32,22.295331702761302,"(1, 0, 3)","(1, 0, 1, 7)",117.27431615279458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,1.0499451193660523,1.0246682972386978,0.043939463861007624,1,22.295331702761302
2024-09-02 16:00:00,15.2,15.950780836317184,"(1, 0, 3)","(1, 0, 1, 7)",117.22378006261935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.5636718641811318,0.7507808363171851,0.04939347607349902,0,0.0
2024-09-03 16:00:00,12.21,13.832837692451829,"(2, 0, 2)","(1, 0, 1, 7)",122.23495721525698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,2.633602176042374,1.622837692451828,0.1329105399223446,0,0.0
2024-09-04 16:00:00,11.44,14.106880603629374,"(1, 0, 2)","(1, 0, 1, 7)",122.32597451553318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.44,7.112252154014579,2.666880603629375,0.23311893388368662,0,0.0
2024-09-05 16:00:00,22.75,22.448123417318115,"(1, 0, 3)","(1, 0, 1, 7)",116.23141943719092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,0.09112947117169296,0.301876582681885,0.013269300337665275,1,22.448123417318115
2024-09-06 16:00:00,16.43,14.313557423644358,"(1, 0, 0)","(1, 0, 1, 7)",130.2227102471082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,4.4793291790109055,2.1164425763556416,0.1288157380618163,1,14.313557423644358
2024-09-07 16:00:00,17.49,15.528109313093712,"(1, 0, 3)","(1, 0, 1, 7)",122.47852628126095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.49,3.849015067369622,1.9618906869062869,0.11217213761613991,1,15.528109313093712
2024-09-08 16:00:00,17.37,16.298539554324584,"(1, 0, 2)","(1, 0, 1, 7)",117.98008461028724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,1.1480274866469624,1.0714604456754167,0.06168453918684033,1,16.298539554324584
2024-09-09 16:00:00,13.23,15.768630237007237,"(1, 0, 2)","(1, 0, 1, 7)",119.24501593940424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,6.444643480247417,2.5386302370072364,0.19188437165587577,0,0.0
2024-09-10 16:00:00,22.09,20.03680412479277,"(1, 0, 2)","(1, 0, 1, 7)",119.86503028670306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.09,4.2156133019679825,2.05319587520723,0.09294684813070303,1,20.03680412479277
2024-09-11 16:00:00,19.72,15.100127822439696,"(1, 0, 2)","(1, 0, 1, 7)",120.59929803845122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,21.34321893699578,4.619872177560303,0.2342734369959586,1,15.100127822439696
2024-09-12 16:00:00,12.51,13.72249776986777,"(1, 0, 2)","(2, 0, 1, 7)",120.9167494279452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.51,1.4701508419343166,1.2124977698677704,0.0969222837624117,0,0.0
2024-09-13 16:00:00,15.06,17.076489668680892,"(2, 0, 3)","(2, 0, 2, 7)",125.2881363143491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,4.066230583896774,2.016489668680892,0.13389705635331287,0,0.0
2024-09-14 16:00:00,18.17,20.25865720780563,"(1, 0, 2)","(2, 0, 1, 7)",122.1490645024566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.17,4.362488931718404,2.0886572078056282,0.11495086449122884,0,0.0
2024-09-15 16:00:00,18.3,20.01053219422164,"(1, 0, 2)","(2, 0, 1, 7)",123.21556615610696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,2.925920387468693,1.7105321942216385,0.09347170460227533,0,0.0
2024-09-16 16:00:00,12.9,16.105184011492067,"(1, 0, 2)","(1, 0, 1, 7)",119.88059021413537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.9,10.273204547524378,3.205184011492067,0.24846387685985014,0,0.0
2024-09-17 16:00:00,15.57,16.618984387396228,"(1, 0, 2)","(1, 0, 1, 7)",117.77245065471816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,1.1003682450010395,1.048984387396228,0.06737215076404804,0,0.0
2024-09-18 16:00:00,15.94,18.783416048813255,"(1, 0, 3)","(1, 0, 1, 7)",119.18683001530644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,8.085014826648784,2.843416048813255,0.17838243719029204,0,0.0
2024-09-19 16:00:00,16.52,16.086582752447182,"(1, 0, 2)","(2, 0, 1, 7)",121.1546137975956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.52,0.1878505104762605,0.43341724755281774,0.026235910868814633,1,16.086582752447182
2024-09-20 16:00:00,15.25,17.735380153731214,"(1, 0, 2)","(1, 0, 1, 7)",118.46431060003002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,6.177114508560991,2.4853801537312137,0.16297574778565335,0,0.0
2024-09-21 16:00:00,18.23,15.049450072854375,"(1, 0, 2)","(2, 0, 1, 7)",117.06051092694636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.23,10.115897839066042,3.1805499271456252,0.17446790604199808,1,15.049450072854375
2024-09-22 16:00:00,16.66,15.7568502204633,"(1, 0, 2)","(2, 0, 1, 7)",112.65018071540202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,0.8156795242771915,0.903149779536701,0.0542106710406183,1,15.7568502204633
2024-09-23 16:00:00,11.92,13.183606270892955,"(1, 0, 0)","(2, 0, 1, 7)",89.61581581682361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.92,1.596700807840001,1.2636062708929554,0.10600723749101974,0,0.0
2024-09-24 16:00:00,10.03,14.741969865183624,"(1, 0, 0)","(2, 0, 1, 7)",89.849857057803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,22.20266001039858,4.711969865183624,0.46978762364742016,0,0.0
2024-09-25 16:00:00,9.1,9.796204158833286,"(1, 0, 0)","(2, 0, 1, 7)",90.16206067962196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,0.48470023077676316,0.6962041588332859,0.07650595152014131,0,0.0
2024-09-26 16:00:00,8.98,12.67071398861412,"(1, 0, 0)","(2, 0, 0, 7)",100.4991420176636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.98,13.62136974575194,3.690713988614119,0.41099264906616023,0,0.0
2024-09-27 16:00:00,16.68,10.376581825594204,"(1, 0, 0)","(2, 0, 0, 7)",100.3015194066342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,39.73308068142929,6.303418174405795,0.37790276824974794,1,10.376581825594204
2024-09-28 16:00:00,16.25,14.526338557718544,"(1, 0, 0)","(2, 0, 0, 7)",90.54374192265844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.25,2.9710087676077883,1.7236614422814558,0.10607147337116651,1,14.526338557718544
2024-09-29 16:00:00,12.69,10.586226514953196,"(1, 0, 0)","(1, 0, 0, 7)",95.53023974877355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.69,4.425862876385971,2.103773485046803,0.16578199251747858,1,10.586226514953196
2024-09-30 16:00:00,12.24,15.902481966625864,"(2, 0, 2)","(1, 0, 1, 7)",86.05812767200956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,13.413774155859652,3.6624819666258634,0.2992223828942699,0,0.0
2024-10-01 16:00:00,9.15,8.945473054039146,"(1, 0, 0)","(2, 0, 0, 7)",91.35153261867964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.04183127162407412,0.20452694596085408,0.022352671689710828,1,8.945473054039146
