DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 08:00:00,15.47,15.304133755050207,"(1, 0, 0)","(1, 0, 1, 7)",4.7854465860882485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.24,0.027511611213744794,0.16586624494979318,0.010721799932113328,1,15.304133755050207
2024-07-14 08:00:00,14.52,14.64389062009901,"(1, 0, 0)","(1, 0, 1, 7)",4.0186175080556055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,0.01534888574851716,0.12389062009900975,0.00853241185254888,1,14.64389062009901
2024-07-15 08:00:00,15.87,15.451113339838972,"(1, 0, 0)","(1, 0, 1, 7)",4.001897181300475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.83,0.1754660340608596,0.4188866601610268,0.02639487461632179,1,15.451113339838972
2024-07-16 08:00:00,68.88,15.976450777807353,"(1, 0, 0)","(1, 0, 1, 7)",3.57309996965871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.69,2798.78552030496,52.903549222192645,0.768053850496409,1,15.976450777807353
2024-07-17 08:00:00,45.4,41.96854699770732,"(1, 0, 0)","(1, 0, 2, 7)",24.674198408784417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.52,11.77486970694343,3.4314530022926775,0.07558266524873739,1,41.96854699770732
2024-07-18 08:00:00,30.12,46.34704112734247,"(1, 0, 0)","(1, 0, 2, 7)",24.95283376042321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.92,263.316863748464,16.22704112734247,0.5387463853699359,0,0.0
2024-07-19 08:00:00,21.01,29.693995581957097,"(1, 0, 0)","(1, 0, 2, 7)",25.501778375918384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.59,75.41177926745036,8.683995581957095,0.4133267768661159,0,0.0
2024-07-20 08:00:00,17.16,18.570410677072207,"(1, 0, 0)","(1, 0, 2, 7)",26.19384776772444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,1.9892582779992811,1.410410677072207,0.08219176439814725,0,0.0
2024-07-21 08:00:00,14.83,17.192998044063497,"(1, 0, 0)","(1, 0, 2, 7)",26.234938739151115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.26,5.583759756247913,2.362998044063497,0.15933904545269703,0,0.0
2024-07-22 08:00:00,16.29,16.623781240435367,"(1, 0, 0)","(1, 0, 2, 7)",26.274603801539676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,0.11140991646657275,0.3337812404353677,0.020489947233601456,1,16.623781240435367
2024-07-23 08:00:00,16.21,17.329605715574044,"(1, 0, 0)","(1, 0, 2, 7)",26.272877843951026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.57,1.2535169583460641,1.1196057155740426,0.06906882884478979,1,17.329605715574044
2024-07-24 08:00:00,15.61,15.763635867837866,"(1, 0, 0)","(1, 0, 2, 7)",26.595890256849177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,0.023603979886294497,0.15363586783786687,0.00984214399986335,1,15.763635867837866
2024-07-25 08:00:00,15.29,15.150827665087006,"(1, 0, 0)","(1, 0, 2, 7)",25.616220717756757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,0.019368938805134468,0.13917233491299363,0.009102180177435817,1,15.150827665087006
2024-07-26 08:00:00,14.5,15.265210354177771,"(1, 0, 0)","(1, 0, 2, 7)",25.394875516230936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,0.5855468861408701,0.7652103541777713,0.05277312787432906,1,15.265210354177771
2024-07-27 08:00:00,13.1,12.4879969822532,"(1, 0, 0)","(2, 0, 2, 7)",24.849731144879517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,0.374547693731189,0.6120030177467992,0.04671778761425948,1,12.4879969822532
2024-07-28 08:00:00,12.22,13.714202182183076,"(1, 0, 0)","(1, 0, 2, 7)",25.237978300191543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.67,2.2326401612406643,1.4942021821830753,0.12227513765818947,1,13.714202182183076
2024-07-29 08:00:00,13.92,15.368392366222448,"(1, 0, 0)","(2, 0, 1, 7)",26.99088466560048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.11,2.097840446531462,1.448392366222448,0.10405117573437127,1,15.368392366222448
2024-07-30 08:00:00,14.1,23.621911347791624,"(1, 0, 0)","(2, 0, 1, 7)",26.991095956642425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.3,90.66679571520291,9.521911347791624,0.6753128615455053,0,0.0
2024-07-31 08:00:00,14.46,15.210731842380904,"(1, 0, 0)","(2, 0, 1, 7)",27.50122300975077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.22,0.5635982991646248,0.7507318423809028,0.05191783142329895,1,15.210731842380904
2024-08-01 08:00:00,13.9,12.375094494069105,"(1, 0, 0)","(2, 0, 1, 7)",27.43879682199496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.57,2.325336802018361,1.5249055059308958,0.10970543208135941,1,12.375094494069105
2024-08-02 08:00:00,12.84,12.898725046361522,"(1, 0, 0)","(2, 0, 1, 7)",27.45581312613917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.57,0.003448631070162867,0.05872504636152165,0.00457360174155153,1,12.898725046361522
2024-08-03 08:00:00,11.77,11.67019647149126,"(1, 0, 0)","(2, 0, 1, 7)",27.383205779560623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,0.00996074430279496,0.09980352850874041,0.008479484155373017,1,11.67019647149126
2024-08-04 08:00:00,11.02,11.679317240402504,"(1, 0, 0)","(2, 0, 1, 7)",27.3615346603519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.96,0.4346992234919742,0.6593172404025047,0.059829150671733645,1,11.679317240402504
2024-08-05 08:00:00,13.38,13.95838290661886,"(1, 0, 0)","(2, 0, 1, 7)",27.28126751961714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,0.33452678666888036,0.5783829066188595,0.04322742201934675,1,13.95838290661886
2024-08-06 08:00:00,28.89,19.26734896381555,"(1, 0, 0)","(2, 0, 1, 7)",27.351781285675813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.03,92.59541296418168,9.62265103618445,0.3330789559080807,1,19.26734896381555
2024-08-07 08:00:00,27.45,27.80911063554284,"(1, 0, 0)","(2, 0, 1, 7)",32.16600408293635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.05,0.12896044855998307,0.35911063554284084,0.013082354664584366,1,27.80911063554284
2024-08-08 08:00:00,20.89,23.720073855373244,"(1, 0, 0)","(2, 0, 1, 7)",30.409491882406414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,8.009318026867172,2.830073855373243,0.13547505291398962,0,0.0
2024-08-09 08:00:00,16.95,19.02851325174703,"(1, 0, 0)","(1, 0, 2, 7)",27.600064958298343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,4.32021733768801,2.0785132517470295,0.12262615054554747,0,0.0
2024-08-10 08:00:00,14.23,15.182976675508591,"(1, 0, 0)","(2, 0, 1, 7)",30.090278699097617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.9081645440634061,0.9529766755085909,0.06696954852484827,1,15.182976675508591
2024-08-11 08:00:00,12.92,13.163973963659997,"(1, 0, 0)","(2, 0, 1, 7)",30.16689763665214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.05952329494396938,0.24397396365999668,0.018883433719813984,1,13.163973963659997
2024-08-12 08:00:00,13.61,15.613896185057804,"(1, 0, 0)","(2, 0, 1, 7)",30.16638970534674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.6,4.015599920489223,2.0038961850578048,0.14723704519160946,0,0.0
2024-08-13 08:00:00,25.18,19.22259793608153,"(1, 0, 0)","(2, 0, 1, 7)",30.232807143127737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.86,35.49063935118003,5.957402063918469,0.23659261572352935,1,19.22259793608153
2024-08-14 08:00:00,23.7,25.192005702017177,"(1, 0, 0)","(1, 0, 1, 7)",32.534455830757764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.9,2.2260810148517707,1.4920057020171775,0.06295382708933239,1,25.192005702017177
2024-08-15 08:00:00,20.31,22.30516545019772,"(1, 0, 0)","(1, 0, 1, 7)",32.480160441439125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,3.9806851736626747,1.995165450197721,0.09823562039378243,0,0.0
2024-08-16 08:00:00,17.03,19.80867224803984,"(1, 0, 0)","(1, 0, 1, 7)",32.478020909368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,7.721019462026776,2.7786722480398396,0.16316337334350203,0,0.0
2024-08-17 08:00:00,15.03,16.907409673780474,"(1, 0, 0)","(1, 0, 1, 7)",32.47298115287377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.71,3.52466708320451,1.877409673780475,0.12491082327215404,0,0.0
2024-08-18 08:00:00,13.34,14.058229675746633,"(1, 0, 0)","(1, 0, 1, 7)",32.47425026810391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.5158538671231134,0.7182296757466329,0.05384030552823335,1,14.058229675746633
2024-08-19 08:00:00,15.08,13.034685483923948,"(1, 0, 0)","(1, 0, 1, 7)",32.1809847879611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,4.183311469671416,2.0453145160760524,0.1356309360793138,1,13.034685483923948
2024-08-20 08:00:00,40.65,16.656317129980735,"(1, 0, 0)","(1, 0, 1, 7)",31.819124944758897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.76,575.6968176670558,23.993682870019263,0.590250501107485,1,16.656317129980735
2024-08-21 08:00:00,35.12,38.05102631615653,"(1, 0, 0)","(1, 0, 2, 7)",38.42191225843195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.39,8.590915266002137,2.931026316156533,0.08345746913885345,1,38.05102631615653
2024-08-22 08:00:00,27.98,35.89568590779461,"(1, 0, 0)","(1, 0, 2, 7)",38.30429178450491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.47,62.65808339085814,7.915685907794607,0.28290514323783444,0,0.0
2024-08-23 08:00:00,24.43,22.73358889814088,"(1, 0, 0)","(1, 0, 2, 7)",38.20799270233722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,2.8778106265108727,1.6964111018591197,0.06943966851654194,1,22.73358889814088
2024-08-24 08:00:00,20.6,21.7834581666964,"(1, 0, 0)","(1, 0, 2, 7)",37.94427643444952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,1.400573232320397,1.183458166696397,0.05744942556778626,1,21.7834581666964
2024-08-25 08:00:00,18.15,18.235908500394736,"(1, 0, 0)","(1, 0, 2, 7)",37.93255655083073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,0.0073802704400725404,0.08590850039473708,0.004733250710453833,1,18.235908500394736
2024-08-26 08:00:00,17.23,16.507795512146263,"(1, 0, 0)","(1, 0, 2, 7)",37.96718435326103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.25,0.5215793222760793,0.7222044878537375,0.0419155245417143,1,16.507795512146263
2024-08-27 08:00:00,17.1,21.627912366326225,"(1, 0, 0)","(1, 0, 2, 7)",38.03236064383008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,20.50199039712994,4.527912366326223,0.2647901968611826,0,0.0
2024-08-28 08:00:00,17.3,15.330118178800124,"(1, 0, 0)","(1, 0, 2, 7)",38.70902823944795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,3.880434389493744,1.969881821199877,0.11386600122542641,1,15.330118178800124
2024-08-29 08:00:00,19.43,15.279626797176665,"(1, 0, 0)","(1, 0, 2, 7)",38.646721131817486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.91,17.225597722714028,4.150373202823335,0.21360644378915775,1,15.279626797176665
2024-08-30 08:00:00,19.27,19.57139665529668,"(1, 0, 0)","(1, 0, 2, 7)",38.28462299865573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.35,0.09083994382402656,0.30139665529668136,0.015640719008649787,1,19.57139665529668
2024-08-31 08:00:00,17.16,17.90310569254892,"(1, 0, 0)","(1, 0, 2, 7)",37.38801368455417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.5522060702986092,0.7431056925489194,0.043304527537815815,1,17.90310569254892
2024-09-01 08:00:00,15.44,15.971980392041432,"(1, 0, 0)","(1, 0, 1, 7)",38.87743051172585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.16,0.28300313751655676,0.531980392041433,0.03445468860371975,1,15.971980392041432
2024-09-02 08:00:00,16.52,17.888982358566626,"(1, 0, 0)","(2, 0, 1, 7)",38.847436248618045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.62,1.8741126980666425,1.368982358566626,0.08286818151129698,0,0.0
2024-09-03 08:00:00,23.08,27.79371767359873,"(1, 0, 0)","(2, 0, 1, 7)",38.818219006867615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,22.219134306397052,4.713717673598733,0.20423386800687754,1,27.79371767359873
2024-09-04 08:00:00,25.88,22.98185439050355,"(1, 0, 0)","(2, 0, 1, 7)",38.43879402902238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,8.399247973843545,2.8981456094964493,0.11198398800218119,1,22.98185439050355
2024-09-05 08:00:00,22.57,21.143779079576312,"(1, 0, 0)","(2, 0, 1, 7)",38.77468064735838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.41,2.0341061138541923,1.4262209204236882,0.06319100223410226,1,21.143779079576312
2024-09-06 08:00:00,19.29,19.86884078156747,"(1, 0, 0)","(2, 0, 1, 7)",37.96872282717024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,0.3350566504056414,0.5788407815674717,0.030007298163165975,1,19.86884078156747
2024-09-07 08:00:00,17.04,16.327034591099505,"(1, 0, 0)","(2, 0, 1, 7)",37.86061009664868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,0.5083196742886492,0.7129654089004944,0.0418406930105924,1,16.327034591099505
2024-09-08 08:00:00,15.64,15.257420954445717,"(1, 0, 0)","(2, 0, 1, 7)",37.660265384804745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.46,0.14636672609722667,0.3825790455542837,0.02446157580270356,1,15.257420954445717
2024-09-09 08:00:00,18.33,17.34406161022165,"(1, 0, 0)","(2, 0, 1, 7)",36.94126734692654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.06,0.9720745084387205,0.9859383897783474,0.05378823730378328,1,17.34406161022165
2024-09-10 08:00:00,17.16,28.401151886424167,"(1, 0, 0)","(2, 0, 1, 7)",34.95954853955677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.7,126.3634957336576,11.241151886424166,0.6550787812601495,0,0.0
2024-09-11 08:00:00,16.4,17.689543271188363,"(2, 0, 0)","(1, 0, 1, 7)",36.80614541752852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.41,1.6629218482671873,1.2895432711883643,0.0786306872675832,0,0.0
2024-09-12 08:00:00,16.36,16.10828692042802,"(1, 0, 0)","(2, 0, 1, 7)",36.83444642922408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.44,0.06335947442760892,0.25171307957197797,0.015385885059411858,1,16.10828692042802
2024-09-13 08:00:00,15.9,15.356788440567623,"(1, 0, 0)","(2, 0, 1, 7)",36.833414039902216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,0.29507879830095507,0.5432115594323772,0.034164249020904223,1,15.356788440567623
2024-09-14 08:00:00,14.5,14.234161704031369,"(1, 0, 0)","(2, 0, 1, 7)",36.73486143316067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.97,0.07066999960350566,0.2658382959686314,0.018333675584043543,1,14.234161704031369
2024-09-15 08:00:00,13.02,13.055413789618814,"(1, 0, 0)","(2, 0, 1, 7)",36.72255815514586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.81,0.0012541364951656833,0.03541378961881492,0.002719953119724648,1,13.055413789618814
2024-09-16 08:00:00,24.5,14.7625175926667,"(1, 0, 0)","(2, 0, 1, 7)",36.34418224175888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,94.8185636331255,9.7374824073333,0.39744826152380813,1,14.7625175926667
2024-09-17 08:00:00,46.84,33.81379741733068,"(2, 0, 0)","(2, 0, 1, 7)",40.28437257166425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.22,169.68195372474088,13.02620258266932,0.27809996974101875,1,33.81379741733068
2024-09-18 08:00:00,30.14,42.87782780158094,"(2, 0, 0)","(2, 0, 1, 7)",43.43625975404864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.75,162.25225710272835,12.737827801580941,0.4226220239409735,0,0.0
2024-09-19 08:00:00,23.95,28.87381553638057,"(2, 0, 0)","(1, 0, 1, 7)",44.19876144719363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.49,24.243959436302674,4.92381553638057,0.20558728753154779,1,28.87381553638057
2024-09-20 08:00:00,22.0,23.502493793042767,"(1, 0, 1)","(1, 0, 1, 7)",41.4876707475254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.98,2.2574875981320406,1.5024937930427669,0.06829517241103486,1,23.502493793042767
2024-09-21 08:00:00,18.37,17.4995461004688,"(2, 0, 0)","(1, 0, 1, 7)",41.11437689543658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,0.7576899912090711,0.8704538995311992,0.04738453454170927,1,17.4995461004688
2024-09-22 08:00:00,15.88,15.353729000374091,"(1, 0, 2)","(1, 0, 1, 7)",13.103475307592085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,0.27696116504725393,0.5262709996259094,0.03314049116032175,1,15.353729000374091
2024-09-23 08:00:00,19.11,18.98110783814389,"(2, 0, 0)","(1, 0, 1, 7)",3.619032128856532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.0,0.016613189387941964,0.1288921618561112,0.0067447494430199475,1,18.98110783814389
2024-09-24 08:00:00,18.63,22.694295466045222,"(1, 0, 1)","(1, 0, 1, 7)",3.994957503007683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,16.518497635315757,4.064295466045223,0.21815864015272268,0,0.0
2024-09-25 08:00:00,17.02,17.903439316373532,"(2, 0, 0)","(2, 0, 1, 7)",5.401804373240012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.24,0.7804650257145349,0.8834393163735328,0.051905952783403805,1,17.903439316373532
2024-09-26 08:00:00,15.71,15.598875753303872,"(3, 0, 3)","(1, 0, 1, 7)",12.631515998698347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.84,0.012348598203782056,0.11112424669612864,0.007073472100326456,1,15.598875753303872
2024-09-27 08:00:00,14.35,15.622146698683164,"(2, 0, 0)","(1, 0, 1, 7)",4.681340875925493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.03,1.6183572229704728,1.272146698683164,0.0886513378873285,1,15.622146698683164
2024-09-28 08:00:00,13.43,13.317542337240386,"(2, 0, 0)","(1, 0, 1, 7)",3.898002614089791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,0.012646725913354948,0.11245766275961344,0.008373615991035997,1,13.317542337240386
2024-09-29 08:00:00,12.28,12.831214264993168,"(2, 0, 0)","(1, 0, 1, 7)",3.461618110491408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.02,0.3038371659319591,0.5512142649931686,0.04488715512973686,1,12.831214264993168
2024-09-30 08:00:00,14.78,17.035343621482383,"(2, 0, 0)","(1, 0, 1, 7)",2.719291489971688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,5.086574850961274,2.2553436214823837,0.15259429103399078,1,17.035343621482383
