DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26 04:00:00,3.38,3.542404249888803,"(1, 0, 0)","(1, 0, 1, 7)",-2.197540581832772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.026375140381944762,0.16240424988880298,0.048048594641657685,1,3.542404249888803
2024-07-27 04:00:00,3.27,2.8163839402567383,"(1, 0, 0)","(1, 0, 1, 7)",-3.143443942997724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.20576752965700235,0.4536160597432617,0.1387205075667467,1,2.8163839402567383
2024-07-28 04:00:00,3.96,4.143748498345698,"(1, 0, 0)","(1, 0, 1, 7)",-5.018982855872338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.03376351064429884,0.18374849834569762,0.046401135945883236,1,4.143748498345698
2024-07-29 04:00:00,3.65,3.3409941751767014,"(1, 0, 0)","(1, 0, 1, 7)",-5.143210088814612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.15,0.09548459977472705,0.3090058248232985,0.08465913008857494,1,3.3409941751767014
2024-07-30 04:00:00,3.31,3.6786987765231887,"(1, 0, 0)","(1, 0, 1, 7)",-5.822697408603958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.13593878780969618,0.3686987765231886,0.11138935846622013,1,3.6786987765231887
2024-07-31 04:00:00,2.94,2.9543508538904883,"(1, 0, 0)","(1, 0, 1, 7)",-5.6030036296714485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0002059470073861461,0.014350853890488402,0.004881242819894015,1,2.9543508538904883
2024-08-01 04:00:00,2.75,2.9900545179350484,"(1, 0, 0)","(1, 0, 1, 7)",-8.520691949324846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.05762617158102847,0.2400545179350484,0.08729255197638124,1,2.9900545179350484
2024-08-02 04:00:00,2.41,2.517870931129726,"(1, 0, 1)","(1, 0, 1, 7)",-9.538716794009057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.011636137782794069,0.1078709311297259,0.04475972246046717,1,2.517870931129726
2024-08-03 04:00:00,2.38,2.1938502677749723,"(1, 0, 1)","(1, 0, 1, 7)",-11.292764019851123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.034651722807449485,0.18614973222502762,0.07821417320379312,1,2.1938502677749723
2024-08-04 04:00:00,3.21,2.765757754402668,"(1, 0, 1)","(1, 0, 1, 7)",-22.02887328848965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.1973511727733601,0.44424224559733183,0.1383932229275177,1,2.765757754402668
2024-08-05 04:00:00,2.7,3.1254165563765475,"(1, 0, 1)","(1, 0, 1, 7)",-23.447865325435068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.18097924643928004,0.4254165563765473,0.15756168754686936,1,3.1254165563765475
2024-08-06 04:00:00,2.43,2.568535201842065,"(1, 0, 1)","(1, 0, 1, 7)",-30.35657883400376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.019192002149421666,0.13853520184206491,0.05701037112842177,1,2.568535201842065
2024-08-07 04:00:00,2.2,2.3550652143922117,"(1, 0, 1)","(1, 0, 1, 7)",-62.02728683829851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.06,0.024045220714502533,0.15506521439221155,0.07048418836009615,1,2.3550652143922117
2024-08-08 04:00:00,2.46,2.0775820251281125,"(2, 0, 0)","(1, 0, 1, 7)",-79.04662938738878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.14624350750511553,0.38241797487188744,0.15545446133003554,1,2.0775820251281125
2024-08-09 04:00:00,2.43,2.8312327095083023,"(1, 0, 1)","(1, 0, 1, 7)",-80.01450640844493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.16098768717937356,0.40123270950830214,0.1651163413614412,1,2.8312327095083023
2024-08-10 04:00:00,2.82,2.324468299760772,"(1, 0, 1)","(1, 0, 1, 7)",-82.35151320979173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.24555166594197977,0.49553170023922766,0.1757204610777403,1,2.324468299760772
2024-08-11 04:00:00,3.4,2.7619563206263,"(1, 0, 1)","(1, 0, 1, 7)",-83.19447632558636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.407099736788729,0.6380436793737001,0.18765990569814708,1,2.7619563206263
2024-08-12 04:00:00,2.94,3.3218966786399986,"(1, 0, 1)","(1, 0, 1, 7)",-84.27182176398163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.1458450731562624,0.38189667863999865,0.1298968294693873,1,3.3218966786399986
2024-08-13 04:00:00,4.91,3.007250923660337,"(1, 0, 1)","(1, 0, 1, 7)",-84.52797910327381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,3.620454047511441,1.902749076339663,0.3875252701302776,1,3.007250923660337
2024-08-14 04:00:00,4.45,5.151103001873409,"(1, 0, 1)","(1, 0, 1, 7)",-79.03411061405927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.08,0.49154541923590506,0.7011030018734088,0.15755123637604693,1,5.151103001873409
2024-08-15 04:00:00,3.92,4.055430171215382,"(1, 0, 1)","(1, 0, 1, 7)",-79.32263150468636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.01834133127542763,0.1354301712153818,0.034548513065148424,1,4.055430171215382
2024-08-16 04:00:00,3.4,3.902402277949408,"(1, 0, 1)","(1, 0, 1, 7)",-79.81828413556885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,0.2524080488887542,0.502402277949408,0.14776537586747293,1,3.902402277949408
2024-08-17 04:00:00,3.41,2.9497923145210887,"(1, 0, 1)","(1, 0, 1, 7)",-79.7888356229413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.21179111377385668,0.46020768547891144,0.13495826553633766,1,2.9497923145210887
2024-08-18 04:00:00,3.42,3.6287162409309626,"(1, 0, 1)","(1, 0, 1, 7)",-79.95385639297983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.04356246922835164,0.20871624093096264,0.06102814062308849,1,3.6287162409309626
2024-08-19 04:00:00,3.24,3.565586823949367,"(1, 0, 1)","(1, 0, 1, 7)",-81.02232775080486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.10600677992943602,0.3255868239493669,0.10048976047819964,1,3.565586823949367
2024-08-20 04:00:00,6.19,3.66309377011162,"(1, 0, 1)","(1, 0, 1, 7)",-81.02075406655123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,6.385255094648707,2.52690622988838,0.4082239466701745,1,3.66309377011162
2024-08-21 04:00:00,6.16,7.48799297445808,"(1, 0, 1)","(1, 0, 1, 7)",-73.07651751744534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,1.7635653402100178,1.3279929744580796,0.21558327507436356,1,7.48799297445808
2024-08-22 04:00:00,5.24,5.161249395436496,"(1, 0, 1)","(1, 0, 1, 7)",-73.20279180407286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.006201657719117451,0.07875060456350447,0.015028741328913065,1,5.161249395436496
2024-08-23 04:00:00,5.49,5.423821826077525,"(1, 0, 1)","(1, 0, 1, 7)",-79.95734023923423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.87,0.0043795507037134,0.06617817392247538,0.012054312189886226,1,5.423821826077525
2024-08-24 04:00:00,5.14,4.832246893948129,"(1, 0, 1)","(1, 0, 1, 7)",-85.5967398772457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.09471197428457376,0.30775310605187034,0.05987414514627828,1,4.832246893948129
2024-08-25 04:00:00,6.89,6.703272876890811,"(1, 0, 1)","(1, 0, 1, 7)",-90.57540884222126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.39,0.0348670185046342,0.18672712310918893,0.02710117897085471,1,6.703272876890811
2024-08-26 04:00:00,5.4,5.068723334787833,"(1, 0, 1)","(1, 0, 1, 7)",-89.26819236637047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.1097442289140942,0.33127666521216703,0.06134753059484574,1,5.068723334787833
2024-08-27 04:00:00,4.6,6.017086803699984,"(1, 0, 1)","(1, 0, 1, 7)",-89.24367555315241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,2.0081350092206374,1.4170868036999842,0.30806234863043136,0,0.0
2024-08-28 04:00:00,4.17,4.527582260457078,"(1, 0, 1)","(1, 0, 1, 7)",-88.69091810818563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.12786507299359354,0.35758226045707797,0.08575114159642158,1,4.527582260457078
2024-08-29 04:00:00,3.8,3.9276522168040326,"(1, 0, 1)","(1, 0, 1, 7)",-89.55548795358405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.0162950884549838,0.12765221680403283,0.03359268863264022,1,3.9276522168040326
2024-08-30 04:00:00,3.31,3.249043785749645,"(1, 0, 1)","(1, 0, 1, 7)",-91.21815659267654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.003715660055735212,0.060956214250355245,0.01841577469799252,1,3.249043785749645
2024-08-31 04:00:00,3.32,3.749977023885775,"(1, 0, 1)","(1, 0, 1, 7)",-92.67947544870393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.75,0.1848802410696685,0.4299770238857752,0.12951115177282385,1,3.749977023885775
2024-09-01 04:00:00,3.72,3.4468997722155232,"(1, 0, 1)","(1, 0, 1, 7)",-92.65806246694106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.0745837344159332,0.27310022778447696,0.07341403972700992,1,3.4468997722155232
2024-09-02 04:00:00,3.4,3.2399543034368183,"(1, 0, 1)","(1, 0, 1, 7)",-92.484752985681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.32,0.02561462498839399,0.16004569656318157,0.04707226369505341,1,3.2399543034368183
2024-09-03 04:00:00,3.19,3.650860511673426,"(1, 0, 1)","(1, 0, 1, 7)",-92.67532130795963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.78,0.21239241121989214,0.4608605116734261,0.14447037983492983,1,3.650860511673426
2024-09-04 04:00:00,2.94,2.826757865492528,"(1, 0, 1)","(1, 0, 1, 7)",-91.3459393125323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.012823781027808356,0.11324213450747189,0.03851773282567071,1,2.826757865492528
2024-09-05 04:00:00,3.22,3.3851862651826283,"(1, 0, 1)","(1, 0, 1, 7)",-91.59999045773624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.027286502204985543,0.16518626518262813,0.051300082354853456,1,3.3851862651826283
2024-09-06 04:00:00,5.02,3.233270836107592,"(1, 0, 1)","(1, 0, 1, 7)",-91.0274793468079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,3.192401105103661,1.7867291638924074,0.35592214420167484,1,3.233270836107592
2024-09-07 04:00:00,4.34,4.062550796488086,"(1, 0, 1)","(1, 0, 1, 7)",-85.7903019179663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.07697806052939538,0.2774492035119138,0.06392838790597093,1,4.062550796488086
2024-09-08 04:00:00,4.62,4.523751495868543,"(1, 0, 1)","(1, 0, 1, 7)",-84.591195584205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.87,0.009263774547543036,0.09624850413145669,0.020833009552263353,1,4.523751495868543
2024-09-09 04:00:00,3.98,4.531353543393092,"(1, 0, 1)","(1, 0, 1, 7)",-86.62130336555671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.3039907298121178,0.5513535433930916,0.1385310410535406,1,4.531353543393092
2024-09-10 04:00:00,4.45,4.159654929261708,"(1, 0, 1)","(1, 0, 1, 7)",-87.68354353835137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.19,0.08430026010202377,0.29034507073829197,0.06524608331197572,1,4.159654929261708
2024-09-11 04:00:00,5.96,4.694913649150668,"(1, 0, 1)","(1, 0, 1, 7)",-87.69554143013742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,1.600443475105279,1.265086350849332,0.21226281054518992,1,4.694913649150668
2024-09-12 04:00:00,5.35,4.803720257632377,"(1, 0, 1)","(1, 0, 1, 7)",-85.58953200153114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.2984215569212362,0.5462797423676227,0.10210836305936873,1,4.803720257632377
2024-09-13 04:00:00,4.79,5.998219586561974,"(1, 0, 1)","(1, 0, 1, 7)",-85.07573337030306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,1.459794569351987,1.2082195865619738,0.25223790951189434,0,0.0
2024-09-14 04:00:00,5.68,5.545349322867453,"(1, 0, 1)","(1, 0, 1, 7)",-85.02552093770451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.01813080485225344,0.13465067713254708,0.02370610512896956,1,5.545349322867453
2024-09-15 04:00:00,5.8,5.028223793500727,"(1, 0, 1)","(1, 0, 1, 7)",-84.76881016651106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,0.5956385129184082,0.7717762064992728,0.1330648631895298,1,5.028223793500727
2024-09-16 04:00:00,5.25,5.350846130661479,"(2, 0, 0)","(1, 0, 1, 7)",-94.42204151058196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.16,0.010169942069392042,0.10084613066147874,0.019208786792662618,1,5.350846130661479
2024-09-17 04:00:00,5.88,5.570977888278415,"(1, 0, 1)","(1, 0, 1, 7)",-98.002449329538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,0.09549466553286749,0.30902211172158456,0.052554780905031385,1,5.570977888278415
2024-09-18 04:00:00,5.75,5.959093861913514,"(1, 0, 1)","(1, 0, 1, 7)",-97.80233672439586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,0.0437202430899077,0.2090938619135141,0.03636414989800245,1,5.959093861913514
2024-09-19 04:00:00,5.43,5.738920796049412,"(1, 0, 1)","(1, 0, 1, 7)",-97.90748843870983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.09,0.09543205823180283,0.3089207960494127,0.05689149098515888,1,5.738920796049412
2024-09-20 04:00:00,5.18,5.420738470406339,"(1, 0, 1)","(1, 0, 1, 7)",-97.96625496259622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.65,0.05795501113358381,0.2407384704063391,0.046474608186551955,1,5.420738470406339
2024-09-21 04:00:00,5.02,4.747578911121778,"(1, 0, 1)","(1, 0, 1, 7)",-98.63405469245814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.07421324966559596,0.2724210888782217,0.05426714917892863,1,4.747578911121778
2024-09-22 04:00:00,4.78,4.761114601756838,"(1, 0, 1)","(1, 0, 1, 7)",-99.80487307544124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.24,0.000356658266802828,0.018885398243162044,0.0039509201345527285,1,4.761114601756838
2024-09-23 04:00:00,4.32,4.582393153059621,"(1, 0, 0)","(1, 0, 1, 7)",-101.220438191646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.06885016677256939,0.2623931530596204,0.06073915580083805,1,4.582393153059621
2024-09-24 04:00:00,4.21,4.424504474447824,"(2, 0, 0)","(1, 0, 1, 7)",-112.01633597552885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.04601216955813715,0.21450447444782395,0.05095118157905557,1,4.424504474447824
2024-09-25 04:00:00,5.81,4.7660390568582125,"(1, 0, 1)","(1, 0, 1, 7)",-112.84995019202177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.49,1.0898544508054897,1.0439609431417871,0.1796834669779324,1,4.7660390568582125
2024-09-26 04:00:00,5.53,6.171139680128769,"(1, 0, 0)","(1, 0, 1, 7)",-111.08686149361624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.41106008943561934,0.6411396801287683,0.11593845933612447,1,6.171139680128769
2024-09-27 04:00:00,10.13,6.059257867728998,"(1, 0, 0)","(1, 0, 1, 7)",-111.26167117917612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.73,16.570941507446275,4.070742132271003,0.40185016113237937,1,6.059257867728998
2024-09-28 04:00:00,9.75,7.890399471079867,"(1, 0, 0)","(1, 0, 1, 7)",-100.8041316343316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,3.458114127160038,1.859600528920133,0.1907282593764239,1,7.890399471079867
