DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 08:00:00,18.72,20.12429945444938,"(1, 0, 0)","(2, 0, 2, 7)",146.1429279711733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,1.9720569577668248,1.4042994544493794,0.0750159964983643,0,0.0
2024-07-13 08:00:00,17.24,18.91330924092933,"(1, 0, 0)","(2, 0, 2, 7)",144.83388789971605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.24,2.799963815779495,1.6733092409293313,0.09705970074996122,0,0.0
2024-07-14 08:00:00,15.06,17.022170261111363,"(1, 0, 0)","(2, 0, 2, 7)",144.72311511654962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,3.850112133589832,1.9621702611113623,0.13029018998083414,0,0.0
2024-07-15 08:00:00,17.83,20.81203581753037,"(1, 0, 0)","(2, 0, 2, 7)",144.77574915526748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.83,8.892537617034025,2.9820358175303703,0.16724822308078355,0,0.0
2024-07-16 08:00:00,150.69,32.578043366663714,"(1, 0, 0)","(2, 0, 2, 7)",144.56010714921806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.69,13950.434299755112,118.11195663333629,0.7838075295861456,1,32.578043366663714
2024-07-17 08:00:00,59.52,48.48781619319409,"(1, 0, 0)","(2, 0, 2, 7)",176.53648820309536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.52,121.70907954715055,11.03218380680591,0.1853525505175724,1,48.48781619319409
2024-07-18 08:00:00,33.92,42.29917836957976,"(1, 0, 0)","(2, 0, 2, 7)",176.53822830781945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.92,70.21063014923324,8.379178369579755,0.24702766419751634,0,0.0
2024-07-19 08:00:00,22.59,30.26728976327185,"(1, 0, 0)","(2, 0, 2, 7)",176.78404052346363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.59,58.94077810923876,7.677289763271851,0.3398534645095994,0,0.0
2024-07-20 08:00:00,18.43,19.648774107463844,"(1, 0, 0)","(2, 0, 2, 7)",177.09118968399085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,1.4854103250242892,1.2187741074638438,0.06612990273813586,0,0.0
2024-07-21 08:00:00,16.26,16.561750936843975,"(1, 0, 0)","(2, 0, 2, 7)",177.10654898014087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.26,0.09105362788621553,0.30175093684397325,0.0185578681945863,0,0.0
2024-07-22 08:00:00,17.6,22.76971559407149,"(1, 0, 0)","(2, 0, 2, 7)",177.1821252566118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,26.725959323585908,5.169715594071487,0.29373384057224355,0,0.0
2024-07-23 08:00:00,19.57,36.1668339711358,"(1, 0, 0)","(2, 0, 2, 7)",177.11302268165383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.57,275.4548978654474,16.5968339711358,0.8480753178914564,0,0.0
2024-07-24 08:00:00,17.4,21.60483165505938,"(1, 0, 0)","(2, 0, 2, 7)",177.8329241685779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,17.68060924738943,4.204831655059383,0.2416569916700795,0,0.0
2024-07-25 08:00:00,16.44,17.664648707658646,"(1, 0, 0)","(2, 0, 2, 7)",176.08479631394226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,1.4997644571699886,1.2246487076586448,0.07449201384784943,0,0.0
2024-07-26 08:00:00,15.32,17.771284077338375,"(1, 0, 0)","(2, 0, 2, 7)",175.2378399263424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,6.008793627812649,2.451284077338375,0.16000548807691742,0,0.0
2024-07-27 08:00:00,14.03,14.635566902614976,"(1, 0, 0)","(2, 0, 2, 7)",175.0948148994376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,0.366711273542696,0.6055669026149761,0.04316228814076808,0,0.0
2024-07-28 08:00:00,17.67,16.53369115835759,"(1, 0, 0)","(2, 0, 2, 7)",175.30696089423805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.67,1.2911977835947168,1.1363088416424105,0.06430723495429601,1,16.53369115835759
2024-07-29 08:00:00,16.11,21.257117141514367,"(1, 0, 0)","(2, 0, 2, 7)",175.5498251797735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.11,26.492814868471037,5.147117141514368,0.3194982707333562,0,0.0
2024-07-30 08:00:00,17.3,37.0589174066759,"(1, 0, 0)","(2, 0, 2, 7)",175.698121389151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.3,390.41481708384,19.758917406675902,1.1421339541431157,0,0.0
2024-07-31 08:00:00,16.22,17.18123774621698,"(1, 0, 0)","(2, 0, 2, 7)",176.42389743900452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.22,0.9239780047522999,0.9612377462169803,0.059262499766768215,0,0.0
2024-08-01 08:00:00,14.57,15.751346321706617,"(1, 0, 0)","(2, 0, 2, 7)",177.03227978689932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.57,1.3955791318097526,1.1813463217066165,0.0810807358755399,0,0.0
2024-08-02 08:00:00,13.57,13.983958140830936,"(1, 0, 0)","(2, 0, 2, 7)",175.5056970449081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.57,0.17136134236020456,0.4139581408309354,0.03050538989174174,0,0.0
2024-08-03 08:00:00,12.46,12.749876143180924,"(1, 0, 0)","(2, 0, 2, 7)",174.95877048072884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,0.0840281783854468,0.2898761431809227,0.023264537975997004,0,0.0
2024-08-04 08:00:00,11.96,13.253663054567271,"(1, 0, 0)","(2, 0, 2, 7)",175.0158784306334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.96,1.6735640987523202,1.2936630545672703,0.10816580723806607,0,0.0
2024-08-05 08:00:00,14.66,15.675670352880548,"(1, 0, 0)","(2, 0, 2, 7)",174.9223932743507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,1.0315862657204968,1.015670352880548,0.06928174303414379,0,0.0
2024-08-06 08:00:00,56.03,27.9815972221151,"(1, 0, 0)","(2, 0, 2, 7)",175.09440142456612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.03,786.7128983904615,28.048402777884903,0.5005961588057273,1,27.9815972221151
2024-08-07 08:00:00,38.05,35.761656040060664,"(1, 0, 2)","(2, 0, 2, 7)",185.33552471151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.05,5.2365180789908266,2.2883439599393327,0.060140445727709144,1,35.761656040060664
2024-08-08 08:00:00,23.39,29.23813859375931,"(1, 0, 0)","(2, 0, 2, 7)",179.2246409474656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,34.200725011817106,5.848138593759309,0.2500273019991154,0,0.0
2024-08-09 08:00:00,18.54,21.255463655614133,"(1, 0, 0)","(2, 0, 2, 7)",177.61780851290183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,7.373742864961272,2.7154636556141334,0.146465137843265,0,0.0
2024-08-10 08:00:00,15.99,17.057994215634334,"(1, 0, 0)","(2, 0, 2, 7)",177.73934473432098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,1.1406116446283965,1.067994215634334,0.06679138309157812,0,0.0
2024-08-11 08:00:00,14.3,16.081188535596404,"(1, 0, 0)","(2, 0, 2, 7)",177.63589404178856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,3.1726325993400586,1.781188535596403,0.12455863885289531,0,0.0
2024-08-12 08:00:00,15.6,17.60517783486177,"(1, 0, 2)","(2, 0, 2, 7)",180.88877777156125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.6,4.020738149420938,2.0051778348617706,0.12853704069626734,0,0.0
2024-08-13 08:00:00,38.86,31.671093018045056,"(1, 0, 0)","(2, 0, 2, 7)",177.40811450547798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.86,51.68038359520053,7.188906981954943,0.18499503298906184,1,31.671093018045056
2024-08-14 08:00:00,28.9,28.99448547102638,"(1, 0, 0)","(2, 0, 2, 7)",181.12791369273168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.9,0.008927504235077113,0.09448547102638116,0.0032693934611204554,0,0.0
2024-08-15 08:00:00,22.0,24.432484091848664,"(1, 0, 2)","(2, 0, 2, 7)",184.7691650771732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,5.916978857096821,2.4324840918486643,0.11056745872039384,0,0.0
2024-08-16 08:00:00,18.54,19.0338592856756,"(1, 0, 0)","(2, 0, 2, 7)",179.372769764309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,0.24389699404801488,0.493859285675601,0.026637501924250327,0,0.0
2024-08-17 08:00:00,15.71,16.424380992904442,"(1, 0, 0)","(2, 0, 2, 7)",181.62245030726115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.71,0.5103402030231358,0.7143809929044416,0.04547301036947432,0,0.0
2024-08-18 08:00:00,14.58,13.00360936144327,"(1, 0, 0)","(2, 0, 2, 7)",179.89158991123696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,2.4850074453292925,1.5763906385567292,0.10812007123160008,1,13.00360936144327
2024-08-19 08:00:00,17.0,19.057141560339325,"(1, 0, 0)","(2, 0, 2, 7)",177.1023130372716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,4.231831399275312,2.057141560339325,0.12100832707878381,0,0.0
2024-08-20 08:00:00,67.76,39.97780099330709,"(1, 0, 0)","(2, 0, 2, 7)",177.07108873858485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.76,771.8505816474886,27.782199006692913,0.41000884012238653,1,39.97780099330709
2024-08-21 08:00:00,44.39,54.1613465483157,"(1, 0, 0)","(2, 0, 2, 7)",184.10050366888476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.39,95.4792133672811,9.771346548315698,0.22012495040134486,0,0.0
2024-08-22 08:00:00,31.47,30.324102800612703,"(1, 0, 0)","(2, 0, 2, 7)",184.7186314639825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.47,1.3130803915636478,1.1458971993872957,0.036412367314499386,1,30.324102800612703
2024-08-23 08:00:00,26.85,27.9153664590958,"(1, 0, 0)","(2, 0, 2, 7)",183.1278491042626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,1.1350056921663203,1.0653664590957987,0.03967845285272993,0,0.0
2024-08-24 08:00:00,22.75,21.850422013833672,"(1, 0, 0)","(2, 0, 2, 7)",182.4596047964942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,0.8092405531950663,0.899577986166328,0.03954188950181661,1,21.850422013833672
2024-08-25 08:00:00,18.9,19.76892078111499,"(1, 0, 0)","(1, 0, 2, 7)",183.8144161886585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,0.7550233238534854,0.8689207811149906,0.04597464450343866,0,0.0
2024-08-26 08:00:00,19.25,19.23709804415393,"(1, 0, 0)","(2, 0, 2, 7)",182.36821227652305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.25,0.0001664604646538972,0.012901955846068347,0.000670231472523031,1,19.23709804415393
2024-08-27 08:00:00,19.0,39.08479915653104,"(1, 0, 0)","(1, 0, 2, 7)",183.29759490774893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,403.39915715819,20.08479915653104,1.0570946924490021,0,0.0
2024-08-28 08:00:00,18.8,17.854479345066522,"(1, 0, 0)","(2, 0, 2, 7)",180.1837064780842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,0.8940093089058336,0.9455206549334783,0.050293651858163736,1,17.854479345066522
2024-08-29 08:00:00,23.91,17.58635994242665,"(1, 0, 0)","(2, 0, 2, 7)",179.33063289011466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.91,39.98842357774628,6.32364005757335,0.2644767903627499,1,17.58635994242665
2024-08-30 08:00:00,22.35,21.275857407158156,"(1, 0, 0)","(2, 0, 2, 7)",181.18390758974328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.35,1.153782309757002,1.074142592841845,0.0480600712680915,1,21.275857407158156
2024-08-31 08:00:00,18.3,17.860605212104556,"(1, 0, 0)","(2, 0, 2, 7)",178.03903257246952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.19306777962968305,0.43939478789544495,0.024010644147292072,1,17.860605212104556
2024-09-01 08:00:00,17.16,17.23003998448291,"(1, 0, 0)","(2, 0, 1, 7)",182.1386845076792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.16,0.004905599426366373,0.07003998448291071,0.004081584177325799,0,0.0
2024-09-02 08:00:00,17.62,20.408877219659715,"(1, 0, 0)","(2, 0, 2, 7)",175.4159406844742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.62,7.777836146336895,2.788877219659714,0.15827907035526184,0,0.0
2024-09-03 08:00:00,35.6,32.13620896873064,"(1, 0, 0)","(2, 0, 2, 7)",175.6393329317363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,11.99784830830205,3.463791031269359,0.09729750087835279,1,32.13620896873064
2024-09-04 08:00:00,36.25,29.922817365746862,"(1, 0, 0)","(2, 0, 2, 7)",175.03138256354111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,40.03324008719447,6.327182634253138,0.17454296922077622,1,29.922817365746862
2024-09-05 08:00:00,25.41,29.31586103934536,"(2, 0, 2)","(2, 0, 2, 7)",180.1301919832959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.41,15.25575045867602,3.9058610393453606,0.15371353952559466,0,0.0
2024-09-06 08:00:00,21.96,16.104184389313904,"(1, 0, 0)","(1, 0, 2, 7)",176.81081317409175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,34.290576466354985,5.855815610686097,0.2666582700676729,1,16.104184389313904
2024-09-07 08:00:00,18.43,21.29093602612621,"(2, 0, 2)","(1, 0, 2, 7)",181.7867690332405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,8.184954945586837,2.860936026126211,0.15523255703343522,0,0.0
2024-09-08 08:00:00,16.46,16.589482868100404,"(1, 0, 0)","(2, 0, 2, 7)",178.82555823799947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.46,0.016765813131506473,0.12948286810040344,0.007866516895528763,0,0.0
2024-09-09 08:00:00,24.06,16.413049474178738,"(1, 0, 0)","(1, 0, 2, 7)",173.56195468680988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.06,58.47585234435805,7.646950525821261,0.317828367656744,1,16.413049474178738
2024-09-10 08:00:00,20.7,49.57154310076597,"(2, 0, 2)","(1, 0, 2, 7)",178.19251114531502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.7,833.5660010193873,28.871543100765972,1.3947605362688875,0,0.0
2024-09-11 08:00:00,17.41,19.874883837154677,"(2, 0, 0)","(2, 0, 2, 7)",175.7677938761522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.41,6.075652330666363,2.4648838371546766,0.1415786236160067,0,0.0
2024-09-12 08:00:00,18.44,17.928276935078497,"(1, 0, 0)","(2, 0, 2, 7)",173.55145815923782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.44,0.26186049517265836,0.5117230649215045,0.02775070850984298,1,17.928276935078497
2024-09-13 08:00:00,17.0,14.353199530827627,"(1, 0, 0)","(1, 0, 2, 7)",174.6283261824491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,7.005552723611093,2.6468004691723728,0.15569414524543368,1,14.353199530827627
2024-09-14 08:00:00,14.97,16.167582636145628,"(1, 0, 0)","(1, 0, 2, 7)",174.30190010805538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.97,1.4342041703975104,1.1975826361456274,0.07999884008988827,0,0.0
2024-09-15 08:00:00,13.81,13.485510381781012,"(1, 0, 0)","(1, 0, 2, 7)",177.3966447105736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.81,0.10529351233190504,0.3244896182189887,0.023496713846414823,1,13.485510381781012
2024-09-16 08:00:00,35.6,15.586799899376471,"(1, 0, 0)","(1, 0, 2, 7)",176.77138869601757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,400.52817826759764,20.01320010062353,0.5621685421523462,1,15.586799899376471
2024-09-17 08:00:00,81.22,51.95728121585657,"(1, 0, 0)","(2, 0, 1, 7)",180.35395742894391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.22,856.3067106398607,29.26271878414343,0.3602895688764274,1,51.95728121585657
2024-09-18 08:00:00,34.75,54.43417210561263,"(1, 0, 0)","(2, 0, 2, 7)",182.3465546173708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.75,387.4666314833784,19.68417210561263,0.5664509958449678,0,0.0
2024-09-19 08:00:00,29.49,26.42652691220226,"(1, 0, 0)","(2, 0, 1, 7)",185.9671555329105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.49,9.384867359661014,3.063473087797739,0.10388175950484026,1,26.42652691220226
2024-09-20 08:00:00,23.98,24.96161773569448,"(1, 0, 0)","(2, 0, 1, 7)",183.59718105892907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.98,0.9635733790299605,0.9816177356944813,0.04093485136340622,0,0.0
2024-09-21 08:00:00,19.22,18.620489441428354,"(1, 0, 0)","(2, 0, 1, 7)",183.56076225068676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,0.3594129098388852,0.5995105585716445,0.03119201657500752,1,18.620489441428354
2024-09-22 08:00:00,17.53,17.28708526771058,"(1, 0, 0)","(2, 0, 1, 7)",160.77083767805533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,0.05900756716324105,0.24291473228942095,0.013857086839099883,1,17.28708526771058
2024-09-23 08:00:00,24.0,21.535945884738624,"(1, 0, 0)","(2, 0, 1, 7)",141.43104688759706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.0,6.071562682936524,2.4640541152613764,0.10266892146922402,1,21.535945884738624
2024-09-24 08:00:00,20.88,35.57073013886033,"(1, 0, 0)","(2, 0, 1, 7)",141.0415506388858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,215.8175520128192,14.690730138860328,0.7035790296389046,0,0.0
2024-09-25 08:00:00,18.24,17.946795556691402,"(1, 0, 0)","(2, 0, 1, 7)",141.46439639315457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.24,0.08596884557590385,0.2932044433085963,0.016074805005953745,1,17.946795556691402
2024-09-26 08:00:00,16.84,16.709338840329377,"(1, 0, 0)","(1, 0, 1, 7)",144.29879023172197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.84,0.01707233864647212,0.1306611596706233,0.007758976227471692,1,16.709338840329377
2024-09-27 08:00:00,17.03,16.651548529578807,"(1, 0, 0)","(1, 0, 1, 7)",143.52409221613533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.03,0.14322551546396362,0.37845147042119365,0.022222634786916832,1,16.651548529578807
2024-09-28 08:00:00,14.07,17.35043849801919,"(1, 0, 0)","(1, 0, 1, 7)",142.41801064213877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,10.761276739286403,3.2804384980191905,0.23315127917691475,0,0.0
2024-09-29 08:00:00,13.02,12.182725607987573,"(1, 0, 0)","(2, 0, 1, 7)",140.94842610347837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.02,0.701028407519779,0.8372743920124268,0.0643067889410466,1,12.182725607987573
2024-09-30 08:00:00,18.0,19.169806640960044,"(1, 0, 0)","(2, 0, 1, 7)",139.66031865751165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,1.3684475772342204,1.1698066409600436,0.06498925783111353,0,0.0
2024-10-01 08:00:00,16.66,31.05299848011882,"(1, 0, 0)","(2, 0, 1, 7)",138.703966896335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,207.15840524870265,14.39299848011882,0.8639254789987286,0,0.0
