DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,31.670235900427823,"(1, 0, 2)","(1, 0, 1, 7)",-193.97900759969323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.78,2.4656407829923714,1.5702359004278215,0.05216730566205387,1,31.670235900427823
2024-07-12 20:00:00,26.85,27.899643246492836,"(1, 0, 4)","(1, 0, 1, 7)",-196.15785846846524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.79,1.1017509449080178,1.0496432464928347,0.039092858342377454,0,0.0
2024-07-13 20:00:00,23.59,26.898808201645995,"(1, 0, 4)","(1, 0, 1, 7)",-196.20044494337583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.34,10.948211715279804,3.308808201645995,0.14026317090487472,0,0.0
2024-07-14 20:00:00,22.39,23.34806313622328,"(2, 0, 3)","(1, 0, 1, 7)",-194.55230480908403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,0.9178849729899886,0.9580631362232808,0.04278977830385354,1,23.34806313622328
2024-07-15 20:00:00,28.0,24.120869365594555,"(1, 0, 4)","(1, 0, 1, 7)",-195.9359934068645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.4,15.047654478782794,3.8791306344054455,0.13854037980019449,1,24.120869365594555
2024-07-16 20:00:00,41.46,28.486769712917923,"(1, 0, 4)","(1, 0, 1, 7)",-195.34421552651048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,107.17,168.30470408166374,12.973230287082078,0.3129095582991336,1,28.486769712917923
2024-07-17 20:00:00,41.47,36.85801295970821,"(2, 0, 3)","(1, 0, 1, 7)",-189.41904922228912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.31,21.270424459819395,4.611987040291787,0.11121261249799341,1,36.85801295970821
2024-07-18 20:00:00,38.47,33.69394586545459,"(2, 0, 3)","(1, 0, 1, 7)",-189.3001713267212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.86,22.81069309610832,4.7760541345454115,0.12415009447739568,1,33.69394586545459
2024-07-19 20:00:00,34.74,35.7300235327881,"(1, 0, 3)","(1, 0, 1, 7)",-188.271765786062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.48,0.9801465954742313,0.9900235327881006,0.028498086723894662,1,35.7300235327881
2024-07-20 20:00:00,28.53,31.29558670736928,"(2, 0, 3)","(1, 0, 1, 7)",-189.0915649653509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.85,7.648469835977657,2.7655867073692804,0.09693609209145743,0,0.0
2024-07-21 20:00:00,24.75,29.753888139182152,"(1, 0, 4)","(1, 0, 1, 7)",-187.35233310926344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.98,25.03889650944782,5.003888139182152,0.20217729855281422,0,0.0
2024-07-22 20:00:00,28.47,25.91198765023177,"(1, 0, 3)","(1, 0, 1, 7)",-187.26204570096792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.01,6.543427181566782,2.55801234976823,0.08984939760338005,1,25.91198765023177
2024-07-23 20:00:00,27.78,30.958997656663872,"(1, 0, 3)","(1, 0, 1, 7)",-187.7041713062968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.98,10.10602610107438,3.1789976566638707,0.11443476085903062,0,0.0
2024-07-24 20:00:00,27.16,27.66214871679136,"(1, 0, 3)","(1, 0, 1, 7)",-188.67270141355203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,0.25215333377521,0.5021487167913605,0.018488538909843907,1,27.66214871679136
2024-07-25 20:00:00,30.85,28.79665085889241,"(1, 0, 3)","(1, 0, 1, 7)",-199.67346955261743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,4.216242695287287,2.053349141107592,0.06655912937139682,1,28.79665085889241
2024-07-26 20:00:00,28.66,30.94242516914241,"(2, 0, 3)","(1, 0, 1, 7)",-204.28722607019387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,5.20946465273476,2.2824251691424102,0.07963800311034229,1,30.94242516914241
2024-07-27 20:00:00,24.96,27.574181702288968,"(1, 0, 4)","(1, 0, 1, 7)",-204.64101877358172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,6.83394597258244,2.614181702288967,0.1047348438417054,0,0.0
2024-07-28 20:00:00,21.11,21.461732963649126,"(2, 0, 3)","(1, 0, 1, 7)",-207.220685384612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,0.12371607771739801,0.3517329636491269,0.016661912062961956,1,21.461732963649126
2024-07-29 20:00:00,26.39,22.787130958072687,"(1, 0, 5)","(1, 0, 1, 7)",-205.95953331142235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,12.980665333278237,3.6028690419273133,0.13652402584036807,1,22.787130958072687
2024-07-30 20:00:00,26.69,27.626880758306623,"(3, 0, 0)","(1, 0, 1, 7)",-205.1202232917318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,0.87774555528519,0.9368807583066214,0.03510231391182545,1,27.626880758306623
2024-07-31 20:00:00,24.75,24.29435145245233,"(2, 0, 3)","(1, 0, 1, 7)",-207.4085912994221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,0.20761559888230244,0.45564854754767126,0.018410042325158433,1,24.29435145245233
2024-08-01 20:00:00,23.21,25.37079890112436,"(1, 0, 4)","(1, 0, 1, 7)",-207.4498527377708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,4.669051891100237,2.160798901124359,0.09309775532634032,0,0.0
2024-08-02 20:00:00,21.54,23.205096744504104,"(1, 0, 4)","(1, 0, 1, 7)",-208.3284127427101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,2.7725471685581677,1.6650967445041047,0.07730254152758147,0,0.0
2024-08-03 20:00:00,20.12,20.59788708855785,"(3, 0, 0)","(1, 0, 1, 7)",-207.81458275676204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,0.22837606941029825,0.4778870885578499,0.023751843367686376,1,20.59788708855785
2024-08-04 20:00:00,18.89,19.50112056648184,"(2, 0, 3)","(1, 0, 1, 7)",-206.719023752711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.37346834677708585,0.6111205664818407,0.03235153872323137,1,19.50112056648184
2024-08-05 20:00:00,25.29,21.398736418519604,"(2, 0, 3)","(2, 0, 2, 7)",-205.90712236348287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,15.14193226055563,3.891263581480395,0.15386570112615244,1,21.398736418519604
2024-08-06 20:00:00,27.25,26.241773837389157,"(2, 0, 3)","(1, 0, 1, 7)",-207.77006992107235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,1.0165199949729853,1.0082261626108426,0.03699912523342542,1,26.241773837389157
2024-08-07 20:00:00,27.39,25.91656756988967,"(1, 0, 4)","(1, 0, 2, 7)",-208.59976466645736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,2.1710031261008385,1.473432430110332,0.05379453925192888,1,25.91656756988967
2024-08-08 20:00:00,29.33,26.977928417175445,"(1, 0, 4)","(1, 0, 2, 7)",-208.44254707806857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,5.5322407307308,2.3520715828245535,0.08019337138849485,1,26.977928417175445
2024-08-09 20:00:00,26.25,25.343512873626548,"(1, 0, 3)","(1, 0, 2, 7)",-210.00764976088288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,0.8217189102807995,0.9064871263734524,0.03453284290946485,1,25.343512873626548
2024-08-10 20:00:00,23.66,27.121413082158718,"(1, 0, 4)","(1, 0, 2, 7)",-210.2461696462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,11.981380525339512,3.4614130821587175,0.14629810152826364,0,0.0
2024-08-11 20:00:00,22.46,23.593168410118423,"(1, 0, 4)","(1, 0, 2, 7)",-210.29269250019303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,1.2840706456903128,1.1331684101184223,0.05045273419939547,1,23.593168410118423
2024-08-12 20:00:00,25.32,23.296072006063245,"(1, 0, 4)","(1, 0, 2, 7)",-210.97068913910223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,4.0962845246408595,2.0239279939367556,0.07993396500540109,1,23.296072006063245
2024-08-13 20:00:00,27.88,27.207196081839054,"(1, 0, 4)","(1, 0, 2, 7)",-211.3075919042691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,0.4526651122927191,0.6728039181609446,0.02413213479773833,1,27.207196081839054
2024-08-14 20:00:00,30.93,29.28020110916689,"(1, 0, 4)","(1, 0, 2, 7)",-210.7831536812475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,2.721836380194163,1.649798890833111,0.05333976368681251,1,29.28020110916689
2024-08-15 20:00:00,29.1,31.13237467244085,"(1, 0, 3)","(2, 0, 1, 7)",-209.8660421363279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,4.130546809179047,2.0323746724408487,0.069841054035768,0,0.0
2024-08-16 20:00:00,31.41,29.446687891803,"(1, 0, 4)","(1, 0, 2, 7)",-210.3179485778552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,3.8545944341929554,1.9633121081970017,0.06250595696265526,1,29.446687891803
2024-08-17 20:00:00,27.9,30.50464415828421,"(2, 0, 3)","(1, 0, 1, 7)",-210.81362427335085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,6.784171191284075,2.604644158284213,0.0933564214438786,0,0.0
2024-08-18 20:00:00,24.62,24.960064173850743,"(1, 0, 3)","(1, 0, 1, 7)",-210.76933523126104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,0.11564364233678749,0.3400641738507417,0.013812517215708437,1,24.960064173850743
2024-08-19 20:00:00,33.02,27.57530185717049,"(2, 0, 3)","(1, 0, 1, 7)",-214.06968515997323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,29.64473786653114,5.4446981428295125,0.16489091892275928,1,27.57530185717049
2024-08-20 20:00:00,28.24,33.234529428304384,"(1, 0, 3)","(1, 0, 1, 7)",-209.3536469366387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,24.945324210198535,4.994529428304386,0.17686010723457457,0,0.0
2024-08-21 20:00:00,25.01,25.695796885329106,"(1, 0, 4)","(1, 0, 1, 7)",-205.58320126535045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,0.4703173679271004,0.6857968853291041,0.027420907050344025,1,25.695796885329106
2024-08-22 20:00:00,24.28,24.9439591972878,"(1, 0, 3)","(1, 0, 2, 7)",-209.8859087664677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,0.440841815663058,0.6639591972877987,0.027345930695543603,1,24.9439591972878
2024-08-23 20:00:00,23.33,25.17956873039384,"(1, 0, 2)","(1, 0, 1, 7)",-232.80898789573217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,3.420904488450685,1.849568730393841,0.07927855681070901,0,0.0
2024-08-24 20:00:00,21.25,19.966593726820197,"(1, 0, 3)","(1, 0, 2, 7)",-234.1853062937972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,1.6471316620372725,1.2834062731798035,0.0603955893261084,1,19.966593726820197
2024-08-25 20:00:00,19.86,25.16972601649425,"(1, 0, 3)","(1, 0, 2, 7)",-236.28955856401447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,28.193190370235886,5.309726016494249,0.2673578054629531,0,0.0
2024-08-26 20:00:00,30.52,21.63383358648978,"(3, 0, 0)","(1, 0, 1, 7)",-242.42837691258973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,78.9639535285971,8.886166413510221,0.29115879467595746,1,21.63383358648978
2024-08-27 20:00:00,29.82,29.765346411521996,"(1, 0, 2)","(1, 0, 1, 7)",-236.14597918628016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,0.0029870147335230297,0.05465358847800417,0.001832782980483037,1,29.765346411521996
2024-08-28 20:00:00,29.04,27.49711385273069,"(1, 0, 2)","(1, 0, 1, 7)",-235.9560223467201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,2.3804976634355373,1.5428861472693107,0.053129688266849544,1,27.49711385273069
2024-08-29 20:00:00,29.9,31.83554720589019,"(1, 0, 3)","(1, 0, 1, 7)",-238.8091846677476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,3.7463429862293283,1.9355472058901917,0.06473402026388601,1,31.83554720589019
2024-08-30 20:00:00,29.05,27.322747586510943,"(2, 0, 3)","(2, 0, 2, 7)",-238.54570592036805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,2.983400899903776,1.7272524134890581,0.05945791440581955,1,27.322747586510943
2024-08-31 20:00:00,26.13,27.69186868503786,"(1, 0, 2)","(1, 0, 1, 7)",-241.57352325931288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,2.4394337893018987,1.5618686850378616,0.05977300746413554,0,0.0
2024-09-01 20:00:00,22.74,23.944464209496747,"(1, 0, 2)","(1, 0, 1, 7)",-241.5853489342295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,1.4507340319586275,1.2044642094967486,0.052966763830112076,1,23.944464209496747
2024-09-02 20:00:00,25.36,27.552323473599746,"(1, 0, 3)","(1, 0, 2, 7)",-243.5684098038556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,4.806282212896456,2.192323473599746,0.08644808649841271,1,27.552323473599746
2024-09-03 20:00:00,29.97,28.153494974101932,"(1, 0, 3)","(1, 0, 2, 7)",-243.429272150946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,3.299690509112937,1.816505025898067,0.060610778308243816,1,28.153494974101932
2024-09-04 20:00:00,31.72,29.45003397484018,"(1, 0, 3)","(1, 0, 2, 7)",-241.8710140445835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,5.152745755379861,2.2699660251598175,0.07156261113366386,1,29.45003397484018
2024-09-05 20:00:00,28.41,25.55914451533568,"(1, 0, 3)","(1, 0, 2, 7)",-241.94158311412883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,8.127376994440628,2.8508554846643186,0.10034690195932132,1,25.55914451533568
2024-09-06 20:00:00,25.34,32.24121490968553,"(1, 0, 2)","(1, 0, 1, 7)",-238.1066439496704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,47.62676722966588,6.901214909685532,0.2723447083538095,0,0.0
2024-09-07 20:00:00,22.89,24.97604244403972,"(1, 0, 3)","(1, 0, 2, 7)",-241.97667007817276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,4.351573078335207,2.0860424440397196,0.09113335273218522,0,0.0
2024-09-08 20:00:00,20.69,23.422334115583112,"(1, 0, 3)","(1, 0, 2, 7)",-241.8424913045609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,7.465649719179341,2.732334115583111,0.13206061457627408,0,0.0
2024-09-09 20:00:00,21.1,18.770866263555394,"(1, 0, 2)","(1, 0, 1, 7)",-236.91863992086735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,5.424863962244417,2.329133736444607,0.11038548513955483,1,18.770866263555394
2024-09-10 20:00:00,19.88,21.30749876930924,"(1, 0, 2)","(1, 0, 1, 7)",-234.85214435968143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,2.0377527363794004,1.427498769309242,0.07180577310408662,0,0.0
2024-09-11 20:00:00,21.95,23.247504199841988,"(1, 0, 3)","(1, 0, 2, 7)",-239.2851924793245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,1.6835171486075982,1.2975041998419883,0.059111808648837735,1,23.247504199841988
2024-09-12 20:00:00,28.9,23.94932439143735,"(1, 0, 3)","(1, 0, 2, 7)",-239.0479568284852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,24.509188981217143,4.950675608562648,0.17130365427552416,1,23.94932439143735
2024-09-13 20:00:00,23.31,25.083941072899528,"(2, 0, 4)","(2, 0, 2, 7)",-229.3431298129771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,3.1468669301199315,1.7739410728995288,0.07610214812953792,1,25.083941072899528
2024-09-14 20:00:00,20.38,22.62007308788402,"(1, 0, 2)","(1, 0, 1, 7)",-229.20357199461253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,5.017927439062252,2.2400730878840207,0.10991526437114921,0,0.0
2024-09-15 20:00:00,17.88,20.109385759664715,"(1, 0, 3)","(1, 0, 1, 7)",-232.11301257742943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,4.970160865395822,2.2293857596647157,0.12468600445552103,0,0.0
2024-09-16 20:00:00,19.19,18.053495015053997,"(1, 0, 2)","(1, 0, 1, 7)",-230.30491959930677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,1.2916435808071174,1.1365049849460043,0.05922381370224097,1,18.053495015053997
2024-09-17 20:00:00,19.35,21.14258619526281,"(2, 0, 4)","(2, 0, 2, 7)",-228.42374409702623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,3.2133652674467856,1.7925861952628068,0.09264011345027424,0,0.0
2024-09-18 20:00:00,17.46,19.24468201360125,"(2, 0, 3)","(2, 0, 2, 7)",-228.9511578144188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,3.185089889671806,1.7846820136012482,0.10221546469652051,0,0.0
2024-09-19 20:00:00,16.76,18.3735506386197,"(1, 0, 3)","(1, 0, 1, 7)",-232.92465077519444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,2.60354566339004,1.6135506386196994,0.09627390445224936,0,0.0
2024-09-20 20:00:00,15.86,16.906718200478792,"(1, 0, 2)","(1, 0, 1, 7)",-234.97568978052809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,1.0956189912135625,1.046718200478793,0.06599736446902855,0,0.0
2024-09-21 20:00:00,14.79,16.310639679314903,"(1, 0, 3)","(1, 0, 1, 7)",-237.03998720842893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,2.312345034306934,1.520639679314904,0.10281539413893874,0,0.0
2024-09-22 20:00:00,14.09,15.243683581898509,"(1, 0, 2)","(1, 0, 1, 7)",-235.66366660288867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,1.3309858071421736,1.153683581898509,0.08187960127029872,0,0.0
2024-09-23 20:00:00,19.15,14.570444278932452,"(1, 0, 3)","(1, 0, 1, 7)",-238.2012793720737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,20.972330602362494,4.579555721067546,0.23914129091736536,1,14.570444278932452
2024-09-24 20:00:00,18.3,18.10516812289543,"(1, 0, 3)","(1, 0, 1, 7)",-236.94655125917123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,0.03795946033608995,0.19483187710456917,0.010646550661451867,1,18.10516812289543
2024-09-25 20:00:00,16.93,19.266126358766712,"(1, 0, 1)","(1, 0, 1, 7)",-235.93994461092493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,5.457486364124619,2.3361263587667125,0.1379873809076617,0,0.0
2024-09-26 20:00:00,15.37,14.116154317205618,"(1, 0, 3)","(1, 0, 1, 7)",-239.30650624306784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,1.572128996262108,1.2538456827943811,0.08157746797621218,1,14.116154317205618
2024-09-27 20:00:00,14.13,15.362337362666915,"(1, 0, 3)","(2, 0, 1, 7)",-237.1171658381537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,1.5186553754248464,1.2323373626669145,0.08721425071952685,0,0.0
2024-09-28 20:00:00,13.14,14.124297625243216,"(3, 0, 0)","(2, 0, 0, 7)",-217.40172585164336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,0.9688418150594329,0.9842976252432152,0.07490849507178197,0,0.0
2024-09-29 20:00:00,13.55,12.438474564310573,"(3, 0, 0)","(2, 0, 0, 7)",-217.80018787880428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,1.2354887941845727,1.111525435689428,0.08203139746785446,1,12.438474564310573
