DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,16.849372383169683,"(1, 0, 4)","(2, 0, 2, 7)",-159.13914750153606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.04383679483415246,0.20937238316968276,0.012582474950101128,1,16.849372383169683
2024-07-12 16:00:00,15.91,16.256536142874413,"(1, 0, 0)","(2, 0, 2, 7)",-161.6431320634386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.7,0.12008729831827568,0.34653614287441314,0.0217810272076941,1,16.256536142874413
2024-07-13 16:00:00,13.78,13.39528224789894,"(1, 0, 0)","(2, 0, 2, 7)",-163.8487200584244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.01,0.14800774878169184,0.38471775210105896,0.02791855965900283,1,13.39528224789894
2024-07-14 16:00:00,12.98,14.092404950811284,"(1, 0, 0)","(2, 0, 2, 7)",-163.8376064515937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.49,1.2374447745894543,1.1124049508112837,0.08570146000086931,0,0.0
2024-07-15 16:00:00,15.75,15.947145354180243,"(1, 0, 0)","(2, 0, 2, 7)",-163.80707894091927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.84,0.03886629067485356,0.19714535418024326,0.01251716534477735,1,15.947145354180243
2024-07-16 16:00:00,33.84,15.283618114223474,"(1, 0, 0)","(1, 0, 1, 7)",-164.17861919238857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,96.0,344.3393086907754,18.55638188577653,0.5483564387049802,1,15.283618114223474
2024-07-17 16:00:00,30.53,23.391725521529672,"(1, 0, 0)","(1, 0, 1, 7)",-160.96844696564844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.47,50.95496252998085,7.138274478470329,0.233811807352451,1,23.391725521529672
2024-07-18 16:00:00,23.56,24.47882729249487,"(1, 0, 0)","(1, 0, 1, 7)",-155.06823421837242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.56,0.8442435934334557,0.9188272924948713,0.03899946063221016,1,24.47882729249487
2024-07-19 16:00:00,19.18,23.441307986272676,"(1, 0, 0)","(1, 0, 1, 7)",-157.93308293016668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,18.158745753871294,4.261307986272676,0.222174556114321,0,0.0
2024-07-20 16:00:00,15.81,18.11617534307875,"(1, 0, 4)","(1, 0, 1, 7)",-154.65322248426617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.07,5.318444713024394,2.306175343078751,0.14586814314223598,0,0.0
2024-07-21 16:00:00,13.73,13.773506614363786,"(1, 0, 0)","(1, 0, 1, 7)",-157.4748996946764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.86,0.001892825493399142,0.043506614363785445,0.0031687264649515982,1,13.773506614363786
2024-07-22 16:00:00,15.99,15.98632264696124,"(1, 0, 0)","(1, 0, 1, 7)",-157.1760021015013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.1,1.352292537168182e-05,0.0036773530387606,0.00022997830136088805,1,15.98632264696124
2024-07-23 16:00:00,15.41,18.72620306167922,"(1, 0, 0)","(1, 0, 1, 7)",-157.63033572122177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,10.997202746290643,3.3162030616792215,0.21519812210767175,0,0.0
2024-07-24 16:00:00,14.33,14.83110799418296,"(1, 0, 0)","(1, 0, 1, 7)",-156.57562927399692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.98,0.25110922183406875,0.5011079941829593,0.03496915521165103,1,14.83110799418296
2024-07-25 16:00:00,15.63,15.142780309350906,"(2, 0, 0)","(1, 0, 1, 7)",-169.51375116964772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.87,0.2373830269561997,0.48721969064909487,0.031172085134299095,1,15.142780309350906
2024-07-26 16:00:00,14.76,15.020216849173814,"(1, 0, 0)","(1, 0, 1, 7)",-176.20732455966169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,0.06771280859394732,0.2602168491738137,0.01762986783020418,1,15.020216849173814
2024-07-27 16:00:00,13.54,14.820335637875472,"(1, 0, 0)","(1, 0, 1, 7)",-175.8461715859062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,1.639259345613993,1.2803356378754724,0.09455950058164495,0,0.0
2024-07-28 16:00:00,11.61,10.483592189740197,"(1, 0, 0)","(1, 0, 1, 7)",-175.49214768616474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,1.2687945550142838,1.1264078102598027,0.09702048322651187,1,10.483592189740197
2024-07-29 16:00:00,14.28,15.40843369359442,"(1, 0, 0)","(1, 0, 1, 7)",-179.25303512355595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.72,1.273362600839146,1.1284336935944204,0.07902196733854484,1,15.40843369359442
2024-07-30 16:00:00,14.18,17.30587538509566,"(1, 0, 0)","(1, 0, 1, 7)",-183.2259103786376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.99,9.771096923146946,3.125875385095661,0.22044255184031458,0,0.0
2024-07-31 16:00:00,13.64,13.584391599450004,"(1, 0, 0)","(1, 0, 1, 7)",-185.4614939081117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.0030922942117288135,0.05560840054999616,0.004076862210410276,1,13.584391599450004
2024-08-01 16:00:00,13.06,14.147427218964946,"(1, 0, 0)","(1, 0, 1, 7)",-185.0772131682551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,1.1824979565458358,1.0874272189649457,0.0832639524475456,0,0.0
2024-08-02 16:00:00,12.44,12.13856273132867,"(1, 0, 0)","(1, 0, 1, 7)",-185.25115383244645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,0.0908644269440308,0.3014372686713287,0.024231291693836712,1,12.13856273132867
2024-08-03 16:00:00,11.43,11.409433065782077,"(1, 0, 0)","(1, 0, 1, 7)",-185.33815675971903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.0004229987831243763,0.020566934217923105,0.001799381821340604,1,11.409433065782077
2024-08-04 16:00:00,10.72,9.389127779644008,"(1, 0, 0)","(1, 0, 1, 7)",-184.46743010492668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.34,1.7712208669152891,1.3308722203559924,0.12414852801828287,1,9.389127779644008
2024-08-05 16:00:00,13.79,14.706982074066818,"(1, 0, 0)","(1, 0, 1, 7)",-185.6963226313161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,0.8408561241598856,0.9169820740668193,0.06649616200629582,1,14.706982074066818
2024-08-06 16:00:00,14.3,15.625099504782506,"(1, 0, 0)","(1, 0, 1, 7)",-185.71780850642185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.17,1.755888697574841,1.3250995047825054,0.09266430103374163,1,15.625099504782506
2024-08-07 16:00:00,15.29,14.708410692885256,"(1, 0, 0)","(2, 0, 2, 7)",-196.6719898691653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.41,0.3382461221502075,0.5815893071147435,0.038037233951258576,1,14.708410692885256
2024-08-08 16:00:00,16.51,16.255065209845757,"(1, 0, 0)","(2, 0, 1, 7)",-195.91886913694597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,0.06499174723098877,0.2549347901542447,0.015441235018427903,1,16.255065209845757
2024-08-09 16:00:00,14.51,13.680355504596417,"(1, 0, 0)","(1, 0, 2, 7)",-198.2139387030381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,0.688309988753466,0.8296444954035831,0.05717742904228691,1,13.680355504596417
2024-08-10 16:00:00,12.73,14.61003186460732,"(1, 0, 0)","(1, 0, 2, 7)",-198.6605397903248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,3.5345198119388757,1.8800318646073197,0.14768514254574389,0,0.0
2024-08-11 16:00:00,11.58,12.602241334307474,"(1, 0, 0)","(1, 0, 2, 7)",-197.5101417632642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.36,1.0449773455667237,1.0222413343074734,0.08827645373985091,0,0.0
2024-08-12 16:00:00,13.73,13.957361492310996,"(1, 0, 0)","(1, 0, 2, 7)",-199.77231947004785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.61,0.051693248185882945,0.22736149231099567,0.016559467757537923,1,13.957361492310996
2024-08-13 16:00:00,18.35,15.57088548165852,"(1, 0, 0)","(1, 0, 2, 7)",-198.2342539970741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,7.723477506056406,2.7791145183414816,0.1514503824709254,1,15.57088548165852
2024-08-14 16:00:00,21.97,18.41392751636869,"(1, 0, 0)","(1, 0, 2, 7)",-196.0751620305404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,12.645651508839737,3.556072483631308,0.16186037704284514,1,18.41392751636869
2024-08-15 16:00:00,19.27,24.40196439616436,"(1, 0, 2)","(1, 0, 2, 7)",-193.6665232736593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.9,26.337058563498623,5.13196439616436,0.2663188581299616,0,0.0
2024-08-16 16:00:00,18.1,19.256372553923825,"(1, 0, 0)","(1, 0, 1, 7)",-197.1559454025659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.23,1.337197483468306,1.1563725539238234,0.06388798640463113,1,19.256372553923825
2024-08-17 16:00:00,16.87,16.59576808772409,"(1, 0, 2)","(1, 0, 2, 7)",-196.79799647800607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.18,0.07520314171050352,0.27423191227591204,0.016255596459745822,1,16.59576808772409
2024-08-18 16:00:00,14.74,15.85249822185108,"(1, 0, 1)","(1, 0, 2, 7)",-196.80330976923068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,1.2376522936218153,1.1124982218510802,0.07547477760183718,1,15.85249822185108
2024-08-19 16:00:00,20.39,16.300209391158777,"(1, 0, 2)","(1, 0, 1, 7)",-194.62118155959035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.32,16.726387224165865,4.0897906088412235,0.2005782544797069,1,16.300209391158777
2024-08-20 16:00:00,19.1,20.609677576177265,"(1, 0, 2)","(1, 0, 1, 7)",-192.71221149661832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.82,2.279126384012459,1.509677576177264,0.07904071079462115,1,20.609677576177265
2024-08-21 16:00:00,17.68,17.29933526768266,"(2, 0, 0)","(2, 0, 2, 7)",-194.4279716841148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.33,0.1449056384302311,0.38066473231733866,0.021530810651433183,1,17.29933526768266
2024-08-22 16:00:00,18.48,18.867494621572284,"(1, 0, 2)","(1, 0, 1, 7)",-191.7770970904405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.13,0.15015208174744732,0.38749462157228365,0.020968323678153877,1,18.867494621572284
2024-08-23 16:00:00,16.9,16.09161760853078,"(1, 0, 0)","(1, 0, 1, 7)",-205.5141715979228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,0.6534820908374946,0.8083823914692196,0.04783327760172898,1,16.09161760853078
2024-08-24 16:00:00,15.63,640.3848334755817,"(2, 0, 1)","(2, 0, 2, 7)",-201.81954601242643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,390318.6019511018,624.7548334755817,39.971518456531136,0,0.0
2024-08-25 16:00:00,13.94,16.375407708227268,"(1, 0, 1)","(1, 0, 1, 7)",-203.6839882357156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,5.931210705292796,2.4354077082272685,0.174706435310421,0,0.0
2024-08-26 16:00:00,19.61,17.370839192943563,"(1, 0, 0)","(2, 0, 2, 7)",-208.32705423678743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.71,5.01384111985763,2.239160807056436,0.1141846408493848,1,17.370839192943563
2024-08-27 16:00:00,21.37,21.021459911978013,"(1, 0, 0)","(1, 0, 1, 7)",-213.16618029704327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.95,0.12148019295837498,0.34854008802198777,0.01630978418446363,1,21.021459911978013
2024-08-28 16:00:00,22.57,21.06133205314515,"(1, 0, 0)","(1, 0, 1, 7)",-213.59525885941176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.43,2.2760789738672274,1.5086679468548496,0.06684394979418917,1,21.06133205314515
2024-08-29 16:00:00,24.08,23.22265430640445,"(1, 0, 2)","(1, 0, 1, 7)",-210.85009500123752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.4,0.7350416383268308,0.8573456935955477,0.035604057043004476,1,23.22265430640445
2024-08-30 16:00:00,24.83,23.179628149138864,"(1, 0, 0)","(1, 0, 1, 7)",-217.57669493545305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.99,2.723727246114806,1.6503718508611342,0.06646684860495909,1,23.179628149138864
2024-08-31 16:00:00,21.85,20.292626407549083,"(1, 0, 1)","(2, 0, 1, 7)",-212.52099362502724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.95,2.42541250646348,1.5573735924509187,0.07127567928837156,1,20.292626407549083
2024-09-01 16:00:00,18.6,17.287269139905263,"(1, 0, 3)","(2, 0, 2, 7)",-205.4303938642447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,1.7232623110450724,1.3127308600947387,0.07057692796208272,1,17.287269139905263
2024-09-02 16:00:00,23.8,23.839401348488973,"(1, 0, 0)","(2, 0, 2, 7)",-213.3704737562401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.96,0.0015524662627494623,0.03940134848897259,0.0016555188440744784,1,23.839401348488973
2024-09-03 16:00:00,29.33,26.994879391168265,"(1, 0, 0)","(2, 0, 2, 7)",-212.7970174451369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.95,5.452788257790685,2.3351206088317333,0.0796154316001273,1,26.994879391168265
2024-09-04 16:00:00,37.91,25.05322256770971,"(1, 0, 3)","(2, 0, 2, 7)",-202.7905187248354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.84,165.29672594344882,12.856777432290286,0.33913947328647553,1,25.05322256770971
2024-09-05 16:00:00,29.42,20.909910188552008,"(1, 0, 2)","(2, 0, 2, 7)",-200.3610213606377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.95,72.42162859891096,8.510089811447994,0.28926206021237233,1,20.909910188552008
2024-09-06 16:00:00,25.15,8.340037901669419,"(2, 0, 1)","(2, 0, 2, 7)",-187.7530268610465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,282.5748257473106,16.80996209833058,0.668388155003204,1,8.340037901669419
2024-09-07 16:00:00,22.51,25.011170316432185,"(1, 0, 2)","(2, 0, 2, 7)",-185.154482412293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,6.25585295180147,2.5011703164321837,0.11111374128974605,0,0.0
2024-09-08 16:00:00,19.17,21.68311753011798,"(1, 0, 1)","(1, 0, 1, 7)",-192.4103059703628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,6.315759720186283,2.5131175301179773,0.13109637611465713,0,0.0
2024-09-09 16:00:00,20.7,22.34620863822536,"(1, 0, 2)","(2, 0, 1, 7)",-185.43114396613996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,2.710002880567795,1.6462086382253602,0.07952698735388214,1,22.34620863822536
2024-09-10 16:00:00,19.36,20.61679429854215,"(1, 0, 1)","(1, 0, 1, 7)",-191.5875923462924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,1.5795319088480557,1.2567942985421503,0.06491706087511107,0,0.0
2024-09-11 16:00:00,20.96,20.806584807926424,"(2, 0, 2)","(2, 0, 2, 7)",-183.14314449221533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,0.02353622115897263,0.15341519207357734,0.00731942710274701,1,20.806584807926424
2024-09-12 16:00:00,30.81,22.91935966502516,"(1, 0, 0)","(1, 0, 1, 7)",-196.9680808124008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,62.26220489593186,7.89064033497484,0.2561064698141785,1,22.91935966502516
2024-09-13 16:00:00,24.46,26.88822184865256,"(1, 0, 2)","(2, 0, 2, 7)",-181.1618088363228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,5.89626134627365,2.4282218486525586,0.09927317451564018,1,26.88822184865256
2024-09-14 16:00:00,20.36,21.880276621733508,"(1, 0, 0)","(1, 0, 1, 7)",-188.5626925363887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,2.3112410065894484,1.5202766217335082,0.07466977513425875,0,0.0
2024-09-15 16:00:00,17.79,19.38252027107001,"(1, 0, 2)","(2, 0, 2, 7)",-184.3062684917587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,2.536120813768902,1.5925202710700113,0.08951772181394105,0,0.0
2024-09-16 16:00:00,19.0,20.783210152174718,"(1, 0, 1)","(2, 0, 2, 7)",-185.29553212955827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,3.1798384468189798,1.7832101521747177,0.09385316590393251,1,20.783210152174718
2024-09-17 16:00:00,20.39,20.068355510383995,"(1, 0, 1)","(2, 0, 1, 7)",-184.4739118395325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,0.10345517770034071,0.32164448961600556,0.015774619402452453,1,20.068355510383995
2024-09-18 16:00:00,19.16,20.241955180394054,"(1, 0, 0)","(2, 0, 2, 7)",-199.90722649164965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,1.1706270123815303,1.0819551803940541,0.05646947705605711,1,20.241955180394054
2024-09-19 16:00:00,18.6,19.953583638886613,"(1, 0, 0)","(2, 0, 2, 7)",-203.7304488395445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,1.8321886674615209,1.3535836388866116,0.07277331391863502,1,19.953583638886613
2024-09-20 16:00:00,17.83,17.077914248853904,"(1, 0, 2)","(1, 0, 2, 7)",-201.61534719137757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,0.5656329770769842,0.7520857511460939,0.042180917058109585,1,17.077914248853904
2024-09-21 16:00:00,17.0,16.755906108414205,"(1, 0, 0)","(2, 0, 2, 7)",-206.09722355279024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,0.05958182790949778,0.24409389158579486,0.014358464210929109,1,16.755906108414205
2024-09-22 16:00:00,17.01,15.17310381004634,"(1, 0, 0)","(1, 0, 1, 7)",-203.2339116041422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,3.3741876126662764,1.836896189953661,0.10798919400080312,1,15.17310381004634
2024-09-23 16:00:00,31.64,18.615551600208576,"(1, 0, 2)","(1, 0, 2, 7)",-204.0187813160315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,169.6362561188294,13.024448399791424,0.4116450189567454,1,18.615551600208576
2024-09-24 16:00:00,26.7,30.853642905468224,"(1, 0, 1)","(2, 0, 1, 7)",-186.82381563075992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,17.25274938614651,4.1536429054682245,0.1555671500175365,0,0.0
2024-09-25 16:00:00,22.89,27.67538621043647,"(1, 0, 0)","(1, 0, 2, 7)",-199.9153219782717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,22.899921183035527,4.785386210436471,0.2090601227800992,0,0.0
2024-09-26 16:00:00,19.65,21.087571351595244,"(1, 0, 1)","(1, 0, 2, 7)",-205.0053359039619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,2.066611390927381,1.4375713515952455,0.07315884740942726,1,21.087571351595244
2024-09-27 16:00:00,17.77,18.628817996852312,"(1, 0, 2)","(2, 0, 1, 7)",-204.9280072552418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,0.7375683517174193,0.8588179968523129,0.04832965654768221,1,18.628817996852312
2024-09-28 16:00:00,16.34,17.218228199050596,"(1, 0, 0)","(2, 0, 1, 7)",-208.2321662076104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,0.771284769607654,0.8782281990505965,0.05374713580481007,1,17.218228199050596
2024-09-29 16:00:00,19.63,15.41772674991106,"(1, 0, 1)","(1, 0, 2, 7)",-209.39313063514783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,17.743245933414837,4.2122732500889395,0.21458345644874885,1,15.41772674991106
