DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02 12:00:00,25.59,29.849511683961705,"(1, 0, 0)","(1, 0, 1, 7)",85.36244474854047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.59,18.14343978580628,4.259511683961705,0.16645219554363833,0,0.0
2024-10-03 12:00:00,31.59,33.46572630337156,"(1, 0, 0)","(1, 0, 1, 7)",84.77035473271177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.59,3.5183491651599414,1.875726303371561,0.05937721758061289,0,0.0
2024-10-04 12:00:00,23.39,22.142975460019024,"(1, 0, 0)","(1, 0, 1, 7)",83.99180182444563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,1.5550702033147672,1.247024539980977,0.05331443095258559,1,22.142975460019024
2024-10-05 12:00:00,27.75,24.36909584627133,"(1, 0, 0)","(1, 0, 1, 7)",88.05427866472515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.75,11.430512896699787,3.3809041537286717,0.12183438391815034,1,24.36909584627133
2024-10-06 12:00:00,57.57,54.62668470698013,"(1, 0, 0)","(1, 0, 2, 7)",85.79707393053498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.57,8.663104914124652,2.9433152930198716,0.051125851885007324,1,54.62668470698013
2024-10-07 12:00:00,34.94,38.559352209958696,"(1, 0, 0)","(1, 0, 2, 7)",86.54443327072684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.94,13.099710419732915,3.6193522099586986,0.10358764195645961,0,0.0
2024-10-08 12:00:00,22.6,30.89493445259409,"(1, 0, 0)","(1, 0, 2, 7)",86.98336265823502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.6,68.80593757283238,8.294934452594088,0.36703249790239323,0,0.0
2024-10-09 12:00:00,19.96,32.701935315278426,"(1, 0, 2)","(1, 0, 2, 7)",93.74771511011046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.96,162.35691557873952,12.741935315278425,0.6383735127895003,0,0.0
2024-10-10 12:00:00,66.25,25.985682390731995,"(1, 0, 0)","(1, 0, 0, 7)",112.28575955168428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.25,1621.2152725400097,40.264317609268005,0.6077632846681963,1,25.985682390731995
2024-10-11 12:00:00,31.91,50.97041269522386,"(1, 0, 0)","(1, 0, 0, 7)",116.93643926429088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.91,363.29933211225074,19.060412695223857,0.5973178531878363,0,0.0
2024-10-12 12:00:00,33.59,37.02489966979621,"(1, 0, 0)","(1, 0, 0, 7)",118.88616055368402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.59,11.798535741566107,3.4348996697962093,0.10225959124132804,0,0.0
2024-10-13 12:00:00,62.89,79.3558644362921,"(1, 0, 0)","(1, 0, 0, 7)",120.64179877924732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.89,271.1246916343488,16.465864436292094,0.2618200737206566,0,0.0
2024-10-14 12:00:00,42.81,16.928367840448704,"(1, 0, 0)","(1, 0, 2, 7)",100.4249433444669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.81,669.85888324232,25.881632159551298,0.6045697771443891,1,16.928367840448704
2024-10-15 12:00:00,30.54,49.05794345868347,"(1, 0, 0)","(1, 0, 0, 7)",115.79140489241624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.54,342.9142299389979,18.51794345868347,0.6063504734342983,0,0.0
2024-10-16 12:00:00,55.0,8.341385575095003,"(2, 0, 2)","(1, 0, 1, 7)",104.47692939874662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.0,2177.0263000519526,46.658614424905,0.8483384440891818,1,8.341385575095003
2024-10-17 12:00:00,37.32,54.630561207611656,"(0, 0, 1)","(1, 0, 2, 7)",123.78536456784006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.32,299.6555293224695,17.310561207611656,0.4638414042768396,0,0.0
2024-10-18 12:00:00,25.3,28.076472667638,"(1, 0, 1)","(2, 0, 2, 7)",108.41849940406804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,7.708800474140872,2.776472667638,0.10974200267343874,0,0.0
2024-10-19 12:00:00,32.0,27.32480555463439,"(1, 0, 5)","(1, 0, 1, 7)",101.6943214598538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,21.85744310197744,4.675194445365609,0.14609982641767527,1,27.32480555463439
2024-10-20 12:00:00,51.42,45.77300693601144,"(1, 0, 0)","(1, 0, 0, 7)",117.30176725213256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.42,31.88853066473491,5.64699306398856,0.10982094640195567,1,45.77300693601144
2024-10-21 12:00:00,29.19,37.86171607693359,"(1, 0, 0)","(1, 0, 0, 7)",112.7572747426942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.19,75.19865971894846,8.671716076933588,0.29707831712687865,0,0.0
2024-10-22 12:00:00,23.94,28.31215194316452,"(1, 0, 0)","(1, 0, 0, 7)",116.80314374308828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.94,19.115712614117268,4.372151943164518,0.1826295715607568,0,0.0
2024-10-23 12:00:00,19.26,20.49187236937931,"(1, 0, 0)","(1, 0, 0, 7)",115.5620793709766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.26,1.5175095344401872,1.2318723693793068,0.06396014378916441,0,0.0
2024-10-24 12:00:00,16.99,21.3819453935931,"(1, 0, 0)","(1, 0, 0, 7)",118.83388277845744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.99,19.28918434030366,4.391945393593101,0.2585017889107182,0,0.0
2024-10-25 12:00:00,14.01,20.324816588697367,"(3, 0, 3)","(1, 0, 2, 7)",100.67558441411978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,39.87690854888745,6.314816588697367,0.4507363732118035,0,0.0
2024-10-26 12:00:00,18.6,17.33174488549799,"(1, 0, 2)","(2, 0, 1, 7)",102.5195781311992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.6,1.6084710354605098,1.2682551145020113,0.06818575884419416,1,17.33174488549799
2024-10-27 12:00:00,30.1,20.96464762139908,"(1, 0, 0)","(1, 0, 1, 7)",81.73398974065697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.1,83.4546630812095,9.13535237860092,0.3035000790232864,1,20.96464762139908
2024-10-28 12:00:00,15.44,21.67452535531437,"(1, 0, 2)","(1, 0, 1, 7)",79.9685998105206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.44,38.86930640605777,6.23452535531437,0.4037905022872001,0,0.0
2024-10-29 12:00:00,11.94,13.990142679009285,"(1, 0, 2)","(1, 0, 1, 7)",80.58111627335545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.94,4.20308500429537,2.0501426790092854,0.17170374196057667,0,0.0
2024-10-30 12:00:00,9.2,13.026305613227118,"(1, 0, 2)","(1, 0, 1, 7)",84.32519012666233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,14.640614645813356,3.8263056132271185,0.41590278404642594,0,0.0
2024-10-31 12:00:00,13.56,11.072204131516871,"(1, 0, 2)","(1, 0, 1, 7)",85.46044682515864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,6.189128283241727,2.487795868483129,0.18346577201203018,1,11.072204131516871
2024-11-01 12:00:00,27.42,17.217486509510902,"(1, 0, 2)","(1, 0, 1, 7)",83.09819146508299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.42,104.09128152361207,10.2025134904891,0.3720829135845769,1,17.217486509510902
2024-11-02 12:00:00,16.44,13.621060112626116,"(1, 0, 2)","(2, 0, 2, 7)",84.08601300561786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,7.946422088627491,2.818939887373885,0.17146836297894677,1,13.621060112626116
2024-11-03 12:00:00,26.59,20.93441614483444,"(1, 0, 2)","(1, 0, 1, 7)",84.88310133919994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.59,31.985628742809336,5.65558385516556,0.21269589526760285,1,20.93441614483444
2024-11-04 12:00:00,14.06,22.904917205499228,"(1, 0, 2)","(2, 0, 1, 7)",88.40517838008154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,78.23256037213626,8.844917205499227,0.6290837272759052,0,0.0
2024-11-05 12:00:00,16.2,13.982662521445004,"(1, 0, 2)","(1, 0, 2, 7)",86.15459531003381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,4.916585493804624,2.2173374785549953,0.13687268386141946,1,13.982662521445004
2024-11-06 12:00:00,15.83,14.525521828267044,"(1, 0, 2)","(1, 0, 1, 7)",81.97022798480516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.83,1.7016633005277564,1.3044781717329563,0.08240544357125434,1,14.525521828267044
2024-11-07 12:00:00,11.51,14.81931087642941,"(1, 0, 2)","(1, 0, 1, 7)",81.60372216281573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.51,10.951538476853996,3.309310876429411,0.2875161491250574,0,0.0
2024-11-08 12:00:00,9.1,16.211864711964083,"(1, 0, 2)","(1, 0, 1, 7)",84.66125615207775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,50.57861968127997,7.111864711964083,0.7815235947213278,0,0.0
2024-11-09 12:00:00,8.5,9.276603018644767,"(1, 0, 2)","(1, 0, 1, 7)",75.29784403377933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,0.6031122485681647,0.7766030186447672,0.09136506101703144,0,0.0
2024-11-10 12:00:00,7.65,8.223607504541125,"(1, 0, 2)","(1, 0, 1, 7)",77.59840443391535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,0.32902556926589605,0.5736075045411244,0.07498137314263063,0,0.0
2024-11-11 12:00:00,6.27,8.432504869978182,"(1, 0, 2)","(1, 0, 1, 7)",82.48453403592676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,4.676427312679355,2.162504869978182,0.34489710844947086,0,0.0
2024-11-12 12:00:00,4.95,5.712063113536401,"(1, 0, 2)","(1, 0, 1, 7)",80.52565379281981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.5807401890127938,0.7620631135364011,0.1539521441487679,0,0.0
2024-11-13 12:00:00,4.0,5.234337696486346,"(1, 0, 2)","(1, 0, 1, 7)",82.72962836585259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,1.5235895489672187,1.234337696486346,0.3085844241215865,0,0.0
2024-11-14 12:00:00,3.39,4.880680953092622,"(1, 0, 2)","(1, 0, 1, 7)",81.3542342201113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,2.2221297039131263,1.4906809530926215,0.43972889471758747,0,0.0
2024-11-15 12:00:00,2.95,3.88895259589904,"(3, 0, 0)","(1, 0, 1, 7)",85.48740619228627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.8816319773455458,0.9389525958990399,0.3182890155589966,0,0.0
2024-11-16 12:00:00,7.21,5.040423621404696,"(2, 0, 1)","(2, 0, 2, 7)",86.05324535152599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,4.707061662558712,2.1695763785953037,0.3009121190839534,1,5.040423621404696
2024-11-17 12:00:00,17.5,9.799732511623972,"(1, 0, 2)","(1, 0, 1, 7)",91.99882283575909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.5,59.29411939254086,7.700267488376028,0.4400152850500587,1,9.799732511623972
2024-11-18 12:00:00,9.18,9.166364400919184,"(1, 0, 2)","(1, 0, 1, 7)",95.19061897548607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.00018592956229274762,0.013635599080815908,0.001485359376995197,1,9.166364400919184
2024-11-19 12:00:00,7.29,7.352082829121056,"(1, 0, 2)","(1, 0, 1, 7)",95.59400752975648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.0038542776716741843,0.06208282912105556,0.008516163116742876,0,0.0
2024-11-20 12:00:00,6.75,7.000429662033307,"(1, 0, 2)","(1, 0, 1, 7)",94.66759871070524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,0.0627150156261163,0.25042966203330685,0.037100690671601017,0,0.0
2024-11-21 12:00:00,5.34,6.434329053412215,"(1, 0, 2)","(1, 0, 1, 7)",92.70056911116392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,1.197556077142075,1.0943290534122152,0.2049305343468568,0,0.0
2024-11-22 12:00:00,4.61,7.100148969121143,"(1, 0, 2)","(1, 0, 1, 7)",92.61962149084276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.61,6.20084188841509,2.490148969121143,0.5401624661867989,0,0.0
2024-11-23 12:00:00,4.87,5.755169338928573,"(1, 0, 2)","(1, 0, 1, 7)",92.53811681247412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,0.7835247585792463,0.8851693389285726,0.18175961784980957,0,0.0
2024-11-24 12:00:00,28.2,8.732898033914301,"(1, 0, 2)","(1, 0, 1, 7)",91.14675914433886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.2,378.96805895797775,19.4671019660857,0.690322764754812,1,8.732898033914301
2024-11-25 12:00:00,13.37,9.43009840336032,"(1, 0, 2)","(1, 0, 1, 7)",111.01797264957122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,15.522824591203891,3.939901596639679,0.29468224357813605,1,9.43009840336032
2024-11-26 12:00:00,8.28,9.52543126137178,"(1, 0, 2)","(1, 0, 1, 7)",110.55037565527095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,1.5510990268021057,1.245431261371781,0.15041440354731656,0,0.0
2024-11-27 12:00:00,5.99,7.3731064292340465,"(1, 0, 2)","(2, 0, 2, 7)",105.8206311049799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,1.9129833945885537,1.3831064292340463,0.23090257583206114,0,0.0
2024-11-28 12:00:00,5.22,8.544589886605728,"(1, 0, 2)","(1, 0, 1, 7)",109.04342002337756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,11.052897914121088,3.324589886605728,0.6368946142922851,0,0.0
2024-11-29 12:00:00,4.01,2.9954204516219143,"(2, 0, 2)","(2, 0, 2, 7)",109.9646985016974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.01,1.02937165998708,1.0145795483780855,0.25301235620401136,1,2.9954204516219143
2024-11-30 12:00:00,5.93,6.113971370754556,"(2, 0, 2)","(2, 0, 2, 7)",110.6285056236493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.033845465257310484,0.1839713707545565,0.031023839924883053,0,0.0
2024-12-01 12:00:00,5.16,8.664154107251521,"(1, 0, 2)","(1, 0, 1, 7)",107.20843066991986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,12.279096007367706,3.504154107251521,0.6790996331882793,0,0.0
2024-12-02 12:00:00,4.1,0.0122617099889256,"(2, 0, 1)","(1, 0, 1, 7)",107.28053284797764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,16.709604327622657,4.087738290011074,0.9970093390270912,1,0.0122617099889256
2024-12-03 12:00:00,3.28,3.906928407807064,"(2, 0, 2)","(2, 0, 2, 7)",108.2827082904098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.28,0.3930392285155004,0.626928407807064,0.19113670969727564,0,0.0
2024-12-04 12:00:00,2.89,1.9496204696093649,"(2, 0, 1)","(1, 0, 1, 7)",106.49645272313508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.8843136611777117,0.9403795303906353,0.3253908409656177,1,1.9496204696093649
2024-12-05 12:00:00,3.02,9.532831219989864,"(2, 0, 1)","(1, 0, 1, 7)",106.61249560641554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.02,42.41697050007467,6.512831219989865,2.1565666291357166,0,0.0
2024-12-06 12:00:00,2.98,1.2282600366597791,"(2, 0, 1)","(1, 0, 1, 7)",106.537116002229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,3.0685928991631983,1.7517399633402209,0.5878322024631614,1,1.2282600366597791
2024-12-07 12:00:00,5.14,3.594854922657548,"(1, 0, 2)","(1, 0, 1, 7)",105.70871437216373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,2.3874733100356114,1.5451450773424518,0.3006118827514498,1,3.594854922657548
2024-12-08 12:00:00,3.63,4.748059952175268,"(1, 0, 2)","(2, 0, 2, 7)",102.33097866470584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,1.2500580566581627,1.118059952175268,0.308005496467016,0,0.0
2024-12-09 12:00:00,3.17,6.121217347642272,"(1, 0, 3)","(2, 0, 2, 7)",104.93576717368836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,8.709683833024688,2.951217347642272,0.9309833904234297,0,0.0
2024-12-10 12:00:00,2.7,2.363866656072445,"(2, 0, 2)","(2, 0, 2, 7)",104.01138439239288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.11298562489992005,0.3361333439275551,0.12449383108427967,1,2.363866656072445
2024-12-11 12:00:00,2.2,2.5336037949307277,"(2, 0, 1)","(1, 0, 1, 7)",110.41996537499102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.11129149199218293,0.33360379493072756,0.15163808860487615,0,0.0
2024-12-12 12:00:00,1.84,1.9073576030873185,"(2, 0, 3)","(2, 0, 2, 7)",110.46589018302808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.004537046693668728,0.06735760308731842,0.03660739298223827,0,0.0
2024-12-13 12:00:00,2.02,1.9111375622918052,"(2, 0, 3)","(2, 0, 2, 7)",108.12834046021938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.011851030343770596,0.10886243770819481,0.05389229589514595,1,1.9111375622918052
2024-12-14 12:00:00,3.73,4.071197897082252,"(2, 0, 3)","(2, 0, 2, 7)",109.0515481571892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.11641600497335089,0.3411978970822518,0.0914739670461801,0,0.0
2024-12-15 12:00:00,6.2,5.370286776787201,"(2, 0, 1)","(1, 0, 1, 7)",109.4043724854091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.6884240327741725,0.8297132232127993,0.13382471342141924,1,5.370286776787201
2024-12-16 12:00:00,5.25,4.49149428768285,"(1, 0, 2)","(2, 0, 2, 7)",109.49808677991108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.5753309156177466,0.7585057123171497,0.14447727853659995,1,4.49149428768285
2024-12-17 12:00:00,3.6,3.4611566165865075,"(2, 0, 5)","(2, 0, 2, 7)",108.21702564413296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.019277485117706102,0.13884338341349256,0.03856760650374793,1,3.4611566165865075
2024-12-18 12:00:00,5.08,5.430199497841455,"(1, 0, 3)","(2, 0, 2, 7)",108.4801243732301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.12263968828840731,0.3501994978414551,0.06893690902390848,0,0.0
2024-12-19 12:00:00,6.63,4.053895079233943,"(1, 0, 2)","(2, 0, 2, 7)",108.92096277026602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.63,6.636316562795093,2.576104920766057,0.38855277839608704,1,4.053895079233943
2024-12-20 12:00:00,4.07,5.289890346933022,"(2, 0, 2)","(2, 0, 2, 7)",110.86824482742288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,1.4881324585403672,1.2198903469330213,0.2997273579688013,0,0.0
2024-12-21 12:00:00,4.5,6.130340836911502,"(2, 0, 3)","(2, 0, 2, 7)",112.93309633356512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,2.6580112445012976,1.6303408369115022,0.36229796375811163,0,0.0
2024-12-22 12:00:00,6.76,4.561086640697499,"(1, 0, 3)","(2, 0, 2, 7)",110.92288107544248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,4.835219961719009,2.1989133593025008,0.32528304131693797,1,4.561086640697499
2024-12-23 12:00:00,4.78,4.993527033576922,"(2, 0, 2)","(2, 0, 2, 7)",110.3377682608558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.04559379406815985,0.2135270335769217,0.044670927526552655,0,0.0
2024-12-24 12:00:00,3.46,2.8845435373594075,"(1, 0, 3)","(2, 0, 2, 7)",111.33603292877184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.3311501403948236,0.5754564626405925,0.16631689671693425,1,2.8845435373594075
2024-12-25 12:00:00,3.3,3.1087526736600783,"(2, 0, 2)","(2, 0, 2, 7)",111.62439036367884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.03657553983216842,0.19124732633992148,0.05795373525452166,1,3.1087526736600783
2024-12-26 12:00:00,2.66,3.0747956223225,"(2, 0, 2)","(2, 0, 2, 7)",111.73595324385651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.17205540829791005,0.4147956223225,0.1559382038806391,0,0.0
2024-12-27 12:00:00,2.18,2.5754827215527314,"(1, 0, 2)","(2, 0, 2, 7)",113.46472288082532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.18,0.15640658304675514,0.39548272155273123,0.1814140924553813,0,0.0
2024-12-28 12:00:00,1.8,2.734722056957676,"(2, 0, 3)","(2, 0, 2, 7)",115.64968654247298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.8737053237631889,0.934722056957676,0.5192900316431533,0,0.0
2024-12-29 12:00:00,2.08,3.0138139198639027,"(2, 0, 3)","(2, 0, 2, 7)",116.12793123410948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.8720084369315871,0.9338139198639026,0.44894899993456855,0,0.0
2024-12-30 12:00:00,2.0,2.69038805686093,"(2, 0, 2)","(2, 0, 2, 7)",114.92566361215584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.47663566905621096,0.6903880568609302,0.3451940284304651,0,0.0
2024-12-31 12:00:00,4.98,2.4614589961085565,"(1, 0, 3)","(2, 0, 2, 7)",115.19262825797372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,6.343048788282522,2.518541003891444,0.5057311252794063,1,2.4614589961085565
2025-01-01 12:00:00,19.17,6.932250078788942,"(1, 0, 2)","(2, 0, 2, 7)",123.49981107863032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,149.76252313410126,12.237749921211059,0.6383802775801282,1,6.932250078788942
2025-01-02 12:00:00,9.05,3.811214363871388,"(1, 0, 2)","(1, 0, 1, 7)",149.71896930684304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,27.444874941307475,5.238785636128613,0.5788713410086864,1,3.811214363871388
