DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 16:00:00,17.07,19.63692488996502,"(2, 0, 1)","(1, 0, 1, 7)",-8.664262943511083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.07,6.589103390721926,2.566924889965019,0.15037638488371524,0,0.0
2024-07-21 16:00:00,14.86,16.40609745005743,"(2, 0, 0)","(1, 0, 1, 7)",-8.598230449073903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.86,2.39041732507409,1.546097450057431,0.10404424293791595,0,0.0
2024-07-22 16:00:00,17.1,16.05096327420614,"(2, 0, 1)","(1, 0, 1, 7)",-10.614505710060437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.1,1.1004780520643054,1.0490367257938615,0.06134717694700944,1,16.05096327420614
2024-07-23 16:00:00,17.53,20.403314193756177,"(2, 0, 1)","(1, 0, 1, 7)",-8.292234452017546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,8.255934456040704,2.873314193756176,0.16390839667747722,0,0.0
2024-07-24 16:00:00,14.98,17.538227613207127,"(2, 0, 1)","(1, 0, 1, 7)",-8.509036341993983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.98,6.5445285209754305,2.5582276132071264,0.17077620915935424,0,0.0
2024-07-25 16:00:00,16.87,17.686441471333712,"(1, 0, 1)","(1, 0, 1, 7)",-17.07022212459286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.87,0.6665766761135548,0.8164414713337109,0.04839605639203977,0,0.0
2024-07-26 16:00:00,15.69,17.710263009696494,"(2, 0, 0)","(1, 0, 1, 7)",-22.10824746883632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,4.081462628347937,2.020263009696494,0.12876118608645598,0,0.0
2024-07-27 16:00:00,14.02,15.523386948441043,"(2, 0, 1)","(1, 0, 1, 7)",-21.9016431947896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,2.2601723167428736,1.5033869484410438,0.10723159404001739,0,0.0
2024-07-28 16:00:00,12.31,11.589262139970604,"(2, 0, 0)","(2, 0, 1, 7)",-22.25353531378273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,0.5194630628797543,0.7207378600293968,0.058548973194914436,1,11.589262139970604
2024-07-29 16:00:00,15.72,17.522077213272482,"(2, 0, 0)","(1, 0, 1, 7)",-25.69344203365589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.72,3.2474822825959118,1.8020772132724812,0.1146359550427787,0,0.0
2024-07-30 16:00:00,14.99,17.826077631080594,"(2, 0, 1)","(1, 0, 1, 7)",-34.36582589718125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.99,8.04333632951571,2.8360776310805935,0.18919797405474273,0,0.0
2024-07-31 16:00:00,14.6,14.89933788543765,"(1, 0, 1)","(2, 0, 1, 7)",-30.67820386001422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.08960316965828358,0.29933788543764983,0.020502594892989716,0,0.0
2024-08-01 16:00:00,13.9,14.73761421908598,"(1, 0, 1)","(2, 0, 1, 7)",-31.742321452259446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,0.7015975800150159,0.8376142190859799,0.060260015761581284,0,0.0
2024-08-02 16:00:00,13.08,12.801144259964854,"(3, 0, 1)","(1, 0, 1, 7)",-35.299917745506555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,0.077760523750549,0.2788557400351461,0.021319246180057042,1,12.801144259964854
2024-08-03 16:00:00,12.23,13.70919750074628,"(2, 0, 1)","(2, 0, 1, 7)",-32.400542541985274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,2.1880252462140386,1.4791975007462792,0.12094828297189528,0,0.0
2024-08-04 16:00:00,11.34,9.613800893390009,"(1, 0, 0)","(2, 0, 1, 7)",-31.45829717301001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.34,2.9797633556611323,1.7261991066099913,0.1522221434400345,1,9.613800893390009
2024-08-05 16:00:00,15.12,13.821858417163128,"(1, 0, 0)","(1, 0, 0, 7)",-11.1434899920581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,1.6851715690902178,1.2981415828368714,0.08585592479079839,1,13.821858417163128
2024-08-06 16:00:00,17.17,14.276250170016938,"(1, 0, 0)","(1, 0, 0, 7)",-10.824419058091364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.17,8.373788078527008,2.8937498299830633,0.1685352259745523,1,14.276250170016938
2024-08-07 16:00:00,20.41,17.421573612919897,"(1, 0, 0)","(1, 0, 0, 7)",-20.50978729092302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.41,8.93069227099664,2.9884263870801036,0.14641971519255775,1,17.421573612919897
2024-08-08 16:00:00,18.42,18.79114687012737,"(2, 0, 1)","(2, 0, 0, 7)",-33.92026082391058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,0.13774999920534195,0.3711468701273688,0.020149124328304492,0,0.0
2024-08-09 16:00:00,15.5,14.090850247817418,"(2, 0, 1)","(2, 0, 0, 7)",-37.5777092269773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,1.9857030240762328,1.4091497521825822,0.09091288723758595,1,14.090850247817418
2024-08-10 16:00:00,13.39,20.00866713614052,"(2, 0, 1)","(1, 0, 1, 7)",-47.2219251104943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,43.806754659026545,6.61866713614052,0.4942992633413383,0,0.0
2024-08-11 16:00:00,12.36,8.478989533411195,"(2, 0, 1)","(2, 0, 0, 7)",-37.11961390954586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.36,15.062242241771852,3.8810104665888048,0.3139976105654373,1,8.478989533411195
2024-08-12 16:00:00,16.61,4.5661290279667135,"(2, 0, 1)","(2, 0, 0, 7)",-38.726780313352165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.61,145.054827990986,12.043870972033286,0.7250975901284339,1,4.5661290279667135
2024-08-13 16:00:00,28.36,44.1705753692156,"(2, 0, 1)","(2, 0, 0, 7)",-38.34116231176206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,249.97429350564695,15.810575369215599,0.5574956054025246,0,0.0
2024-08-14 16:00:00,27.5,29.77530309097005,"(2, 0, 0)","(1, 0, 2, 7)",-46.4428842503058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,5.1770041557778566,2.2753030909700485,0.08273829421709267,0,0.0
2024-08-15 16:00:00,20.9,22.532553219219103,"(2, 0, 2)","(1, 0, 1, 7)",-52.01414173809347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.9,2.6652300135826623,1.6325532192191048,0.0781125942210098,0,0.0
2024-08-16 16:00:00,21.23,21.484908908132606,"(1, 0, 0)","(1, 0, 1, 7)",-55.13190589741468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.23,0.06497855144535732,0.2549089081326059,0.01200701404298662,0,0.0
2024-08-17 16:00:00,18.18,18.595356670080967,"(1, 0, 0)","(1, 0, 1, 7)",-59.62414674993119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.18,0.17252116338074983,0.41535667008096766,0.02284690154460768,0,0.0
2024-08-18 16:00:00,16.15,15.373918686872614,"(1, 0, 0)","(1, 0, 1, 7)",-58.87929237704532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,0.6023022045855261,0.7760813131273849,0.048054570472283904,1,15.373918686872614
2024-08-19 16:00:00,24.32,23.30639913495061,"(1, 0, 0)","(1, 0, 1, 7)",-59.33290623340447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.32,1.027386713628873,1.0136008650493906,0.041677667148412444,1,23.30639913495061
2024-08-20 16:00:00,20.82,26.32958296361993,"(1, 0, 0)","(1, 0, 1, 7)",-57.53543256456737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.82,30.355504433010978,5.5095829636199305,0.2646293450345788,0,0.0
2024-08-21 16:00:00,24.33,16.954573526605163,"(1, 0, 0)","(1, 0, 1, 7)",-56.95904194468824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.33,54.39691566445338,7.375426473394835,0.3031412442825662,1,16.954573526605163
2024-08-22 16:00:00,20.13,4.9014736161959975e-14,"(2, 0, 1)","(1, 0, 1, 7)",-57.227077169890336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.13,405.21689999999796,20.12999999999995,0.9999999999999976,1,4.9014736161959975e-14
2024-08-23 16:00:00,18.27,16.79310655165486,"(1, 0, 0)","(1, 0, 1, 7)",-84.72100692676567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,2.1812142577648017,1.476893448345141,0.0808370798218468,1,16.79310655165486
2024-08-24 16:00:00,16.23,16.886611000900817,"(1, 0, 0)","(1, 0, 1, 7)",-86.05615979789584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,0.43113800650397277,0.656611000900817,0.04045662359216371,0,0.0
2024-08-25 16:00:00,14.82,16.235921089571555,"(1, 0, 0)","(1, 0, 1, 7)",-88.86453435007058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,2.0048325318934985,1.4159210895715546,0.09554123411413999,0,0.0
2024-08-26 16:00:00,28.71,19.73953345516493,"(1, 0, 0)","(1, 0, 1, 7)",-89.48817389964624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.71,80.46927003200523,8.97046654483507,0.31245094200052487,1,19.73953345516493
2024-08-27 16:00:00,31.95,29.31422186974212,"(1, 0, 0)","(1, 0, 1, 7)",-106.46781030127326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.95,6.947326351945723,2.6357781302578793,0.08249696808318871,1,29.31422186974212
2024-08-28 16:00:00,25.43,28.00716366865366,"(1, 0, 0)","(1, 0, 1, 7)",-103.5933992961592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.43,6.641772575028397,2.577163668653661,0.10134343958527962,0,0.0
2024-08-29 16:00:00,30.4,24.002025376252316,"(1, 0, 0)","(1, 0, 2, 7)",-101.51792010670756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.4,40.9340792861193,6.397974623747682,0.21045969157064745,1,24.002025376252316
2024-08-30 16:00:00,31.99,26.54616022893725,"(1, 0, 0)","(1, 0, 1, 7)",-102.2948841666902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.99,29.635391453004516,5.443839771062748,0.170173171961949,1,26.54616022893725
2024-08-31 16:00:00,22.95,25.07501565290968,"(2, 0, 0)","(1, 0, 1, 7)",-100.96275061672408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.95,4.515691525111159,2.1250156529096813,0.09259327463658742,0,0.0
2024-09-01 16:00:00,20.11,17.70804501074734,"(1, 0, 0)","(2, 0, 2, 7)",-99.80495953324872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,5.769387770395738,2.4019549892526584,0.11944082492554244,1,17.70804501074734
2024-09-02 16:00:00,30.96,29.296692327113075,"(1, 0, 1)","(2, 0, 2, 7)",-97.73071971378432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.96,2.766592414684522,1.6633076728869263,0.05372440803898341,1,29.296692327113075
2024-09-03 16:00:00,46.95,35.9275329419729,"(1, 0, 0)","(2, 0, 1, 7)",-97.51581429655906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.95,121.49478004529267,11.022467058027104,0.2347703313743792,1,35.9275329419729
2024-09-04 16:00:00,59.84,32.63230234402092,"(1, 0, 2)","(2, 0, 2, 7)",-84.1646311178775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.84,740.2588117391697,27.207697655979082,0.4546740918445702,1,32.63230234402092
2024-09-05 16:00:00,32.95,21.5692368952755,"(1, 0, 0)","(2, 0, 2, 7)",-82.56211964675384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.95,129.52176884585853,11.380763104724505,0.34539493489300466,1,21.5692368952755
2024-09-06 16:00:00,27.23,29.915761540015453,"(1, 0, 2)","(2, 0, 2, 7)",-77.28812252296515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,7.213315049826173,2.685761540015452,0.09863244730133867,0,0.0
2024-09-07 16:00:00,24.08,22.532705785784213,"(1, 0, 1)","(2, 0, 2, 7)",-81.18844103966856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,2.394119385345645,1.5472942142157855,0.0642564042448416,1,22.532705785784213
2024-09-08 16:00:00,20.15,24.04027840805184,"(2, 0, 2)","(2, 0, 2, 7)",-75.42141703614351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,15.134266092154371,3.8902784080518416,0.19306592595790778,0,0.0
2024-09-09 16:00:00,22.99,25.22405618581086,"(1, 0, 0)","(1, 0, 1, 7)",-84.78739472058405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,4.991007041359771,2.2340561858108607,0.09717512769947198,0,0.0
2024-09-10 16:00:00,20.58,23.866170668809023,"(1, 0, 2)","(1, 0, 1, 7)",-78.0348404921952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,10.79891766454075,3.2861706688090244,0.15967787506360664,0,0.0
2024-09-11 16:00:00,26.38,25.32474407149482,"(1, 0, 2)","(1, 0, 1, 7)",-77.78351147189862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,1.113565074645328,1.0552559285051792,0.0400021201101281,1,25.32474407149482
2024-09-12 16:00:00,47.0,27.950136908860287,"(1, 0, 1)","(1, 0, 2, 7)",-87.77697628848627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,362.89728379116707,19.049863091139713,0.405316235981696,1,27.950136908860287
2024-09-13 16:00:00,28.98,33.12644759450633,"(1, 0, 0)","(1, 0, 2, 7)",-67.18209491786385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,17.193027653987336,4.146447594506331,0.14307962713962494,0,0.0
2024-09-14 16:00:00,21.37,25.635675040756976,"(2, 0, 2)","(1, 0, 2, 7)",-57.21150097086336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,18.195983553337015,4.265675040756975,0.1996104370967232,0,0.0
2024-09-15 16:00:00,18.72,22.600816550058138,"(2, 0, 2)","(1, 0, 2, 7)",-56.622008484669735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,15.060737095205155,3.880816550058139,0.2073085763919946,0,0.0
2024-09-16 16:00:00,21.58,19.609358202832592,"(2, 0, 1)","(1, 0, 1, 7)",-63.01345130999053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,3.883429092743185,1.9706417971674064,0.09131797021164997,1,19.609358202832592
2024-09-17 16:00:00,27.22,24.87083393596523,"(1, 0, 1)","(2, 0, 2, 7)",-62.87108942496626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,5.518581196412608,2.349166064034769,0.08630294136791951,1,24.87083393596523
2024-09-18 16:00:00,20.64,25.014329264758512,"(1, 0, 1)","(1, 0, 2, 7)",-82.16580850596684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,19.13475651652274,4.3743292647585115,0.21193455740109066,0,0.0
2024-09-19 16:00:00,20.17,21.67670677413551,"(3, 0, 1)","(1, 0, 2, 7)",-72.8004023572897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,2.2701653032258315,1.506706774135509,0.0747003854306152,0,0.0
2024-09-20 16:00:00,19.22,21.34439034316336,"(2, 0, 2)","(1, 0, 1, 7)",-72.37475016045528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,4.513034330125749,2.1243903431633626,0.11053019475355685,0,0.0
2024-09-21 16:00:00,18.56,18.37000687284237,"(1, 0, 2)","(2, 0, 1, 7)",-72.98421914348965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,0.03609738836713454,0.18999312715762784,0.010236698661510122,1,18.37000687284237
2024-09-22 16:00:00,18.82,15.986512079147824,"(1, 0, 2)","(2, 0, 1, 7)",-75.12033624807196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,8.02865379761519,2.8334879208521766,0.1505572752843877,1,15.986512079147824
2024-09-23 16:00:00,55.72,21.998252579701592,"(1, 0, 2)","(2, 0, 1, 7)",-72.8450077743365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,1137.1562490784022,33.721747420298406,0.6052000613836757,1,21.998252579701592
2024-09-24 16:00:00,30.83,29.20031921132677,"(1, 0, 2)","(1, 0, 2, 7)",-49.041445908185125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,2.65585947297059,1.6296807886732267,0.05286022668417862,1,29.20031921132677
2024-09-25 16:00:00,25.38,30.889998611038333,"(1, 0, 0)","(2, 0, 2, 7)",-48.92718535610774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,30.36008469364437,5.509998611038334,0.21710002407558449,0,0.0
2024-09-26 16:00:00,21.52,20.59448774297229,"(1, 0, 0)","(1, 0, 1, 7)",-55.85680428264854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,0.8565729379085237,0.9255122570277088,0.04300707514069279,1,20.59448774297229
2024-09-27 16:00:00,18.98,20.002949767572343,"(1, 0, 0)","(2, 0, 2, 7)",-55.57238841868727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,1.046426226976309,1.0229497675723422,0.05389619428726777,0,0.0
2024-09-28 16:00:00,17.32,19.86975046324268,"(1, 0, 0)","(1, 0, 2, 7)",-57.10947392763586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,6.501227424806267,2.549750463242681,0.1472142299793696,0,0.0
2024-09-29 16:00:00,26.98,18.259695756442092,"(2, 0, 2)","(1, 0, 1, 7)",-48.92992448819624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,76.04370610021407,8.720304243557909,0.32321364876048586,1,18.259695756442092
2024-09-30 16:00:00,21.75,26.631274358632933,"(1, 0, 0)","(2, 0, 1, 7)",-50.41972139922999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,23.82683936424735,4.881274358632933,0.22442640729346816,0,0.0
