DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 12:00:00,8.26,9.284468918892255,"(2, 0, 1)","(0, 0, 0, 7)",204.0913948619656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.26,1.0495365657762665,1.0244689188922553,0.12402771415160477,0,0.0
2024-07-15 12:00:00,10.14,10.127916129052322,"(2, 0, 1)","(1, 0, 2, 7)",206.65235058851488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.00014601993708015894,0.012083870947678932,0.0011917032492780011,1,10.127916129052322
2024-07-16 12:00:00,120.0,10.448977904683778,"(2, 0, 1)","(0, 0, 0, 7)",204.11608949171028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,120.0,12001.426442128464,109.55102209531623,0.9129251841276352,1,10.448977904683778
2024-07-17 12:00:00,38.32,26.13506907779716,"(2, 0, 1)","(0, 0, 0, 7)",221.8935865993156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.32,148.472541578855,12.184930922202842,0.3179783643581117,1,26.13506907779716
2024-07-18 12:00:00,22.98,43.79975342417259,"(2, 0, 1)","(2, 0, 1, 7)",224.4306028171665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,433.46213264334637,20.819753424172593,0.9059944919135158,0,0.0
2024-07-19 12:00:00,16.68,20.211658743964303,"(2, 0, 1)","(0, 0, 0, 7)",222.1011626246312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,12.472613483819524,3.5316587439643037,0.21173014052543787,0,0.0
2024-07-20 12:00:00,12.5,13.746381224462006,"(2, 0, 1)","(0, 0, 0, 7)",221.82303464026285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,1.553466156691409,1.2463812244620058,0.09971049795696046,0,0.0
2024-07-21 12:00:00,10.83,13.889229401672498,"(2, 0, 1)","(0, 0, 0, 7)",222.0556971110995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,9.358884532057472,3.059229401672498,0.2824773224074329,0,0.0
2024-07-22 12:00:00,11.64,13.42974900530428,"(2, 0, 1)","(0, 0, 0, 7)",221.978375616044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.64,3.2032015019876603,1.7897490053042802,0.15375850561033333,0,0.0
2024-07-23 12:00:00,11.62,11.428689408131572,"(2, 0, 1)","(0, 0, 0, 7)",221.96420002233845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.036599742561048115,0.1913105918684277,0.01646390635700755,1,11.428689408131572
2024-07-24 12:00:00,10.32,9.799351320789205,"(2, 0, 1)","(0, 0, 0, 7)",221.9728512965723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.2710750471639459,0.5206486792107956,0.0504504534118988,1,9.799351320789205
2024-07-25 12:00:00,10.16,11.378963702508676,"(2, 0, 1)","(0, 0, 0, 7)",219.94766688408612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.16,1.4858725080336592,1.2189637025086757,0.11997674237290115,0,0.0
2024-07-26 12:00:00,9.91,10.495775564716697,"(2, 0, 1)","(2, 0, 0, 7)",220.55899600807527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.34313301221916465,0.5857755647166965,0.059109542352845254,0,0.0
2024-07-27 12:00:00,9.0,9.1801756566482,"(2, 0, 1)","(0, 0, 0, 7)",217.45344591832395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.03246326724860974,0.18017565664819912,0.020019517405355458,0,0.0
2024-07-28 12:00:00,8.94,5.0251494442728735,"(2, 0, 1)","(2, 0, 0, 7)",220.4630509858107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,15.326054873676988,3.914850555727126,0.43790274672562934,1,5.0251494442728735
2024-07-29 12:00:00,9.7,12.489120385806302,"(2, 0, 1)","(0, 0, 0, 7)",217.51086273872644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,7.7791925265203,2.789120385806303,0.2875381841037426,0,0.0
2024-07-30 12:00:00,9.24,10.738449901413912,"(2, 0, 1)","(0, 0, 0, 7)",217.57482846306425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,2.2453521070473608,1.4984499014139114,0.1621699027504233,0,0.0
2024-07-31 12:00:00,13.06,10.710229745199456,"(2, 0, 1)","(0, 0, 0, 7)",217.50819558822295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,5.521420250345416,2.3497702548005446,0.17992115274123618,1,10.710229745199456
2024-08-01 12:00:00,10.27,13.4686780867661,"(2, 0, 1)","(0, 0, 0, 7)",217.96643233978625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.27,10.231541502757645,3.198678086766101,0.31145843103856874,0,0.0
2024-08-02 12:00:00,12.79,11.331681341726052,"(2, 0, 1)","(0, 0, 0, 7)",218.11195744159892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.79,2.1266933090699265,1.4583186582739476,0.11402022347724376,1,11.331681341726052
2024-08-03 12:00:00,11.82,10.29524519667675,"(2, 0, 1)","(0, 0, 0, 7)",218.34038001383715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.82,2.324877210257321,1.5247548033232494,0.12899786830145935,1,10.29524519667675
2024-08-04 12:00:00,9.85,11.053094999479558,"(2, 0, 1)","(0, 0, 0, 7)",218.28265328658608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,1.4474375777727195,1.2030949994795588,0.12214162431264557,0,0.0
2024-08-05 12:00:00,11.0,11.531698237920546,"(2, 0, 1)","(0, 0, 0, 7)",218.12753253819992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.28270301620781346,0.5316982379205459,0.04833620344732236,0,0.0
2024-08-06 12:00:00,10.5,10.72977017032601,"(2, 0, 1)","(0, 0, 0, 7)",218.0640079104303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.052794331171643435,0.22977017032600955,0.021882873364381862,0,0.0
2024-08-07 12:00:00,27.26,11.260304622447691,"(2, 0, 1)","(0, 0, 0, 7)",215.64170747050355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,255.99025217446876,15.99969537755231,0.5869293975624471,1,11.260304622447691
2024-08-08 12:00:00,18.91,19.79189146072497,"(2, 0, 1)","(0, 0, 0, 7)",220.36491544159023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,0.7777325484996193,0.8818914607249688,0.046636248584080844,0,0.0
2024-08-09 12:00:00,13.06,15.951975654232474,"(2, 0, 1)","(0, 0, 0, 7)",219.62245692879696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,8.36352318467334,2.891975654232473,0.22143764580646808,0,0.0
2024-08-10 12:00:00,11.46,11.86732389204553,"(2, 0, 1)","(0, 0, 0, 7)",219.48028540967647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.16591275303111766,0.4073238920455289,0.03554309703713166,0,0.0
2024-08-11 12:00:00,9.91,10.678416064165608,"(2, 0, 1)","(0, 0, 0, 7)",219.50799393390827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.590463247667764,0.7684160641656081,0.07753946157069709,0,0.0
2024-08-12 12:00:00,10.56,12.205006965398695,"(2, 0, 1)","(0, 0, 0, 7)",219.5659542049139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,2.7060479162102222,1.6450069653986947,0.15577717475366426,0,0.0
2024-08-13 12:00:00,13.79,11.569636827046391,"(2, 0, 1)","(0, 0, 0, 7)",219.5159329451909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,4.930012619808613,2.2203631729536077,0.16101255786465613,1,11.569636827046391
2024-08-14 12:00:00,16.0,14.487094413140614,"(2, 0, 1)","(0, 0, 0, 7)",219.77104063425088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,2.288883314750343,1.512905586859386,0.09455659917871162,1,14.487094413140614
2024-08-15 12:00:00,11.65,13.874054804122052,"(2, 0, 1)","(0, 0, 0, 7)",219.891909245238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,4.946419771738376,2.2240548041220514,0.19090599177013315,0,0.0
2024-08-16 12:00:00,10.74,13.105926935204469,"(2, 0, 1)","(0, 0, 0, 7)",219.92624490821072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,5.597610262726009,2.3659269352044685,0.2202911485292801,0,0.0
2024-08-17 12:00:00,9.44,10.248654562056103,"(2, 0, 1)","(0, 0, 0, 7)",219.7505233991355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.6539222007341488,0.8086545620561036,0.08566255953984149,0,0.0
2024-08-18 12:00:00,9.03,9.71463852807477,"(1, 0, 1)","(1, 0, 2, 7)",223.8997933931599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,0.46872991412438914,0.6846385280747711,0.07581822016331906,0,0.0
2024-08-19 12:00:00,10.14,55.40768087046264,"(3, 0, 2)","(0, 0, 0, 7)",217.5442260035518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,2049.1629313900494,45.26768087046264,4.464268330420379,0,0.0
2024-08-20 12:00:00,9.44,0.2680665920710948,"(3, 0, 2)","(0, 0, 0, 7)",217.1457335369259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,84.12436243948233,9.171933407928904,0.971603115246706,1,0.2680665920710948
2024-08-21 12:00:00,59.36,7.665102524662214,"(1, 0, 0)","(0, 0, 1, 7)",197.5281113437116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,2672.362424985685,51.69489747533778,0.8708709143419437,1,7.665102524662214
2024-08-22 12:00:00,24.19,24.32746874176808,"(2, 0, 1)","(2, 0, 0, 7)",196.2660809639226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,0.018897654963298573,0.13746874176807822,0.005682874814720058,0,0.0
2024-08-23 12:00:00,18.05,21.18939594695979,"(1, 0, 1)","(1, 0, 2, 7)",191.1046645518161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,9.855806911787562,3.139395946959791,0.17392775329417123,0,0.0
2024-08-24 12:00:00,14.67,15.668338132129604,"(1, 0, 1)","(1, 0, 1, 7)",189.5026659781447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,0.9966790260640259,0.9983381321296037,0.06805304240828927,0,0.0
2024-08-25 12:00:00,11.86,12.75101975487678,"(1, 0, 1)","(1, 0, 1, 7)",189.4234455504076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,0.7939162035806767,0.8910197548767798,0.0751281412206391,0,0.0
2024-08-26 12:00:00,11.75,13.753000442355534,"(1, 0, 1)","(1, 0, 1, 7)",189.4801948167731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,4.012010772076463,2.0030004423555337,0.17046812275366244,0,0.0
2024-08-27 12:00:00,10.92,13.246641244593398,"(1, 0, 1)","(1, 0, 1, 7)",189.44450927037295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,5.413259481043118,2.3266412445933984,0.21306238503602548,0,0.0
2024-08-28 12:00:00,12.76,11.614215041602684,"(1, 0, 1)","(1, 0, 1, 7)",189.48515521472407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,1.3128231708895393,1.145784958397316,0.08979505943552635,1,11.614215041602684
2024-08-29 12:00:00,11.85,12.212033206104312,"(1, 0, 1)","(1, 0, 1, 7)",189.6493576816117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,0.13106804232216765,0.36203320610431255,0.03055132540964663,0,0.0
2024-08-30 12:00:00,11.47,12.09773043235442,"(1, 0, 1)","(1, 0, 1, 7)",189.4732261500056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.3940454957038653,0.6277304323544186,0.05472802374493623,0,0.0
2024-08-31 12:00:00,10.39,10.210674661188945,"(1, 0, 1)","(1, 0, 1, 7)",189.29849253773023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.03215757713970005,0.17932533881105606,0.01725941663244043,1,10.210674661188945
2024-09-01 12:00:00,9.4,11.487233625456108,"(1, 0, 1)","(1, 0, 1, 7)",189.06899265651043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,4.356544207234648,2.0872336254561077,0.222046130367671,0,0.0
2024-09-02 12:00:00,10.31,10.831856051498422,"(1, 0, 1)","(1, 0, 1, 7)",188.8740130816649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,0.27233373848552284,0.5218560514984212,0.050616493840777994,0,0.0
2024-09-03 12:00:00,11.37,9.624519075358252,"(1, 0, 1)","(1, 0, 1, 7)",188.73112113825664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,3.0467036582882074,1.7454809246417469,0.15351635221123544,1,9.624519075358252
2024-09-04 12:00:00,26.3,11.948743102143911,"(1, 0, 1)","(2, 0, 1, 7)",189.91280513664944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,205.958574548262,14.35125689785609,0.5456751672188627,1,11.948743102143911
2024-09-05 12:00:00,13.84,20.099011469029737,"(1, 0, 1)","(2, 0, 1, 7)",191.942789970658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,39.17522456944579,6.259011469029737,0.4522407130801833,0,0.0
2024-09-06 12:00:00,11.72,13.095631427800214,"(1, 0, 1)","(1, 0, 1, 7)",188.57708907484047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,1.8923618251516534,1.3756314278002133,0.11737469520479635,0,0.0
2024-09-07 12:00:00,10.24,10.725185442630444,"(1, 0, 0)","(1, 0, 1, 7)",161.5401669835996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,0.2354049137404997,0.48518544263044383,0.04738139088187928,0,0.0
2024-09-08 12:00:00,9.19,9.199458619530075,"(1, 0, 0)","(2, 0, 2, 7)",141.55601069302057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,8.946548341472853e-05,0.009458619530075651,0.0010292295462541515,0,0.0
2024-09-09 12:00:00,10.68,10.334162018439898,"(1, 0, 0)","(1, 0, 1, 7)",140.88159763611867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,0.11960390948956548,0.34583798156010204,0.0323818334794103,1,10.334162018439898
2024-09-10 12:00:00,9.83,13.171319865285936,"(1, 0, 0)","(1, 0, 1, 7)",140.92705060316072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,11.164418442154423,3.3413198652859357,0.33991046442379813,0,0.0
2024-09-11 12:00:00,10.1,16.80616212893431,"(1, 0, 0)","(1, 0, 1, 7)",141.0613332254036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,44.97261049955277,6.706162128934311,0.6639764484093378,0,0.0
2024-09-12 12:00:00,10.39,9.071859493469626,"(1, 0, 0)","(1, 0, 1, 7)",141.91285345109367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,1.7374943949561525,1.3181405065303746,0.12686626626856348,1,9.071859493469626
2024-09-13 12:00:00,9.8,10.724291178532049,"(1, 0, 0)","(2, 0, 1, 7)",142.8212040643971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.8543141827121622,0.924291178532048,0.09431542638082122,0,0.0
2024-09-14 12:00:00,9.06,8.539003319801038,"(1, 0, 0)","(2, 0, 1, 7)",142.79911064968857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.27143754077833976,0.5209966801989623,0.057505152339841305,1,8.539003319801038
2024-09-15 12:00:00,8.34,8.600695899533017,"(1, 0, 0)","(2, 0, 1, 7)",142.79358311982764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.06796235203332894,0.2606958995330171,0.03125850114304761,0,0.0
2024-09-16 12:00:00,9.88,9.947657816184265,"(1, 0, 0)","(1, 0, 2, 7)",142.45743658302987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.004577580090823629,0.06765781618426381,0.0068479571036704255,0,0.0
2024-09-17 12:00:00,83.75,10.394474339499864,"(1, 0, 0)","(2, 0, 2, 7)",139.5095068773159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,5381.033144928294,73.35552566050013,0.8758868735582106,1,10.394474339499864
2024-09-18 12:00:00,36.05,47.10977592826726,"(1, 0, 0)","(2, 0, 1, 7)",158.8008597108534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,122.31864358348002,11.059775928267264,0.306789900922809,0,0.0
2024-09-19 12:00:00,20.15,23.472812969524977,"(1, 0, 0)","(1, 0, 1, 7)",157.5419056834874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,11.041086030443404,3.3228129695249784,0.16490386945533392,0,0.0
2024-09-20 12:00:00,14.37,17.97337615377274,"(1, 0, 0)","(1, 0, 1, 7)",157.06612274636942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,12.984319705578033,3.603376153772741,0.25075686525906343,0,0.0
2024-09-21 12:00:00,11.39,12.286913648845328,"(1, 0, 0)","(1, 0, 1, 7)",156.7252013979852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,0.8044540934850392,0.8969136488453273,0.07874571104875569,0,0.0
2024-09-22 12:00:00,10.38,10.089319933697878,"(1, 0, 0)","(1, 0, 1, 7)",147.97886487892896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,0.0844949009454066,0.29068006630212295,0.028003859952034964,1,10.089319933697878
2024-09-23 12:00:00,10.95,12.22233388670105,"(1, 0, 0)","(1, 0, 1, 7)",146.9890234085707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,1.6188335192478005,1.27233388670105,0.1161948754978128,0,0.0
2024-09-24 12:00:00,10.11,15.334035640348697,"(1, 0, 0)","(1, 0, 1, 7)",146.80308438844986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,27.290548371633424,5.224035640348697,0.516719647907883,0,0.0
2024-09-25 12:00:00,10.04,13.949575843884928,"(1, 0, 0)","(1, 0, 1, 7)",147.47820729969106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,15.28478327908855,3.9095758438849284,0.38939998445069013,0,0.0
2024-09-26 12:00:00,9.76,8.377242686926385,"(1, 0, 0)","(2, 0, 1, 7)",148.79172101872587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,1.9120177868585628,1.3827573130736148,0.14167595420836218,1,8.377242686926385
2024-09-27 12:00:00,9.77,8.406231745582746,"(1, 0, 0)","(2, 0, 1, 7)",147.96923580160106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,1.8598638517562835,1.3637682544172538,0.13958733412663807,1,8.406231745582746
2024-09-28 12:00:00,9.17,9.624006360251803,"(1, 0, 0)","(1, 0, 1, 7)",148.22371821990953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,0.2061217751490901,0.4540063602518032,0.049509962950033064,0,0.0
2024-09-29 12:00:00,8.15,8.450810587608613,"(1, 0, 0)","(1, 0, 1, 7)",146.52372738204306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,0.09048700961743884,0.3008105876086127,0.03690927455320401,0,0.0
2024-09-30 12:00:00,9.15,9.467766787347918,"(1, 0, 0)","(1, 0, 1, 7)",145.5037001070097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.10097573114141649,0.3177667873479173,0.03472861063911664,0,0.0
2024-10-01 12:00:00,10.02,10.51206737931029,"(1, 0, 0)","(1, 0, 1, 7)",143.64493099833075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.24213030578129713,0.4920673793102903,0.04910852088925053,0,0.0
