DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,13.33614014588564,"(1, 0, 1)","(1, 0, 1, 7)",-251.1583699460598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.98,0.1731726210177217,0.41614014588563997,0.032208989619631576,1,13.33614014588564
2024-07-12 04:00:00,12.4,12.832401160238623,"(3, 0, 0)","(1, 0, 1, 7)",-250.65927794677748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.09,0.1869707633757072,0.43240116023862285,0.03487106130956636,1,12.832401160238623
2024-07-13 04:00:00,11.06,11.269318774362718,"(1, 0, 1)","(1, 0, 1, 7)",-251.4479951562325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.04,0.04381434930071029,0.20931877436271762,0.018925748134061268,1,11.269318774362718
2024-07-14 04:00:00,10.19,10.608717335918309,"(1, 0, 1)","(1, 0, 1, 7)",-251.40901766380608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.78,0.17532420739852617,0.4187173359183092,0.04109100450621288,1,10.608717335918309
2024-07-15 04:00:00,12.46,10.791093893403696,"(1, 0, 1)","(1, 0, 1, 7)",-251.75060904280616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.29,2.785247592634437,1.668906106596305,0.13394110004785753,1,10.791093893403696
2024-07-16 04:00:00,16.75,12.267671386226567,"(1, 0, 1)","(1, 0, 1, 7)",-255.10210647899825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.94,20.091269801852064,4.482328613773433,0.2676017082849811,1,12.267671386226567
2024-07-17 04:00:00,15.99,17.37628494342473,"(1, 0, 1)","(1, 0, 1, 7)",-249.64272296836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.92,1.9217859443661025,1.3862849434247284,0.08669699458566156,1,17.37628494342473
2024-07-18 04:00:00,13.57,16.226890416895852,"(1, 0, 1)","(1, 0, 1, 7)",-249.3244047054715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,7.059066687393013,2.656890416895852,0.19579148245363684,0,0.0
2024-07-19 04:00:00,12.29,13.155820810338364,"(1, 0, 1)","(1, 0, 1, 7)",-248.80984893763127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.65,0.7496456756149824,0.8658208103383647,0.07044921158164075,1,13.155820810338364
2024-07-20 04:00:00,11.23,11.247682425289286,"(1, 0, 1)","(1, 0, 1, 7)",-248.82060701447983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,0.000312668164111157,0.01768242528928532,0.0015745703730441069,1,11.247682425289286
2024-07-21 04:00:00,9.96,10.661149451357748,"(1, 0, 1)","(1, 0, 1, 7)",-248.88063957238808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,0.49161055313926927,0.7011494513577468,0.07039653126081793,1,10.661149451357748
2024-07-22 04:00:00,11.36,10.377239248501244,"(3, 0, 0)","(1, 0, 1, 7)",-249.52561039837752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,0.9658186946863987,0.9827607514987555,0.08651062953334115,1,10.377239248501244
2024-07-23 04:00:00,11.02,12.194395833831823,"(3, 0, 0)","(1, 0, 1, 7)",-249.59123483777705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,1.3792055745215444,1.1743958338318237,0.1065694949030693,1,12.194395833831823
2024-07-24 04:00:00,10.42,11.21781385397546,"(1, 0, 3)","(1, 0, 1, 7)",-249.72885419886404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.6365069455951777,0.7978138539754607,0.0765656289803705,0,0.0
2024-07-25 04:00:00,10.55,10.143956476729548,"(1, 0, 1)","(1, 0, 1, 7)",-249.2950751539209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.93,0.164871342789883,0.4060435232704531,0.03848753775075385,1,10.143956476729548
2024-07-26 04:00:00,9.91,10.192469336302738,"(1, 0, 1)","(1, 0, 1, 7)",-249.29812460258572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.28,0.07978892595130903,0.2824693363027375,0.028503464813596117,1,10.192469336302738
2024-07-27 04:00:00,8.93,9.339647023938314,"(1, 0, 1)","(1, 0, 1, 7)",-249.26139154086803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,0.16781068422151768,0.4096470239383141,0.045873126980774254,1,9.339647023938314
2024-07-28 04:00:00,8.3,8.687850732921879,"(3, 0, 0)","(1, 0, 1, 7)",-248.7641108184396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.15042819102803803,0.3878507329218781,0.046729003966491336,1,8.687850732921879
2024-07-29 04:00:00,10.48,8.58642447996038,"(3, 0, 0)","(1, 0, 1, 7)",-248.67809701847483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.89,3.585628250093319,1.8935755200396205,0.18068468702668133,1,8.58642447996038
2024-07-30 04:00:00,10.52,10.868801076487925,"(1, 0, 1)","(1, 0, 1, 7)",-248.7968345561078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.92,0.12166219095913548,0.34880107648792524,0.033155995863871225,1,10.868801076487925
2024-07-31 04:00:00,11.13,10.113198483568492,"(1, 0, 1)","(1, 0, 1, 7)",-248.9164779951084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,1.0338853238174148,1.0168015164315083,0.09135682986806004,1,10.113198483568492
2024-08-01 04:00:00,10.65,10.831938883760436,"(1, 0, 1)","(1, 0, 1, 7)",-248.6254134399179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.18,0.03310175742399348,0.1819388837604361,0.01708346326389071,1,10.831938883760436
2024-08-02 04:00:00,9.73,10.255502450593692,"(3, 0, 0)","(1, 0, 1, 7)",-248.4698775127514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.2761528255799753,0.5255024505936916,0.05400847385341126,0,0.0
2024-08-03 04:00:00,9.07,9.183300933722435,"(1, 0, 3)","(1, 0, 1, 7)",-249.0282466446304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,0.012837101582375632,0.1133009337224351,0.012491833927501113,1,9.183300933722435
2024-08-04 04:00:00,9.38,8.99621115019322,"(1, 0, 3)","(1, 0, 1, 7)",-249.03960922015523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.32,0.14729388123601153,0.3837888498067805,0.040915655629720736,1,8.99621115019322
2024-08-05 04:00:00,12.18,10.30277489353236,"(1, 0, 1)","(1, 0, 1, 7)",-248.04605561469867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,3.5239741003524396,1.8772251064676393,0.1541235719595763,1,10.30277489353236
2024-08-06 04:00:00,13.04,12.978312940397178,"(1, 0, 1)","(1, 0, 1, 7)",-247.68396214394727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.58,0.003805293322442039,0.06168705960282139,0.004730602730277715,1,12.978312940397178
2024-08-07 04:00:00,12.97,13.277324658009803,"(1, 0, 1)","(1, 0, 1, 7)",-247.68223093478636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.64,0.09444844542084212,0.3073246580098026,0.023695039168064962,1,13.277324658009803
2024-08-08 04:00:00,11.99,12.60343970833574,"(1, 0, 1)","(1, 0, 1, 7)",-248.88875280965203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.37630827576303766,0.6134397083357399,0.05116261120398164,1,12.60343970833574
2024-08-09 04:00:00,10.96,11.11138239086687,"(1, 0, 1)","(1, 0, 1, 7)",-248.7185057592826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.35,0.02291662826456964,0.15138239086686944,0.013812261940407794,1,11.11138239086687
2024-08-10 04:00:00,9.71,10.996945151450738,"(3, 0, 0)","(1, 0, 1, 7)",-248.0640345773044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,1.6562278228425618,1.2869451514507375,0.13253812064374226,0,0.0
2024-08-11 04:00:00,9.31,8.926690532280116,"(1, 0, 1)","(1, 0, 1, 7)",-248.9144183055339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.67,0.14692614804370135,0.3833094677198847,0.041171801044026284,1,8.926690532280116
2024-08-12 04:00:00,11.64,10.02158632354246,"(3, 0, 0)","(1, 0, 1, 7)",-247.8531281484411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,2.619262828144814,1.618413676457541,0.1390389756406822,1,10.02158632354246
2024-08-13 04:00:00,14.45,12.225191629475765,"(3, 0, 0)","(1, 0, 1, 7)",-248.0739400083463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.47,4.9497722855547,2.2248083705242347,0.15396597719890898,1,12.225191629475765
2024-08-14 04:00:00,14.53,15.153030941287696,"(1, 0, 1)","(1, 0, 1, 7)",-247.04067828496235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.3881675538018333,0.6230309412876966,0.04287893608311746,1,15.153030941287696
2024-08-15 04:00:00,13.41,13.931131622659755,"(3, 0, 0)","(1, 0, 1, 7)",-247.30665971093023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.22,0.2715781681359896,0.5211316226597553,0.0388614185428602,1,13.931131622659755
2024-08-16 04:00:00,11.94,13.129787448570244,"(3, 0, 0)","(1, 0, 1, 7)",-246.69541045793272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,1.4155941727752932,1.1897874485702449,0.09964718999750795,0,0.0
2024-08-17 04:00:00,11.02,11.354121974754367,"(3, 0, 0)","(1, 0, 1, 7)",-247.4299152920663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,0.11163749401375823,0.33412197475436756,0.030319598435060578,1,11.354121974754367
2024-08-18 04:00:00,10.28,10.73518804392525,"(3, 0, 0)","(1, 0, 1, 7)",-247.4857052389276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.16,0.20719615533249597,0.4551880439252507,0.04427899259973256,1,10.73518804392525
2024-08-19 04:00:00,12.44,11.338358418499768,"(4, 0, 0)","(1, 0, 1, 7)",-247.0753049634818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,1.213614174090332,1.1016415815002318,0.08855639722670675,1,11.338358418499768
2024-08-20 04:00:00,14.77,13.480367068107723,"(3, 0, 0)","(1, 0, 1, 7)",-247.516583267666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,1.6631530990210688,1.2896329318922763,0.08731434880787246,1,13.480367068107723
2024-08-21 04:00:00,14.66,14.259267826882857,"(3, 0, 0)","(1, 0, 1, 7)",-245.9286058980688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.73,0.16058627457118818,0.4007321731171434,0.027335073200350845,1,14.259267826882857
2024-08-22 04:00:00,12.13,14.01995714529228,"(4, 0, 0)","(1, 0, 1, 7)",-246.8951632854555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.75,3.571938011041339,1.8899571452922785,0.15580850332170473,0,0.0
2024-08-23 04:00:00,10.76,11.18970438885513,"(1, 0, 1)","(1, 0, 1, 7)",-245.4145073577372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.69,0.1846458618013611,0.4297043888551304,0.03993535212408275,1,11.18970438885513
2024-08-24 04:00:00,9.87,10.558057285397382,"(3, 0, 0)","(1, 0, 1, 7)",-245.49701536228395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,0.47342282798841545,0.6880572853973828,0.06971198433610767,0,0.0
2024-08-25 04:00:00,9.22,9.27370409022114,"(1, 0, 1)","(1, 0, 1, 7)",-245.47471272493948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.66,0.0028841293064802115,0.053704090221138756,0.005824738635698346,1,9.27370409022114
2024-08-26 04:00:00,11.7,10.273917650821335,"(3, 0, 0)","(1, 0, 1, 7)",-246.402913897678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,2.0337108666389363,1.4260823491786638,0.12188738027168068,1,10.273917650821335
2024-08-27 04:00:00,12.66,12.878655609382598,"(4, 0, 0)","(1, 0, 1, 7)",-245.02604600264655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,0.04781027551447517,0.21865560938259776,0.017271375148704405,1,12.878655609382598
2024-08-28 04:00:00,12.4,12.505711184891366,"(4, 0, 0)","(1, 0, 1, 7)",-246.2030724894198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.011174854611136495,0.10571118489136566,0.008525095555755296,1,12.505711184891366
2024-08-29 04:00:00,12.38,11.703692260586864,"(1, 0, 1)","(1, 0, 1, 7)",-248.6297870204254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,0.45739215839010694,0.6763077394131365,0.05462905811091571,1,11.703692260586864
2024-08-30 04:00:00,12.96,11.81190509136163,"(1, 0, 1)","(1, 0, 1, 7)",-250.74700953867412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,1.3181219192413478,1.1480949086383703,0.08858757011098535,1,11.81190509136163
2024-08-31 04:00:00,11.78,12.595284031168871,"(1, 0, 1)","(1, 0, 1, 7)",-253.08314088629987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,0.6646880514789664,0.815284031168872,0.0692091707274085,0,0.0
2024-09-01 04:00:00,10.52,10.870661054411562,"(3, 0, 0)","(1, 0, 1, 7)",-253.18740763190212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.12296317508102847,0.35066105441156203,0.0333327998490078,1,10.870661054411562
2024-09-02 04:00:00,11.91,12.341907623143095,"(1, 0, 1)","(1, 0, 1, 7)",-254.34897307130376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,0.18654419492911792,0.43190762314309517,0.03626428405903402,1,12.341907623143095
2024-09-03 04:00:00,13.39,12.801522803540468,"(3, 0, 0)","(1, 0, 1, 7)",-254.4069854777323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,0.346305410752871,0.5884771964595323,0.04394900645702258,1,12.801522803540468
2024-09-04 04:00:00,16.96,13.53444598528253,"(3, 0, 0)","(1, 0, 1, 7)",-253.694720397988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,11.734420307746989,3.4255540147174717,0.2019784206790962,1,13.53444598528253
2024-09-05 04:00:00,16.03,16.40620210610261,"(1, 0, 1)","(1, 0, 1, 7)",-249.09159163016147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,0.14152802463603972,0.3762021061026104,0.0234686279539994,1,16.40620210610261
2024-09-06 04:00:00,13.24,14.84209001677623,"(1, 0, 1)","(1, 0, 1, 7)",-249.7989211298088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,2.566692421854063,1.6020900167762306,0.12100377770213222,0,0.0
2024-09-07 04:00:00,11.84,12.54497217077505,"(1, 0, 1)","(1, 0, 1, 7)",-248.814833601577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,0.49698576156728724,0.7049721707750507,0.05954156847762253,0,0.0
2024-09-08 04:00:00,10.39,11.320689343991566,"(1, 0, 1)","(1, 0, 1, 7)",-250.206433586417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.8661826550194498,0.9306893439915651,0.0895754902783027,0,0.0
2024-09-09 04:00:00,12.79,12.808215058889331,"(1, 0, 1)","(1, 0, 1, 7)",-248.5906469684924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,0.0003317883703418389,0.01821505888933217,0.0014241641039352752,1,12.808215058889331
2024-09-10 04:00:00,11.49,12.945356266214128,"(1, 0, 1)","(1, 0, 1, 7)",-253.23454454103347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,2.1180618616087283,1.4553562662141282,0.12666286041898417,0,0.0
2024-09-11 04:00:00,10.9,12.171592814584445,"(3, 0, 0)","(1, 0, 1, 7)",-248.4285279115038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,1.6169482861027893,1.2715928145844444,0.1166598912462793,0,0.0
2024-09-12 04:00:00,11.07,10.579646914290231,"(4, 0, 0)","(1, 0, 1, 7)",-248.55119858881105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.24044614866509195,0.4903530857097689,0.044295671699166116,1,10.579646914290231
2024-09-13 04:00:00,10.8,11.330444091486664,"(3, 0, 0)","(1, 0, 1, 7)",-250.42740672004837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,0.2813709341931111,0.5304440914866628,0.04911519365617248,0,0.0
2024-09-14 04:00:00,9.64,9.931892245406434,"(3, 0, 0)","(1, 0, 1, 7)",-250.4447260734799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.0852010829284097,0.29189224540643366,0.03027927856913212,1,9.931892245406434
2024-09-15 04:00:00,8.58,9.291594284603388,"(2, 0, 0)","(1, 0, 1, 7)",-249.5128497468692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,0.5063664258802073,0.7115942846033878,0.08293639680692165,0,0.0
2024-09-16 04:00:00,11.98,9.423700426059094,"(1, 0, 2)","(1, 0, 1, 7)",-248.54566996191977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,6.53466751173046,2.5562995739409065,0.21338059882645294,1,9.423700426059094
2024-09-17 04:00:00,13.93,11.878738844929238,"(1, 0, 1)","(1, 0, 1, 7)",-249.47087000257196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,4.2076723263022355,2.051261155070762,0.14725492857650838,1,11.878738844929238
2024-09-18 04:00:00,13.51,14.04080849586254,"(1, 0, 1)","(1, 0, 1, 7)",-247.5175003063932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.28175765927985297,0.5308084958625408,0.039290044105295394,1,14.04080849586254
2024-09-19 04:00:00,12.76,13.276200632465336,"(1, 0, 1)","(1, 0, 1, 7)",-251.19937472054028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.26646309295761345,0.5162006324653365,0.0404545950207944,1,13.276200632465336
2024-09-20 04:00:00,12.31,12.294103176785558,"(1, 0, 1)","(1, 0, 2, 7)",-253.0735361725645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,0.0002527089883112246,0.01589682321444208,0.001291374753407155,1,12.294103176785558
2024-09-21 04:00:00,10.91,11.569302260808302,"(1, 0, 1)","(1, 0, 2, 7)",-255.40754864343404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,0.43467947110693755,0.6593022608083015,0.060431004657039544,0,0.0
2024-09-22 04:00:00,9.99,10.040227435698649,"(1, 0, 1)","(1, 0, 1, 7)",-257.0397499642787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,0.002522795296861849,0.05022743569864829,0.005027771341206035,1,10.040227435698649
2024-09-23 04:00:00,16.38,12.648234946094282,"(2, 0, 0)","(1, 0, 1, 7)",-257.7434265700925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,13.926070417551935,3.7317650539057166,0.22782448436542838,1,12.648234946094282
2024-09-24 04:00:00,15.64,17.216278285888542,"(1, 0, 1)","(1, 0, 1, 7)",-252.86414023644983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,2.484653234563719,1.5762782858885416,0.10078505664248986,1,17.216278285888542
2024-09-25 04:00:00,13.4,14.702233723074924,"(1, 0, 1)","(1, 0, 1, 7)",-252.69423851234345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,1.6958126695135771,1.3022337230749237,0.0971816211249943,1,14.702233723074924
2024-09-26 04:00:00,11.95,12.257992508566572,"(1, 0, 1)","(1, 0, 1, 7)",-249.573775922412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,0.09485938533313021,0.30799250856657245,0.025773431679211086,1,12.257992508566572
2024-09-27 04:00:00,10.42,10.89875941330554,"(1, 0, 1)","(1, 0, 1, 7)",-251.07887459944948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.2292105758286642,0.4787594133055393,0.045946200893046,1,10.89875941330554
2024-09-28 04:00:00,9.5,9.665451385484896,"(2, 0, 0)","(1, 0, 1, 7)",-249.5166047954449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,0.027374160958871806,0.16545138548489646,0.01741593531419963,1,9.665451385484896
2024-09-29 04:00:00,8.65,8.786540547240348,"(1, 0, 1)","(2, 0, 0, 7)",-227.7410449356699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,0.01864332104069353,0.13654054724034737,0.015785034363045937,1,8.786540547240348
