DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,31.78,35.2317896060455,"(2, 0, 1)","(0, 0, 0, 7)",48.99105980400412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.78,11.914851484403759,3.4517896060455016,0.10861515437525178,0,0.0
2024-07-12 20:00:00,27.79,29.953330707353704,"(2, 0, 1)","(0, 0, 0, 7)",48.98685057844327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.79,4.679999749379481,2.1633307073537047,0.07784565337724739,0,0.0
2024-07-13 20:00:00,25.34,27.81030046301164,"(2, 0, 1)","(0, 0, 0, 7)",49.18549515024209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.34,6.102384377555521,2.4703004630116396,0.0974862061172707,0,0.0
2024-07-14 20:00:00,23.92,28.97188343154625,"(2, 0, 1)","(0, 0, 0, 7)",49.48314684091093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,25.52152620593149,5.051883431546248,0.21119914011480967,0,0.0
2024-07-15 20:00:00,34.4,27.375350776730706,"(2, 0, 1)","(0, 0, 0, 7)",49.15004071110383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.4,49.34569670997788,7.024649223269293,0.2042049192810841,1,27.375350776730706
2024-07-16 20:00:00,107.17,28.517716190629383,"(2, 0, 1)","(0, 0, 0, 7)",50.263477689741606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,107.17,6186.1817484297835,78.65228380937062,0.7339020603654998,1,28.517716190629383
2024-07-17 20:00:00,50.31,40.22779279199778,"(2, 0, 1)","(0, 0, 0, 7)",52.06653391469328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.31,101.650902185092,10.082207208002224,0.20040165390582834,1,40.22779279199778
2024-07-18 20:00:00,46.86,46.10090890402191,"(2, 0, 1)","(0, 0, 0, 7)",53.97498496374436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.86,0.5762192919932221,0.7590910959780928,0.016199127101538473,1,46.10090890402191
2024-07-19 20:00:00,37.48,43.18264566271933,"(2, 0, 1)","(0, 0, 0, 7)",54.9092638956422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.48,32.52016755453163,5.702645662719334,0.1521516985784241,0,0.0
2024-07-20 20:00:00,30.85,32.38966485404697,"(2, 0, 1)","(0, 0, 0, 7)",54.02404216674326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.85,2.3705678627874724,1.5396648540469684,0.04990809899666024,0,0.0
2024-07-21 20:00:00,25.98,33.63586918099771,"(2, 0, 1)","(1, 0, 1, 7)",53.899334013070224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.98,58.61233291655052,7.655869180997708,0.29468318633555457,0,0.0
2024-07-22 20:00:00,31.01,31.987394789505935,"(2, 0, 1)","(0, 0, 0, 7)",54.75220041472797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.01,0.9553005745533469,0.977394789505933,0.031518696856044276,0,0.0
2024-07-23 20:00:00,29.98,30.21052921616531,"(2, 0, 1)","(0, 0, 0, 7)",54.575856672780176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.98,0.053143719505791547,0.23052921616530853,0.007689433494506622,0,0.0
2024-07-24 20:00:00,29.0,34.319102003438175,"(2, 0, 1)","(0, 0, 0, 7)",54.5949131073283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,28.29284612298001,5.319102003438175,0.18341731046338536,0,0.0
2024-07-25 20:00:00,37.22,34.98357097142077,"(2, 0, 1)","(0, 0, 0, 7)",51.81033016508337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,5.001614799871842,2.2364290285792308,0.06008675520094656,1,34.98357097142077
2024-07-26 20:00:00,31.25,37.1521049662933,"(2, 0, 1)","(1, 0, 1, 7)",50.05647732469406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,34.83484303314405,5.902104966293301,0.18886735892138562,0,0.0
2024-07-27 20:00:00,26.33,31.298019150290678,"(2, 0, 1)","(1, 0, 1, 7)",48.8821671003223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,24.681214277654924,4.968019150290679,0.1886828389779977,0,0.0
2024-07-28 20:00:00,23.38,22.98892413088262,"(2, 0, 1)","(1, 0, 1, 7)",48.805903439333726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,0.1529403354059139,0.3910758691173797,0.016726940509725393,1,22.98892413088262
2024-07-29 20:00:00,29.02,27.86652731934205,"(2, 0, 1)","(1, 0, 1, 7)",48.82874733756487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,1.3304992250242336,1.1534726806579485,0.03974750794824082,1,27.86652731934205
2024-07-30 20:00:00,30.68,28.98871239275912,"(2, 0, 1)","(1, 0, 1, 7)",48.48153427712309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,2.8604537704065836,1.6912876072408807,0.05512671470798177,1,28.98871239275912
2024-07-31 20:00:00,29.45,27.77506365396299,"(2, 0, 1)","(1, 0, 1, 7)",48.3106848136559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,2.805411763275803,1.6749363460370077,0.056873899695653915,1,27.77506365396299
2024-08-01 20:00:00,25.09,29.89857222936622,"(2, 0, 1)","(1, 0, 1, 7)",49.8321558206996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,23.12236688503202,4.80857222936622,0.19165293859570426,0,0.0
2024-08-02 20:00:00,22.97,25.397853263546285,"(2, 0, 1)","(1, 0, 2, 7)",49.90550143702337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,5.894471469312351,2.427853263546286,0.10569670281002551,0,0.0
2024-08-03 20:00:00,21.39,21.52522412421371,"(2, 0, 1)","(1, 0, 1, 7)",49.48862833209425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,0.01828556376936499,0.13522412421371044,0.006321838439163648,0,0.0
2024-08-04 20:00:00,19.72,18.96242948609659,"(2, 0, 1)","(1, 0, 1, 7)",49.45055323523522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.5739130835358766,0.7575705139034099,0.038416354660416326,1,18.96242948609659
2024-08-05 20:00:00,32.45,22.26849700258389,"(2, 0, 1)","(1, 0, 1, 7)",48.71943653135663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,103.66300328639332,10.181502997416114,0.3137597225706044,1,22.26849700258389
2024-08-06 20:00:00,31.26,27.75762892002724,"(1, 0, 2)","(1, 0, 1, 7)",51.21133246794381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,12.266603181829565,3.502371079972761,0.11204002175216765,1,27.75762892002724
2024-08-07 20:00:00,31.85,29.71375844393731,"(1, 0, 2)","(1, 0, 1, 7)",49.75822980755861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,4.563527985849155,2.136241556062693,0.0670719483850139,1,29.71375844393731
2024-08-08 20:00:00,35.0,32.1790696505184,"(2, 0, 1)","(1, 0, 1, 7)",47.04180580574671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,7.957648036626381,2.8209303494816,0.08059800998518857,1,32.1790696505184
2024-08-09 20:00:00,27.67,25.580741909951023,"(1, 0, 2)","(1, 0, 2, 7)",46.13098018467891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,4.364999366835107,2.089258090048979,0.07550625551315428,1,25.580741909951023
2024-08-10 20:00:00,24.9,28.96468021187596,"(1, 0, 2)","(1, 0, 1, 7)",46.19008123940104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,16.521625224816024,4.064680211875963,0.1632401691516451,0,0.0
2024-08-11 20:00:00,24.46,28.137036979893576,"(1, 0, 2)","(1, 0, 1, 7)",46.2044930890333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,13.520600951504866,3.6770369798935754,0.15032857644699818,0,0.0
2024-08-12 20:00:00,27.91,27.129304870828967,"(1, 0, 2)","(1, 0, 1, 7)",45.95166515402266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,0.6094848847113754,0.7806951291710327,0.02797187850845692,1,27.129304870828967
2024-08-13 20:00:00,35.62,28.845029724610924,"(1, 0, 2)","(1, 0, 1, 7)",45.98359826594304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,45.90022223240549,6.774970275389073,0.1902012991406253,1,28.845029724610924
2024-08-14 20:00:00,36.64,36.34928142291382,"(1, 0, 2)","(1, 0, 1, 7)",46.71591429007699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,0.08451729106301407,0.29071857708618154,0.007934458981609759,1,36.34928142291382
2024-08-15 20:00:00,30.48,37.13359084200858,"(2, 0, 1)","(1, 0, 1, 7)",47.090461347572095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,44.27027109286044,6.65359084200858,0.21829366279555706,0,0.0
2024-08-16 20:00:00,41.09,34.9048035571643,"(1, 0, 2)","(1, 0, 2, 7)",46.51076037231064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,38.25665503646744,6.185196442835704,0.15052802245888788,1,34.9048035571643
2024-08-17 20:00:00,29.31,37.91007728639137,"(1, 0, 2)","(1, 0, 1, 7)",43.67542455055569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,73.96132933190478,8.600077286391372,0.2934178535104528,0,0.0
2024-08-18 20:00:00,25.9,26.252911718789044,"(1, 0, 2)","(1, 0, 1, 7)",43.87785309481141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,0.12454668125863792,0.3529117187890449,0.013625935088380114,0,0.0
2024-08-19 20:00:00,42.3,33.650353120658075,"(1, 0, 2)","(1, 0, 1, 7)",43.90279982462536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,74.81639113730947,8.649646879341923,0.2044833777622204,1,33.650353120658075
2024-08-20 20:00:00,30.73,37.32630331911764,"(1, 0, 3)","(1, 0, 1, 7)",46.11435702747945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,43.51121747780241,6.5963033191176415,0.21465354113627208,0,0.0
2024-08-21 20:00:00,26.85,26.212101160776196,"(1, 0, 2)","(1, 0, 1, 7)",44.25601160884251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,0.4069149290830778,0.637898839223805,0.02375787110703184,1,26.212101160776196
2024-08-22 20:00:00,31.21,25.26914620439243,"(1, 0, 1)","(1, 0, 1, 7)",42.31685695367071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,35.29374382078487,5.94085379560757,0.1903509707019407,1,25.26914620439243
2024-08-23 20:00:00,25.0,32.51210140346744,"(2, 0, 2)","(2, 0, 2, 7)",-0.1276459002323591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,56.431667495977486,7.51210140346744,0.3004840561386976,0,0.0
2024-08-24 20:00:00,22.0,19.06291245431804,"(1, 0, 2)","(2, 0, 2, 7)",-37.43358434367652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,8.626483251000069,2.9370875456819583,0.13350397934917993,1,19.06291245431804
2024-08-25 20:00:00,21.12,27.958530436457515,"(2, 0, 1)","(1, 0, 1, 7)",-38.33549810876712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,46.7654985303558,6.838530436457514,0.3237940547565111,0,0.0
2024-08-26 20:00:00,37.61,27.82070472922929,"(1, 0, 2)","(2, 0, 2, 7)",-41.72150195929602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,95.83030189833376,9.789295270770708,0.26028437305957747,1,27.82070472922929
2024-08-27 20:00:00,34.45,32.140881723384595,"(1, 0, 3)","(1, 0, 1, 7)",-37.68404386661619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,5.332027215399311,2.3091182766154077,0.0670281067232339,1,32.140881723384595
2024-08-28 20:00:00,30.78,30.829950202947177,"(1, 0, 2)","(2, 0, 2, 7)",-39.06588703189461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,0.0024950227744641035,0.049950202947176336,0.001622813611019374,0,0.0
2024-08-29 20:00:00,34.2,40.089483819802574,"(1, 0, 2)","(1, 0, 1, 7)",-39.61243930939041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,34.68601966371628,5.889483819802571,0.17220712923399328,0,0.0
2024-08-30 20:00:00,32.98,30.0687915536924,"(1, 0, 2)","(1, 0, 1, 7)",-40.86954110244484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,8.475134617852694,2.9112084463075973,0.08827193590987258,1,30.0687915536924
2024-08-31 20:00:00,27.36,27.635342012269387,"(1, 0, 2)","(2, 0, 2, 7)",-41.56914389870307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,0.07581322372055553,0.2753420122693875,0.0100636700390858,0,0.0
2024-09-01 20:00:00,24.14,23.6443406450053,"(1, 0, 2)","(2, 0, 2, 7)",-41.54320034558802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,0.2456781961937622,0.49565935499470015,0.020532699047004978,1,23.6443406450053
2024-09-02 20:00:00,29.08,29.83371804410053,"(1, 0, 2)","(1, 0, 1, 7)",-42.06875157646074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,0.5680908900027292,0.7537180441005304,0.025918777307446027,0,0.0
2024-09-03 20:00:00,37.24,34.954886347581294,"(1, 0, 2)","(2, 0, 2, 7)",-41.19335513999641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,5.221744404470369,2.2851136524187083,0.061361805918869715,1,34.954886347581294
2024-09-04 20:00:00,40.92,34.538618336565754,"(1, 0, 2)","(2, 0, 2, 7)",-39.08217101685345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,40.722031934414844,6.381381663434247,0.1559477434856854,1,34.538618336565754
2024-09-05 20:00:00,30.0,25.60403940666023,"(2, 0, 3)","(2, 0, 2, 7)",-39.77207636801457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,19.324469538196134,4.395960593339769,0.1465320197779923,1,25.60403940666023
2024-09-06 20:00:00,26.69,34.58642962338902,"(2, 0, 2)","(2, 0, 2, 7)",-35.984603392704564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,62.353600797135684,7.896429623389022,0.295857235795767,0,0.0
2024-09-07 20:00:00,23.97,28.34389480050528,"(1, 0, 2)","(1, 0, 1, 7)",-36.496558847008906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,19.130955725887123,4.37389480050528,0.1824737088237497,0,0.0
2024-09-08 20:00:00,22.49,27.6057439485324,"(2, 0, 2)","(2, 0, 2, 7)",-36.12290069721151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,26.170836146945884,5.115743948532401,0.22746749437671862,0,0.0
2024-09-09 20:00:00,24.69,22.314072543503457,"(1, 0, 2)","(1, 0, 1, 7)",-36.80234103162286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,5.645031278534139,2.3759274564965445,0.09623035465761622,1,22.314072543503457
2024-09-10 20:00:00,21.07,23.53928530654008,"(1, 0, 2)","(1, 0, 1, 7)",-36.684607987723794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,6.0973699250947355,2.4692853065400797,0.11719436670811959,0,0.0
2024-09-11 20:00:00,26.32,26.317255878154377,"(1, 0, 2)","(2, 0, 2, 7)",-34.55726678717252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,7.530204703626622e-06,0.0027441218456232264,0.00010425994854191589,1,26.317255878154377
2024-09-12 20:00:00,38.02,29.687093759118444,"(1, 0, 2)","(2, 0, 2, 7)",-35.902919564483454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,69.43732641932284,8.33290624088156,0.21917165283749498,1,29.687093759118444
2024-09-13 20:00:00,28.0,26.760869607412857,"(1, 0, 2)","(1, 0, 1, 7)",-31.86144759584656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,1.5354441298331662,1.2391303925871426,0.04425465687811224,1,26.760869607412857
2024-09-14 20:00:00,21.55,27.49863206608321,"(1, 0, 3)","(1, 0, 1, 7)",-29.43461086148893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,35.3862234576334,5.94863206608321,0.2760386109551373,0,0.0
2024-09-15 20:00:00,19.5,22.83756314082341,"(2, 0, 2)","(2, 0, 2, 7)",-32.394832980779505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,11.13932771898302,3.337563140823409,0.17115708414479022,0,0.0
2024-09-16 20:00:00,21.43,21.07617677970314,"(2, 0, 2)","(2, 0, 2, 7)",-36.48022404130776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,0.1251908712212404,0.3538232202968601,0.016510649570548767,1,21.07617677970314
2024-09-17 20:00:00,21.14,22.616630189703827,"(1, 0, 2)","(2, 0, 1, 7)",-40.014895052854726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,2.1804367171447576,1.476630189703826,0.06985005627738061,0,0.0
2024-09-18 20:00:00,18.7,20.319078899563447,"(1, 0, 2)","(1, 0, 1, 7)",-36.669850449246034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,2.621416483011585,1.6190788995634477,0.08658175933494373,0,0.0
2024-09-19 20:00:00,17.48,20.094644695475445,"(1, 0, 2)","(1, 0, 1, 7)",-36.25234353855937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,6.83636688357788,2.6146446954754445,0.14957921598829774,0,0.0
2024-09-20 20:00:00,16.59,19.36610086947329,"(1, 0, 2)","(1, 0, 1, 7)",-32.77118774380336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,7.706736037490353,2.7761008694732894,0.16733579683383298,0,0.0
2024-09-21 20:00:00,15.31,17.162994534699454,"(1, 0, 1)","(1, 0, 1, 7)",-33.587393557082514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,3.433588745626044,1.8529945346994534,0.12103164824947442,0,0.0
2024-09-22 20:00:00,14.82,16.744244965339963,"(1, 0, 0)","(1, 0, 1, 7)",-33.92166814161747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,3.702718686636193,1.9242449653399625,0.12984109077867492,0,0.0
2024-09-23 20:00:00,22.54,16.63982457406571,"(2, 0, 2)","(1, 0, 1, 7)",-40.96127552355856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,34.81207005679887,5.90017542593429,0.2617646595356828,1,16.63982457406571
2024-09-24 20:00:00,19.06,17.56985216958608,"(1, 0, 2)","(1, 0, 1, 7)",-40.33378494304779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,2.2205405564873053,1.4901478304139175,0.07818194283388864,1,17.56985216958608
2024-09-25 20:00:00,17.88,19.306783445793915,"(1, 0, 2)","(0, 0, 2, 7)",-36.32405104899164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,2.0357110011915602,1.426783445793916,0.07979773186766868,0,0.0
2024-09-26 20:00:00,15.99,14.43683389693549,"(1, 0, 0)","(2, 0, 1, 7)",-47.57236528624334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,2.4123249437085983,1.5531661030645108,0.09713358993524145,1,14.43683389693549
2024-09-27 20:00:00,14.62,15.216109739765892,"(1, 0, 0)","(2, 0, 0, 7)",-39.56403072602041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,0.35534682184376093,0.5961097397658932,0.04077358001134701,0,0.0
2024-09-28 20:00:00,14.05,15.426940546651288,"(1, 0, 0)","(0, 0, 2, 7)",-38.82400468318463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,1.8959652690123456,1.3769405466512872,0.09800288588265389,0,0.0
2024-09-29 20:00:00,17.6,13.597414573116652,"(1, 0, 0)","(2, 0, 0, 7)",-42.72879683037127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,16.020690099498967,4.00258542688335,0.22741962652746303,1,13.597414573116652
2024-09-30 20:00:00,15.38,15.783010992086774,"(1, 0, 0)","(2, 0, 0, 7)",-42.42105702002032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.1624178597427656,0.4030109920867737,0.02620357555830778,0,0.0
