DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-29,3.09,3.1340807219110274,"(1, 0, 0)","(0, 0, 0, 7)",-69.01540833389387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.55,0.0019431100441973418,0.04408072191102752,0.014265605796449036,1,3.1340807219110274
2024-07-30,2.77,2.801463687954062,"(1, 0, 0)","(0, 0, 0, 7)",-70.6341778222448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.0009899636596705976,0.03146368795406218,0.011358732113379849,1,2.801463687954062
2024-07-31,2.48,2.675806419676829,"(1, 0, 0)","(0, 0, 0, 7)",-71.044451799835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.82,0.038340153986658486,0.195806419676829,0.07895420148259233,1,2.675806419676829
2024-08-01,2.32,2.487831219788651,"(1, 0, 0)","(0, 0, 0, 7)",-73.94057486439705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.028167318335746594,0.16783121978865134,0.07234104301234973,1,2.487831219788651
2024-08-02,1.98,2.3058128600328347,"(1, 0, 0)","(0, 0, 0, 7)",-79.71183737357933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.10615401976277554,0.3258128600328347,0.16455194951153268,0,0.0
2024-08-03,1.92,1.9033993379126977,"(1, 0, 0)","(0, 0, 0, 7)",-78.197337725741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.0002755819817367948,0.016600662087302265,0.00864617817046993,1,1.9033993379126977
2024-08-04,2.06,2.015244717359133,"(1, 0, 0)","(0, 0, 0, 7)",-83.48450072670018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.002003035324263894,0.04475528264086703,0.02172586535964419,1,2.015244717359133
2024-08-05,1.94,2.044549299264013,"(1, 0, 0)","(0, 0, 0, 7)",-94.54366912996016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.32,0.010930555976596177,0.10454929926401313,0.053891391373202646,1,2.044549299264013
2024-08-06,1.83,1.892348857861996,"(1, 0, 0)","(0, 0, 0, 7)",-101.22171822641435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.0038873800766953746,0.062348857861995954,0.03407041413223823,1,1.892348857861996
2024-08-07,1.79,1.837088952576733,"(1, 0, 0)","(1, 0, 1, 7)",-109.45325516432489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.0022173694547738157,0.04708895257673307,0.02630667741716931,1,1.837088952576733
2024-08-08,1.62,1.7409699878796798,"(1, 0, 0)","(1, 0, 1, 7)",-115.4415921170885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.014633737967609858,0.12096998787967972,0.07467283202449365,1,1.7409699878796798
2024-08-09,1.81,1.6885297582519978,"(1, 0, 0)","(1, 0, 1, 7)",-115.2322079998116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.014755019630318108,0.12147024174800225,0.06711063080000124,1,1.6885297582519978
2024-08-10,2.51,1.84702572097314,"(1, 0, 0)","(1, 0, 1, 7)",-117.71864513996748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.43953489465118456,0.6629742790268598,0.2641331788951633,1,1.84702572097314
2024-08-11,3.14,2.396491115480781,"(1, 0, 0)","(1, 0, 1, 7)",-115.76368243841928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.5528054613590134,0.743508884519219,0.2367862689551653,1,2.396491115480781
2024-08-12,2.9,3.031814768422989,"(1, 0, 0)","(1, 0, 1, 7)",-116.07673808926371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.017375133174406247,0.13181476842298911,0.04545336842172039,1,3.031814768422989
2024-08-13,2.88,3.0696969431744168,"(1, 0, 0)","(1, 0, 1, 7)",-116.9220597854545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.035984930249717946,0.18969694317441688,0.06586699415778365,1,3.0696969431744168
2024-08-14,2.69,2.772404173845917,"(1, 0, 0)","(1, 0, 1, 7)",-117.57864778951516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.05,0.006790447867228135,0.08240417384591714,0.03063352187580563,1,2.772404173845917
2024-08-15,2.5,2.4892035172396936,"(1, 0, 0)","(1, 0, 1, 7)",-117.87340438228308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.00011656403999359385,0.010796482760306425,0.00431859310412257,1,2.4892035172396936
2024-08-16,2.41,2.589562577261158,"(1, 0, 0)","(1, 0, 1, 7)",-118.240073193468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.03224271915266925,0.17956257726115776,0.07450729346936007,1,2.589562577261158
2024-08-17,2.24,2.3304874777319364,"(1, 0, 0)","(1, 0, 1, 7)",-118.51263965273142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.008187983626287653,0.09048747773193622,0.04039619541604295,1,2.3304874777319364
2024-08-18,2.68,2.301193720022544,"(1, 0, 0)","(1, 0, 1, 7)",-118.23281606363484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,0.14349419775035901,0.3788062799774563,0.14134562685725982,1,2.301193720022544
2024-08-19,2.68,2.807325845412123,"(1, 0, 0)","(1, 0, 1, 7)",-122.80978106052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.016211870909911816,0.12732584541212288,0.047509643810493614,1,2.807325845412123
2024-08-20,2.57,2.643985035915107,"(1, 0, 0)","(1, 0, 1, 7)",-123.01114515741386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.005473785539359717,0.0739850359151073,0.028787951717940585,1,2.643985035915107
2024-08-21,2.64,2.699186965271349,"(1, 0, 0)","(1, 0, 1, 7)",-123.65348431963142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,0.0035030968580318767,0.059186965271349035,0.02241930502702615,1,2.699186965271349
2024-08-22,3.12,2.619175696132019,"(1, 0, 0)","(1, 0, 1, 7)",-127.50937633511978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,0.25082498334484793,0.5008243038679812,0.16052061021409653,1,2.619175696132019
2024-08-23,3.68,3.27200148884647,"(1, 0, 0)","(1, 0, 1, 7)",-126.68066283235927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.16646278510349735,0.40799851115353025,0.11086916063954626,1,3.27200148884647
2024-08-24,3.31,3.233683599528896,"(1, 0, 0)","(1, 0, 1, 7)",-130.18361379025896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.005824192980865939,0.0763164004711041,0.023056314341723293,1,3.233683599528896
2024-08-25,4.55,4.379080294541118,"(1, 0, 0)","(1, 0, 1, 7)",-143.95007782542422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,0.029213545714150985,0.17091970545888202,0.037564770430523524,1,4.379080294541118
2024-08-26,3.78,3.6276629123235984,"(1, 0, 0)","(1, 0, 1, 7)",-142.25501048415913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.023206588281727614,0.15233708767640142,0.04030081684560884,1,3.6276629123235984
2024-08-27,3.38,3.4333748034895883,"(1, 0, 0)","(1, 0, 1, 7)",-142.9079488711619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.0028488696475521837,0.05337480348958845,0.01579136197916818,1,3.4333748034895883
2024-08-28,3.16,3.681104874093594,"(1, 0, 0)","(1, 0, 1, 7)",-144.44168009670662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.2715502898041002,0.5211048740935937,0.1649066057258208,0,0.0
2024-08-29,2.95,3.132222117902061,"(1, 0, 0)","(1, 0, 1, 7)",-144.19766503488276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.033204900252712576,0.1822221179020609,0.061770209458325724,1,3.132222117902061
2024-08-30,2.78,2.724765138174767,"(1, 0, 0)","(1, 0, 1, 7)",-146.33111256707193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.0030508899608525774,0.05523486182523296,0.019868655332817613,1,2.724765138174767
2024-08-31,2.7,2.9012918254444995,"(1, 0, 0)","(1, 0, 1, 7)",-147.95583936150112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.040518398990778776,0.2012918254444993,0.07455252794240715,1,2.9012918254444995
2024-09-01,3.02,2.9252006060809066,"(1, 0, 0)","(1, 0, 1, 7)",-148.12249691577316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.008986925087427447,0.09479939391909342,0.03139052778777928,1,2.9252006060809066
2024-09-02,2.89,2.906478306141405,"(1, 0, 0)","(1, 0, 1, 7)",-148.67126512663097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.00027153457328986196,0.016478306141404886,0.005701836035088195,1,2.906478306141405
2024-09-03,2.66,2.686152313011748,"(1, 0, 0)","(1, 0, 1, 7)",-149.53818945210992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.0006839434758644337,0.026152313011747808,0.009831696620957822,1,2.686152313011748
2024-09-04,3.3,2.4838159412912586,"(1, 0, 2)","(1, 0, 1, 7)",-147.71176661423502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.6661564176902739,0.8161840587087412,0.24732850263901252,1,2.4838159412912586
2024-09-05,3.88,3.569523371981189,"(1, 0, 0)","(1, 0, 1, 7)",-147.82150504500513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.09639573654593095,0.3104766280188107,0.0800197494893842,1,3.569523371981189
2024-09-06,9.68,4.423015863248305,"(1, 0, 0)","(1, 0, 1, 7)",-146.97355294963023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,27.63588221405896,5.2569841367516945,0.5430768736313735,1,4.423015863248305
2024-09-07,8.23,7.015215262583993,"(1, 0, 0)","(1, 0, 1, 7)",-113.2157795035978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,1.4757019582588777,1.2147847374160072,0.14760446384155615,1,7.015215262583993
2024-09-08,6.95,8.330836303895877,"(1, 0, 0)","(1, 0, 1, 7)",-112.75716265761518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,1.9067088981568263,1.3808363038958769,0.1986814825749463,1,8.330836303895877
2024-09-09,6.0,6.6432200031451005,"(1, 0, 0)","(1, 0, 1, 7)",-113.69247007656674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.41373197244598314,0.6432200031451005,0.10720333385751675,1,6.6432200031451005
2024-09-10,7.55,6.563290615840179,"(1, 0, 0)","(1, 0, 1, 7)",-114.00439942412484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,0.9735954087890526,0.9867093841598207,0.13068998465692988,1,6.563290615840179
2024-09-11,12.55,8.014956163838551,"(1, 0, 0)","(1, 0, 1, 7)",-110.72726432049164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,20.566622595905955,4.535043836161449,0.3613580745945378,1,8.014956163838551
2024-09-12,11.05,7.424425425291134,"(1, 0, 0)","(1, 0, 1, 7)",-105.6168499829107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,13.144790996775379,3.6255745747088666,0.32810629635374355,1,7.424425425291134
2024-09-13,8.61,8.638983870104155,"(1, 0, 0)","(0, 0, 0, 7)",-100.07288432417528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.0008400647262145903,0.02898387010415604,0.003366303147985603,1,8.638983870104155
2024-09-14,10.58,10.030202969901856,"(1, 0, 0)","(1, 0, 1, 7)",-103.41188675816107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,0.30227677430473976,0.5497970300981443,0.051965692825911555,1,10.030202969901856
2024-09-15,9.27,7.946983355387566,"(1, 0, 0)","(1, 0, 1, 7)",-104.91794688724704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,1.7503730419215424,1.3230166446124336,0.14272024213726361,1,7.946983355387566
2024-09-16,7.97,8.651250295876293,"(1, 0, 0)","(0, 0, 0, 7)",-101.01564394915182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.46410196563153755,0.6812502958762936,0.08547682507858138,1,8.651250295876293
2024-09-17,9.04,8.724603964128146,"(1, 0, 0)","(0, 0, 0, 7)",-102.09085533954794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,0.09947465944367907,0.31539603587185283,0.03488894202122266,1,8.724603964128146
2024-09-18,8.11,8.876735653449488,"(1, 0, 0)","(0, 0, 0, 7)",-100.7621801511117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.5878835622706148,0.7667356534494889,0.0945420041244746,1,8.876735653449488
2024-09-19,7.68,8.146971829674632,"(1, 0, 0)","(0, 0, 0, 7)",-100.86885505963048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,0.21806268970967366,0.46697182967463213,0.06080362365555106,1,8.146971829674632
2024-09-20,7.15,7.878916700624811,"(1, 0, 0)","(0, 0, 0, 7)",-101.83546707090444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.5313195564497596,0.7289167006248105,0.10194639169577768,0,0.0
2024-09-21,6.75,6.623825295213323,"(1, 0, 1)","(1, 0, 1, 7)",-104.67286411718668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.015920056128005042,0.1261747047866768,0.018692548857285454,1,6.623825295213323
2024-09-22,6.17,6.402685640787058,"(1, 0, 0)","(1, 0, 1, 7)",-106.7792196608515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.05414260742848384,0.2326856407870581,0.03771242152140326,1,6.402685640787058
2024-09-23,5.47,5.843628883886046,"(1, 0, 0)","(1, 0, 1, 7)",-108.32366524935806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.13959854287393259,0.3736288838860462,0.06830509760256787,1,5.843628883886046
2024-09-24,5.3,5.530252255267813,"(1, 0, 0)","(1, 0, 1, 7)",-119.41836150924476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.05301610105591423,0.23025225526781323,0.04344382174864401,1,5.530252255267813
2024-09-25,9.32,6.088547941041004,"(1, 0, 0)","(1, 0, 1, 7)",-120.66783814895092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,10.442282409350334,3.231452058958996,0.346722323922639,1,6.088547941041004
2024-09-26,7.66,8.751693008894167,"(1, 0, 0)","(1, 0, 1, 7)",-110.3846232556184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,1.1917936256683987,1.0916930088941665,0.14251866956842904,1,8.751693008894167
2024-09-27,13.95,9.43776901113857,"(1, 0, 0)","(1, 0, 1, 7)",-110.1446638775736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,20.36022849684139,4.512230988861429,0.32345741855637483,1,9.43776901113857
2024-09-28,14.0,9.019927741058908,"(1, 0, 0)","(0, 0, 0, 7)",-106.29785376052344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,24.801119704274633,4.980072258941092,0.35571944706722086,1,9.019927741058908
2024-09-29,10.43,7.662278548550943,"(1, 0, 0)","(1, 0, 1, 7)",-127.46427809780664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,7.660282032811273,2.7677214514490567,0.2653615964955951,1,7.662278548550943
2024-09-30,11.31,11.229256454639032,"(1, 0, 0)","(1, 0, 1, 7)",-119.03763858725772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,0.006519520117458833,0.08074354536096884,0.007139128679130755,1,11.229256454639032
2024-10-01,18.58,11.388200529961912,"(1, 0, 0)","(1, 0, 1, 7)",-112.78288232743007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,51.7219796172401,7.191799470038086,0.3870720920364955,1,11.388200529961912
