DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,31.04,34.69349167061408,"(1, 0, 2)","(1, 0, 1, 7)",44.20574532648816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.18,13.348001387246466,3.6534916706140805,0.11770269557390724,1,34.69349167061408
2024-07-12 12:00:00,26.73,24.85777867248988,"(2, 0, 2)","(2, 0, 1, 7)",42.48874384898188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.56,3.5052126991837627,1.8722213275101218,0.07004195015002326,1,24.85777867248988
2024-07-13 12:00:00,46.41,48.50199517630145,"(1, 0, 2)","(1, 0, 1, 7)",42.0374073688744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.8,4.3764438176685445,2.0919951763014524,0.04507638819869538,1,48.50199517630145
2024-07-14 12:00:00,57.23,55.13406829256442,"(2, 0, 2)","(1, 0, 1, 7)",41.716796107936574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.87,4.392929722233806,2.095931707435575,0.03662295487393981,1,55.13406829256442
2024-07-15 12:00:00,38.18,39.44873680654173,"(2, 0, 2)","(2, 0, 1, 7)",42.84669094089913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.75,1.6096930842737116,1.2687368065417317,0.03323040352387983,1,39.44873680654173
2024-07-16 12:00:00,65.6,37.64600666182557,"(1, 0, 2)","(1, 0, 1, 7)",42.290614298970674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,125.0,781.4257435507003,27.953993338174428,0.42612794722826874,1,37.64600666182557
2024-07-17 12:00:00,56.43,51.47727742698333,"(1, 0, 2)","(1, 0, 1, 7)",46.92050205665157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.87,24.529460885268882,4.952722573016672,0.0877675451535827,1,51.47727742698333
2024-07-18 12:00:00,38.64,42.964201036092426,"(1, 0, 2)","(1, 0, 1, 7)",46.948234674636616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.5,18.698714600542807,4.3242010360924255,0.11190996470218492,1,42.964201036092426
2024-07-19 12:00:00,36.7,40.45023347613857,"(2, 0, 2)","(1, 0, 1, 7)",46.61595225372004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,14.064251125550369,3.7502334761385683,0.10218619825990649,1,40.45023347613857
2024-07-20 12:00:00,43.3,49.9087973660566,"(1, 0, 2)","(1, 0, 1, 7)",45.17630042605835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.0,43.67620262559674,6.608797366056606,0.15262811468952903,1,49.9087973660566
2024-07-21 12:00:00,44.63,41.60680157159077,"(3, 0, 1)","(1, 0, 1, 7)",39.75059298695007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.69,9.139728737536041,3.0231984284092306,0.06773915367262448,1,41.60680157159077
2024-07-22 12:00:00,35.55,36.636715025834086,"(2, 0, 2)","(2, 0, 1, 7)",42.001056381792026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.36,1.1809495473735836,1.0867150258340885,0.030568636451029214,1,36.636715025834086
2024-07-23 12:00:00,32.79,35.486791130712,"(2, 0, 2)","(1, 0, 1, 7)",40.55110626493992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.85,7.27268240268691,2.6967911307120005,0.08224431627666974,1,35.486791130712
2024-07-24 12:00:00,40.23,48.9031601814613,"(2, 0, 2)","(1, 0, 1, 7)",40.71871842077014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.5,75.2237075332859,8.673160181461306,0.2155893656838505,1,48.9031601814613
2024-07-25 12:00:00,37.81,36.4151978955307,"(2, 0, 2)","(1, 0, 1, 7)",41.10665064947422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.7,1.9454729106319861,1.3948021044692993,0.03688976737554349,1,36.4151978955307
2024-07-26 12:00:00,34.15,31.489714726201505,"(2, 0, 2)","(1, 0, 1, 7)",41.291900112409024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.26,7.077117737989124,2.660285273798493,0.07790000801752543,1,31.489714726201505
2024-07-27 12:00:00,34.9,34.84302391779011,"(2, 0, 2)","(1, 0, 1, 7)",38.31453530822474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.88,0.003246273943987654,0.0569760822098857,0.0016325524988505932,1,34.84302391779011
2024-07-28 12:00:00,51.47,69.30917279588276,"(2, 0, 2)","(1, 0, 1, 7)",40.221781710376334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.34,318.23608604136354,17.83917279588276,0.34659360396119604,0,0.0
2024-07-29 12:00:00,42.21,33.60991825497466,"(2, 0, 2)","(1, 0, 1, 7)",40.88148819809304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.65,73.96140602111814,8.600081745025342,0.2037451254448079,1,33.60991825497466
2024-07-30 12:00:00,41.35,39.863980854848606,"(2, 0, 2)","(1, 0, 1, 7)",39.06764462419044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.96,2.2082528997564843,1.4860191451513955,0.035937585130626254,1,39.863980854848606
2024-07-31 12:00:00,40.46,37.44624146826923,"(2, 0, 2)","(1, 0, 1, 7)",40.74570289907001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.24,9.082740487580022,3.0137585317307725,0.07448735866858064,1,37.44624146826923
2024-08-01 12:00:00,33.83,31.509245047547893,"(2, 0, 2)","(1, 0, 1, 7)",40.78342759001213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.44,5.385903549330975,2.3207549524521056,0.06860050110706786,1,31.509245047547893
2024-08-02 12:00:00,28.86,33.41210301760266,"(2, 0, 2)","(1, 0, 1, 7)",40.17027375970588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.5,20.721641882867257,4.552103017602661,0.1577305272904595,0,0.0
2024-08-03 12:00:00,43.21,40.77848981981848,"(1, 0, 2)","(1, 0, 1, 7)",39.18717512985074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.09,5.912241756326362,2.431510180181519,0.05627193196439525,1,40.77848981981848
2024-08-04 12:00:00,58.27,59.29251750276589,"(1, 0, 2)","(1, 0, 1, 7)",38.12323763512581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,84.08,1.0455420434625844,1.0225175027658864,0.017547923507223038,1,59.29251750276589
2024-08-05 12:00:00,43.32,37.83290929670079,"(1, 0, 2)","(1, 0, 1, 7)",38.255392503112446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.97,30.108164386232612,5.487090703299209,0.12666414365879985,1,37.83290929670079
2024-08-06 12:00:00,46.98,46.55990360143249,"(1, 0, 2)","(1, 0, 1, 7)",38.04118614603916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.0,0.1764809840893912,0.4200963985675088,0.008942026363718792,1,46.55990360143249
2024-08-07 12:00:00,45.9,38.88539806299402,"(1, 0, 2)","(1, 0, 1, 7)",36.665973992141005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.63,49.20464033464801,7.014601937005978,0.15282357161233068,1,38.88539806299402
2024-08-08 12:00:00,41.83,42.80712864807064,"(1, 0, 3)","(1, 0, 1, 7)",30.667158005380102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.0,0.9547803948803554,0.9771286480706394,0.023359518242185975,1,42.80712864807064
2024-08-09 12:00:00,50.31,60.93581200056599,"(2, 0, 2)","(1, 0, 1, 7)",27.520570528563788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.33,112.90788067137213,10.625812000565986,0.21120675811103132,1,60.93581200056599
2024-08-10 12:00:00,69.15,74.76866839137494,"(1, 0, 3)","(1, 0, 1, 7)",29.376799264494217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.0,31.569434492235846,5.618668391374939,0.08125333899312999,1,74.76866839137494
2024-08-11 12:00:00,70.9,58.81318562457385,"(1, 0, 3)","(1, 0, 1, 7)",30.02405299805613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.44,146.09108174600843,12.086814375426158,0.17047693054197682,1,58.81318562457385
2024-08-12 12:00:00,54.05,47.025672049814574,"(1, 0, 3)","(1, 0, 1, 7)",27.712004905940184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,49.34118315175615,7.024327950185423,0.12995981406448517,1,47.025672049814574
2024-08-13 12:00:00,52.48,47.46442731596685,"(2, 0, 2)","(1, 0, 1, 7)",27.64809158335581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,25.15596934881945,5.015572684033145,0.09557112583904621,1,47.46442731596685
2024-08-14 12:00:00,45.59,41.636723673440734,"(1, 0, 3)","(1, 0, 1, 7)",26.541591842298004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,15.62839371413395,3.953276326559269,0.08671367244043143,1,41.636723673440734
2024-08-15 12:00:00,46.91,54.92283402075592,"(2, 0, 2)","(1, 0, 1, 7)",24.56017363698942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,64.20550904418356,8.012834020755925,0.17081291879675817,1,54.92283402075592
2024-08-16 12:00:00,44.96,42.004331469392746,"(1, 0, 3)","(1, 0, 1, 7)",10.829118017388964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,8.735976462822052,2.955668530607255,0.06573995842097988,1,42.004331469392746
2024-08-17 12:00:00,50.0,40.20789859544488,"(1, 0, 3)","(1, 0, 1, 7)",7.730523286845624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,95.88524991709033,9.792101404555119,0.19584202809110238,1,40.20789859544488
2024-08-18 12:00:00,54.66,38.64909950623478,"(2, 0, 2)","(1, 0, 1, 7)",6.699731015803202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,256.34893462125115,16.010900493765213,0.29291804781860986,1,38.64909950623478
2024-08-19 12:00:00,43.68,63.24582304498028,"(1, 0, 3)","(1, 0, 1, 7)",6.811659561500591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,382.8214314274813,19.565823044980277,0.4479355092715265,0,0.0
2024-08-20 12:00:00,49.07,50.8203748849438,"(2, 0, 2)","(1, 0, 1, 7)",9.341932110855716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,3.06381223784203,1.7503748849438026,0.03567097788758514,1,50.8203748849438
2024-08-21 12:00:00,66.49,79.30044274962019,"(1, 0, 3)","(1, 0, 1, 7)",6.636245483158561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,164.1074434412966,12.810442749620194,0.19266720934907797,1,79.30044274962019
2024-08-22 12:00:00,63.13,61.36918255564141,"(2, 0, 2)","(1, 0, 1, 7)",14.60800956811913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,3.1004780723575296,1.7608174443585938,0.027891928470752315,1,61.36918255564141
2024-08-23 12:00:00,71.32,81.85113992208782,"(2, 0, 2)","(1, 0, 1, 7)",13.174615029825093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,110.9049080585921,10.531139922087831,0.14766040272136613,1,81.85113992208782
2024-08-24 12:00:00,72.26,72.22565555837805,"(1, 0, 3)","(1, 0, 1, 7)",12.2281561841776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,0.0011795406703238095,0.03434444162195405,0.00047528980932679275,1,72.22565555837805
2024-08-25 12:00:00,66.21,68.83930110453113,"(2, 0, 2)","(2, 0, 1, 7)",15.12004338623234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,6.913224298288659,2.6293011045311374,0.03971154062122244,1,68.83930110453113
2024-08-26 12:00:00,51.88,43.789553790160646,"(1, 0, 3)","(1, 0, 1, 7)",11.228574381117888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,65.45531987430401,8.090446209839357,0.1559453779845674,1,43.789553790160646
2024-08-27 12:00:00,48.78,52.45995349762927,"(1, 0, 3)","(1, 0, 1, 7)",11.550720644076016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,13.542057744713901,3.6799534976292705,0.07543980109941104,1,52.45995349762927
2024-08-28 12:00:00,48.99,50.949541071089065,"(1, 0, 3)","(1, 0, 1, 7)",11.006796165583872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,3.8398012092848735,1.9595410710890633,0.03999879712367959,1,50.949541071089065
2024-08-29 12:00:00,48.07,44.25337648464691,"(1, 0, 3)","(1, 0, 1, 7)",10.89889817858664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,14.566615057946205,3.8166235153530934,0.07939720231647791,1,44.25337648464691
2024-08-30 12:00:00,41.37,38.20659018598882,"(1, 0, 3)","(1, 0, 1, 7)",9.379091494864404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,10.007161651382214,3.1634098140111746,0.07646627541723894,1,38.20659018598882
2024-08-31 12:00:00,54.38,59.35356519912799,"(2, 0, 2)","(1, 0, 1, 7)",10.814116229951068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,24.73635078997704,4.9735651991279894,0.09145945566620062,1,59.35356519912799
2024-09-01 12:00:00,62.95,66.55180240542144,"(1, 0, 3)","(1, 0, 1, 7)",9.087132776404246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,12.972980567699656,3.601802405421438,0.057216876972540714,1,66.55180240542144
2024-09-02 12:00:00,46.56,44.259175302114016,"(2, 0, 2)","(2, 0, 1, 7)",12.832005082710012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,5.293794290402138,2.300824697885986,0.049416338013015156,1,44.259175302114016
2024-09-03 12:00:00,38.32,38.36642094546392,"(1, 0, 2)","(1, 0, 1, 7)",5.766287409583192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,0.0021549041777643952,0.046420945463921726,0.001211402543421757,1,38.36642094546392
2024-09-04 12:00:00,31.64,34.681739028017034,"(1, 0, 3)","(1, 0, 1, 7)",4.17143792420228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,9.252176314562009,3.0417390280170338,0.0961358731990213,0,0.0
2024-09-05 12:00:00,51.6,61.46401302346516,"(2, 0, 2)","(1, 0, 1, 7)",6.88434335261401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,97.29875292709019,9.864013023465155,0.19116304309041,1,61.46401302346516
2024-09-06 12:00:00,47.72,49.690460373713776,"(1, 0, 2)","(1, 0, 2, 7)",9.556861389590608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,3.8827140843762393,1.9704603737137774,0.04129212853549408,1,49.690460373713776
2024-09-07 12:00:00,55.62,58.00954486690848,"(1, 0, 2)","(1, 0, 2, 7)",8.712969425182756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,5.7099246709686655,2.38954486690848,0.042961971717160735,1,58.00954486690848
2024-09-08 12:00:00,61.37,52.64048143944824,"(1, 0, 3)","(1, 0, 1, 7)",0.317159522702326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,76.20449429901768,8.72951856055176,0.14224406974990647,1,52.64048143944824
2024-09-09 12:00:00,38.39,44.525289387539374,"(1, 0, 2)","(1, 0, 1, 7)",0.6964731735909595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,37.64177586885326,6.135289387539373,0.1598147795660165,0,0.0
2024-09-10 12:00:00,53.93,50.89248235605567,"(1, 0, 2)","(1, 0, 1, 7)",1.664135040539399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,9.226513437273093,3.0375176439443266,0.05632333847476964,1,50.89248235605567
2024-09-11 12:00:00,38.8,37.1542679719371,"(1, 0, 3)","(1, 0, 1, 7)",1.284474632184562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,2.708433908192009,1.6457320280628949,0.042415773919146776,1,37.1542679719371
2024-09-12 12:00:00,31.72,32.856263601929925,"(1, 0, 2)","(1, 0, 1, 7)",1.506683933720339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,1.2910949730707693,1.136263601929926,0.03582167723612629,1,32.856263601929925
2024-09-13 12:00:00,32.37,35.16300109570781,"(1, 0, 2)","(1, 0, 1, 7)",1.937713178814576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,7.800855120625057,2.7930010957078153,0.08628362977163472,1,35.16300109570781
2024-09-14 12:00:00,51.56,48.33537736127174,"(1, 0, 2)","(1, 0, 1, 7)",0.0951676852642577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,10.398191162198827,3.2246226387282633,0.06254116832289106,1,48.33537736127174
2024-09-15 12:00:00,61.61,59.14113013889388,"(1, 0, 2)","(1, 0, 1, 7)",-0.1476517418035001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,6.095318391078159,2.4688698611061213,0.040072550902550255,1,59.14113013889388
2024-09-16 12:00:00,36.94,38.76503034950217,"(1, 0, 2)","(1, 0, 1, 7)",-2.888014001307802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,3.330735776604017,1.8250303495021711,0.04940526122095753,1,38.76503034950217
2024-09-17 12:00:00,54.16,40.91534571913224,"(1, 0, 2)","(2, 0, 1, 7)",-6.521904284494937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,175.4208670197086,13.244654280867756,0.24454679248278724,1,40.91534571913224
2024-09-18 12:00:00,57.07,59.27144677124552,"(1, 0, 2)","(1, 0, 1, 7)",-4.860624180989134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,4.846367886627331,2.2014467712455215,0.038574500985553206,1,59.27144677124552
2024-09-19 12:00:00,60.89,58.86515442843916,"(1, 0, 2)","(1, 0, 1, 7)",-4.499708882025132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,4.099999588669539,2.0248455715608387,0.03325415620891507,1,58.86515442843916
2024-09-20 12:00:00,66.45,60.89553947742494,"(1, 0, 2)","(2, 0, 1, 7)",-4.194025660210372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,30.85203169684484,5.554460522575063,0.08358857069337942,1,60.89553947742494
2024-09-21 12:00:00,68.94,68.1139365679087,"(1, 0, 2)","(2, 0, 1, 7)",-5.014413345448126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,0.6823807938384623,0.8260634320913027,0.011982353236021218,1,68.1139365679087
2024-09-22 12:00:00,71.35,70.37439089199887,"(1, 0, 2)","(2, 0, 1, 7)",-9.4228507154613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,0.9518131316147471,0.9756091080011231,0.013673568437296751,1,70.37439089199887
2024-09-23 12:00:00,37.4,43.73393987873007,"(1, 0, 2)","(1, 0, 1, 7)",-21.40306751711357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,40.1187943873671,6.333939878730071,0.16935668124946715,0,0.0
2024-09-24 12:00:00,32.46,47.66682928978206,"(1, 0, 2)","(1, 0, 2, 7)",-19.67538192467446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,231.24765704857347,15.206829289782057,0.4684790292600757,0,0.0
2024-09-25 12:00:00,33.82,41.43083697163877,"(1, 0, 2)","(1, 0, 1, 7)",-20.76843130962025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,57.92483940886358,7.6108369716387685,0.2250395319822226,0,0.0
2024-09-26 12:00:00,31.07,40.67574036885296,"(1, 0, 2)","(1, 0, 1, 7)",-26.399832399226757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,92.27024803381146,9.605740368852963,0.30916447920350704,0,0.0
2024-09-27 12:00:00,63.42,52.18780761036879,"(1, 0, 2)","(1, 0, 1, 7)",-24.042299893742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,126.16214587768924,11.232192389631209,0.17710804777091152,1,52.18780761036879
2024-09-28 12:00:00,58.85,57.16444443114111,"(1, 0, 2)","(1, 0, 1, 7)",-21.37085064379471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,2.8410975757112094,1.685555568858888,0.028641555970414408,1,57.16444443114111
2024-09-29 12:00:00,55.07,52.68373663150146,"(1, 0, 2)","(1, 0, 1, 7)",-20.29586587058926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,5.694252863837997,2.3862633684985397,0.04333145757215434,1,52.68373663150146
