DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 16:00:00,9.71,11.672629424531577,"(2, 0, 2)","(2, 0, 1, 7)",28.531094859568714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,3.8519142580371444,1.9626294245315759,0.2021245545346628,0,0.0
2024-07-13 16:00:00,19.33,15.185647633363068,"(1, 0, 0)","(1, 0, 1, 7)",22.34837816164136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.5,17.175656538849125,4.14435236663693,0.2144000189672494,1,15.185647633363068
2024-07-14 16:00:00,21.64,18.414549869963608,"(2, 0, 2)","(2, 0, 1, 7)",27.33672036283682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,10.403528541351783,3.2254501300363927,0.14905037569484253,1,18.414549869963608
2024-07-15 16:00:00,15.83,14.116206938529189,"(2, 0, 2)","(2, 0, 1, 7)",27.856975111486136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.43,2.9370866575454966,1.7137930614708115,0.10826235385159895,1,14.116206938529189
2024-07-16 16:00:00,29.3,16.709923784949773,"(2, 0, 2)","(1, 0, 1, 7)",25.674500131355316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.35,158.5100191007735,12.590076215050228,0.42969543396075865,1,16.709923784949773
2024-07-17 16:00:00,25.14,22.417077442902325,"(2, 0, 2)","(1, 0, 1, 7)",33.58870445405237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.7,7.414307251951342,2.722922557097675,0.10831036424413983,1,22.417077442902325
2024-07-18 16:00:00,18.02,21.37796193221214,"(2, 0, 2)","(1, 0, 1, 7)",33.37142923595272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.29,11.2759083381859,3.3579619322121417,0.186346389134969,0,0.0
2024-07-19 16:00:00,14.86,18.00137465972395,"(1, 0, 2)","(1, 0, 1, 7)",32.33532213477474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,9.868234752755768,3.141374659723951,0.21139802555342874,0,0.0
2024-07-20 16:00:00,18.57,20.484547871718885,"(1, 0, 2)","(1, 0, 1, 7)",33.6871825836084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,3.66549355310331,1.9145478717188844,0.10309896993639657,1,20.484547871718885
2024-07-21 16:00:00,17.49,18.43284232386084,"(2, 0, 2)","(1, 0, 1, 7)",31.358424982959733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.45,0.8889516476633109,0.942842323860841,0.05390750851119732,1,18.43284232386084
2024-07-22 16:00:00,13.88,15.958681202904408,"(2, 0, 2)","(1, 0, 1, 7)",32.056444147348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.84,4.320915543308114,2.0786812029044075,0.1497608935810092,0,0.0
2024-07-23 16:00:00,11.53,13.30509110800454,"(2, 0, 2)","(1, 0, 1, 7)",32.25314637607338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,3.150948441716786,1.7750911080045402,0.15395412905503386,1,13.30509110800454
2024-07-24 16:00:00,14.5,12.801349844746085,"(2, 0, 2)","(1, 0, 1, 7)",32.91130898092408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.67,2.8854123499441506,1.6986501552539153,0.11714828656923554,1,12.801349844746085
2024-07-25 16:00:00,12.89,12.40336888874178,"(1, 0, 2)","(1, 0, 1, 7)",33.515396804158904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,0.2368098384444114,0.48663111125822134,0.03775260754524603,1,12.40336888874178
2024-07-26 16:00:00,10.99,11.445900156099675,"(1, 0, 2)","(1, 0, 1, 7)",33.72180390876695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.53,0.2078449523317082,0.45590015609967516,0.041483180718805746,1,11.445900156099675
2024-07-27 16:00:00,10.28,10.85769421915016,"(1, 0, 2)","(1, 0, 1, 7)",33.30732471508973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.57,0.33373061083951355,0.5776942191501604,0.05619593571499615,1,10.85769421915016
2024-07-28 16:00:00,20.28,17.395347440572067,"(1, 0, 2)","(1, 0, 1, 7)",34.96664657887901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.7,8.321220388614131,2.884652559427934,0.14224125046488825,1,17.395347440572067
2024-07-29 16:00:00,15.99,14.12593185665078,"(1, 0, 2)","(1, 0, 1, 7)",39.51409706870876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,3.4747500430494087,1.86406814334922,0.1165771196591132,1,14.12593185665078
2024-07-30 16:00:00,13.44,14.051043941172129,"(1, 0, 2)","(1, 0, 1, 7)",39.41379759482181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,0.3733746980431684,0.6110439411721291,0.04546457895625961,1,14.051043941172129
2024-07-31 16:00:00,11.69,13.147499158404749,"(1, 0, 2)","(1, 0, 1, 7)",39.29225573270902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,2.124303796750552,1.4574991584047492,0.12467914100981602,0,0.0
2024-08-01 16:00:00,9.88,10.701812300336112,"(1, 0, 3)","(1, 0, 1, 7)",39.36732188358954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.61,0.6753754569837305,0.8218123003361111,0.08317938262511244,0,0.0
2024-08-02 16:00:00,8.3,9.006846679999482,"(2, 0, 2)","(1, 0, 1, 7)",39.21988061447286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,0.49963222902628907,0.7068466799994813,0.08516225060234713,1,9.006846679999482
2024-08-03 16:00:00,13.02,9.390401796575222,"(1, 0, 2)","(1, 0, 1, 7)",39.13073867295068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,13.17398311830437,3.629598203424777,0.2787709833659583,1,9.390401796575222
2024-08-04 16:00:00,20.07,17.5066730381282,"(1, 0, 2)","(1, 0, 1, 7)",33.51403065155101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.1,6.570645113458921,2.5633269618718018,0.12771933043706038,1,17.5066730381282
2024-08-05 16:00:00,15.45,13.711904719179223,"(1, 0, 2)","(1, 0, 1, 7)",32.66968897174964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,3.020975205211452,1.738095280820776,0.11249807642852919,1,13.711904719179223
2024-08-06 16:00:00,13.39,14.834664680529444,"(1, 0, 2)","(1, 0, 1, 7)",32.66046874668018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.67,2.08705603916924,1.4446646805294439,0.10789131295962985,1,14.834664680529444
2024-08-07 16:00:00,12.51,12.80211872534999,"(1, 0, 2)","(1, 0, 1, 7)",31.0480055334791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,0.08533334970010299,0.29211872534999017,0.023350817374099934,1,12.80211872534999
2024-08-08 16:00:00,11.66,12.00811693693234,"(1, 0, 3)","(1, 0, 1, 7)",28.02327875814973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.12118540177915527,0.3481169369323407,0.029855654968468325,1,12.00811693693234
2024-08-09 16:00:00,18.27,14.15938377071658,"(2, 0, 2)","(1, 0, 1, 7)",29.61692707296672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.13,16.897165784448234,4.110616229283419,0.22499267812169782,1,14.15938377071658
2024-08-10 16:00:00,24.29,21.6609732558318,"(1, 0, 3)","(1, 0, 1, 7)",30.2069697513207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.6,6.911781621551649,2.6290267441682005,0.10823494212302184,1,21.6609732558318
2024-08-11 16:00:00,24.82,20.83033982989336,"(1, 0, 3)","(1, 0, 1, 7)",29.810240973044003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.82,15.917388272935334,3.9896601701066388,0.16074376188987263,1,20.83033982989336
2024-08-12 16:00:00,17.52,20.37353356692639,"(3, 0, 0)","(1, 0, 1, 7)",32.67396635608257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.38,8.14265381757565,2.853533566926391,0.16287292048666616,0,0.0
2024-08-13 16:00:00,14.99,15.010201028042802,"(1, 0, 3)","(1, 0, 1, 7)",29.28144345906789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.63,0.00040808153398607256,0.020201028042801994,0.0013476336252703132,1,15.010201028042802
2024-08-14 16:00:00,13.32,14.040131246990578,"(1, 0, 3)","(1, 0, 1, 7)",29.3323820606064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.5185890128922043,0.7201312469905776,0.054063907431725046,1,14.040131246990578
2024-08-15 16:00:00,13.17,14.432121783580424,"(1, 0, 0)","(1, 0, 1, 7)",34.24214086944349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,1.592951396588231,1.2621217835804242,0.09583308911013091,0,0.0
2024-08-16 16:00:00,11.97,11.9558149409202,"(2, 0, 2)","(0, 0, 2, 7)",45.29034494083354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.38,0.00020121590109741799,0.014185059079800055,0.0011850508838596536,1,11.9558149409202
2024-08-17 16:00:00,13.46,12.485187429270889,"(1, 0, 0)","(1, 0, 1, 7)",33.82491101330956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,0.9502595480514999,0.974812570729112,0.07242292501702169,1,12.485187429270889
2024-08-18 16:00:00,15.97,15.38491952255248,"(1, 0, 0)","(1, 0, 1, 7)",32.91452151597838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,0.34231916509021926,0.5850804774475211,0.03663622275814159,1,15.38491952255248
2024-08-19 16:00:00,13.51,14.10731321704157,"(2, 0, 2)","(1, 0, 1, 7)",24.563899234809774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,0.35678307925255004,0.5973132170415703,0.0442126733561488,1,14.10731321704157
2024-08-20 16:00:00,12.53,13.657337139203277,"(2, 0, 2)","(1, 0, 1, 7)",26.94496873126831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.95,1.270889025427029,1.1273371392032772,0.08997104063872922,1,13.657337139203277
2024-08-21 16:00:00,21.83,17.11797110957392,"(1, 0, 3)","(1, 0, 1, 7)",23.96519744729269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.23,22.20321626421003,4.71202889042608,0.2158510714808099,1,17.11797110957392
2024-08-22 16:00:00,23.46,20.21022835487465,"(1, 0, 2)","(1, 0, 1, 7)",18.995322904547432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.93,10.56101574546072,3.2497716451253496,0.1385239405424275,1,20.21022835487465
2024-08-23 16:00:00,26.41,26.31908145245348,"(1, 0, 2)","(1, 0, 1, 7)",19.377538031301647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.82,0.008266182287968568,0.09091854754651862,0.003442580369046521,1,26.31908145245348
2024-08-24 16:00:00,27.01,26.95916098423255,"(1, 0, 3)","(1, 0, 1, 7)",17.917201507641614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,0.002584605524203152,0.0508390157674512,0.0018822293879100778,1,26.95916098423255
2024-08-25 16:00:00,25.65,21.198570471145928,"(1, 0, 3)","(1, 0, 1, 7)",17.420343781942975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.92,19.815224850353975,4.451429528854071,0.17354501087150376,1,21.198570471145928
2024-08-26 16:00:00,16.87,18.04995896044425,"(1, 0, 3)","(1, 0, 1, 7)",17.675962490026283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.08,1.392303148332674,1.1799589604442495,0.06994421816504146,1,18.04995896044425
2024-08-27 16:00:00,15.04,14.248221721195184,"(1, 0, 3)","(1, 0, 1, 7)",17.731873860943132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.6,0.6269128427871148,0.7917782788048147,0.0526448323673414,1,14.248221721195184
2024-08-28 16:00:00,13.63,15.061909811780154,"(1, 0, 3)","(1, 0, 1, 7)",16.732159419276524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.08,2.0503657090722744,1.4319098117801534,0.1050557455451323,1,15.061909811780154
2024-08-29 16:00:00,13.09,14.545294458767628,"(1, 0, 3)","(1, 0, 1, 7)",17.076125040026326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,2.1178819617197653,1.4552944587676286,0.11117604727025429,1,14.545294458767628
2024-08-30 16:00:00,11.61,12.290104889570978,"(1, 0, 3)","(1, 0, 1, 7)",16.05259211041577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,0.46254266081835316,0.6801048895709787,0.0585792325211868,1,12.290104889570978
2024-08-31 16:00:00,15.2,15.032994724264984,"(1, 0, 3)","(1, 0, 1, 7)",15.43904736967362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.03,0.027890762123328354,0.1670052757350149,0.010987189193093086,1,15.032994724264984
2024-09-01 16:00:00,17.97,17.003643155088202,"(1, 0, 3)","(1, 0, 1, 7)",15.280935839760158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,0.9338455517078824,0.9663568449117967,0.053776118247734934,1,17.003643155088202
2024-09-02 16:00:00,13.78,13.84058905225354,"(1, 0, 3)","(1, 0, 1, 7)",14.35467788015452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.0036710332529822473,0.06058905225354039,0.004396883327542844,1,13.84058905225354
2024-09-03 16:00:00,11.22,12.492252748249792,"(2, 0, 2)","(1, 0, 1, 7)",17.929330462038006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,1.618627055429146,1.272252748249791,0.11339151053919705,0,0.0
2024-09-04 16:00:00,10.05,11.658973683470103,"(1, 0, 2)","(1, 0, 1, 7)",16.775457513290423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.44,2.5887963140993495,1.6089736834701025,0.16009688392737337,0,0.0
2024-09-05 16:00:00,16.93,15.64062163472298,"(1, 0, 0)","(1, 0, 1, 7)",18.17243889477963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,1.6624965688444413,1.2893783652770203,0.07615938365487421,1,15.64062163472298
2024-09-06 16:00:00,14.41,13.872107685813267,"(1, 0, 3)","(1, 0, 1, 7)",17.52645554616592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,0.28932814166115894,0.5378923141867329,0.03732771090817022,1,13.872107685813267
2024-09-07 16:00:00,15.42,13.13248597999159,"(1, 0, 3)","(1, 0, 1, 7)",16.7876032688422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.49,5.2327203917350396,2.2875140200084108,0.14834721271131068,1,13.13248597999159
2024-09-08 16:00:00,16.11,14.718364914601054,"(1, 0, 3)","(1, 0, 1, 7)",10.423262048336724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,1.9366482109133307,1.3916350853989456,0.08638330759769992,1,14.718364914601054
2024-09-09 16:00:00,11.64,15.44990790318097,"(1, 0, 2)","(1, 0, 1, 7)",12.838451539234043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,14.515398230720809,3.809907903180969,0.3273116755310111,0,0.0
2024-09-10 16:00:00,15.69,14.378299164995797,"(1, 0, 2)","(1, 0, 1, 7)",13.68858312965105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.09,1.7205590805507227,1.3117008350042028,0.08360107297668597,1,14.378299164995797
2024-09-11 16:00:00,13.38,12.675824075903243,"(1, 0, 3)","(1, 0, 1, 7)",12.841396384985105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.49586373207752243,0.7041759240967576,0.05262899283234361,1,12.675824075903243
2024-09-12 16:00:00,11.26,11.269953943783923,"(1, 0, 2)","(1, 0, 1, 7)",13.304084876959616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.51,9.908099685350601e-05,0.009953943783923336,0.0008840092170447013,1,11.269953943783923
2024-09-13 16:00:00,11.55,14.06489660432427,"(1, 0, 2)","(1, 0, 1, 7)",15.195637114892332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,6.324704930441739,2.514896604324269,0.21773996574236096,1,14.06489660432427
2024-09-14 16:00:00,14.32,13.850675750928344,"(1, 0, 2)","(1, 0, 1, 7)",15.167970917708312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.17,0.22026525076667383,0.46932424907165604,0.032774039739640784,1,13.850675750928344
2024-09-15 16:00:00,14.73,15.589062788806649,"(1, 0, 2)","(1, 0, 1, 7)",14.944506943382894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.7379888751122559,0.8590627888066482,0.05832062381579418,1,15.589062788806649
2024-09-16 16:00:00,11.17,12.18166656849994,"(2, 0, 2)","(1, 0, 1, 7)",12.024395026378585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.9,1.0234692458204446,1.0116665684999404,0.09056997032228652,1,12.18166656849994
2024-09-17 16:00:00,10.75,12.474722560491545,"(1, 0, 2)","(1, 0, 1, 7)",11.733740470906774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,2.9746679106685097,1.7247225604915446,0.1604393079527018,1,12.474722560491545
2024-09-18 16:00:00,12.27,11.481218614791327,"(1, 0, 2)","(2, 0, 1, 7)",11.746566732959431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,0.6221760736517118,0.7887813852086722,0.06428536146769945,1,11.481218614791327
2024-09-19 16:00:00,12.89,12.977137992389924,"(1, 0, 3)","(2, 0, 1, 7)",8.430842829870144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.52,0.007593029717746343,0.08713799238992337,0.006760123536844327,1,12.977137992389924
2024-09-20 16:00:00,13.4,12.714375792589802,"(1, 0, 2)","(1, 0, 1, 7)",11.636589833188058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,0.4700805537868624,0.6856242074101981,0.051165985627626726,1,12.714375792589802
2024-09-21 16:00:00,14.71,12.671044719458717,"(1, 0, 3)","(2, 0, 1, 7)",6.689651935745623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.23,4.157338636047187,2.038955280541284,0.13861014823530143,1,12.671044719458717
2024-09-22 16:00:00,14.86,12.708198257907762,"(1, 0, 2)","(1, 0, 1, 7)",9.880522334550186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,4.630250737271187,2.1518017420922373,0.14480496245573604,1,12.708198257907762
2024-09-23 16:00:00,10.94,12.720686061662311,"(1, 0, 0)","(1, 0, 1, 7)",-30.417335568967783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.92,3.1708428501984347,1.780686061662312,0.162768378579736,0,0.0
2024-09-24 16:00:00,9.51,11.747691599167242,"(1, 0, 0)","(1, 0, 1, 7)",-30.433358953446582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,5.007263692983648,2.237691599167242,0.23529880117426308,0,0.0
2024-09-25 16:00:00,8.13,9.908248051042248,"(1, 0, 2)","(2, 0, 1, 7)",-28.230504544562805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,3.1621661310355513,1.7782480510422474,0.21872669754517185,0,0.0
2024-09-26 16:00:00,7.43,10.495433372936231,"(1, 0, 0)","(2, 0, 1, 7)",-28.21120899535903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.98,9.396881763911203,3.0654333729362317,0.41257515113542825,0,0.0
2024-09-27 16:00:00,12.95,8.497142572194957,"(1, 0, 0)","(1, 0, 1, 7)",-29.179813732834845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,19.82793927235854,4.452857427805043,0.34384999442509984,1,8.497142572194957
2024-09-28 16:00:00,12.87,13.652937042213711,"(1, 0, 0)","(1, 0, 1, 7)",-31.77215007914896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.25,0.612990412070356,0.7829370422137121,0.060834269014274446,1,13.652937042213711
2024-09-29 16:00:00,11.23,9.905667961136896,"(1, 0, 0)","(1, 0, 1, 7)",-32.52724930440519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.69,1.753855349159308,1.3243320388631048,0.11792805332707967,1,9.905667961136896
