DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,38.18,35.64179674431061,"(1, 0, 2)","(1, 0, 1, 7)",455.9928195769761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.18,6.442475767192214,2.538203255689389,0.06647991764508615,1,35.64179674431061
2024-07-12 12:00:00,28.56,28.54979728456487,"(1, 0, 2)","(1, 0, 1, 7)",455.918408959828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.56,0.00010409540225019157,0.01020271543512763,0.0003572379354036285,1,28.54979728456487
2024-07-13 12:00:00,52.8,65.30873025417138,"(1, 0, 2)","(1, 0, 1, 7)",453.9153972402716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.8,156.46833257162245,12.508730254171383,0.2369077699653671,0,0.0
2024-07-14 12:00:00,70.87,78.88163461666979,"(1, 0, 2)","(1, 0, 1, 7)",448.0009010598999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.87,64.18628923102155,8.011634616669781,0.1130469114811596,0,0.0
2024-07-15 12:00:00,43.75,42.25349288027122,"(1, 0, 2)","(1, 0, 1, 7)",438.9157169045814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.75,2.239533559398937,1.4965071197287827,0.034205877022372176,1,42.25349288027122
2024-07-16 12:00:00,125.0,47.12995593930361,"(1, 0, 2)","(1, 0, 1, 7)",433.3219723833745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,125.0,6063.743762014797,77.87004406069639,0.6229603524855711,1,47.12995593930361
2024-07-17 12:00:00,66.87,65.38092060719931,"(1, 0, 2)","(1, 0, 1, 7)",437.8184214335258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.87,2.217357438063672,1.48907939280069,0.02226827266039614,1,65.38092060719931
2024-07-18 12:00:00,46.5,48.0868486051458,"(4, 0, 0)","(1, 0, 1, 7)",434.9052879402051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.5,2.518088495653182,1.5868486051458035,0.034125776454748465,0,0.0
2024-07-19 12:00:00,42.0,49.25536633224088,"(1, 0, 2)","(1, 0, 1, 7)",430.846415570569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,52.640340615014516,7.255366332240882,0.17274681743430673,0,0.0
2024-07-20 12:00:00,52.0,65.7855178453751,"(1, 0, 2)","(1, 0, 1, 7)",427.769168102992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.0,190.04050226515525,13.785517845375097,0.2651061124110595,0,0.0
2024-07-21 12:00:00,51.69,50.842260871655085,"(1, 0, 2)","(1, 0, 1, 7)",427.7227999612485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.69,0.7186616297269917,0.8477391283449123,0.016400447443314224,1,50.842260871655085
2024-07-22 12:00:00,40.36,37.92235797886214,"(1, 0, 2)","(1, 0, 1, 7)",428.0469632763197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.36,5.9420986232170785,2.4376420211378615,0.06039747326902531,1,37.92235797886214
2024-07-23 12:00:00,39.85,38.67804201205771,"(1, 0, 2)","(1, 0, 1, 7)",424.310212215902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.85,1.3734855255017462,1.1719579879422923,0.029409234327284626,1,38.67804201205771
2024-07-24 12:00:00,51.5,55.64582899378349,"(1, 0, 2)","(1, 0, 1, 7)",423.71135236532655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.5,17.187898045695817,4.145828993783489,0.08050153385987358,0,0.0
2024-07-25 12:00:00,42.7,46.23093728209312,"(1, 0, 2)","(1, 0, 1, 7)",423.63779424485256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.7,12.467518090075151,3.53093728209312,0.08269173962747353,0,0.0
2024-07-26 12:00:00,38.26,31.978171300232425,"(1, 0, 3)","(1, 0, 1, 7)",422.890299215759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.26,39.46137181322355,6.281828699767573,0.16418789074144205,1,31.978171300232425
2024-07-27 12:00:00,41.88,40.90237880848651,"(1, 0, 2)","(1, 0, 1, 7)",422.3700841752056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.88,0.9557431940962603,0.9776211915134922,0.023343390437284915,1,40.90237880848651
2024-07-28 12:00:00,65.34,110.95508328403676,"(1, 0, 2)","(1, 0, 1, 7)",422.28142859915454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.34,2080.7358230096097,45.61508328403676,0.6981188136522307,0,0.0
2024-07-29 12:00:00,57.65,39.81952295930838,"(1, 0, 2)","(1, 0, 1, 7)",422.570901797721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.65,317.92591149863097,17.83047704069162,0.3092884135419188,1,39.81952295930838
2024-07-30 12:00:00,55.96,55.10278554452111,"(1, 0, 2)","(1, 0, 1, 7)",423.0020632528073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.96,0.7348166226819685,0.8572144554788892,0.015318342664025897,1,55.10278554452111
2024-07-31 12:00:00,47.24,47.82643577068176,"(1, 0, 2)","(2, 0, 1, 7)",423.588517313402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.24,0.3439069131351098,0.58643577068176,0.012413966356514818,0,0.0
2024-08-01 12:00:00,37.44,31.45336797615473,"(1, 0, 2)","(1, 0, 1, 7)",420.9738841715858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.44,35.83976298892968,5.986632023845267,0.15989935961125182,1,31.45336797615473
2024-08-02 12:00:00,31.5,35.07081804402269,"(1, 0, 2)","(1, 0, 1, 7)",421.49991225103474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.5,12.750741503518007,3.570818044022687,0.1133593029848472,0,0.0
2024-08-03 12:00:00,65.09,46.736182132865885,"(1, 0, 2)","(1, 0, 1, 7)",421.6979354538631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.09,336.8626302999316,18.35381786713412,0.28197600041687076,1,46.736182132865885
2024-08-04 12:00:00,84.08,91.38964982396284,"(1, 0, 2)","(1, 0, 1, 7)",421.11897838166186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,84.08,53.43098054896002,7.309649823962843,0.08693684376739823,0,0.0
2024-08-05 12:00:00,53.97,48.302735441788,"(1, 0, 0)","(2, 0, 2, 7)",434.1846437054345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.97,32.117887572765824,5.667264558211997,0.10500768127129881,1,48.302735441788
2024-08-06 12:00:00,67.0,61.76496515744401,"(1, 0, 3)","(1, 0, 1, 7)",423.26474141988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.0,27.405589802775218,5.23503484255599,0.07813484839635806,1,61.76496515744401
2024-08-07 12:00:00,55.63,44.58350005800643,"(1, 0, 2)","(1, 0, 1, 7)",420.6346166516609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.63,122.02516096846402,11.046499941993574,0.19857091393121648,1,44.58350005800643
2024-08-08 12:00:00,46.0,50.20758912679964,"(1, 0, 3)","(1, 0, 1, 7)",419.1993555415206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.0,17.703806259962555,4.20758912679964,0.09146932884347043,0,0.0
2024-08-09 12:00:00,65.33,84.13360278635257,"(1, 0, 3)","(1, 0, 1, 7)",418.4689815328954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.33,353.57547774692614,18.80360278635257,0.2878249316753799,0,0.0
2024-08-10 12:00:00,80.0,103.07973756983608,"(1, 0, 2)","(1, 0, 2, 7)",416.61325086575874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.0,532.6742862925032,23.079737569836084,0.28849671962295104,0,0.0
2024-08-11 12:00:00,79.44,87.35531667534055,"(1, 0, 2)","(1, 0, 2, 7)",416.8292924102908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.44,62.652238070924156,7.915316675340549,0.09963893095846613,0,0.0
2024-08-12 12:00:00,67.11,50.43907791271703,"(1, 0, 2)","(1, 0, 1, 7)",416.01479985157306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,277.9196432402591,16.670922087282968,0.248411892225942,1,50.43907791271703
2024-08-13 12:00:00,65.49,51.92196823185406,"(1, 0, 2)","(1, 0, 1, 7)",415.9360804546732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,184.09148606141733,13.568031768145936,0.20717715327753758,1,51.92196823185406
2024-08-14 12:00:00,50.55,46.88243834133524,"(1, 0, 3)","(1, 0, 2, 7)",418.3338833955218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,13.4510085201078,3.6675616586647592,0.0725531485393622,1,46.88243834133524
2024-08-15 12:00:00,55.5,63.19548744489742,"(1, 0, 2)","(2, 0, 2, 7)",419.4590062755098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,59.22052701457377,7.695487444897417,0.13865743143959308,0,0.0
2024-08-16 12:00:00,54.65,41.87911269198917,"(1, 0, 0)","(2, 0, 2, 7)",429.3707310813312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,163.09556263391204,12.770887308010828,0.23368503765802065,1,41.87911269198917
2024-08-17 12:00:00,60.55,45.67887196300182,"(1, 0, 1)","(1, 0, 1, 7)",428.5896355602269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,221.1504490927933,14.87112803699818,0.24560079334431345,1,45.67887196300182
2024-08-18 12:00:00,62.21,33.05546956145852,"(1, 0, 3)","(1, 0, 2, 7)",418.343396662141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,849.9866450918415,29.154530438541478,0.4686470091390689,1,33.05546956145852
2024-08-19 12:00:00,51.02,54.073217100653935,"(1, 0, 2)","(1, 0, 1, 7)",414.7918748244939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,9.322134663725599,3.0532171006539315,0.059843533921088425,0,0.0
2024-08-20 12:00:00,57.05,63.43650092321247,"(4, 0, 0)","(1, 0, 1, 7)",415.226150978418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,40.787394042193775,6.386500923212473,0.1119456778827778,0,0.0
2024-08-21 12:00:00,94.64,103.89873916320876,"(1, 0, 3)","(1, 0, 1, 7)",414.0803848378596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,85.72425089233563,9.258739163208759,0.0978311407777764,0,0.0
2024-08-22 12:00:00,74.17,96.91874821398736,"(1, 0, 2)","(1, 0, 1, 7)",414.4779269643211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,517.5055453033929,22.748748213987355,0.30671091026004255,0,0.0
2024-08-23 12:00:00,82.2,120.26795521146232,"(1, 0, 2)","(1, 0, 1, 7)",413.94558171831216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,1449.169213981901,38.06795521146232,0.46311381035842236,0,0.0
2024-08-24 12:00:00,81.61,95.1928042339133,"(1, 0, 2)","(1, 0, 1, 7)",414.23478367950287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,184.4925708568129,13.582804233913294,0.16643553772715713,0,0.0
2024-08-25 12:00:00,73.0,84.7149808254072,"(1, 0, 2)","(1, 0, 1, 7)",414.3461631833845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,137.24077573965826,11.714980825407196,0.16047918938913966,0,0.0
2024-08-26 12:00:00,58.46,45.11297389386004,"(1, 0, 2)","(1, 0, 1, 7)",408.2778974916898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,178.14310587798172,13.347026106139964,0.2283104020892912,1,45.11297389386004
2024-08-27 12:00:00,57.26,51.96825139660663,"(1, 0, 2)","(1, 0, 1, 7)",406.5413902480812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,28.002603281515636,5.291748603393366,0.09241614745709685,1,51.96825139660663
2024-08-28 12:00:00,62.64,58.59300849083897,"(1, 0, 3)","(1, 0, 1, 7)",408.2011520719312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,16.378140275221487,4.046991509161032,0.06460714414369463,1,58.59300849083897
2024-08-29 12:00:00,52.95,51.5861200895973,"(1, 0, 2)","(1, 0, 1, 7)",406.506043127109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,1.860168410000081,1.3638799104027015,0.02575788310486688,1,51.5861200895973
2024-08-30 12:00:00,44.08,40.50278136660115,"(1, 0, 2)","(1, 0, 1, 7)",407.7415541131216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,12.796493151135936,3.57721863339885,0.08115287280850386,1,40.50278136660115
2024-08-31 12:00:00,65.0,71.08049553822492,"(1, 0, 2)","(1, 0, 1, 7)",406.455577584552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,36.972425990373196,6.080495538224923,0.09354608520346036,0,0.0
2024-09-01 12:00:00,86.97,91.9378777878212,"(1, 0, 2)","(1, 0, 1, 7)",406.72529554817606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,24.679809714727206,4.967877787821195,0.057121740690136764,0,0.0
2024-09-02 12:00:00,51.78,41.16066379655004,"(1, 0, 2)","(1, 0, 1, 7)",405.7349791059253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,112.77030140190304,10.619336203449961,0.2050856740720348,1,41.16066379655004
2024-09-03 12:00:00,43.0,46.56976734318725,"(4, 0, 0)","(1, 0, 1, 7)",407.3635946615502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,12.74323888448617,3.5697673431872516,0.0830178451904012,0,0.0
2024-09-04 12:00:00,33.72,34.31200924040874,"(1, 0, 3)","(1, 0, 1, 7)",405.508232746107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,0.3504749407293365,0.5920092404087427,0.01755662041544314,0,0.0
2024-09-05 12:00:00,77.44,91.33884501716793,"(1, 0, 2)","(1, 0, 1, 7)",406.1596897594732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,193.17789281125377,13.898845017167929,0.17947888710185858,0,0.0
2024-09-06 12:00:00,54.11,53.71334928236448,"(2, 0, 1)","(1, 0, 1, 7)",407.31961096667067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,0.15733179180077025,0.3966507176355165,0.00733045125920378,1,53.71334928236448
2024-09-07 12:00:00,65.69,57.44074059046291,"(1, 0, 2)","(1, 0, 1, 7)",407.5103694232008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,68.05028080583621,8.249259409537089,0.12557861789522134,1,57.44074059046291
2024-09-08 12:00:00,73.92,52.78999679968513,"(1, 0, 2)","(1, 0, 1, 7)",401.62098859385617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,446.4770352453168,21.130003200314874,0.28584961039387,1,52.78999679968513
2024-09-09 12:00:00,41.65,34.45301379493615,"(1, 0, 2)","(1, 0, 2, 7)",401.1731888314509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,51.79661043587937,7.196986205063851,0.17279678763658707,1,34.45301379493615
2024-09-10 12:00:00,68.94,69.15897789386771,"(1, 0, 2)","(1, 0, 1, 7)",399.870090408384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,0.047951318002740904,0.2189778938677165,0.0031763547123254497,0,0.0
2024-09-11 12:00:00,42.0,40.56047886124756,"(1, 0, 2)","(1, 0, 2, 7)",399.2286729734872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,2.0722211089151212,1.4395211387524398,0.03427431282743904,1,40.56047886124756
2024-09-12 12:00:00,34.47,35.59478765767205,"(1, 0, 2)","(1, 0, 1, 7)",399.6997657380645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,1.2651472748513801,1.1247876576720515,0.032630915511228646,0,0.0
2024-09-13 12:00:00,41.6,38.7182095596371,"(1, 0, 3)","(1, 0, 1, 7)",401.34494243221866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,8.30471614216699,2.8817904403628987,0.06927380866256967,1,38.7182095596371
2024-09-14 12:00:00,64.39,65.32190548105733,"(1, 0, 2)","(1, 0, 1, 7)",398.1089389870866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,0.8684478256246895,0.9319054810573277,0.014472829337743869,0,0.0
2024-09-15 12:00:00,86.63,68.65416733581202,"(1, 0, 2)","(1, 0, 1, 7)",397.774632457337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,323.1305599708874,17.975832664187976,0.20750124280489413,1,68.65416733581202
2024-09-16 12:00:00,42.19,41.54372832953092,"(1, 0, 2)","(1, 0, 1, 7)",398.8623224016263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,0.4176670720508903,0.6462716704690763,0.015318124448188584,1,41.54372832953092
2024-09-17 12:00:00,104.39,53.327357590126,"(1, 0, 2)","(1, 0, 1, 7)",398.5970064021519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,2607.393449878663,51.062642409874,0.4891526239091292,1,53.327357590126
2024-09-18 12:00:00,72.8,91.33328121410644,"(2, 0, 2)","(1, 0, 1, 7)",401.95825722043696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,343.4825125611506,18.533281214106438,0.2545780386553082,0,0.0
2024-09-19 12:00:00,85.12,71.94064033580862,"(1, 0, 2)","(1, 0, 1, 7)",400.1640064474664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,173.69552115811476,13.17935966419138,0.15483270282179723,1,71.94064033580862
2024-09-20 12:00:00,80.91,89.90137632984971,"(1, 0, 2)","(2, 0, 1, 7)",401.4942305778831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,80.84484830498172,8.991376329849714,0.11112812173834773,0,0.0
2024-09-21 12:00:00,82.59,87.42697537946427,"(1, 0, 2)","(1, 0, 1, 7)",399.8508746895412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,23.396330821543454,4.836975379464263,0.058566114293065304,0,0.0
2024-09-22 12:00:00,85.0,78.50779048052317,"(1, 0, 2)","(2, 0, 1, 7)",400.3179276376404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,42.148784444785576,6.49220951947683,0.07637893552325682,1,78.50779048052317
2024-09-23 12:00:00,41.2,43.02297343483047,"(1, 0, 2)","(1, 0, 1, 7)",399.7470849802181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,3.3232321440975876,1.822973434830466,0.04424692802986568,0,0.0
2024-09-24 12:00:00,35.0,48.612342114187776,"(1, 0, 2)","(1, 0, 1, 7)",400.1597979610279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,185.29585783369012,13.612342114187776,0.38892406040536504,0,0.0
2024-09-25 12:00:00,38.53,50.75258062779024,"(1, 0, 2)","(1, 0, 1, 7)",401.3171613764239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,149.39147720283316,12.222580627790236,0.3172224403786721,0,0.0
2024-09-26 12:00:00,34.5,55.12248585604839,"(1, 0, 2)","(1, 0, 1, 7)",400.277613360618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,425.286922882916,20.622485856048392,0.5977532132187939,0,0.0
2024-09-27 12:00:00,76.8,64.07901658828723,"(4, 0, 0)","(1, 0, 1, 7)",401.5242753856973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,161.82341896107135,12.720983411712766,0.16563780484000998,1,64.07901658828723
2024-09-28 12:00:00,64.53,63.61531131241455,"(1, 0, 2)","(1, 0, 1, 7)",403.4083561132117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,0.8366553951967992,0.9146886875854534,0.014174627112745287,1,63.61531131241455
2024-09-29 12:00:00,60.65,48.134555853334064,"(1, 0, 2)","(1, 0, 1, 7)",403.566097274632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,156.63634218831461,12.515444146665935,0.20635522088484642,1,48.134555853334064
2024-09-30 12:00:00,54.0,49.67953896044611,"(1, 0, 2)","(1, 0, 1, 7)",399.5020605338053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.0,18.666383594303085,4.320461039553891,0.0800085377695165,1,49.67953896044611
2024-10-01 12:00:00,37.71,38.58505825580874,"(1, 0, 2)","(1, 0, 1, 7)",399.8460023897515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,0.7657269510590321,0.8750582558087387,0.023204939162257722,0,0.0
