DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16,5.36,5.406186098195586,"(3, 0, 0)","(0, 0, 0, 7)",-586.0477481460515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.94,0.0021331556665322663,0.0461860981955855,0.00861680936484804,1,5.406186098195586
2024-07-17,5.23,5.383104084407913,"(3, 0, 0)","(0, 0, 0, 7)",-603.8845327952545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.6,0.023440860662385217,0.15310408440791257,0.029274203519677352,1,5.383104084407913
2024-07-18,4.9,5.285708235440741,"(3, 0, 0)","(0, 0, 0, 7)",-609.0033846668889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.14877084288680997,0.38570823544074084,0.07871596641647771,1,5.285708235440741
2024-07-19,4.57,4.810451683727206,"(3, 0, 0)","(0, 0, 0, 7)",-616.9666476589966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.057817012207248164,0.2404516837272057,0.052615248080351354,1,4.810451683727206
2024-07-20,5.79,4.525173614318238,"(3, 0, 0)","(0, 0, 0, 7)",-623.1720435024095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,1.59978578591679,1.2648263856817623,0.21845015296748918,1,4.525173614318238
2024-07-21,5.67,6.184980075417959,"(3, 0, 0)","(0, 0, 0, 7)",-626.9851948449453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.2652044780774872,0.5149800754179594,0.09082541012662423,1,6.184980075417959
2024-07-22,5.46,5.364837552364963,"(3, 0, 0)","(0, 0, 0, 7)",-629.611606875535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.009055891439891118,0.09516244763503678,0.017429019713376702,1,5.364837552364963
2024-07-23,5.19,5.410374899251338,"(3, 0, 0)","(0, 0, 0, 7)",-638.696189766696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.04856509622003733,0.2203748992513379,0.04246144494245432,1,5.410374899251338
2024-07-24,4.95,5.084540357374013,"(3, 0, 0)","(0, 0, 0, 7)",-645.4748808740466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.018101107762326995,0.1345403573740125,0.02717987017656818,1,5.084540357374013
2024-07-25,5.06,4.961006870986189,"(3, 0, 0)","(0, 0, 0, 7)",-650.1762371582131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.009799639591944912,0.09899312901381041,0.01956385948889534,1,4.961006870986189
2024-07-26,4.82,5.078720346244202,"(3, 0, 0)","(0, 0, 0, 7)",-654.2855656383217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.06693621756071956,0.2587203462442016,0.053676420382614436,0,0.0
2024-07-27,4.75,4.761961031686275,"(3, 0, 0)","(0, 0, 0, 7)",-657.9285612911408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.00014306627900008103,0.01196103168627527,0.002518111933952688,1,4.761961031686275
2024-07-28,4.95,4.724291732026281,"(3, 0, 0)","(0, 0, 0, 7)",-664.8120914661619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.05094422223169605,0.2257082679737188,0.04559762989368056,1,4.724291732026281
2024-07-29,4.84,5.007468767162725,"(3, 0, 0)","(0, 0, 0, 7)",-669.859958685093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.02804578797500295,0.16746876716272485,0.03460098495097621,1,5.007468767162725
2024-07-30,4.88,4.745329038784939,"(3, 0, 0)","(0, 0, 0, 7)",-671.0411119003174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.21,0.01813626779458851,0.13467096121506117,0.027596508445709256,1,4.745329038784939
2024-07-31,4.79,4.900447336980485,"(3, 0, 0)","(0, 0, 0, 7)",-675.8047060804216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.012198614246080817,0.11044733698048503,0.023057899160852824,1,4.900447336980485
2024-08-01,4.66,4.7214572505164725,"(3, 0, 0)","(0, 0, 0, 7)",-679.2576710738442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.003776993641044438,0.06145725051647233,0.013188251183792344,1,4.7214572505164725
2024-08-02,4.5,4.623154659302096,"(3, 0, 0)","(0, 0, 0, 7)",-681.925048539669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.015167070107815345,0.12315465930209601,0.027367702067132446,1,4.623154659302096
2024-08-03,4.93,4.479049092781241,"(3, 0, 0)","(0, 0, 0, 7)",-683.0143763906481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.20335672072142136,0.4509509072187585,0.09147077225532628,1,4.479049092781241
2024-08-04,5.59,5.040738494580641,"(3, 0, 0)","(0, 0, 0, 7)",-683.54830797985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,0.3016882013355408,0.5492615054193593,0.0982578721680428,1,5.040738494580641
2024-08-05,5.72,5.671215916548523,"(3, 0, 0)","(0, 0, 0, 7)",-685.2514848845383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.62,0.002379886798200607,0.048784083451476334,0.008528685918090268,1,5.671215916548523
2024-08-06,5.8,5.574559976843734,"(3, 0, 0)","(0, 0, 0, 7)",-686.1429710854325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,0.050823204040697796,0.2254400231562661,0.038868969509701055,1,5.574559976843734
2024-08-07,5.14,5.74277926141827,"(3, 0, 0)","(0, 0, 0, 7)",-687.791667428759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.3633428379959552,0.6027792614182701,0.11727222984791248,0,0.0
2024-08-08,4.79,4.942924494322716,"(3, 0, 0)","(0, 0, 0, 7)",-689.035942970987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.01,0.02338590096385831,0.1529244943227157,0.031925781695765286,1,4.942924494322716
2024-08-09,4.53,4.742461249766101,"(3, 0, 1)","(0, 0, 0, 7)",-689.7534270726478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.04513978265217333,0.21246124976610048,0.04690093813821202,1,4.742461249766101
2024-08-10,4.91,4.510598438518222,"(3, 0, 0)","(0, 0, 0, 7)",-690.0833472333386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.1595216073140829,0.3994015614817785,0.08134451354007709,1,4.510598438518222
2024-08-11,5.46,5.070516850588591,"(3, 0, 1)","(0, 0, 0, 7)",-689.3546817390444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.1516971236754298,0.3894831494114088,0.07133391014860968,1,5.070516850588591
2024-08-12,5.24,5.477507348908831,"(3, 0, 1)","(0, 0, 0, 7)",-689.9364500637353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.05640974078570101,0.23750734890883063,0.04532582994443332,1,5.477507348908831
2024-08-13,5.06,5.043442160833076,"(3, 0, 1)","(0, 0, 0, 7)",-689.6964673602371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.0002741620378776965,0.016557839166923216,0.003272300230617237,1,5.043442160833076
2024-08-14,5.1,5.07517717988148,"(3, 0, 0)","(0, 0, 0, 7)",-689.6771778022776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.0006161723986363624,0.024822820118519218,0.0048672196310822,1,5.07517717988148
2024-08-15,4.99,5.110194123697676,"(3, 0, 1)","(0, 0, 0, 7)",-690.2259390698478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.01444662737145219,0.12019412369767579,0.024086998737009174,1,5.110194123697676
2024-08-16,4.7,4.885718114371041,"(3, 0, 1)","(0, 0, 0, 7)",-691.4583538353833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.03449121800553512,0.18571811437104113,0.03951449241937045,1,4.885718114371041
2024-08-17,5.02,4.666177316253851,"(3, 0, 1)","(0, 0, 0, 7)",-692.343902549419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.12519049153332715,0.35382268374614867,0.07048260632393401,1,4.666177316253851
2024-08-18,5.15,5.154287166880236,"(3, 0, 0)","(0, 0, 0, 7)",-692.2702109166341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,1.8379799858988706e-05,0.00428716688023556,0.0008324595883952543,1,5.154287166880236
2024-08-19,5.06,5.06357083286422,"(3, 0, 1)","(0, 0, 0, 7)",-693.8859528943667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,1.2750847344194381e-05,0.003570832864220108,0.0007056981945099028,1,5.06357083286422
2024-08-20,5.07,5.037612362463648,"(3, 0, 1)","(0, 0, 0, 7)",-694.1065660523442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.0010489590651861522,0.03238763753635254,0.006388094188629692,1,5.037612362463648
2024-08-21,4.93,5.034144983098917,"(3, 0, 0)","(0, 0, 0, 7)",-693.854784317725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.010846177504673838,0.10414498309891762,0.021124743022092825,1,5.034144983098917
2024-08-22,4.73,4.8884612982505375,"(3, 0, 1)","(0, 0, 0, 7)",-694.6695672326657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.025109983043245677,0.15846129825053712,0.03350133155402476,1,4.8884612982505375
2024-08-23,4.69,4.629025564877999,"(3, 0, 1)","(0, 0, 0, 7)",-695.7413086958979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,0.003717881738447158,0.0609744351220014,0.013000945655010959,1,4.629025564877999
2024-08-24,5.34,4.773581481972621,"(3, 0, 1)","(0, 0, 0, 7)",-695.8295656290545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.3208299375643321,0.5664185180273789,0.10607088352572638,1,4.773581481972621
2024-08-25,6.4,5.325215683332571,"(3, 0, 1)","(0, 0, 0, 7)",-694.587233325522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,1.1551613273542731,1.0747843166674294,0.16793504947928584,1,5.325215683332571
2024-08-26,6.86,6.776520592682493,"(3, 0, 1)","(0, 0, 0, 7)",-692.5069166111721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.006968811446082301,0.08347940731750736,0.01216900981304772,1,6.776520592682493
2024-08-27,5.95,6.816871030846392,"(3, 0, 1)","(0, 0, 0, 7)",-692.220191194422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,0.751465384120686,0.8668710308463918,0.14569261022628432,0,0.0
2024-08-28,5.59,5.664244615876436,"(3, 0, 1)","(0, 0, 0, 7)",-691.132839464334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.0055122629866395725,0.07424461587643627,0.013281684414389315,1,5.664244615876436
2024-08-29,5.22,5.630712389169944,"(3, 0, 1)","(0, 0, 0, 7)",-691.1130068591142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.16868466661768391,0.41071238916994446,0.07868053432374415,0,0.0
2024-08-30,4.92,5.137312249423172,"(3, 0, 1)","(0, 0, 0, 7)",-690.8273358975417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.04722461374935914,0.2173122494231725,0.04416915638682368,1,5.137312249423172
2024-08-31,5.19,4.866053838269894,"(3, 0, 1)","(0, 0, 0, 7)",-691.134441056041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.10494111569966802,0.32394616173010604,0.062417372202332566,1,4.866053838269894
2024-09-01,5.53,5.245135392490608,"(3, 0, 1)","(0, 0, 0, 7)",-690.8485998450863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.0811478446114799,0.2848646075093919,0.05151258725305459,1,5.245135392490608
2024-09-02,5.62,5.569975288353342,"(3, 0, 1)","(0, 0, 0, 7)",-690.7718160115141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.0025024717753312476,0.05002471164665767,0.008901194243177521,1,5.569975288353342
2024-09-03,5.45,5.629953059708368,"(3, 0, 1)","(0, 0, 0, 7)",-690.8634293905018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.03238310369840324,0.1799530597083674,0.03301891003823255,1,5.629953059708368
2024-09-04,5.38,5.418486737801208,"(3, 0, 1)","(0, 0, 0, 7)",-690.8445663760533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.0014812289865789613,0.03848673780120837,0.007153668736284084,1,5.418486737801208
2024-09-05,5.24,5.320494544319105,"(3, 0, 1)","(0, 0, 0, 7)",-691.2965916399504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.006479371665140389,0.08049454431910519,0.015361554259371218,1,5.320494544319105
2024-09-06,5.01,5.118791835841437,"(3, 0, 1)","(0, 0, 0, 7)",-691.3001228758795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.011835663545750184,0.10879183584143703,0.02171493729370001,1,5.118791835841437
2024-09-07,5.03,5.079162976738931,"(3, 0, 1)","(0, 0, 0, 7)",-691.1527321882324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.0024169982818326267,0.04916297673893055,0.00977395163795836,1,5.079162976738931
2024-09-08,5.11,5.012145003407028,"(3, 0, 1)","(0, 0, 0, 7)",-692.3367227512701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,0.009575600358210656,0.09785499659297248,0.01914970579118835,1,5.012145003407028
2024-09-09,5.02,5.148344590388923,"(3, 0, 0)","(0, 0, 1, 7)",-704.9614281637778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.01647233388210062,0.12834459038892376,0.025566651471897166,1,5.148344590388923
2024-09-10,4.88,4.900531327553695,"(3, 0, 0)","(0, 0, 1, 7)",-713.5567545835215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.0004215354111171301,0.020531327553695355,0.004207239252806426,1,4.900531327553695
2024-09-11,4.81,4.841161861164884,"(3, 0, 0)","(0, 0, 1, 7)",-713.589799048696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.0009710615912595234,0.031161861164884286,0.006478557414736858,1,4.841161861164884
2024-09-12,5.11,4.842550494402324,"(3, 0, 1)","(0, 0, 0, 7)",-714.2304921692439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.07152923804444168,0.26744950559767666,0.052338455107177426,1,4.842550494402324
2024-09-13,5.03,5.191441195216371,"(3, 0, 1)","(0, 0, 0, 7)",-715.3051548981434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.026063259512890416,0.16144119521637101,0.03209566505295646,1,5.191441195216371
2024-09-14,4.83,4.859192436148862,"(3, 0, 0)","(0, 0, 1, 7)",-719.179591110752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.0008521983283053861,0.029192436148862022,0.006043982639515946,1,4.859192436148862
2024-09-15,4.75,4.838726478532963,"(3, 0, 0)","(0, 0, 1, 7)",-729.4684683392995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.007872387992860325,0.0887264785329629,0.018679258638518503,1,4.838726478532963
2024-09-16,4.88,4.740311601684257,"(3, 0, 0)","(0, 0, 1, 7)",-731.7419903806821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.019512848624017573,0.13968839831574265,0.02862467178601284,1,4.740311601684257
2024-09-17,4.84,4.880127814437073,"(3, 0, 0)","(0, 0, 1, 7)",-732.522232925711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.0016102414914961932,0.04012781443707336,0.008290870751461439,1,4.880127814437073
2024-09-18,4.78,4.813728332551838,"(1, 0, 1)","(0, 0, 1, 7)",-731.1380153174575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.001137600416727348,0.0337283325518376,0.007056136517120837,1,4.813728332551838
2024-09-19,4.72,4.748372221013428,"(3, 0, 1)","(0, 0, 0, 7)",-734.3872912827259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0008049829252348092,0.028372221013428067,0.006011063774031371,1,4.748372221013428
2024-09-20,4.6,4.692991019991959,"(1, 0, 0)","(1, 0, 0, 7)",-709.375887358531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.008647329799145046,0.09299101999195969,0.02021543912868689,1,4.692991019991959
2024-09-21,4.47,4.577320216038364,"(3, 0, 1)","(0, 0, 0, 7)",-734.178531548844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.011517628770521253,0.10732021603836461,0.024008996876591637,1,4.577320216038364
2024-09-22,4.3,4.462226710238224,"(3, 0, 1)","(0, 0, 0, 7)",-734.6181441257216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.02631750551471676,0.16222671023822421,0.0377271419158661,1,4.462226710238224
2024-09-23,4.45,4.320177028118823,"(2, 0, 2)","(0, 0, 1, 7)",-733.3688371048765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.016854004028060924,0.1298229718811772,0.02917370154633195,1,4.320177028118823
2024-09-24,4.55,4.419579689575241,"(1, 0, 0)","(1, 0, 0, 7)",-710.1327148738657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.01700945737129044,0.13042031042475877,0.028663804488957972,1,4.419579689575241
2024-09-25,4.4,4.4585396092439,"(3, 0, 1)","(0, 0, 0, 7)",-735.7753145644235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.003426885850428438,0.05853960924389945,0.013304456646340782,1,4.4585396092439
2024-09-26,4.27,4.391266273605271,"(1, 0, 0)","(1, 0, 0, 7)",-711.327215166028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.014705509114108496,0.1212662736052712,0.028399595692100987,1,4.391266273605271
2024-09-27,4.17,4.235629299872796,"(1, 0, 0)","(1, 0, 0, 7)",-712.4144357161679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.004307205001793422,0.06562929987279631,0.015738441216497916,1,4.235629299872796
2024-09-28,4.23,4.15905253601452,"(1, 0, 1)","(0, 0, 1, 7)",-733.7422757918918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.005033542645971063,0.07094746398548057,0.01677245011477082,1,4.15905253601452
2024-09-29,4.08,4.280682370461907,"(3, 0, 1)","(0, 0, 1, 7)",-737.7063219770596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.04027341381421007,0.20068237046190696,0.04918685550536935,1,4.280682370461907
2024-09-30,4.04,3.996694682458243,"(3, 0, 1)","(0, 0, 0, 7)",-737.6270178044575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.00187535052739241,0.04330531754175704,0.010719138005385405,1,3.996694682458243
2024-10-01,3.96,4.03536568453291,"(1, 0, 0)","(1, 0, 0, 7)",-716.8318199355135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.005679986405114116,0.07536568453291004,0.019031738518411626,1,4.03536568453291
2024-10-02,3.91,3.98115546006044,"(3, 0, 1)","(0, 0, 0, 7)",-740.5345494936126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.005063099496412878,0.07115546006044005,0.01819832738118671,1,3.98115546006044
