DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,31.04,32.50373627565203,"(5, 0, 0)","(1, 0, 1, 7)",167.06610154579965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.18,2.142523884659681,1.4637362756520318,0.04715645217951134,1,32.50373627565203
2024-07-12 12:00:00,26.73,26.235889615766325,"(4, 0, 1)","(1, 0, 1, 7)",166.43288192856886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.56,0.2441450718075501,0.49411038423367515,0.018485236970956796,1,26.235889615766325
2024-07-13 12:00:00,46.41,46.53636854703433,"(4, 0, 1)","(1, 0, 1, 7)",165.91960978963357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.8,0.015969009679568144,0.12636854703433187,0.0027228732392659315,1,46.53636854703433
2024-07-14 12:00:00,57.23,55.33242341062851,"(4, 0, 1)","(1, 0, 1, 7)",165.8828170087544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.87,3.600796912530734,1.8975765893714893,0.033157025849580454,1,55.33242341062851
2024-07-15 12:00:00,38.18,35.81265655455407,"(4, 0, 1)","(1, 0, 1, 7)",165.3357238835253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.75,5.604314988695819,2.3673434454459326,0.06200480475238168,1,35.81265655455407
2024-07-16 12:00:00,65.6,40.64808512391192,"(5, 0, 0)","(1, 0, 1, 7)",164.60494825790627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,125.0,622.5980559835454,24.951914876088075,0.380364556037928,1,40.64808512391192
2024-07-17 12:00:00,56.43,54.47782454161007,"(5, 0, 0)","(1, 0, 1, 7)",168.7089802999201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.87,3.810989020339937,1.952175458389931,0.034594638638843364,1,54.47782454161007
2024-07-18 12:00:00,38.64,46.03290407245851,"(5, 0, 0)","(1, 0, 1, 7)",167.69145071782376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.5,54.65503062457357,7.3929040724585064,0.19132774514644169,1,46.03290407245851
2024-07-19 12:00:00,36.7,36.95641945843725,"(5, 0, 0)","(1, 0, 1, 7)",168.52938567415174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,0.06575093866525264,0.2564194584372501,0.006986906224448231,1,36.95641945843725
2024-07-20 12:00:00,43.3,51.01813205895076,"(5, 0, 0)","(1, 0, 1, 7)",167.9197634401387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.0,59.56956247940357,7.718132058950765,0.17824785355544492,1,51.01813205895076
2024-07-21 12:00:00,44.63,42.40684158770621,"(5, 0, 0)","(1, 0, 1, 7)",167.6135634354046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.69,4.942433326152653,2.2231584122937917,0.04981309460662764,1,42.40684158770621
2024-07-22 12:00:00,35.55,35.585133057162466,"(5, 0, 0)","(1, 0, 1, 7)",167.57924334443055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.36,0.0012343317055812874,0.03513305716246862,0.0009882716501397643,1,35.585133057162466
2024-07-23 12:00:00,32.79,33.87818002131556,"(5, 0, 0)","(1, 0, 1, 7)",166.7710170810564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.85,1.1841357587903296,1.0881800213155586,0.03318633794801948,1,33.87818002131556
2024-07-24 12:00:00,40.23,41.80354408539577,"(5, 0, 0)","(1, 0, 1, 7)",165.78265016998566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.5,2.476040988684023,1.573544085395774,0.03911369836927105,1,41.80354408539577
2024-07-25 12:00:00,37.81,34.930646836629826,"(5, 0, 0)","(1, 0, 1, 7)",166.4939861581571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.7,8.29067463940984,2.879353163370176,0.0761532177564183,1,34.930646836629826
2024-07-26 12:00:00,34.15,29.498108097846448,"(5, 0, 0)","(1, 0, 1, 7)",165.8674582553319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.26,21.640098269321783,4.651891902153551,0.13621938220068963,1,29.498108097846448
2024-07-27 12:00:00,34.9,36.4260449360143,"(1, 0, 4)","(1, 0, 1, 7)",165.58038003309437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.88,2.328813146734893,1.5260449360143014,0.043726215931641874,1,36.4260449360143
2024-07-28 12:00:00,51.47,76.60456404599181,"(1, 0, 4)","(1, 0, 1, 7)",165.39257736073833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.34,631.7463097820641,25.13456404599181,0.48833425385645635,0,0.0
2024-07-29 12:00:00,42.21,30.49211238464864,"(1, 0, 4)","(1, 0, 1, 7)",165.79537138904146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.65,137.30889016600483,11.717887615351362,0.2776092777861019,1,30.49211238464864
2024-07-30 12:00:00,41.35,42.19534357702315,"(4, 0, 1)","(1, 0, 1, 7)",164.67816788279725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.96,0.7146057632142956,0.8453435770231508,0.02044361734034222,1,42.19534357702315
2024-07-31 12:00:00,40.46,38.16225746467189,"(4, 0, 1)","(1, 0, 1, 7)",163.14441648476193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.24,5.27962075865606,2.297742535328112,0.056790472944342855,1,38.16225746467189
2024-08-01 12:00:00,33.83,27.927758989370727,"(4, 0, 1)","(1, 0, 1, 7)",163.12935284056647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.44,34.83644894755405,5.902241010629272,0.17446766215280143,1,27.927758989370727
2024-08-02 12:00:00,28.86,31.971275753913343,"(5, 0, 0)","(1, 0, 1, 7)",163.0435990677384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.5,9.680036816889043,3.1112757539133433,0.10780581267891003,0,0.0
2024-08-03 12:00:00,43.21,34.804064218546,"(4, 0, 1)","(1, 0, 1, 7)",162.5747963547148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.09,70.65975636192863,8.405935781453998,0.1945368151227493,1,34.804064218546
2024-08-04 12:00:00,58.27,60.17951927965437,"(5, 0, 0)","(1, 0, 1, 7)",162.2691729932289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,84.08,3.6462638793717383,1.9095192796543685,0.03277019529182029,1,60.17951927965437
2024-08-05 12:00:00,43.32,38.74384656577414,"(5, 0, 0)","(1, 0, 1, 7)",162.3010352572274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.97,20.94118025357712,4.5761534342258585,0.10563604418803921,1,38.74384656577414
2024-08-06 12:00:00,46.98,48.02867630745607,"(5, 0, 0)","(1, 0, 1, 7)",162.1805124919843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.0,1.0997219978196977,1.0486763074560699,0.022321760482249254,1,48.02867630745607
2024-08-07 12:00:00,45.9,39.72060158322335,"(4, 0, 1)","(1, 0, 1, 7)",159.86920229238203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.63,38.18496479326176,6.17939841677665,0.1346274164875087,1,39.72060158322335
2024-08-08 12:00:00,41.83,39.62173241748618,"(1, 0, 4)","(1, 0, 1, 7)",157.0265605223183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.0,4.876445715981429,2.2082675825138196,0.05279147938115754,1,39.62173241748618
2024-08-09 12:00:00,50.31,59.62919487613356,"(4, 0, 1)","(1, 0, 1, 7)",155.6707605553553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.33,86.84739313935397,9.319194876133558,0.18523543780825993,1,59.62919487613356
2024-08-10 12:00:00,69.15,68.46968273356704,"(5, 0, 0)","(1, 0, 1, 7)",155.8679347592298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.0,0.462831583006822,0.6803172664329651,0.009838282956369704,1,68.46968273356704
2024-08-11 12:00:00,70.9,60.9231527996122,"(1, 0, 0)","(1, 0, 1, 7)",172.7399815164022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.44,99.53748005988606,9.976847200387809,0.14071716784750082,1,60.9231527996122
2024-08-12 12:00:00,54.05,44.89804531075036,"(4, 0, 1)","(1, 0, 1, 7)",158.38992953257875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,83.75827463407839,9.151954689249635,0.1693238610406963,1,44.89804531075036
2024-08-13 12:00:00,52.48,49.55531100870504,"(1, 0, 4)","(1, 0, 1, 7)",158.9610544538792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,8.553805695801913,2.924688991294957,0.055729592059736224,1,49.55531100870504
2024-08-14 12:00:00,45.59,44.17178063899488,"(4, 0, 1)","(1, 0, 1, 7)",158.54316041402544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,2.011346155929775,1.4182193610051215,0.031108123733387175,1,44.17178063899488
2024-08-15 12:00:00,46.91,55.05337181531012,"(1, 0, 4)","(1, 0, 1, 7)",158.53297840563556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,66.31450452238732,8.143371815310125,0.1735956473099579,1,55.05337181531012
2024-08-16 12:00:00,44.96,41.51153785476354,"(1, 0, 4)","(1, 0, 1, 7)",158.44329997528936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,11.891891167128863,3.448462145236462,0.07670067049013483,1,41.51153785476354
2024-08-17 12:00:00,50.0,39.7514331053899,"(1, 0, 4)","(1, 0, 1, 7)",158.37322898503157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,105.03312339329811,10.2485668946101,0.204971337892202,1,39.7514331053899
2024-08-18 12:00:00,54.66,36.738464675036695,"(1, 0, 4)","(1, 0, 1, 7)",158.16288807694792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,321.18142840390743,17.9215353249633,0.3278729477673491,1,36.738464675036695
2024-08-19 12:00:00,43.68,52.15379898152367,"(1, 0, 4)","(1, 0, 1, 7)",158.06166703078446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,71.80526917927162,8.473798981523672,0.193997229430487,0,0.0
2024-08-20 12:00:00,49.07,56.48316343343379,"(1, 0, 4)","(1, 0, 1, 7)",156.9700163516063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,54.95499209079982,7.4131634334337875,0.15107323076082713,1,56.48316343343379
2024-08-21 12:00:00,66.49,79.02026122606706,"(1, 0, 4)","(1, 0, 1, 7)",156.9796552058765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,157.0074463934798,12.530261226067068,0.18845331968817972,1,79.02026122606706
2024-08-22 12:00:00,63.13,67.03044110286689,"(1, 0, 4)","(1, 0, 1, 7)",157.78905377820683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,15.213440796933446,3.9004411028668855,0.06178427218227286,1,67.03044110286689
2024-08-23 12:00:00,71.32,81.3310978921544,"(4, 0, 2)","(1, 0, 2, 7)",159.32955349449847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,100.22208100629848,10.01109789215441,0.14036873096122282,1,81.3310978921544
2024-08-24 12:00:00,72.26,67.34772617932933,"(1, 0, 4)","(1, 0, 1, 7)",158.21985504837065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,24.130434089246492,4.912273820670677,0.06798054000374587,1,67.34772617932933
2024-08-25 12:00:00,66.21,66.49174125247372,"(1, 0, 4)","(1, 0, 1, 7)",158.15466570462235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,0.07937813334546166,0.28174125247372217,0.0042552673685806106,1,66.49174125247372
2024-08-26 12:00:00,51.88,40.93759229780967,"(1, 0, 4)","(1, 0, 1, 7)",151.19202227501628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,119.73628632095426,10.94240770219033,0.21091765038917365,1,40.93759229780967
2024-08-27 12:00:00,48.78,50.23181620322258,"(1, 0, 4)","(1, 0, 1, 7)",150.1172178089422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,2.10777028793962,1.4518162032225774,0.02976252979136075,1,50.23181620322258
2024-08-28 12:00:00,48.99,50.14066646087105,"(1, 0, 4)","(1, 0, 1, 7)",150.1683399248993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,1.3240333041735095,1.1506664608710508,0.023487782422352537,1,50.14066646087105
2024-08-29 12:00:00,48.07,42.26854470739751,"(1, 0, 4)","(1, 0, 1, 7)",149.78928411774615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,33.65688351206545,5.8014552926024905,0.1206876491076033,1,42.26854470739751
2024-08-30 12:00:00,41.37,38.05953239846133,"(1, 0, 4)","(1, 0, 1, 7)",149.74945753900363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,10.959195740837187,3.3104676015386687,0.08002097175582956,1,38.05953239846133
2024-08-31 12:00:00,54.38,61.475539630373135,"(1, 0, 4)","(1, 0, 1, 7)",149.59893337501117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,50.34668264619568,7.095539630373132,0.13048068463356255,1,61.475539630373135
2024-09-01 12:00:00,62.95,66.2466583431333,"(1, 0, 4)","(1, 0, 1, 7)",149.5563223478573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,10.867956231350409,3.296658343133302,0.05236947328249884,1,66.2466583431333
2024-09-02 12:00:00,46.56,37.56859242571528,"(1, 0, 4)","(1, 0, 1, 7)",149.31445583905904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,80.84541016690466,8.991407574284722,0.19311442384632133,1,37.56859242571528
2024-09-03 12:00:00,38.32,40.47711398267877,"(1, 0, 4)","(1, 0, 1, 7)",148.87221955241452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,4.653140734268277,2.157113982678773,0.056292118545896996,1,40.47711398267877
2024-09-04 12:00:00,31.64,32.58491432062271,"(1, 0, 4)","(1, 0, 1, 7)",148.90453831677672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,0.8928630733178733,0.9449143206227077,0.0298645486922474,1,32.58491432062271
2024-09-05 12:00:00,51.6,62.46467246075823,"(1, 0, 4)","(1, 0, 1, 7)",149.362588493589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,118.04110767955827,10.864672460758229,0.21055566784415172,1,62.46467246075823
2024-09-06 12:00:00,47.72,42.74825707748505,"(1, 0, 4)","(1, 0, 1, 7)",151.86772050453172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,24.718227687577485,4.971742922514949,0.10418572763023783,1,42.74825707748505
2024-09-07 12:00:00,55.62,47.123062001530776,"(1, 0, 4)","(1, 0, 1, 7)",151.95764134607117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,72.19795534983014,8.496937998469221,0.15276767347121936,1,47.123062001530776
2024-09-08 12:00:00,61.37,48.52947763716413,"(1, 0, 4)","(1, 0, 1, 7)",142.34710317490982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,164.87901455048808,12.84052236283587,0.20923125896750644,1,48.52947763716413
2024-09-09 12:00:00,38.39,39.8208662591047,"(1, 0, 4)","(1, 0, 1, 7)",142.46945784553537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,2.047378251444269,1.4308662591046968,0.03727184837469905,1,39.8208662591047
2024-09-10 12:00:00,53.93,55.89387158990584,"(1, 0, 4)","(1, 0, 1, 7)",143.14175625506786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,3.8567916216393017,1.9638715899058425,0.03641519729104103,1,55.89387158990584
2024-09-11 12:00:00,38.8,37.76735152703775,"(1, 0, 4)","(1, 0, 1, 7)",144.58793363757275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,1.0663628687112683,1.0326484729622507,0.026614651365006462,1,37.76735152703775
2024-09-12 12:00:00,31.72,34.96989343018758,"(1, 0, 4)","(1, 0, 1, 7)",145.6983659219498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,10.561807307576418,3.2498934301875835,0.10245565668939419,0,0.0
2024-09-13 12:00:00,32.37,36.85283157445448,"(1, 0, 4)","(1, 0, 1, 7)",145.77898713568766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,20.095778924926027,4.4828315744544796,0.13848722812648995,1,36.85283157445448
2024-09-14 12:00:00,51.56,65.91249887727373,"(4, 0, 2)","(1, 0, 1, 7)",145.56868917149126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,205.99422402214373,14.352498877273732,0.27836498986178687,0,0.0
2024-09-15 12:00:00,61.61,54.12585801565161,"(1, 0, 4)","(1, 0, 1, 7)",145.70707977590132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,56.01238124188627,7.4841419843483905,0.12147609128953726,1,54.12585801565161
2024-09-16 12:00:00,36.94,37.15310364236715,"(1, 0, 4)","(1, 0, 1, 7)",145.80294112997657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,0.04541316239014691,0.21310364236715174,0.0057689128956998304,1,37.15310364236715
2024-09-17 12:00:00,54.16,41.76172595684837,"(1, 0, 4)","(1, 0, 1, 7)",146.14270384966895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,153.71719924908732,12.398274043151623,0.22891938779822055,1,41.76172595684837
2024-09-18 12:00:00,57.07,64.55755525973665,"(1, 0, 4)","(1, 0, 1, 7)",148.0132217732403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,56.063483767609895,7.487555259736645,0.1311994964033055,1,64.55755525973665
2024-09-19 12:00:00,60.89,56.804789395047486,"(1, 0, 4)","(1, 0, 1, 7)",146.25214020906685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,16.688945686816492,4.085210604952515,0.06709165059866176,1,56.804789395047486
2024-09-20 12:00:00,66.45,67.71247034887824,"(1, 0, 4)","(1, 0, 1, 7)",146.18959623919113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,1.5938313817967418,1.2624703488782387,0.01899880133752052,1,67.71247034887824
2024-09-21 12:00:00,68.94,68.08418870052003,"(1, 0, 4)","(1, 0, 1, 7)",146.53819694026697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,0.7324129803175901,0.8558112994799671,0.012413856969538253,1,68.08418870052003
2024-09-22 12:00:00,71.35,62.68672615431704,"(1, 0, 4)","(1, 0, 1, 7)",146.1989549239287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,75.05231372529427,8.663273845682951,0.12141939517425301,1,62.68672615431704
2024-09-23 12:00:00,37.4,38.27726722768269,"(1, 0, 4)","(1, 0, 1, 7)",146.2193933046945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,0.7695977887660794,0.8772672276826938,0.023456342986168284,1,38.27726722768269
2024-09-24 12:00:00,32.46,41.815556295054,"(1, 0, 4)","(1, 0, 1, 7)",147.0955012073846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,87.52643358992454,9.355556295054,0.28821800046377083,0,0.0
2024-09-25 12:00:00,33.82,39.444450548438425,"(1, 0, 4)","(1, 0, 1, 7)",147.64428925460328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,31.6344439718293,5.624450548438425,0.16630545678410483,0,0.0
2024-09-26 12:00:00,31.07,37.497590262861415,"(1, 0, 4)","(1, 0, 1, 7)",147.11462703183992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,41.31391658723087,6.427590262861415,0.20687448544774428,0,0.0
2024-09-27 12:00:00,63.42,47.126940372910205,"(1, 0, 4)","(1, 0, 1, 7)",146.6916248902768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,265.4637920119035,16.293059627089796,0.2569072788882024,1,47.126940372910205
2024-09-28 12:00:00,58.85,51.28522181592609,"(1, 0, 4)","(1, 0, 1, 7)",152.96343581890477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,57.22586897424054,7.564778184073909,0.12854338460618367,1,51.28522181592609
2024-09-29 12:00:00,55.07,51.12140762561662,"(1, 0, 4)","(1, 0, 1, 7)",153.11869733043807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,15.591381739038585,3.948592374383381,0.07170133238393646,1,51.12140762561662
2024-09-30 12:00:00,41.56,43.87356601662268,"(1, 0, 4)","(1, 0, 1, 7)",150.71847841342867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.0,5.352587713271334,2.31356601662268,0.05566809472143118,1,43.87356601662268
