DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-05,8.19,8.18436575157349,"(2, 0, 1)","(0, 0, 0, 7)",327.2413016470663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,3.1744755331632316e-05,0.005634248426510169,0.0006879424208193124,1,8.18436575157349
2024-10-06,7.31,9.35121665887253,"(2, 0, 1)","(0, 0, 0, 7)",326.7208629301385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,4.166565448458739,2.041216658872531,0.27923620504412194,0,0.0
2024-10-07,10.97,11.340550005381225,"(2, 0, 1)","(0, 0, 0, 7)",325.59607910289685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,0.1373073064880252,0.37055000538122407,0.033778487272673116,0,0.0
2024-10-08,9.51,9.117389598638203,"(2, 0, 1)","(0, 0, 0, 7)",325.2292860620512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.154142927257471,0.3926104013617966,0.041283953876109,1,9.117389598638203
2024-10-09,9.85,9.39840944456409,"(2, 0, 1)","(0, 0, 0, 7)",325.1800324346857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.20393402975891378,0.4515905554359101,0.04584675689704671,1,9.39840944456409
2024-10-10,9.21,12.106358889223229,"(2, 0, 1)","(0, 0, 0, 7)",325.055959228763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,8.38889481518241,2.8963588892232277,0.31447979253238084,0,0.0
2024-10-11,9.01,8.465013893457296,"(2, 0, 1)","(0, 0, 0, 7)",320.55810677387944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.2970098563245748,0.5449861065427033,0.060486804277769514,1,8.465013893457296
2024-10-12,7.24,8.100116361437468,"(2, 0, 1)","(0, 0, 0, 7)",320.3060173654625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.7398001552124291,0.8601163614374681,0.11880060240849007,0,0.0
2024-10-13,17.68,14.815688699276574,"(2, 0, 1)","(0, 0, 0, 7)",319.1970068573721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,8.204279227451922,2.8643113007234255,0.16200855773322542,1,14.815688699276574
2024-10-14,16.9,12.690607129793364,"(2, 0, 1)","(0, 0, 0, 7)",320.6104666799245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,17.718988335746452,4.209392870206635,0.24907650119565888,1,12.690607129793364
2024-10-15,14.26,8.379723557184791,"(2, 0, 1)","(0, 0, 0, 7)",320.6583468223269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,34.57765104392749,5.880276442815209,0.4123616018804494,1,8.379723557184791
2024-10-16,26.25,24.69477332657911,"(2, 0, 1)","(0, 0, 0, 7)",318.2499744563544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,2.4187300057198073,1.55522667342089,0.0592467304160339,1,24.69477332657911
2024-10-17,41.46,21.52077293015341,"(2, 0, 1)","(0, 0, 0, 7)",321.2263168718385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,397.5727761429031,19.93922706984659,0.48092684683662784,1,21.52077293015341
2024-10-18,19.2,15.457501464839922,"(2, 0, 1)","(0, 0, 0, 7)",324.5989035733824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,14.006295285675325,3.7424985351600775,0.19492179870625403,1,15.457501464839922
2024-10-19,13.3,16.347620402708763,"(2, 0, 1)","(0, 0, 0, 7)",319.70457909120773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,9.28799011900672,3.0476204027087626,0.22914439118110996,0,0.0
2024-10-20,11.88,15.036375130410647,"(2, 0, 1)","(0, 0, 0, 7)",319.19773024786457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,9.962703963874825,3.1563751304106464,0.26568814229045845,0,0.0
2024-10-21,43.32,19.172984809473995,"(2, 0, 1)","(0, 0, 0, 7)",318.0574773799384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,583.0783426114937,24.147015190526005,0.557410322957664,1,19.172984809473995
2024-10-22,16.23,17.99950557913049,"(2, 0, 0)","(2, 0, 1, 7)",337.00514890494065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,3.1311499945739243,1.7695055791304881,0.10902683790083106,0,0.0
2024-10-23,11.73,15.75130530869798,"(1, 0, 1)","(2, 0, 2, 7)",333.89950512926225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,16.17089638576255,4.021305308697979,0.3428222769563494,0,0.0
2024-10-24,9.22,11.38967305219258,"(2, 0, 1)","(0, 0, 0, 7)",326.18785597399403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,4.70748115341066,2.1696730521925787,0.23532245685385883,0,0.0
2024-10-25,7.49,11.317526604350451,"(2, 0, 1)","(0, 0, 0, 7)",326.16911397834264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,14.649959907010496,3.8275266043504512,0.5110182382310349,0,0.0
2024-10-26,6.02,5.827162300061192,"(2, 0, 0)","(1, 0, 1, 7)",336.64467252500094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,0.037186378517689474,0.19283769993880728,0.03203284052139656,1,5.827162300061192
2024-10-27,6.38,8.716871729181403,"(2, 0, 1)","(0, 0, 0, 7)",328.16137978931704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,5.4609694786472796,2.3368717291814027,0.3662808352948907,0,0.0
2024-10-28,5.7,6.73456049022788,"(2, 0, 1)","(0, 0, 0, 7)",327.94253716246794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,1.0703154079405504,1.0345604902278795,0.18150184039085607,0,0.0
2024-10-29,4.83,6.667375861951135,"(2, 0, 1)","(0, 0, 0, 7)",321.19941070797097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,3.3759500580806767,1.8373758619511351,0.38040908114930333,0,0.0
2024-10-30,4.42,5.285104052804412,"(2, 0, 1)","(0, 0, 0, 7)",319.7720456999707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.7484050221786189,0.865104052804412,0.19572489882452762,0,0.0
2024-10-31,3.83,4.954134005380957,"(2, 0, 1)","(0, 0, 0, 7)",312.2119183430754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,1.263677262053833,1.1241340053809568,0.2935075732065161,0,0.0
2024-11-01,8.0,6.65349693002682,"(2, 0, 1)","(0, 0, 0, 7)",312.8789855006263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,1.8130705174471995,1.3465030699731804,0.16831288374664755,1,6.65349693002682
2024-11-02,6.68,6.244056980974429,"(2, 0, 1)","(0, 0, 0, 7)",312.04310034886964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.19004631583712886,0.4359430190255704,0.06526093099185186,1,6.244056980974429
2024-11-03,5.18,5.467775732499223,"(2, 0, 1)","(0, 0, 0, 7)",310.0655786831751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,0.08281487221546432,0.28777573249922295,0.05555516071413571,0,0.0
2024-11-04,4.69,5.501458032233416,"(2, 0, 1)","(0, 0, 0, 7)",308.40488339719275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.6584641380761275,0.811458032233416,0.17301877019902256,0,0.0
2024-11-05,3.88,5.200703406999844,"(2, 0, 1)","(0, 0, 0, 7)",308.59985738492185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,1.7442574892609968,1.3207034069998445,0.34038747603088776,0,0.0
2024-11-06,3.22,3.5149713402014164,"(2, 0, 1)","(0, 0, 0, 7)",309.13503869492433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.08700809154021964,0.29497134020141624,0.09160600627373175,0,0.0
2024-11-07,2.75,3.534355133608522,"(2, 0, 1)","(0, 0, 0, 7)",306.57326501912854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.6152129756180427,0.7843551336085222,0.2852200485849172,0,0.0
2024-11-08,2.38,3.2723867148619488,"(2, 0, 1)","(0, 0, 0, 7)",306.5615803504745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.7963540488621013,0.8923867148619489,0.37495240120249956,0,0.0
2024-11-09,2.38,2.9457900859220847,"(2, 0, 1)","(0, 0, 0, 7)",306.9752093444935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.3201184213277201,0.5657900859220848,0.23772692685801883,0,0.0
2024-11-10,2.22,2.1374465724583973,"(2, 0, 1)","(0, 0, 0, 7)",307.22323341100207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.006815068398866678,0.08255342754160289,0.03718622862234364,1,2.1374465724583973
2024-11-11,2.7,2.9086886197342774,"(2, 0, 1)","(0, 0, 0, 7)",307.2624840853495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.04355094000659776,0.20868861973427721,0.07729208138306563,0,0.0
2024-11-12,10.82,2.665239143893848,"(2, 0, 1)","(0, 0, 0, 7)",307.25840869881654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,66.50012462028116,8.154760856106153,0.7536747556475187,1,2.665239143893848
2024-11-13,8.44,7.682197009507458,"(2, 0, 1)","(0, 0, 0, 7)",319.4106720476093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,0.5742653723994384,0.7578029904925412,0.08978708418158071,1,7.682197009507458
2024-11-14,6.76,8.68088603238847,"(2, 0, 1)","(0, 0, 0, 7)",312.16803892997893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,3.689803149425118,1.92088603238847,0.28415473851900447,0,0.0
2024-11-15,4.92,5.316917717246761,"(2, 0, 1)","(0, 0, 0, 7)",309.0220345624231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.1575436742643796,0.39691771724676084,0.08067433277373189,0,0.0
2024-11-16,4.4,6.374212259599971,"(2, 0, 1)","(0, 0, 0, 7)",308.8144960389841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,3.8975140459548214,1.9742122595999705,0.4486846044545387,0,0.0
2024-11-17,16.44,6.222418288537959,"(2, 0, 1)","(0, 0, 0, 7)",308.4221829610223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,104.39897603040359,10.217581711462042,0.6215074033736034,1,6.222418288537959
2024-11-18,28.36,15.663641983343233,"(2, 0, 1)","(0, 0, 0, 7)",319.8769521373323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,161.19750688712455,12.696358016656767,0.4476854025619452,1,15.663641983343233
2024-11-19,13.32,13.362715615139784,"(2, 0, 1)","(0, 0, 0, 7)",319.91022238737617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,0.00182462377677013,0.042715615139783836,0.0032068780134972847,0,0.0
2024-11-20,9.6,11.399143794972796,"(2, 0, 1)","(0, 0, 0, 7)",315.53836054523447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,3.236918394989114,1.799143794972796,0.18741081197633291,0,0.0
2024-11-21,8.14,11.429424412098072,"(2, 0, 0)","(1, 0, 1, 7)",319.54131938783905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,10.820312962906744,3.2894244120980716,0.40410619313244117,0,0.0
2024-11-22,6.4,6.413217474739857,"(2, 0, 1)","(0, 0, 0, 7)",313.7347461137248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.00017470163849874068,0.01321747473985635,0.0020652304281025546,0,0.0
2024-11-23,8.0,9.973307285686085,"(2, 0, 1)","(0, 0, 0, 7)",309.4055966147772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,3.8939416437417833,1.9733072856860847,0.2466634107107606,0,0.0
2024-11-24,22.61,12.843618368146728,"(2, 0, 1)","(0, 0, 0, 7)",307.74177023328207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,95.38221017900096,9.766381631853271,0.43194965200589436,1,12.843618368146728
2024-11-25,19.82,20.191868439065924,"(1, 0, 0)","(1, 0, 1, 7)",317.9309530720652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,0.13828613597332695,0.37186843906592415,0.01876228249575803,0,0.0
2024-11-26,20.0,13.252268261668876,"(1, 0, 1)","(1, 0, 1, 7)",307.92816673741856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,45.531883612481174,6.747731738331124,0.3373865869165562,1,13.252268261668876
2024-11-27,12.88,12.825066853747854,"(2, 0, 1)","(0, 0, 0, 7)",304.83501511000816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,0.0030176505571597187,0.054933146252146514,0.0042649958270300084,1,12.825066853747854
2024-11-28,60.15,21.234529341294632,"(1, 0, 1)","(1, 0, 1, 7)",306.0454205065643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,1514.4138565885582,38.91547065870537,0.6469737432868723,1,21.234529341294632
2024-11-29,16.64,15.92620920566691,"(1, 0, 1)","(1, 0, 1, 7)",316.7480328567492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,0.5094972980746654,0.7137907943330912,0.042896081390209805,1,15.92620920566691
2024-11-30,12.95,16.3666226168584,"(2, 0, 1)","(0, 0, 0, 7)",314.4770689492967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,11.673310106028348,3.416622616858401,0.2638318623056681,0,0.0
2024-12-01,10.23,10.367554750575604,"(2, 0, 1)","(0, 0, 0, 7)",314.6820436942302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.018921309405916402,0.13755475057560318,0.013446212177478316,0,0.0
2024-12-02,16.4,13.908401954130248,"(2, 0, 0)","(1, 0, 1, 7)",317.7525824207837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,6.208060822181959,2.4915980458697504,0.15192671011400918,1,13.908401954130248
2024-12-03,10.94,12.657849183410576,"(2, 0, 1)","(0, 0, 0, 7)",315.8261090512501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,2.9510058169443854,1.7178491834105767,0.1570246054305829,0,0.0
2024-12-04,10.89,8.075032317903865,"(2, 0, 0)","(1, 0, 1, 7)",318.29572027103666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,7.924043051245689,2.8149676820961353,0.2584910635533641,1,8.075032317903865
2024-12-05,7.61,10.75742759080664,"(1, 0, 1)","(1, 0, 1, 7)",318.34518443822475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,9.906300439370893,3.1474275908066405,0.41359101061848097,0,0.0
2024-12-06,60.46,16.052715955742656,"(1, 0, 1)","(1, 0, 1, 7)",318.9709738028825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,1972.006876187353,44.407284044257345,0.7344903083734261,1,16.052715955742656
2024-12-07,18.49,16.34555679988561,"(2, 0, 1)","(0, 0, 0, 7)",332.33793534737856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,4.598636638516838,2.144443200114388,0.11597853975740337,1,16.34555679988561
2024-12-08,14.92,15.999326732908363,"(2, 0, 1)","(0, 0, 0, 7)",331.8009440125344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,1.1649461963706416,1.0793267329083633,0.07234093384104312,0,0.0
2024-12-09,30.57,18.301802976117163,"(2, 0, 1)","(0, 0, 0, 7)",331.8257074186306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,150.5086582168077,12.268197023882838,0.40131491736613795,1,18.301802976117163
2024-12-10,18.05,23.60984605604597,"(2, 0, 1)","(0, 0, 0, 7)",329.9496622606664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,30.911888166929927,5.55984605604597,0.3080247122463141,0,0.0
2024-12-11,12.82,10.244380621742836,"(2, 0, 1)","(0, 0, 0, 7)",327.3616008299366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,6.633815181653819,2.575619378257164,0.2009063477579691,1,10.244380621742836
2024-12-12,8.47,11.616013893830685,"(2, 0, 1)","(0, 0, 0, 7)",322.07799500004944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,9.897403420175703,3.146013893830684,0.37143021178638536,0,0.0
2024-12-13,7.4,9.06001260795705,"(2, 0, 1)","(0, 0, 0, 7)",323.32489444398345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,2.7556418585763667,1.66001260795705,0.22432602810230406,0,0.0
2024-12-14,6.34,8.55627851007027,"(2, 0, 1)","(0, 0, 0, 7)",323.5635318018399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,4.911890434199294,2.2162785100702695,0.3495707429132917,0,0.0
2024-12-15,14.1,12.903637060586346,"(2, 0, 1)","(0, 0, 0, 7)",324.1118226179934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,1.4312842828024765,1.1963629394136532,0.08484843541940804,1,12.903637060586346
2024-12-16,40.97,22.64377092477413,"(2, 0, 1)","(0, 0, 0, 7)",326.3867180852615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,335.85067211765397,18.326229075225868,0.4473084958561354,1,22.64377092477413
2024-12-17,38.35,24.523900384546494,"(2, 0, 1)","(0, 0, 0, 7)",330.4234726071831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,191.16103057644364,13.826099615453508,0.36052410992056083,1,24.523900384546494
2024-12-18,19.63,19.57686990666025,"(2, 0, 1)","(0, 0, 0, 7)",330.8689278338538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,0.0028228068182905054,0.05313009333974961,0.002706576329075375,1,19.57686990666025
2024-12-19,42.85,25.47018455461632,"(2, 0, 1)","(0, 0, 0, 7)",330.9161948102003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,302.05798491559716,17.37981544538368,0.405596626496702,1,25.47018455461632
2024-12-20,45.58,34.92618710828764,"(2, 0, 1)","(0, 0, 0, 7)",335.8466550483146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,113.50372913161638,10.653812891712356,0.23373876462730048,1,34.92618710828764
2024-12-21,29.0,31.101559812294383,"(2, 0, 1)","(0, 0, 0, 7)",340.9309478690268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,4.416553644650802,2.101559812294383,0.07246757973428906,0,0.0
2024-12-22,36.4,40.80785336029821,"(2, 0, 1)","(0, 0, 0, 7)",340.05875898474136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,19.42917124589224,4.407853360298212,0.12109487253566517,0,0.0
2024-12-23,31.0,21.51300802514878,"(2, 0, 1)","(0, 0, 0, 7)",340.508738088026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,90.00301673089149,9.486991974851222,0.30603199918874907,1,21.51300802514878
2024-12-24,21.05,20.949467748711392,"(2, 0, 1)","(0, 0, 0, 7)",332.9634471739268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,0.010106733549156002,0.10053225128860888,0.0047758789210740555,1,20.949467748711392
2024-12-25,14.4,15.632219968473532,"(2, 0, 1)","(0, 0, 0, 7)",331.09927422494974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,1.5183660507049106,1.2322199684735313,0.08557083114399523,0,0.0
2024-12-26,11.09,11.54602629787526,"(1, 0, 0)","(1, 0, 1, 7)",332.6479791934011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,0.2079599843538154,0.45602629787526006,0.04112049575069974,0,0.0
2024-12-27,7.78,10.031766634838206,"(2, 0, 1)","(0, 0, 0, 7)",323.4404360709232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,5.070452977770579,2.251766634838206,0.28943015871956373,0,0.0
2024-12-28,6.41,6.8533098679707365,"(1, 0, 1)","(2, 0, 0, 7)",327.8316775943149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.1965236390402317,0.44330986797073635,0.06915910576766558,0,0.0
2024-12-29,5.13,8.582311345793997,"(2, 0, 1)","(0, 0, 0, 7)",320.9583978618479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,11.918453628297957,3.452311345793997,0.6729651746187129,0,0.0
2024-12-30,16.16,8.703640895392123,"(1, 0, 0)","(1, 0, 1, 7)",317.85009479504924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,55.59729109686878,7.456359104607877,0.46140836043365574,1,8.703640895392123
2024-12-31,15.53,17.95689293001625,"(2, 0, 1)","(0, 0, 0, 7)",320.1473847249041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,5.889809293762856,2.4268929300162494,0.1562712768844977,0,0.0
2025-01-01,28.8,21.605701519500084,"(2, 0, 1)","(0, 0, 0, 7)",320.0160507898912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,51.75793062652342,7.194298480499917,0.24980203057291378,1,21.605701519500084
2025-01-02,20.8,26.312690702748487,"(2, 0, 1)","(0, 0, 0, 7)",324.1951148643767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,30.389758784169597,5.512690702748486,0.265033206862908,0,0.0
2025-01-03,14.67,12.623192554025634,"(2, 0, 1)","(0, 0, 0, 7)",324.2028736761997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,4.189420720896107,2.046807445974366,0.13952334328386953,1,12.623192554025634
2025-01-04,11.13,12.233822219175169,"(2, 0, 1)","(0, 0, 0, 7)",322.2231212846808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,1.2184234915447922,1.1038222191751679,0.09917540154314176,0,0.0
2025-01-05,8.54,8.454084868183067,"(2, 0, 0)","(1, 0, 1, 7)",321.9222313029759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.007381409875120878,0.08591513181693244,0.010060319884886704,1,8.454084868183067
2025-01-06,37.0,19.843480086753523,"(1, 0, 1)","(1, 0, 1, 7)",321.52098233617426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.0,294.3461755336229,17.156519913246477,0.46368972738503994,1,19.843480086753523
2025-01-07,26.0,30.861150698783156,"(2, 0, 1)","(0, 0, 0, 7)",330.6853454357001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,23.630786116279968,4.861150698783156,0.18696733456858292,0,0.0
2025-01-08,30.45,20.518920029517453,"(2, 0, 1)","(0, 0, 0, 7)",330.4748495118999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.45,98.6263493801196,9.931079970482546,0.3261438413951575,1,20.518920029517453
2025-01-09,15.4,16.277854463158132,"(1, 0, 1)","(1, 0, 1, 7)",330.2705009113095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.4,0.7706284584866513,0.8778544631581315,0.05700353656870984,0,0.0
