DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.65,4.130353027652245,"(1, 0, 3)","(1, 0, 1, 7)",390.9475681391594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,0.2700329758701885,0.519646972347755,0.11175203706403333,1,4.130353027652245
2024-07-12 04:00:00,3.9,4.584474445889781,"(2, 0, 1)","(1, 0, 1, 7)",390.6308636475038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.9,0.4685052670761232,0.6844744458897813,0.17550626817686701,0,0.0
2024-07-13 04:00:00,4.68,6.097644261827001,"(1, 0, 3)","(1, 0, 1, 7)",391.57295911090125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,2.0097152530910227,1.417644261827001,0.302915440561325,0,0.0
2024-07-14 04:00:00,7.57,4.687487818222819,"(1, 0, 3)","(1, 0, 1, 7)",391.3051005678933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,8.308876478093845,2.882512181777181,0.38078100155577027,1,4.687487818222819
2024-07-15 04:00:00,4.9,6.131190519604572,"(2, 0, 1)","(1, 0, 1, 7)",388.71678023925386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,1.515830095564175,1.2311905196045716,0.25126337134787174,0,0.0
2024-07-16 04:00:00,62.23,6.089065923997614,"(1, 0, 3)","(1, 0, 1, 7)",391.43060223152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.23,3151.8044789260452,56.14093407600238,0.9021522429053894,1,6.089065923997614
2024-07-17 04:00:00,17.8,19.598552884334083,"(2, 0, 1)","(1, 0, 1, 7)",412.6320764952801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.8,3.234792477746447,1.7985528843340823,0.10104229687270125,0,0.0
2024-07-18 04:00:00,8.61,10.352970716786414,"(2, 0, 1)","(1, 0, 1, 7)",410.5551201940151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.61,3.0379469195749484,1.7429707167864148,0.20243562332014112,0,0.0
2024-07-19 04:00:00,5.7,8.80002949503868,"(1, 0, 2)","(1, 0, 1, 7)",412.9519886965575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,9.610182870109776,3.1000294950386804,0.5438648236909965,0,0.0
2024-07-20 04:00:00,5.39,6.772794783186347,"(1, 0, 3)","(1, 0, 1, 7)",413.5148563942612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.39,1.9121214124073775,1.3827947831863474,0.25654819725164146,0,0.0
2024-07-21 04:00:00,6.1,6.724929902396591,"(1, 0, 3)","(1, 0, 1, 7)",413.9371342813173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.39053738290941287,0.6249299023965911,0.10244752498304772,0,0.0
2024-07-22 04:00:00,5.25,5.53699871176311,"(1, 0, 3)","(1, 0, 1, 7)",412.4318550045601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.08236826055368487,0.2869987117631103,0.05466642128821149,0,0.0
2024-07-23 04:00:00,5.17,6.01371931143106,"(1, 0, 3)","(1, 0, 1, 7)",412.6005157425292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.7118622764817015,0.8437193114310597,0.16319522464817404,0,0.0
2024-07-24 04:00:00,4.45,6.132708471940571,"(1, 0, 3)","(2, 0, 1, 7)",412.2941370881457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.45,2.831507801540571,1.682708471940571,0.378136735267544,0,0.0
2024-07-25 04:00:00,4.1,4.16427059884837,"(1, 0, 3)","(1, 0, 1, 7)",411.9896209688206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.0041307098763281635,0.0642705988483705,0.015675755816675734,0,0.0
2024-07-26 04:00:00,3.76,4.927733679735752,"(1, 0, 3)","(1, 0, 1, 7)",403.0134243364826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,1.3636019467892004,1.1677336797357523,0.31056746801482776,0,0.0
2024-07-27 04:00:00,3.7,3.646198555988643,"(1, 0, 3)","(1, 0, 1, 7)",399.73208609193927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.002894595377707182,0.053801444011357,0.014540930813880271,1,3.646198555988643
2024-07-28 04:00:00,6.0,5.676367101699333,"(1, 0, 3)","(1, 0, 1, 7)",398.94570529852416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.10473825286248965,0.32363289830066666,0.05393881638344444,1,5.676367101699333
2024-07-29 04:00:00,4.15,4.515042048724365,"(1, 0, 2)","(1, 0, 1, 7)",399.108897470204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.15,0.13325569733688156,0.36504204872436485,0.08796193945165418,0,0.0
2024-07-30 04:00:00,3.73,4.553045256487128,"(2, 0, 1)","(1, 0, 1, 7)",398.663637506577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.677403494225963,0.8230452564871285,0.2206555647418575,0,0.0
2024-07-31 04:00:00,3.26,3.5241574708934023,"(1, 0, 2)","(1, 0, 1, 7)",399.1207129667075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.06977916942879878,0.26415747089340247,0.08102989904705597,0,0.0
2024-08-01 04:00:00,3.0,3.744584836830496,"(2, 0, 1)","(1, 0, 1, 7)",397.7140522807379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.5544065792378966,0.7445848368304961,0.2481949456101654,0,0.0
2024-08-02 04:00:00,2.68,3.3183166934242583,"(2, 0, 1)","(1, 0, 1, 7)",398.047851842599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.4074482011040783,0.6383166934242581,0.23817787068069332,0,0.0
2024-08-03 04:00:00,3.04,2.6952708631336137,"(1, 0, 2)","(1, 0, 1, 7)",398.88015439328586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.11883817780464369,0.3447291368663863,0.11339774239025864,1,2.6952708631336137
2024-08-04 04:00:00,4.07,4.436898237475212,"(1, 0, 3)","(1, 0, 1, 7)",397.8008891456727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.13461431666241697,0.3668982374752119,0.09014698709464665,0,0.0
2024-08-05 04:00:00,3.21,3.688587467264265,"(1, 0, 3)","(1, 0, 1, 7)",397.5933710532366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.22904596382242406,0.47858746726426515,0.14909266892967762,0,0.0
2024-08-06 04:00:00,2.73,3.44410078090982,"(1, 0, 3)","(1, 0, 1, 7)",397.8720861998563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.5099399252960148,0.7141007809098201,0.2615753776226447,0,0.0
2024-08-07 04:00:00,3.06,2.9188889361027086,"(2, 0, 1)","(1, 0, 1, 7)",397.5330598183371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.06,0.01991233235422547,0.14111106389729144,0.04611472676382073,1,2.9188889361027086
2024-08-08 04:00:00,2.66,3.3107633253626108,"(1, 0, 3)","(2, 0, 2, 7)",396.8540973983391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.423492905637003,0.6507633253626106,0.24464786667767316,0,0.0
2024-08-09 04:00:00,3.07,4.051062054358503,"(1, 0, 3)","(1, 0, 1, 7)",398.0567460231621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.9624827545021274,0.9810620543585036,0.3195641870874605,0,0.0
2024-08-10 04:00:00,3.65,3.420110317684493,"(1, 0, 3)","(2, 0, 2, 7)",396.9610340311617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.052849266035124624,0.22988968231550677,0.06298347460698815,1,3.420110317684493
2024-08-11 04:00:00,4.34,3.345948112230065,"(2, 0, 2)","(1, 0, 1, 7)",397.2221715857337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.9881391555789708,0.9940518877699347,0.22904421377187437,1,3.345948112230065
2024-08-12 04:00:00,3.39,3.896170650216977,"(1, 0, 3)","(2, 0, 1, 7)",396.9711679256381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.256208727141077,0.5061706502169767,0.14931287617019962,0,0.0
2024-08-13 04:00:00,12.38,4.019663464024106,"(1, 0, 3)","(2, 0, 1, 7)",397.0320291336055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,69.89522699477342,8.360336535975895,0.6753098978978913,1,4.019663464024106
2024-08-14 04:00:00,6.08,8.306416979567915,"(1, 0, 2)","(2, 0, 2, 7)",400.2144563955587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.08,4.956932566908319,2.226416979567915,0.3661870032184071,0,0.0
2024-08-15 04:00:00,4.4,4.831342873313933,"(2, 0, 1)","(1, 0, 2, 7)",401.4519340281795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.1860566743587197,0.43134287331393306,0.09803247120771205,0,0.0
2024-08-16 04:00:00,3.94,5.245111982143698,"(1, 0, 2)","(1, 0, 2, 7)",404.6927124091231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,1.7033172859350514,1.3051119821436976,0.3312466959755578,0,0.0
2024-08-17 04:00:00,3.71,3.366258021667513,"(1, 0, 3)","(1, 0, 2, 7)",403.5134787411781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.11815854766793203,0.3437419783324871,0.09265282434837928,1,3.366258021667513
2024-08-18 04:00:00,4.78,3.678370434528174,"(1, 0, 3)","(1, 0, 2, 7)",403.7660207671095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,1.2135876995216446,1.1016295654718262,0.23046643629117702,1,3.678370434528174
2024-08-19 04:00:00,3.84,5.036409747527179,"(1, 0, 2)","(2, 0, 2, 7)",399.8452534376078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,1.4313962839780479,1.1964097475271789,0.31156503841853617,0,0.0
2024-08-20 04:00:00,14.77,4.518089553320122,"(1, 0, 2)","(1, 0, 2, 7)",405.0572842210187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,105.101667806744,10.251910446679878,0.6941036185971481,1,4.518089553320122
2024-08-21 04:00:00,8.8,13.86869976486082,"(1, 0, 0)","(2, 0, 2, 7)",405.658285349102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,25.69171730630012,5.068699764860819,0.5759886096432748,0,0.0
2024-08-22 04:00:00,5.83,6.196979439076621,"(1, 0, 2)","(2, 0, 2, 7)",409.8419870434369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.13467390870499138,0.366979439076621,0.06294673054487496,0,0.0
2024-08-23 04:00:00,6.87,6.518929401102183,"(1, 0, 0)","(2, 0, 2, 7)",406.1821440490337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.87,0.12325056541047168,0.35107059889781667,0.051101979461108685,1,6.518929401102183
2024-08-24 04:00:00,5.63,5.320279253318762,"(1, 0, 1)","(2, 0, 2, 7)",410.8259746981177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.09592694092478371,0.30972074668123817,0.05501256601798191,1,5.320279253318762
2024-08-25 04:00:00,9.39,10.677162585022588,"(1, 0, 3)","(1, 0, 1, 7)",410.9776037114899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.39,1.656787520282029,1.2871625850225872,0.13707801757429042,0,0.0
2024-08-26 04:00:00,6.9,5.547396217968852,"(1, 0, 2)","(1, 0, 1, 7)",408.93588855814073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,1.8295369911649666,1.3526037820311485,0.19602953362770267,1,5.547396217968852
2024-08-27 04:00:00,5.1,6.005680115298667,"(2, 0, 1)","(1, 0, 1, 7)",407.63544292310814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.8202564712474082,0.9056801152986678,0.17758433633307213,0,0.0
2024-08-28 04:00:00,4.6,5.59095511977104,"(1, 0, 2)","(1, 0, 1, 7)",391.0352368086404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.9819920494004376,0.9909551197710407,0.21542502603718278,0,0.0
2024-08-29 04:00:00,4.1,4.732037707226067,"(1, 0, 2)","(1, 0, 1, 7)",378.7448937710016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.39947166335558415,0.6320377072260674,0.15415553834782134,0,0.0
2024-08-30 04:00:00,3.71,3.88832040986755,"(1, 0, 2)","(1, 0, 1, 7)",376.1769303672613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.031798168575331,0.17832040986754993,0.04806480050338273,0,0.0
2024-08-31 04:00:00,3.75,4.620862838420583,"(1, 0, 2)","(1, 0, 1, 7)",375.953046746386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.75,0.7584020833419552,0.8708628384205834,0.2322300902454889,0,0.0
2024-09-01 04:00:00,5.0,4.854260559982563,"(1, 0, 2)","(1, 0, 1, 7)",375.9161134483924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.021239984376596244,0.14573944001743744,0.02914788800348749,1,4.854260559982563
2024-09-02 04:00:00,4.32,4.27654719005693,"(1, 0, 2)","(1, 0, 1, 7)",375.7509035585146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.32,0.0018881466919485816,0.043452809943070214,0.010058520820155141,1,4.27654719005693
2024-09-03 04:00:00,3.78,3.937244669848453,"(1, 0, 2)","(1, 0, 1, 7)",375.73340043648034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.78,0.024725886195749013,0.1572446698484531,0.041599119007527274,0,0.0
2024-09-04 04:00:00,3.61,3.433736737716647,"(1, 0, 2)","(1, 0, 1, 7)",376.6859234259306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.031068737630770046,0.17626326228335287,0.04882638844414207,1,3.433736737716647
2024-09-05 04:00:00,3.88,5.270406136429331,"(1, 0, 2)","(1, 0, 1, 7)",376.5911957924968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,1.9332292242203406,1.3904061364293314,0.3583520970178689,0,0.0
2024-09-06 04:00:00,8.09,4.682338633937111,"(1, 0, 2)","(1, 0, 1, 7)",376.5704489521969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,11.61215598575759,3.4076613660628885,0.42121895748614196,1,4.682338633937111
2024-09-07 04:00:00,5.1,4.315697149028005,"(2, 0, 1)","(1, 0, 1, 7)",379.5573125405426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.6151309620427986,0.7843028509719945,0.15378487273960678,1,4.315697149028005
2024-09-08 04:00:00,5.87,5.118426798488046,"(2, 0, 1)","(1, 0, 1, 7)",378.221410794139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.87,0.5648622772309286,0.7515732015119543,0.12803632053014552,1,5.118426798488046
2024-09-09 04:00:00,4.86,4.52633426505656,"(1, 0, 3)","(1, 0, 1, 7)",376.2092897544829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.1113328226753461,0.3336657349434402,0.06865550101716876,1,4.52633426505656
2024-09-10 04:00:00,6.19,5.612169509510916,"(1, 0, 2)","(1, 0, 2, 7)",377.3078241397493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.19,0.333888075738856,0.5778304904890845,0.09334902915817198,1,5.612169509510916
2024-09-11 04:00:00,11.9,6.662334492493031,"(1, 0, 3)","(1, 0, 1, 7)",374.8207778795975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,27.43313996852824,5.23766550750697,0.44013995861403105,1,6.662334492493031
2024-09-12 04:00:00,6.59,6.235675722013963,"(1, 0, 3)","(1, 0, 1, 7)",366.990490971882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.1255456939703264,0.35432427798603694,0.05376696175812397,1,6.235675722013963
2024-09-13 04:00:00,5.25,6.038827822536383,"(1, 0, 3)","(1, 0, 1, 7)",367.3107724987999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.622249333607492,0.7888278225363834,0.15025291857835874,0,0.0
2024-09-14 04:00:00,6.91,6.804146594202711,"(1, 0, 3)","(1, 0, 1, 7)",366.8595003227794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.011204943518885506,0.10585340579728886,0.015318872040128634,1,6.804146594202711
2024-09-15 04:00:00,6.99,5.180593334663489,"(2, 0, 1)","(1, 0, 1, 7)",366.42227182452245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,3.2739524805641937,1.8094066653365113,0.25885646142153235,1,5.180593334663489
2024-09-16 04:00:00,7.16,5.961450766915116,"(2, 0, 1)","(1, 0, 1, 7)",367.0247117303903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.16,1.436520264128363,1.1985492330848837,0.1673951442855983,1,5.961450766915116
2024-09-17 04:00:00,10.44,7.556604568204014,"(1, 0, 2)","(1, 0, 1, 7)",368.00149819626847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,8.31396921610196,2.883395431795986,0.27618730189616725,1,7.556604568204014
2024-09-18 04:00:00,6.67,8.841374678227904,"(1, 0, 2)","(1, 0, 1, 7)",366.9285008305016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,4.714867993249334,2.171374678227904,0.32554343001917607,0,0.0
2024-09-19 04:00:00,6.09,6.289917540864193,"(1, 0, 3)","(1, 0, 1, 7)",366.6433050594926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.09,0.0399670231451865,0.19991754086419355,0.032827182407913554,0,0.0
2024-09-20 04:00:00,5.65,7.368820837047155,"(1, 0, 2)","(1, 0, 1, 7)",364.5428338928896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.65,2.9543450698674802,1.7188208370471543,0.3042160773534786,0,0.0
2024-09-21 04:00:00,5.56,5.483014994778075,"(1, 0, 2)","(1, 0, 1, 7)",363.7247658910906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.005926691029019781,0.07698500522192475,0.013846223960777834,1,5.483014994778075
2024-09-22 04:00:00,5.24,4.840802760327331,"(1, 0, 2)","(1, 0, 1, 7)",363.408615993631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.24,0.15935843616227857,0.3991972396726693,0.07618267932684528,1,4.840802760327331
2024-09-23 04:00:00,5.0,4.724136746036266,"(2, 0, 1)","(1, 0, 1, 7)",362.26028826679976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.07610053488745949,0.2758632539637338,0.05517265079274676,1,4.724136746036266
2024-09-24 04:00:00,4.76,5.443660092608862,"(1, 0, 2)","(1, 0, 1, 7)",363.5262258776705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.46739112222595847,0.6836600926088625,0.14362606987581145,0,0.0
2024-09-25 04:00:00,9.49,6.979757573026008,"(1, 0, 2)","(1, 0, 2, 7)",358.688776818424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.49,6.301317042180278,2.510242426973992,0.26451448124067356,1,6.979757573026008
2024-09-26 04:00:00,7.23,10.49798123216359,"(1, 0, 2)","(1, 0, 2, 7)",354.540565763353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,10.679701333773458,3.2679812321635904,0.452002936675462,0,0.0
2024-09-27 04:00:00,14.73,9.802957597800685,"(1, 0, 2)","(1, 0, 2, 7)",353.7615866166348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.73,24.275746833070006,4.927042402199316,0.3344903192260228,1,9.802957597800685
2024-09-28 04:00:00,13.7,10.430614887533965,"(1, 0, 3)","(2, 0, 1, 7)",357.6652603824604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,10.688879013614544,3.2693851124660345,0.23864124908511203,1,10.430614887533965
2024-09-29 04:00:00,8.56,7.756331092510464,"(1, 0, 3)","(1, 0, 2, 7)",357.30275727790377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.6458837128654258,0.8036689074895369,0.09388655461326365,1,7.756331092510464
2024-09-30 04:00:00,12.38,9.8645289359164,"(1, 0, 2)","(1, 0, 2, 7)",359.34385607377186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,6.327594674241881,2.5154710640836004,0.20318829273696287,1,9.8645289359164
