DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 20:00:00,50.31,37.63697878408501,"(1, 0, 3)","(0, 0, 2, 7)",25.648940997627623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.31,160.60546673903153,12.673021215914993,0.2518986526717351,1,37.63697878408501
2024-07-18 20:00:00,46.86,40.37604699357975,"(2, 0, 1)","(0, 0, 2, 7)",26.46966241617023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.86,42.041646589466204,6.483953006420251,0.1383686087584347,1,40.37604699357975
2024-07-19 20:00:00,37.48,41.92543503433438,"(2, 0, 0)","(2, 0, 0, 7)",53.73383284545943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.48,19.761892644487514,4.4454350343343805,0.11860819195129084,0,0.0
2024-07-20 20:00:00,30.85,32.040427965805904,"(2, 0, 1)","(0, 0, 2, 7)",35.62936766428847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.85,1.4171187417727789,1.1904279658059025,0.03858761639565324,0,0.0
2024-07-21 20:00:00,25.98,32.34002644497251,"(2, 0, 1)","(0, 0, 2, 7)",35.288924098984964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.98,40.44993638074964,6.360026444972508,0.24480471304744064,0,0.0
2024-07-22 20:00:00,31.01,30.07520242915844,"(5, 0, 0)","(0, 0, 2, 7)",39.85929649167867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.01,0.873846498451282,0.9347975708415603,0.03014503614451984,1,30.07520242915844
2024-07-23 20:00:00,29.98,30.89391348877205,"(2, 0, 1)","(0, 0, 2, 7)",36.00562690152559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.98,0.835237864959499,0.9139134887720495,0.030484105696199113,0,0.0
2024-07-24 20:00:00,29.0,34.35212723930235,"(2, 0, 1)","(0, 0, 2, 7)",36.0778101691038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,28.645265985682173,5.352127239302348,0.18455611170008096,0,0.0
2024-07-25 20:00:00,37.22,33.39160748135997,"(5, 0, 0)","(0, 0, 2, 7)",39.08803524096786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,14.65658927677895,3.8283925186400296,0.10285847712627699,1,33.39160748135997
2024-07-26 20:00:00,31.25,35.62993638907503,"(2, 0, 1)","(0, 0, 2, 7)",25.21674836813113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,19.18384277234359,4.379936389075027,0.14015796445040088,0,0.0
2024-07-27 20:00:00,26.33,29.219524209580623,"(1, 0, 0)","(2, 0, 0, 7)",51.1345111777981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,8.349350157752534,2.8895242095806246,0.10974265892824249,0,0.0
2024-07-28 20:00:00,23.38,28.04089137107364,"(1, 0, 3)","(0, 0, 2, 7)",25.922971815408637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,21.72390837294874,4.660891371073642,0.19935377977218316,0,0.0
2024-07-29 20:00:00,29.02,25.342364664880968,"(2, 0, 0)","(2, 0, 0, 7)",41.19809683298933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,13.525001658116071,3.6776353351190316,0.12672761320189635,1,25.342364664880968
2024-07-30 20:00:00,30.68,28.394608954257123,"(2, 0, 1)","(0, 0, 2, 7)",24.16602468222266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,5.22301223196172,2.2853910457428768,0.07449123356397903,1,28.394608954257123
2024-07-31 20:00:00,29.45,26.95474755697208,"(1, 0, 3)","(0, 0, 2, 7)",26.06688415418584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,6.226284754436798,2.495252443027919,0.08472843609602441,1,26.95474755697208
2024-08-01 20:00:00,25.09,27.80028275679146,"(1, 0, 3)","(0, 0, 2, 7)",26.05383523869705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,7.345632621761121,2.710282756791461,0.10802242952536711,0,0.0
2024-08-02 20:00:00,22.97,28.32235647021434,"(1, 0, 3)","(0, 0, 2, 7)",26.38350142358426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,28.647719784245336,5.3523564702143425,0.23301508359661918,0,0.0
2024-08-03 20:00:00,21.39,23.96369048732441,"(1, 0, 3)","(0, 0, 2, 7)",26.58260378218148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,6.623882724544155,2.5736904873244093,0.12032213591979472,0,0.0
2024-08-04 20:00:00,19.72,20.238152525643,"(1, 0, 3)","(0, 0, 2, 7)",25.733360225356662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.26848203983021973,0.518152525643,0.026275483044776875,0,0.0
2024-08-05 20:00:00,32.45,23.52202571975128,"(5, 0, 0)","(0, 0, 2, 7)",27.153830786681706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,79.7087247487827,8.927974280248723,0.2751301781278497,1,23.52202571975128
2024-08-06 20:00:00,31.26,27.62829539068903,"(2, 0, 1)","(0, 0, 2, 7)",26.643045992140056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,13.189278369290562,3.6317046093109724,0.11617737073931453,1,27.62829539068903
2024-08-07 20:00:00,31.85,28.535815938357523,"(2, 0, 1)","(0, 0, 2, 7)",26.652147757249992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,10.983815994445036,3.3141840616424787,0.10405601449426934,1,28.535815938357523
2024-08-08 20:00:00,35.0,31.771133796654677,"(2, 0, 0)","(2, 0, 0, 7)",43.87835053254688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,10.425576959105639,3.228866203345323,0.09225332009558065,1,31.771133796654677
2024-08-09 20:00:00,27.67,28.993896940940644,"(2, 0, 0)","(2, 0, 0, 7)",39.98812342984907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,1.7527031102319903,1.3238969409406423,0.04784593209037377,0,0.0
2024-08-10 20:00:00,24.9,27.94744911481689,"(2, 0, 1)","(0, 0, 2, 7)",23.20636420618459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,9.28694610739826,3.0474491148168923,0.12238751465128082,0,0.0
2024-08-11 20:00:00,24.46,26.256889788303205,"(2, 0, 1)","(0, 0, 2, 7)",20.345615126595455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,3.228812911308334,1.7968897883032042,0.07346237891672952,0,0.0
2024-08-12 20:00:00,27.91,25.32591919409856,"(2, 0, 0)","(2, 0, 0, 7)",35.23587706824658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,6.677473611428235,2.58408080590144,0.09258619870660838,1,25.32591919409856
2024-08-13 20:00:00,35.62,27.63923011357929,"(1, 0, 1)","(1, 0, 0, 7)",29.740494359083463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,63.69268797999957,7.980769886420706,0.22405305688996932,1,27.63923011357929
2024-08-14 20:00:00,36.64,33.83724881594017,"(2, 0, 1)","(0, 0, 2, 7)",18.904034618942458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,7.855414199748775,2.8027511840598294,0.07649430087499534,1,33.83724881594017
2024-08-15 20:00:00,30.48,34.29694418781867,"(2, 0, 1)","(0, 0, 2, 7)",19.006410020514245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,14.569062932922701,3.8169441878186667,0.12522782768433946,0,0.0
2024-08-16 20:00:00,41.09,34.17647724704903,"(2, 0, 1)","(0, 0, 2, 7)",19.10474996398717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,47.796796855570825,6.913522752950975,0.16825316994283218,1,34.17647724704903
2024-08-17 20:00:00,29.31,34.8953981029298,"(2, 0, 1)","(0, 0, 2, 7)",22.89111340533592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,31.196671968211863,5.585398102929805,0.19056288307505306,0,0.0
2024-08-18 20:00:00,25.9,28.132610746977647,"(2, 0, 1)","(0, 0, 2, 7)",23.24952479989239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,4.984550747520095,2.232610746977649,0.08620118714199416,0,0.0
2024-08-19 20:00:00,42.3,31.955121470329992,"(2, 0, 1)","(0, 0, 2, 7)",23.481097352232645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,107.01651179362744,10.344878529670005,0.24455977611513016,1,31.955121470329992
2024-08-20 20:00:00,30.73,35.29035914921988,"(2, 0, 1)","(0, 0, 2, 7)",29.653155761219548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,20.796875569873475,4.560359149219881,0.14840088347607813,0,0.0
2024-08-21 20:00:00,26.85,29.18536126576011,"(2, 0, 0)","(1, 0, 0, 7)",48.338622072817685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,5.453912241612662,2.3353612657601097,0.08697807321266703,0,0.0
2024-08-22 20:00:00,31.21,26.40492681882958,"(2, 0, 1)","(0, 0, 2, 7)",27.352673368465855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,23.08872827640323,4.805073181170421,0.15395940984205128,1,26.40492681882958
2024-08-23 20:00:00,25.0,31.263770738757483,"(2, 0, 1)","(0, 0, 2, 7)",27.478514124772104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,39.23482386771446,6.263770738757483,0.25055082955029934,0,0.0
2024-08-24 20:00:00,22.0,20.658885397771957,"(1, 0, 0)","(2, 0, 0, 7)",61.67487678468965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,1.7985883763092811,1.3411146022280427,0.06095975464672921,1,20.658885397771957
2024-08-25 20:00:00,21.12,26.157581314452496,"(2, 0, 1)","(0, 0, 2, 7)",26.76992310166761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,25.377225499720932,5.0375813144524955,0.23852184254036435,0,0.0
2024-08-26 20:00:00,37.61,26.79996223954119,"(2, 0, 1)","(0, 0, 2, 7)",25.25324185435481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,116.8569163825453,10.810037760458808,0.28742456156497764,1,26.79996223954119
2024-08-27 20:00:00,34.45,31.433803833201782,"(2, 0, 2)","(1, 0, 1, 7)",29.49157315021269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,9.097439316608279,3.0161961667982204,0.08755286405800349,1,31.433803833201782
2024-08-28 20:00:00,30.78,31.336393490677967,"(2, 0, 2)","(1, 0, 1, 7)",29.27597584863078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,0.30957371646881154,0.5563934906779657,0.01807646168544398,0,0.0
2024-08-29 20:00:00,34.2,39.654262196816326,"(2, 0, 1)","(0, 0, 2, 7)",28.20801744888239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,29.748976111619623,5.454262196816323,0.159481350784103,0,0.0
2024-08-30 20:00:00,32.98,30.459393135532487,"(1, 0, 3)","(2, 0, 2, 7)",20.23259635153771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,6.353458965200732,2.52060686446751,0.07642834640592815,1,30.459393135532487
2024-08-31 20:00:00,27.36,27.246622494874615,"(1, 0, 3)","(2, 0, 2, 7)",19.884450776367316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,0.012854458668456683,0.11337750512538491,0.004143914661015531,1,27.246622494874615
2024-09-01 20:00:00,24.14,24.993240056653,"(3, 0, 0)","(2, 0, 0, 7)",39.866153376257046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,0.7280185942772147,0.8532400566530001,0.03534548701959404,0,0.0
2024-09-02 20:00:00,29.08,28.018410922046705,"(2, 0, 1)","(0, 0, 2, 7)",28.782819240519903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,1.1269713704297233,1.0615890779532933,0.03650581423498258,1,28.018410922046705
2024-09-03 20:00:00,37.24,33.836349528708766,"(2, 0, 1)","(0, 0, 2, 7)",28.890439110145472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,11.584836530721054,3.403650471291236,0.09139770331072063,1,33.836349528708766
2024-09-04 20:00:00,40.92,35.39285865907391,"(2, 0, 0)","(2, 0, 0, 7)",48.00725148077409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,30.54929140257429,5.527141340926093,0.13507188027678624,1,35.39285865907391
2024-09-05 20:00:00,30.0,30.36096731962303,"(2, 0, 0)","(2, 0, 0, 7)",50.59741162377027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,0.13029740583583396,0.36096731962302897,0.012032243987434299,0,0.0
2024-09-06 20:00:00,26.69,32.82136475821973,"(2, 0, 1)","(0, 0, 2, 7)",31.09263717477593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,37.59363379833887,6.131364758219728,0.22972516891044317,0,0.0
2024-09-07 20:00:00,23.97,27.93239670394922,"(2, 0, 1)","(0, 0, 2, 7)",31.5543750352962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,15.70058763946765,3.9623967039492207,0.16530649578428122,0,0.0
2024-09-08 20:00:00,22.49,25.844216456436165,"(2, 0, 1)","(0, 0, 2, 7)",26.432435550618003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,11.250768036627193,3.3542164564361663,0.1491425725405143,0,0.0
2024-09-09 20:00:00,24.69,24.13472658847718,"(2, 0, 1)","(0, 0, 2, 7)",26.651751480199017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,0.3083285615441939,0.5552734115228226,0.02248981010623016,1,24.13472658847718
2024-09-10 20:00:00,21.07,23.719715431058663,"(2, 0, 1)","(0, 0, 2, 7)",25.94682668559698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,7.020991865590396,2.649715431058663,0.1257577328456888,0,0.0
2024-09-11 20:00:00,26.32,25.310556030665797,"(2, 0, 1)","(0, 0, 2, 7)",24.52256609303588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,1.0189771272251917,1.0094439693342032,0.03835273439719617,1,25.310556030665797
2024-09-12 20:00:00,38.02,28.102279503010227,"(2, 0, 1)","(0, 0, 2, 7)",24.90182575075117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,98.36117985641114,9.917720496989777,0.26085535236690627,1,28.102279503010227
2024-09-13 20:00:00,28.0,30.064877089587743,"(1, 0, 2)","(1, 0, 2, 7)",13.634519504133417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,4.263717395104346,2.0648770895877426,0.07374561034241937,0,0.0
2024-09-14 20:00:00,21.55,26.61822915962465,"(1, 0, 2)","(1, 0, 2, 7)",13.731285816082805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,25.686946814469586,5.06822915962465,0.23518464777840603,0,0.0
2024-09-15 20:00:00,19.5,23.616596355583635,"(1, 0, 2)","(1, 0, 2, 7)",11.790949530628495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,16.946365554804466,4.116596355583635,0.21110750541454537,0,0.0
2024-09-16 20:00:00,21.43,23.110161239556668,"(1, 0, 2)","(1, 0, 2, 7)",12.994338660864123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,2.8229417909085988,1.6801612395566679,0.07840229769279831,0,0.0
2024-09-17 20:00:00,21.14,22.537842445633807,"(1, 0, 2)","(1, 0, 2, 7)",10.663296786711037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,1.9539635028155002,1.397842445633806,0.06612310528069092,0,0.0
2024-09-18 20:00:00,18.7,21.14477943552166,"(1, 0, 2)","(1, 0, 2, 7)",10.951491056065322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,5.976946488349607,2.44477943552166,0.13073686820971445,0,0.0
2024-09-19 20:00:00,17.48,20.20038519148513,"(1, 0, 3)","(1, 0, 2, 7)",11.724359838953603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,7.400495590051579,2.7203851914851285,0.15562844344880597,0,0.0
2024-09-20 20:00:00,16.59,18.441080986465742,"(1, 0, 2)","(1, 0, 2, 7)",12.532325405227652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,3.4265008184549863,1.8510809864657425,0.11157811853319725,0,0.0
2024-09-21 20:00:00,15.31,17.48044316730886,"(5, 0, 0)","(1, 0, 2, 7)",12.867167780653029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,4.710823542517711,2.170443167308859,0.14176637278307372,0,0.0
2024-09-22 20:00:00,14.82,17.938813563724583,"(1, 0, 2)","(1, 0, 2, 7)",13.461298013591154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,9.726998045272433,3.118813563724583,0.2104462593606331,0,0.0
2024-09-23 20:00:00,22.54,17.06524051703449,"(1, 0, 2)","(1, 0, 2, 7)",11.901356515430956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,29.97299139632078,5.47475948296551,0.24289083775357187,1,17.06524051703449
2024-09-24 20:00:00,19.06,17.46409451672798,"(2, 0, 1)","(0, 0, 1, 7)",25.21583346101731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,2.5469143115376993,1.5959054832720199,0.08373061297334837,1,17.46409451672798
2024-09-25 20:00:00,17.88,19.5023013423118,"(2, 0, 1)","(0, 0, 1, 7)",20.21090762611462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,2.6318616452666697,1.6223013423118005,0.09073273726576066,0,0.0
2024-09-26 20:00:00,15.99,16.138473020977152,"(2, 0, 1)","(0, 0, 1, 7)",19.72129453197801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.022044237958081712,0.14847302097715165,0.009285367165550448,0,0.0
2024-09-27 20:00:00,14.62,15.82939994554502,"(2, 0, 1)","(0, 0, 1, 7)",18.877026653499605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,1.4626482282843005,1.2093999455450213,0.08272229449692349,0,0.0
2024-09-28 20:00:00,14.05,15.489515663455933,"(2, 0, 0)","(2, 0, 0, 7)",44.01317972311135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,2.0722053453349725,1.439515663455932,0.10245663085095602,0,0.0
2024-09-29 20:00:00,17.6,15.282599800866192,"(2, 0, 1)","(0, 0, 1, 7)",17.9769014948157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,5.3703436829454185,2.317400199133809,0.13167046585987552,1,15.282599800866192
2024-09-30 20:00:00,15.38,15.043898558141416,"(2, 0, 1)","(0, 0, 1, 7)",18.07264555678411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.11296417921941952,0.3361014418585846,0.02185314966570771,1,15.043898558141416
2024-10-01 20:00:00,15.97,17.498584865641682,"(2, 0, 1)","(0, 0, 1, 7)",18.303370840996596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.97,2.336571691468797,1.5285848656416814,0.09571602164318606,0,0.0
