DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 08:00:00,14.78,14.744103300480164,"(1, 0, 0)","(1, 0, 1, 7)",-88.54092845554284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.0012885730364173291,0.035896699519835096,0.002428734744237828,1,14.744103300480164
2024-10-01 08:00:00,15.06,20.02403957567845,"(1, 0, 0)","(1, 0, 1, 7)",-89.93633339382033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,24.64168890890189,4.96403957567845,0.32961750170507637,0,0.0
2024-10-02 08:00:00,15.66,15.044009612566615,"(1, 0, 0)","(1, 0, 1, 7)",-88.2766007424801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.3794441574103317,0.615990387433385,0.03933527378246392,1,15.044009612566615
2024-10-03 08:00:00,14.33,14.507379374440356,"(1, 0, 0)","(1, 0, 1, 7)",-89.60851361573482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.81,0.0314634424768521,0.17737937444035623,0.01237818384091809,1,14.507379374440356
2024-10-04 08:00:00,13.77,13.87207277011087,"(1, 0, 0)","(1, 0, 1, 7)",-88.13595739830927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.59,0.010418850398106678,0.10207277011087079,0.007412692092292723,1,13.87207277011087
2024-10-05 08:00:00,12.86,12.689911675587346,"(1, 0, 0)","(1, 0, 1, 7)",-87.67850098282939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,0.028930038101503883,0.17008832441265298,0.01322615275370552,1,12.689911675587346
2024-10-06 08:00:00,11.69,11.280215173175966,"(2, 0, 0)","(1, 0, 1, 7)",-88.63442255486159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.16792360429520303,0.4097848268240334,0.035054305117539215,1,11.280215173175966
2024-10-07 08:00:00,13.67,13.93347117391127,"(1, 0, 0)","(1, 0, 1, 7)",-87.62600979649974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,0.06941705948218282,0.2634711739112703,0.019273677681877856,1,13.93347117391127
2024-10-08 08:00:00,12.08,16.23125443909502,"(1, 0, 0)","(1, 0, 1, 7)",-87.73113399998329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,17.232913418106122,4.1512544390950215,0.34364689065356135,0,0.0
2024-10-09 08:00:00,11.24,12.53865813779007,"(1, 0, 0)","(1, 0, 1, 7)",-86.60508852222836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,1.6865129588483738,1.2986581377900706,0.11553898023043332,0,0.0
2024-10-10 08:00:00,14.33,10.57748851133,"(1, 0, 0)","(1, 0, 1, 7)",-84.89075298709999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.96,14.081342472600344,3.7525114886700006,0.2618640257271459,1,10.57748851133
2024-10-11 08:00:00,14.7,13.870522699264145,"(1, 0, 0)","(1, 0, 1, 7)",-83.12680196889023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.25,0.6880325924360395,0.8294773007358547,0.0564270272609425,1,13.870522699264145
2024-10-12 08:00:00,12.95,12.774604970318377,"(1, 0, 0)","(1, 0, 1, 7)",-82.69993777078611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,0.030763416437017223,0.17539502968162246,0.013544017736032624,1,12.774604970318377
2024-10-13 08:00:00,10.57,10.988028860862167,"(1, 0, 0)","(1, 0, 1, 7)",-82.38576911471965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.23,0.17474812851372093,0.41802886086216695,0.039548615029533295,1,10.988028860862167
2024-10-14 08:00:00,33.95,14.362614019639052,"(1, 0, 0)","(1, 0, 1, 7)",-82.11824168612111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.9,383.66568954364067,19.58738598036095,0.5769480406586435,1,14.362614019639052
2024-10-15 08:00:00,37.7,37.19515657597115,"(1, 0, 0)","(1, 0, 1, 7)",-60.75745742951298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.22,0.25486688278517905,0.5048434240288557,0.013391072255407314,1,37.19515657597115
2024-10-16 08:00:00,25.51,32.57847350444866,"(1, 0, 0)","(1, 0, 2, 7)",-52.94925868148143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.65,49.96331768309269,7.068473504448658,0.2770863780654119,0,0.0
2024-10-17 08:00:00,21.32,23.00638439270196,"(1, 0, 0)","(1, 0, 2, 7)",-68.45360924040894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.65,2.843892319948759,1.6863843927019602,0.079098705098591,1,23.00638439270196
2024-10-18 08:00:00,18.94,19.601864348499053,"(1, 0, 0)","(1, 0, 2, 7)",-75.91829141445697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.26,0.4380644158140738,0.6618643484990514,0.0349453193505307,1,19.601864348499053
2024-10-19 08:00:00,15.47,16.73037301047379,"(1, 0, 0)","(2, 0, 1, 7)",-89.92813947120393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,1.588540125530765,1.2603730104737902,0.08147207566087848,1,16.73037301047379
2024-10-20 08:00:00,13.18,13.530402535394073,"(1, 0, 0)","(2, 0, 1, 7)",-92.89756493321867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,0.12278193681059454,0.35040253539407296,0.02658592833035455,1,13.530402535394073
2024-10-21 08:00:00,14.96,17.8563039253522,"(1, 0, 0)","(2, 0, 1, 7)",-93.2563203405586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,8.38857642801056,2.8963039253522,0.19360320356632352,1,17.8563039253522
2024-10-22 08:00:00,15.34,15.530914597664944,"(1, 0, 0)","(2, 0, 1, 7)",-93.47915878625248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.62,0.036448383601567616,0.19091459766494445,0.012445540916880342,1,15.530914597664944
2024-10-23 08:00:00,32.46,15.22147883148068,"(1, 0, 0)","(2, 0, 1, 7)",-93.39768238724083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.0,297.1666120774887,17.23852116851932,0.5310696601515502,1,15.22147883148068
2024-10-24 08:00:00,25.91,29.31597003638265,"(1, 0, 0)","(2, 0, 1, 7)",-79.85401762350719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.11,11.60063188873644,3.4059700363826515,0.1314538802154632,1,29.31597003638265
2024-10-25 08:00:00,19.81,22.89478128247553,"(1, 0, 0)","(2, 0, 1, 7)",-80.39989123641953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.44,9.51587556071139,3.0847812824755323,0.1557183888175433,0,0.0
2024-10-26 08:00:00,15.28,16.63597424254443,"(1, 0, 0)","(2, 0, 1, 7)",-80.8614001863815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.36,1.838666146443947,1.3559742425444323,0.08874176980002829,0,0.0
2024-10-27 08:00:00,12.17,13.208410180483016,"(1, 0, 0)","(2, 0, 1, 7)",-80.6221221632214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.6,1.0782957029307696,1.038410180483016,0.08532540513418373,1,13.208410180483016
2024-10-28 08:00:00,13.04,18.12485695919884,"(1, 0, 0)","(2, 0, 1, 7)",-80.31199551613412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.43,25.85577029551289,5.0848569591988415,0.38994301834346945,0,0.0
2024-10-29 08:00:00,12.17,14.590986248394882,"(1, 0, 0)","(2, 0, 1, 7)",-79.44124660477101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.62,5.861174414917127,2.4209862483948825,0.19893066954764851,0,0.0
2024-10-30 08:00:00,11.24,13.494352762632513,"(1, 0, 0)","(1, 0, 1, 7)",-77.52463940334434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.28,5.082106378388842,2.2543527626325126,0.20056519240502782,0,0.0
2024-10-31 08:00:00,9.75,11.366612508305796,"(1, 0, 0)","(1, 0, 2, 7)",-75.3947980611415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.37,2.613436002010756,1.6166125083057956,0.16580641110828673,0,0.0
2024-11-01 08:00:00,8.33,8.255529228382233,"(1, 0, 0)","(2, 0, 2, 7)",-77.3617934326024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,0.005545895825345586,0.07447077161776683,0.008940068621580652,1,8.255529228382233
2024-11-02 08:00:00,7.52,8.957435037713392,"(1, 0, 1)","(1, 0, 1, 7)",-77.26810720029567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.69,2.066219487646101,1.4374350377133922,0.1911482762916745,0,0.0
2024-11-03 08:00:00,6.85,7.009051958524777,"(1, 0, 0)","(1, 0, 2, 7)",-78.98805704098382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,0.025297525510567576,0.1590519585247776,0.02321926401821571,1,7.009051958524777
2024-11-04 08:00:00,9.1,10.19333395802121,"(1, 0, 0)","(1, 0, 2, 7)",-79.42571390670959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,1.1953791437623256,1.0933339580212103,0.1201465887935396,1,10.19333395802121
2024-11-05 08:00:00,50.27,8.825787566232574,"(1, 0, 0)","(2, 0, 2, 7)",-80.47939358090004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,91.41,1717.622744255243,41.44421243376743,0.8244323141787832,1,8.825787566232574
2024-11-06 08:00:00,41.36,35.78040501453069,"(1, 0, 0)","(1, 0, 1, 7)",-43.63946171732083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.01,31.131880201874228,5.579594985469306,0.1349031669600896,1,35.78040501453069
2024-11-07 08:00:00,36.95,33.32530656153288,"(1, 0, 0)","(1, 0, 2, 7)",-36.55585454569458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.35,13.13840252286664,3.6246934384671263,0.09809725137935388,1,33.32530656153288
2024-11-08 08:00:00,24.03,28.15422011914534,"(1, 0, 0)","(1, 0, 2, 7)",-37.57301366785089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.57,17.009191591163187,4.124220119145338,0.17162797000188673,1,28.15422011914534
2024-11-09 08:00:00,15.68,21.20133354461554,"(1, 0, 0)","(1, 0, 1, 7)",-34.25932695772742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.88,30.48512411089681,5.5213335446155405,0.3521258638147666,0,0.0
2024-11-10 08:00:00,8.89,13.878761846267922,"(1, 0, 0)","(1, 0, 1, 7)",-32.33771396672681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,24.887744758778524,4.988761846267922,0.5611655620098899,0,0.0
2024-11-11 08:00:00,8.05,11.524293109669586,"(1, 0, 0)","(2, 0, 1, 7)",-29.082211942249018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,12.070712611897553,3.474293109669585,0.43158920617013474,0,0.0
2024-11-12 08:00:00,19.27,8.445901320986417,"(1, 0, 0)","(2, 0, 1, 7)",-26.752282149934477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.52,117.16111221302359,10.824098679013582,0.5617072485217219,1,8.445901320986417
2024-11-13 08:00:00,27.25,20.836203880428517,"(2, 0, 0)","(1, 0, 1, 7)",-24.69381958775673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,41.136780663430216,6.413796119571483,0.23536866493840305,1,20.836203880428517
2024-11-14 08:00:00,20.74,25.51236341176141,"(2, 0, 0)","(1, 0, 1, 7)",-20.576013208648945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.4,22.775452533919015,4.772363411761411,0.230104311078178,0,0.0
2024-11-15 08:00:00,16.91,18.78559134706601,"(1, 0, 1)","(1, 0, 1, 7)",-20.25504185529416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,3.5178429011888888,1.8755913470660097,0.11091610568101773,0,0.0
2024-11-16 08:00:00,11.03,12.211138897824908,"(1, 0, 1)","(1, 0, 1, 7)",-22.88190609793752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.18,1.3950890959550395,1.1811388978249084,0.10708421557796088,1,12.211138897824908
2024-11-17 08:00:00,7.97,9.062075979377722,"(1, 0, 1)","(1, 0, 1, 7)",-19.99890156290146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,1.1926299447338116,1.0920759793777224,0.13702333492819604,1,9.062075979377722
2024-11-18 08:00:00,10.51,9.964497702071563,"(1, 0, 1)","(1, 0, 1, 7)",-20.171618539806797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,0.2975727570452047,0.5455022979284365,0.051903168213933065,1,9.964497702071563
2024-11-19 08:00:00,10.73,16.67711968612639,"(2, 0, 0)","(1, 0, 1, 7)",-19.54082973411105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,35.36823256111203,5.947119686126388,0.5542516016893185,0,0.0
2024-11-20 08:00:00,10.43,10.80002093148344,"(1, 0, 1)","(1, 0, 1, 7)",-17.72049070783711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.47,0.13691548973587256,0.37002093148343995,0.035476599375209965,1,10.80002093148344
2024-11-21 08:00:00,10.35,9.584739706654815,"(1, 0, 0)","(1, 0, 1, 7)",-18.70184787457993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.5856233165707574,0.7652602933451842,0.0739381925937376,1,9.584739706654815
2024-11-22 08:00:00,10.2,9.279470952921049,"(1, 0, 1)","(1, 0, 1, 7)",-19.55862033948335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.91,0.847373726516081,0.9205290470789507,0.09024794579205399,1,9.279470952921049
2024-11-23 08:00:00,8.55,8.854524958088218,"(1, 0, 1)","(1, 0, 1, 7)",-38.60678772983344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.09273545009863059,0.30452495808821745,0.03561695416236461,1,8.854524958088218
2024-11-24 08:00:00,6.79,6.362889598537204,"(2, 0, 0)","(1, 0, 1, 7)",-45.54334428715124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,0.18242329503771096,0.4271104014627962,0.06290285735829104,1,6.362889598537204
2024-11-25 08:00:00,9.91,9.78092691024683,"(2, 0, 0)","(1, 0, 1, 7)",-47.4451432606144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.016659862498429937,0.12907308975317022,0.01302452974300406,1,9.78092691024683
2024-11-26 08:00:00,24.17,13.10440729914352,"(1, 0, 1)","(1, 0, 1, 7)",-48.24359575209085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.18,122.44734182124823,11.065592700856481,0.45782344645661893,1,13.10440729914352
2024-11-27 08:00:00,39.15,28.386111394715176,"(2, 0, 0)","(1, 0, 1, 7)",-42.05506047054895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.45,115.86129790698045,10.763888605284823,0.27493968340446545,1,28.386111394715176
2024-11-28 08:00:00,32.31,28.43404298366245,"(1, 0, 1)","(1, 0, 1, 7)",-35.16375945821801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.25,15.023042792496295,3.8759570163375514,0.11996152944405915,1,28.43404298366245
2024-11-29 08:00:00,31.08,30.974061397787786,"(1, 0, 1)","(1, 0, 1, 7)",-37.73700501280317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.42,0.011222987438677423,0.10593860221221263,0.0034085779347558763,1,30.974061397787786
2024-11-30 08:00:00,19.29,19.800871486808845,"(2, 0, 0)","(1, 0, 1, 7)",-36.35436546102942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.25,0.2609896760342804,0.5108714868088455,0.026483747372153737,1,19.800871486808845
2024-12-01 08:00:00,14.05,15.884060100157091,"(1, 0, 1)","(1, 0, 1, 7)",-39.56756411512623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,3.3637764509882375,1.8340601001570906,0.1305380854204335,1,15.884060100157091
2024-12-02 08:00:00,14.85,15.08131627635285,"(2, 0, 0)","(2, 0, 2, 7)",-41.396828182421466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,0.05350721970574787,0.23131627635284957,0.015576853626454517,1,15.08131627635285
2024-12-03 08:00:00,15.76,19.90786802914413,"(2, 0, 0)","(2, 0, 2, 7)",-42.30313039667108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.46,17.204809187196005,4.14786802914413,0.26318959575787626,0,0.0
2024-12-04 08:00:00,45.34,17.37393361025406,"(2, 0, 0)","(2, 0, 2, 7)",-40.96328555082397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.95,782.1008693156778,27.966066389745944,0.6168078162714147,1,17.37393361025406
2024-12-05 08:00:00,30.15,32.57403394623099,"(2, 0, 0)","(2, 0, 2, 7)",-20.46289584475784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,5.875940572480196,2.424033946230992,0.08039913586172444,1,32.57403394623099
2024-12-06 08:00:00,20.97,22.351160114498143,"(2, 0, 0)","(2, 0, 2, 7)",-21.611720084184725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,1.9076032618805256,1.3811601144981438,0.06586362014774172,1,22.351160114498143
2024-12-07 08:00:00,14.97,15.340212666030636,"(2, 0, 0)","(2, 0, 2, 7)",-21.27781232313302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.3,0.13705741808951086,0.3702126660306355,0.024730305012066498,1,15.340212666030636
2024-12-08 08:00:00,10.8,12.863997997834312,"(2, 0, 0)","(2, 0, 2, 7)",-22.2166584947378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,4.260087735064047,2.0639979978343117,0.19111092572539923,0,0.0
2024-12-09 08:00:00,10.8,12.252400978703353,"(2, 0, 0)","(2, 0, 2, 7)",-22.82296518370264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,2.109468602938455,1.452400978703352,0.13448157210216222,0,0.0
2024-12-10 08:00:00,13.23,17.345611684175786,"(2, 0, 0)","(2, 0, 1, 7)",-26.354114412428807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,16.938259534924246,4.115611684175786,0.3110817599528183,0,0.0
2024-12-11 08:00:00,48.15,18.60410782789555,"(2, 0, 0)","(2, 0, 1, 7)",-25.95900668009469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.44,872.9597442456229,29.54589217210445,0.613621851964786,1,18.60410782789555
2024-12-12 08:00:00,73.12,37.80730178082533,"(2, 0, 0)","(2, 0, 1, 7)",-2.010768388885936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,114.0,1246.9866555185024,35.31269821917468,0.4829417152512948,1,37.80730178082533
2024-12-13 08:00:00,53.77,32.374284536040896,"(2, 0, 0)","(2, 0, 1, 7)",2.7687168150348285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.44,457.77664021469883,21.395715463959107,0.3979117623946272,1,32.374284536040896
2024-12-14 08:00:00,27.33,21.21169921732364,"(2, 0, 0)","(2, 0, 1, 7)",5.726684522038124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.26,37.433604467298125,6.118300782676357,0.22386757346053265,1,21.21169921732364
2024-12-15 08:00:00,16.42,17.655583869807515,"(2, 0, 0)","(2, 0, 1, 7)",5.707724959557318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.4,1.5266674993285099,1.2355838698075132,0.07524871314296669,1,17.655583869807515
2024-12-16 08:00:00,14.72,16.39818917481506,"(2, 0, 0)","(2, 0, 1, 7)",5.780515022140211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.82,2.816318906466446,1.6781891748150581,0.11400741676732731,1,16.39818917481506
2024-12-17 08:00:00,18.26,19.913770597297155,"(2, 0, 0)","(2, 0, 1, 7)",5.870520157925551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.08,2.7349571884845845,1.6537705972971537,0.09056794070630633,1,19.913770597297155
2024-12-18 08:00:00,15.51,24.89394294826633,"(2, 0, 0)","(2, 0, 1, 7)",5.666318359471696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.98,88.05838525631737,9.383942948266329,0.6050253351557917,0,0.0
2024-12-19 08:00:00,14.04,14.069070688636222,"(2, 0, 0)","(2, 0, 1, 7)",10.526524501351226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.0008451049377842042,0.02907068863622264,0.0020705618686768265,1,14.069070688636222
2024-12-20 08:00:00,13.63,13.488352973370118,"(2, 0, 0)","(2, 0, 1, 7)",9.824341953836855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.25,0.020063880153086796,0.14164702662988304,0.010392298358758843,1,13.488352973370118
2024-12-21 08:00:00,11.74,10.781940262173595,"(2, 0, 0)","(2, 0, 1, 7)",9.671382123330057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,0.9178784612439996,0.9580597378264049,0.08160645126289649,1,10.781940262173595
2024-12-22 08:00:00,9.35,8.4517412786637,"(1, 0, 1)","(2, 0, 2, 7)",12.018815887660857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,0.8068687304567235,0.8982587213362994,0.09607045147981812,1,8.4517412786637
2024-12-23 08:00:00,8.93,10.41831095360336,"(2, 0, 0)","(2, 0, 2, 7)",11.619356381509576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,2.215069494615743,1.48831095360336,0.16666416053789027,1,10.41831095360336
2024-12-24 08:00:00,9.04,12.842882304699316,"(2, 0, 0)","(2, 0, 2, 7)",12.235976675034507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,14.461913823395188,3.8028823046993168,0.42067282131629613,0,0.0
2024-12-25 08:00:00,8.34,12.142108932266368,"(2, 0, 0)","(2, 0, 2, 7)",13.766514050561078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,14.4560323328197,3.8021089322663677,0.45588836118301773,0,0.0
2024-12-26 08:00:00,7.79,7.662888093140432,"(2, 0, 0)","(2, 0, 2, 7)",16.027108442056452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.07,0.01615743686547551,0.12711190685956808,0.01631731795373146,1,7.662888093140432
2024-12-27 08:00:00,7.59,7.277687500034494,"(1, 0, 1)","(1, 0, 1, 7)",16.144687104921346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,0.09753909763470406,0.3123124999655058,0.041147891958564664,1,7.277687500034494
2024-12-28 08:00:00,7.06,6.736807093573006,"(2, 0, 0)","(1, 0, 1, 7)",14.458461812372144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,0.10445365476472744,0.3231929064269936,0.04577803207181213,1,6.736807093573006
2024-12-29 08:00:00,6.42,5.6224936038418605,"(2, 0, 0)","(1, 0, 1, 7)",12.32263160834503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.6360164519131433,0.7975063961581395,0.12422218008693761,1,5.6224936038418605
2024-12-30 08:00:00,6.05,5.862017560785113,"(2, 0, 0)","(1, 0, 1, 7)",16.15301285249366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.45,0.035337397453178515,0.18798243921488655,0.031071477556179596,1,5.862017560785113
