DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-01 20:00:00,1.26,1.1965427723429598,"(1, 0, 1)","(1, 0, 1, 7)",-0.3606106346381423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.004026819741917429,0.0634572276570402,0.05036287909288905,1,1.1965427723429598
2024-07-02 20:00:00,1.33,1.3395635841641411,"(1, 0, 1)","(1, 0, 1, 7)",-1.8853585894405995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,9.146214206460942e-05,0.009563584164141048,0.007190664785068457,1,1.3395635841641411
2024-07-03 20:00:00,1.32,1.2962724501984182,"(1, 0, 1)","(1, 0, 1, 7)",-4.2962563509561065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.0005629966195865478,0.02372754980158187,0.0179754165163499,1,1.2962724501984182
2024-07-04 20:00:00,1.54,1.5720862044694484,"(1, 0, 1)","(1, 0, 1, 7)",-5.851819945302985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.0010295245172552453,0.03208620446944832,0.020835197707433972,1,1.5720862044694484
2024-07-05 20:00:00,1.42,1.3379524045490452,"(1, 0, 1)","(1, 0, 1, 7)",-7.886971228126427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.00673180791928353,0.08204759545095475,0.057779996796447006,1,1.3379524045490452
2024-07-06 20:00:00,2.65,1.992622711409057,"(1, 0, 1)","(1, 0, 1, 7)",-9.662469372980697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.43214489955518,0.657377288590943,0.24806690135507284,1,1.992622711409057
2024-07-07 20:00:00,2.01,2.014380690090165,"(1, 0, 1)","(1, 0, 1, 7)",-4.013794339033836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,1.919044566607233e-05,0.0043806900901652845,0.002179447806052381,1,2.014380690090165
2024-07-08 20:00:00,1.73,1.9787142713673085,"(1, 0, 1)","(1, 0, 1, 7)",-2.7237127239376093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.09,0.06185878878177117,0.2487142713673085,0.14376547477879104,1,1.9787142713673085
2024-07-09 20:00:00,1.64,1.8399587253996528,"(1, 0, 1)","(1, 0, 1, 7)",-3.989265216081556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.039983491863453784,0.19995872539965287,0.12192605207295908,1,1.8399587253996528
2024-07-10 20:00:00,1.45,1.3764493292068505,"(1, 0, 1)","(1, 0, 1, 7)",-5.0327206132120175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.6,0.005409701174122252,0.07355067079314948,0.05072460054699964,1,1.3764493292068505
2024-07-11 20:00:00,1.26,1.3993909899861676,"(1, 0, 1)","(1, 0, 1, 7)",-7.108073016440073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.01942984808932388,0.1393909899861676,0.11062776983029175,1,1.3993909899861676
2024-07-12 20:00:00,1.2,1.3762557967830733,"(1, 0, 1)","(1, 0, 1, 7)",-7.30410595699087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.47,0.03106610589963605,0.17625579678307335,0.14687983065256113,1,1.3762557967830733
2024-07-13 20:00:00,1.41,1.2794709451152022,"(1, 0, 1)","(1, 0, 1, 7)",-7.733884926858437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.017037834169118533,0.1305290548847977,0.09257379779063668,1,1.2794709451152022
2024-07-14 20:00:00,1.51,1.3950898571700898,"(1, 0, 1)","(1, 0, 1, 7)",-8.464977789298484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.87,0.01320434092519036,0.11491014282991019,0.07609943233768887,1,1.3950898571700898
2024-07-15 20:00:00,1.34,1.4759928372694722,"(1, 0, 1)","(1, 0, 1, 7)",-9.573487534491235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.018494051788601116,0.1359928372694721,0.10148719199214334,1,1.4759928372694722
2024-07-16 20:00:00,1.52,1.4218372990176074,"(1, 0, 1)","(1, 0, 1, 7)",-10.110658821866856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.49,0.009635915864158632,0.09816270098239266,0.06458072433052149,1,1.4218372990176074
2024-07-17 20:00:00,1.58,1.3674749342823114,"(1, 0, 1)","(1, 0, 1, 7)",-10.952734981434372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.0451669035583079,0.2125250657176887,0.13450953526435994,1,1.3674749342823114
2024-07-18 20:00:00,1.44,1.608125893408693,"(1, 0, 1)","(1, 0, 1, 7)",-12.341981233663985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.028266316034471235,0.1681258934086931,0.11675409264492577,1,1.608125893408693
2024-07-19 20:00:00,1.32,1.4987220775887484,"(1, 0, 1)","(1, 0, 1, 7)",-12.479918464370542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.46,0.03194158101763859,0.17872207758874836,0.13539551332480937,0,0.0
2024-07-20 20:00:00,1.36,1.3538030563190626,"(1, 0, 1)","(1, 0, 1, 7)",-12.917811382479025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,3.840211098471101e-05,0.006196943680937483,0.004556576235983443,1,1.3538030563190626
2024-07-21 20:00:00,1.29,1.2387628788752731,"(1, 0, 1)","(1, 0, 1, 7)",-14.115494085161174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.002625242581149935,0.05123712112472689,0.03971869854629992,1,1.2387628788752731
2024-07-22 20:00:00,1.16,1.2390865111978429,"(1, 0, 1)","(1, 0, 1, 7)",-14.177798445478956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.006254676253446536,0.07908651119784293,0.06817802689469218,1,1.2390865111978429
2024-07-23 20:00:00,1.12,1.249736464367468,"(1, 0, 1)","(1, 0, 1, 7)",-13.909433338886984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.016831550186571263,0.12973646436746789,0.11583612889952488,1,1.249736464367468
2024-07-24 20:00:00,1.06,1.199774977176245,"(1, 0, 1)","(1, 0, 1, 7)",-14.39955722257134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.019537044244619776,0.13977497717624487,0.13186318601532535,1,1.199774977176245
2024-07-25 20:00:00,1.04,1.0320327119867336,"(1, 0, 1)","(1, 0, 1, 7)",-15.97627798889546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,6.347767828633853e-05,0.007967288013266405,0.007660853858910004,1,1.0320327119867336
2024-07-26 20:00:00,0.95,0.9786728571678274,"(1, 0, 1)","(1, 0, 1, 7)",-16.47695669287738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0008221327381666319,0.028672857167827415,0.030181954913502545,1,0.9786728571678274
2024-07-27 20:00:00,1.07,0.8961945612564607,"(1, 0, 1)","(1, 0, 1, 7)",-17.043988981745223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.030208330536834218,0.17380543874353938,0.16243498947994334,1,0.8961945612564607
2024-07-28 20:00:00,1.25,1.3399912096951825,"(1, 0, 1)","(1, 0, 1, 7)",-18.34175221510136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.008098417822402306,0.08999120969518248,0.07199296775614598,1,1.3399912096951825
2024-07-29 20:00:00,1.13,1.0933379759346329,"(1, 0, 1)","(1, 0, 1, 7)",-18.23345213632752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.31,0.0013441040085695494,0.036662024065367005,0.032444269084395586,1,1.0933379759346329
2024-07-30 20:00:00,1.04,1.102233796746649,"(1, 0, 1)","(1, 0, 1, 7)",-18.87317653062008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.0038730454575032023,0.06223379674664886,0.05984018917947006,1,1.102233796746649
2024-07-31 20:00:00,1.02,1.0415037248100572,"(1, 0, 1)","(1, 0, 1, 7)",-20.0769369663058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.0004624101807066667,0.021503724810057134,0.021082083147114836,1,1.0415037248100572
2024-08-01 20:00:00,0.99,1.0361046243855685,"(1, 0, 1)","(1, 0, 1, 7)",-20.842346679619403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.002125636389734358,0.046104624385568505,0.04657032766219041,1,1.0361046243855685
2024-08-02 20:00:00,0.95,1.0121854359637406,"(1, 0, 1)","(1, 0, 1, 7)",-21.248358719821333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.0038670284460004824,0.0621854359637406,0.06545835364604274,1,1.0121854359637406
2024-08-03 20:00:00,1.05,1.0618663567203002,"(1, 0, 1)","(1, 0, 1, 7)",-20.80729968228976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.27,0.0001408104218134118,0.01186635672030012,0.011301292114571542,1,1.0618663567203002
2024-08-04 20:00:00,1.11,1.048979033335039,"(1, 0, 1)","(1, 0, 1, 7)",-21.12510066825987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.0037235583727262865,0.06102096666496104,0.05497384384230724,1,1.048979033335039
2024-08-05 20:00:00,0.97,1.0600586323835872,"(1, 0, 1)","(1, 0, 1, 7)",-21.134724314656324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.008110557266802109,0.09005863238358724,0.09284395091091469,1,1.0600586323835872
2024-08-06 20:00:00,0.95,0.9703603744455724,"(1, 0, 1)","(1, 0, 1, 7)",-20.98979775805544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.00041454484756392094,0.020360374445572482,0.021431973100602613,1,0.9703603744455724
2024-08-07 20:00:00,0.91,0.9749026793254602,"(1, 0, 1)","(1, 0, 1, 7)",-20.93983458035585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.004212357783623509,0.06490267932546012,0.07132162563237376,1,0.9749026793254602
2024-08-08 20:00:00,0.85,0.8834715254348969,"(1, 0, 1)","(1, 0, 1, 7)",-22.004450531842775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.0011203430149389537,0.033471525434896954,0.039378265217525826,1,0.8834715254348969
2024-08-09 20:00:00,0.96,1.00010455966189,"(1, 0, 1)","(1, 0, 1, 7)",-23.35506421394343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0016083757056741012,0.04010455966189008,0.041775582981135505,1,1.00010455966189
2024-08-10 20:00:00,1.0,0.878880548371138,"(2, 0, 2)","(0, 0, 1, 7)",-20.764739107590373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.01466992156287623,0.12111945162886195,0.12111945162886195,1,0.878880548371138
2024-08-11 20:00:00,1.0,0.983932377120911,"(1, 0, 1)","(1, 0, 1, 7)",-25.4973529219028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.00025816850498462516,0.016067622879089027,0.016067622879089027,1,0.983932377120911
2024-08-12 20:00:00,0.97,1.0938041432782657,"(2, 0, 2)","(0, 0, 1, 7)",-22.70238124293708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.015327465892865348,0.12380414327826572,0.12763313740027393,1,1.0938041432782657
2024-08-13 20:00:00,1.12,0.927092801655362,"(1, 0, 1)","(1, 0, 1, 7)",-25.6109497284762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.037213187173177543,0.1929071983446381,0.17223856995056971,1,0.927092801655362
2024-08-14 20:00:00,1.12,1.0929908059989153,"(3, 0, 1)","(1, 0, 0, 7)",-24.38255971506452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.0007294965605882358,0.027009194001084813,0.024115351786682865,1,1.0929908059989153
2024-08-15 20:00:00,1.1,1.109184535309002,"(3, 0, 1)","(0, 0, 1, 7)",-24.95289075502125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,8.435568884230214e-05,0.009184535309001873,0.008349577553638066,1,1.109184535309002
2024-08-16 20:00:00,1.0,1.0788977068224836,"(1, 0, 1)","(1, 0, 1, 7)",-27.03120456375771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.006224848141846583,0.07889770682248365,0.07889770682248365,1,1.0788977068224836
2024-08-17 20:00:00,1.08,0.968581113601228,"(3, 0, 1)","(1, 0, 0, 7)",-26.74709196222264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.012414168246342476,0.11141888639877207,0.10316563555441857,1,0.968581113601228
2024-08-18 20:00:00,1.17,1.203966938795685,"(1, 0, 1)","(1, 0, 1, 7)",-27.430253324407467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.0011537529311498197,0.03396693879568513,0.029031571620243703,1,1.203966938795685
2024-08-19 20:00:00,1.06,1.1701868090622054,"(2, 0, 2)","(0, 0, 1, 7)",-25.231133214825213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.012141132891310899,0.11018680906220535,0.10394981987000504,1,1.1701868090622054
2024-08-20 20:00:00,1.09,1.0919329699715354,"(2, 0, 2)","(0, 0, 1, 7)",-25.814143911041803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,3.736372910857406e-06,0.0019329699715353588,0.0017733669463627143,1,1.0919329699715354
2024-08-21 20:00:00,1.32,1.1729270230980948,"(2, 0, 2)","(0, 0, 1, 7)",-27.02534990848537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.021630460534788353,0.14707297690190524,0.11141892189538276,1,1.1729270230980948
2024-08-22 20:00:00,1.74,1.4008313021437964,"(1, 0, 1)","(1, 0, 1, 7)",-28.55545600824824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.11503540560547275,0.3391686978562036,0.19492453899781817,1,1.4008313021437964
2024-08-23 20:00:00,1.85,1.791171075947435,"(1, 0, 1)","(1, 0, 1, 7)",-27.74429329203888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.003460842305182462,0.05882892405256501,0.031799418406791895,1,1.791171075947435
2024-08-24 20:00:00,2.0,2.104007884001301,"(1, 0, 1)","(1, 0, 1, 7)",-27.71532564393448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.01081763993442804,0.10400788400130079,0.052003942000650394,1,2.104007884001301
2024-08-25 20:00:00,1.89,1.4914671621894435,"(3, 0, 1)","(1, 0, 0, 7)",-26.44411801143862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.15882842281333523,0.3985328378105564,0.21086393534950074,1,1.4914671621894435
2024-08-26 20:00:00,1.65,1.8441129039771107,"(3, 0, 1)","(0, 0, 1, 7)",-31.97200127609461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.03767981949042703,0.19411290397711078,0.117644184228552,1,1.8441129039771107
2024-08-27 20:00:00,1.62,1.732870243207083,"(1, 0, 1)","(1, 0, 1, 7)",-34.13632320475099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.012739691801626053,0.11287024320708294,0.06967298963400181,1,1.732870243207083
2024-08-28 20:00:00,1.61,1.6308866034383354,"(1, 0, 1)","(1, 0, 1, 7)",-34.11991751819709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.0004362502031902783,0.02088660343833526,0.012973045613872832,1,1.6308866034383354
2024-08-29 20:00:00,1.59,1.6995637213967911,"(1, 0, 1)","(1, 0, 1, 7)",-34.45135964763675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,0.01200420904631365,0.10956372139679105,0.06890800087848493,1,1.6995637213967911
2024-08-30 20:00:00,1.5,1.5338877228162484,"(1, 0, 1)","(1, 0, 1, 7)",-34.8799182077983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.0011483777576708832,0.03388772281624841,0.022591815210832273,1,1.5338877228162484
2024-08-31 20:00:00,1.49,1.510207002923338,"(3, 0, 1)","(0, 0, 1, 7)",-32.909990199313285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.0004083229671437946,0.020207002923338102,0.013561746928414834,1,1.510207002923338
2024-09-01 20:00:00,1.54,1.527860429674082,"(2, 0, 2)","(0, 0, 1, 7)",-33.02174299562824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.0001473691676979076,0.012139570325917948,0.007882837873972693,1,1.527860429674082
2024-09-02 20:00:00,1.59,1.3875397448869222,"(3, 0, 1)","(1, 0, 0, 7)",-33.63483832258693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.04099015490045257,0.20246025511307786,0.12733349378180997,1,1.3875397448869222
2024-09-03 20:00:00,1.52,1.5481136403710305,"(1, 0, 1)","(1, 0, 1, 7)",-35.06119045181342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.0007903767749116348,0.02811364037103048,0.018495816033572685,1,1.5481136403710305
2024-09-04 20:00:00,1.63,1.782594940250959,"(1, 0, 1)","(1, 0, 1, 7)",-34.95077252898402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.02328521579019381,0.1525949402509592,0.09361652776132467,1,1.782594940250959
2024-09-05 20:00:00,2.21,1.9479867823567176,"(3, 0, 1)","(1, 0, 0, 7)",-33.4010195233417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.06865092621978604,0.26201321764328234,0.11855801703315944,1,1.9479867823567176
2024-09-06 20:00:00,1.99,1.830660856860313,"(3, 0, 1)","(0, 0, 1, 7)",-32.03189182902348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.025388962536489628,0.1593391431396869,0.08006992117572205,1,1.830660856860313
2024-09-07 20:00:00,1.89,1.880549751864076,"(1, 0, 1)","(1, 0, 1, 7)",-33.741983099274364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,8.930718983053483e-05,0.009450248135923989,0.005000131288848671,1,1.880549751864076
2024-09-08 20:00:00,1.74,1.6644820125451218,"(2, 0, 3)","(0, 0, 1, 7)",-30.36538425427353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.005702966429235133,0.07551798745487814,0.04340114221544721,1,1.6644820125451218
2024-09-09 20:00:00,2.01,2.141255304695748,"(1, 0, 1)","(1, 0, 1, 7)",-34.838093259293665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.01722795501077367,0.1312553046957481,0.06530114661480005,1,2.141255304695748
2024-09-10 20:00:00,2.54,2.097629610371802,"(1, 0, 1)","(1, 0, 1, 7)",-36.86114680678829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,0.19569156161980378,0.4423703896281981,0.17416157071976301,1,2.097629610371802
2024-09-11 20:00:00,2.57,2.071939883408613,"(1, 0, 1)","(1, 0, 1, 7)",-36.39979694677736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.24806387973902594,0.49806011659138694,0.19379771073594823,1,2.071939883408613
2024-09-12 20:00:00,2.33,2.3407495492566115,"(2, 0, 2)","(0, 0, 1, 7)",-39.69425728007064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.00011555280922031521,0.010749549256611424,0.004613540453481298,1,2.3407495492566115
2024-09-13 20:00:00,2.48,2.986548927462879,"(3, 0, 1)","(1, 0, 0, 7)",-42.08023458418386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.256591815913793,0.5065489274628789,0.20425359978341892,1,2.986548927462879
2024-09-14 20:00:00,2.57,2.09754817217687,"(3, 0, 1)","(0, 0, 1, 7)",-42.5135163482047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.22321072961341648,0.47245182782313,0.1838333960401284,1,2.09754817217687
2024-09-15 20:00:00,2.46,2.4466632664909547,"(3, 0, 1)","(0, 0, 1, 7)",-41.77279335852619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.00017786846069129165,0.013336733509045295,0.005421436385790771,1,2.4466632664909547
2024-09-16 20:00:00,2.47,2.8077035404847503,"(3, 0, 1)","(0, 0, 0, 7)",-42.0508327384043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.11404368125593528,0.33770354048475015,0.13672208116791504,1,2.8077035404847503
2024-09-17 20:00:00,2.71,2.271138757748016,"(2, 0, 2)","(0, 0, 1, 7)",-42.0219090832916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.19259918995095457,0.438861242251984,0.16194141780516014,1,2.271138757748016
2024-09-18 20:00:00,3.24,2.898291690085698,"(3, 0, 1)","(0, 0, 1, 7)",-42.37238476052647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,0.1167645690644889,0.34170830991430234,0.10546552775132788,1,2.898291690085698
2024-09-19 20:00:00,3.63,3.0967564089312165,"(2, 0, 2)","(0, 0, 1, 7)",-42.1289451525716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.28434872741593187,0.5332435910687834,0.1468990609004913,1,3.0967564089312165
2024-09-20 20:00:00,3.41,3.441174676755766,"(2, 0, 2)","(0, 0, 1, 7)",-42.95026169807339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.0009718604708264773,0.031174676755765685,0.00914213394597234,1,3.441174676755766
2024-09-21 20:00:00,2.88,2.926539030865044,"(3, 0, 1)","(0, 0, 0, 7)",-42.30386858345997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.0021658813938575145,0.04653903086504396,0.016159385717029153,1,2.926539030865044
2024-09-22 20:00:00,2.57,2.564367331405916,"(3, 0, 1)","(1, 0, 0, 7)",-42.858449872350974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,3.172695549077973e-05,0.005632668594083956,0.002191699842056014,1,2.564367331405916
2024-09-23 20:00:00,2.46,2.5686755683599665,"(1, 0, 1)","(1, 0, 1, 7)",-42.663138761643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.011810379158361752,0.1086755683599665,0.04417706030892947,1,2.5686755683599665
2024-09-24 20:00:00,2.39,2.9035860033406995,"(3, 0, 1)","(0, 0, 0, 7)",-42.99464242559338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.26377058282747284,0.5135860033406994,0.21488954114673614,0,0.0
2024-09-25 20:00:00,2.36,2.0910646578944214,"(3, 0, 1)","(0, 0, 1, 7)",-44.09962700479586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.07232621823344453,0.26893534210557846,0.11395565343456715,1,2.0910646578944214
2024-09-26 20:00:00,2.42,3.078745190253738,"(3, 0, 1)","(0, 0, 1, 7)",-45.03369665946448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.43394522568243377,0.6587451902537382,0.27220875630319763,1,3.078745190253738
2024-09-27 20:00:00,2.74,2.2817566071436928,"(2, 0, 2)","(0, 0, 1, 7)",-44.03772869798279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.20998700709646012,0.45824339285630744,0.16724211418113408,1,2.2817566071436928
2024-09-28 20:00:00,2.62,2.3898853115218115,"(3, 0, 1)","(1, 0, 0, 7)",-44.98673439816325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.05295276985341379,0.2301146884781886,0.08783003377030099,1,2.3898853115218115
