DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,12.96805172924422,"(1, 0, 1)","(1, 0, 1, 7)",-408.3192373578287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.98,0.002308968683359803,0.04805172924421974,0.0037191740901098874,1,12.96805172924422
2024-07-12 04:00:00,12.4,12.315267822447344,"(1, 0, 1)","(1, 0, 1, 7)",-417.6907186792602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.09,0.007179541912814811,0.08473217755265594,0.006833240125214189,1,12.315267822447344
2024-07-13 04:00:00,11.06,11.137929468815068,"(1, 0, 1)","(1, 0, 1, 7)",-421.22447945503984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.04,0.006073002109798623,0.07792946881506779,0.007046064088161645,1,11.137929468815068
2024-07-14 04:00:00,10.19,10.437176447439748,"(1, 0, 1)","(1, 0, 1, 7)",-421.6736539568183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.78,0.061096196168934934,0.24717644743974887,0.024256766186432667,1,10.437176447439748
2024-07-15 04:00:00,12.46,10.995614872779978,"(1, 0, 1)","(1, 0, 1, 7)",-421.6315750588868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.29,2.144423800823203,1.464385127220023,0.11752689624558771,1,10.995614872779978
2024-07-16 04:00:00,16.75,12.88194892064912,"(1, 0, 1)","(1, 0, 1, 7)",-423.7928429722337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.94,14.961819152467514,3.868051079350881,0.2309284226478138,1,12.88194892064912
2024-07-17 04:00:00,15.99,17.20008643357002,"(1, 0, 1)","(1, 0, 1, 7)",-423.43558014183975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.92,1.4643091767102134,1.2100864335700212,0.07567770066103947,1,17.20008643357002
2024-07-18 04:00:00,13.57,15.757945180800302,"(1, 0, 1)","(1, 0, 1, 7)",-427.1450578802717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,4.787104114187265,2.187945180800302,0.1612339853205823,0,0.0
2024-07-19 04:00:00,12.29,13.246398292761477,"(1, 0, 1)","(1, 0, 1, 7)",-435.12757020287927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.65,0.9146976943970686,0.9563982927614774,0.07781922642485577,1,13.246398292761477
2024-07-20 04:00:00,11.23,11.626520082470492,"(1, 0, 1)","(1, 0, 1, 7)",-444.6701801365082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,0.15722817580240542,0.39652008247049153,0.03530900111046229,1,11.626520082470492
2024-07-21 04:00:00,9.96,10.589787608520162,"(1, 0, 1)","(1, 0, 1, 7)",-445.0714059255592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,0.3966324318455433,0.6297876085201608,0.06323168760242578,1,10.589787608520162
2024-07-22 04:00:00,11.36,11.624959892916142,"(1, 0, 1)","(1, 0, 1, 7)",-445.13974925152826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,0.07020374485413348,0.2649598929161421,0.02332393423557589,1,11.624959892916142
2024-07-23 04:00:00,11.02,12.203581713332987,"(1, 0, 1)","(1, 0, 1, 7)",-450.0533227414076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,1.4008656721362502,1.1835817133329876,0.10740305928611503,1,12.203581713332987
2024-07-24 04:00:00,10.42,10.564000628201992,"(1, 0, 1)","(1, 0, 1, 7)",-450.2249767455576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.020736180922568303,0.1440006282019919,0.01381963802322379,1,10.564000628201992
2024-07-25 04:00:00,10.55,10.061843506777487,"(1, 0, 1)","(1, 0, 1, 7)",-450.2265799899242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.93,0.2382967618753019,0.48815649322251353,0.04627075765142308,1,10.061843506777487
2024-07-26 04:00:00,9.91,10.105255727789627,"(1, 0, 1)","(1, 0, 1, 7)",-451.8594347706549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.28,0.03812479923465699,0.1952557277896272,0.019702898868781755,1,10.105255727789627
2024-07-27 04:00:00,8.93,9.638146524458916,"(1, 0, 1)","(1, 0, 1, 7)",-456.4485056915474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,0.5014715001032428,0.7081465244589165,0.07929972278375325,0,0.0
2024-07-28 04:00:00,8.3,8.295793950699444,"(1, 0, 1)","(1, 0, 1, 7)",-456.50978995799767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,1.769085071871147e-05,0.004206049300556458,0.0005067529277778865,1,8.295793950699444
2024-07-29 04:00:00,10.48,8.713779146332266,"(1, 0, 1)","(1, 0, 1, 7)",-457.5194026024344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.89,3.1195361039307805,1.7662208536677344,0.16853252420493647,1,8.713779146332266
2024-07-30 04:00:00,10.52,10.91602392743259,"(1, 0, 1)","(1, 0, 1, 7)",-458.53259927609486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.92,0.1568349510991339,0.39602392743259074,0.037644860022109386,1,10.91602392743259
2024-07-31 04:00:00,11.13,10.159596886612311,"(1, 0, 1)","(1, 0, 1, 7)",-459.185416602993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,0.9416822024725211,0.9704031133876896,0.08718806050203859,1,10.159596886612311
2024-08-01 04:00:00,10.65,11.022858934231651,"(1, 0, 1)","(1, 0, 1, 7)",-460.5897259873194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.18,0.13902378483636268,0.37285893423165106,0.03501022856635221,1,11.022858934231651
2024-08-02 04:00:00,9.73,10.265502125597402,"(1, 0, 1)","(1, 0, 1, 7)",-461.4449368618401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.28676252651933565,0.535502125597402,0.05503618968113072,0,0.0
2024-08-03 04:00:00,9.07,9.01403687287262,"(1, 0, 1)","(1, 0, 1, 7)",-462.1113426708005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,0.003131871597875388,0.05596312712738083,0.00617013529519083,1,9.01403687287262
2024-08-04 04:00:00,9.38,8.691574985371423,"(2, 0, 2)","(1, 0, 1, 7)",-460.2029554267584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.32,0.4739290007663578,0.688425014628578,0.07339285870240703,1,8.691574985371423
2024-08-05 04:00:00,12.18,10.24680463299588,"(2, 0, 2)","(1, 0, 1, 7)",-459.1468331121297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,3.7372443270061906,1.933195367004119,0.15871883144532997,1,10.24680463299588
2024-08-06 04:00:00,13.04,12.389636817070556,"(2, 0, 2)","(2, 0, 1, 7)",-457.3463815883623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.58,0.4229722697101158,0.6503631829294427,0.04987447721851555,1,12.389636817070556
2024-08-07 04:00:00,12.97,12.953707566658537,"(1, 0, 0)","(2, 0, 0, 7)",-420.7390954337249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.64,0.0002654433841860484,0.01629243334146402,0.0012561629407451054,1,12.953707566658537
2024-08-08 04:00:00,11.99,12.505265394978686,"(2, 0, 2)","(1, 0, 1, 7)",-453.106930126815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.2654984272625409,0.5152653949786856,0.04297459507745501,1,12.505265394978686
2024-08-09 04:00:00,10.96,11.065357942431858,"(1, 0, 1)","(1, 0, 2, 7)",-460.5562178251984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.35,0.01110029603347443,0.1053579424318567,0.009612950951811743,1,11.065357942431858
2024-08-10 04:00:00,9.71,10.62298665496985,"(1, 0, 1)","(1, 0, 2, 7)",-462.4923775989247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,0.8335446321530343,0.9129866549698491,0.0940254021596137,0,0.0
2024-08-11 04:00:00,9.31,9.829395059977491,"(2, 0, 2)","(1, 0, 1, 7)",-456.08715916787776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.67,0.2697712283290213,0.5193950599774908,0.05578894306954788,1,9.829395059977491
2024-08-12 04:00:00,11.64,10.2011570727332,"(1, 0, 0)","(2, 0, 0, 7)",-420.95072691577457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,2.0702689693456975,1.4388429272668013,0.12361193533219941,1,10.2011570727332
2024-08-13 04:00:00,14.45,11.589483446577526,"(1, 0, 0)","(2, 0, 0, 7)",-423.343901537576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.47,8.182554952403983,2.860516553422473,0.19795962307421958,1,11.589483446577526
2024-08-14 04:00:00,14.53,14.786527810030025,"(1, 0, 0)","(2, 0, 0, 7)",-420.279461837271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.06580651731880083,0.25652781003002545,0.017655045425328662,1,14.786527810030025
2024-08-15 04:00:00,13.41,14.153031454072853,"(1, 0, 0)","(2, 0, 0, 7)",-420.69305430549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.22,0.5520957417416174,0.7430314540728524,0.0554087586929793,1,14.153031454072853
2024-08-16 04:00:00,11.94,12.955051033331738,"(1, 0, 1)","(1, 0, 0, 7)",-413.1837828807771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,1.030328600267831,1.0150510333317389,0.08501264935776708,0,0.0
2024-08-17 04:00:00,11.02,11.5282105925549,"(2, 0, 0)","(1, 0, 0, 7)",-415.17305406664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,0.2582780063850038,0.5082105925549012,0.04611711366196926,0,0.0
2024-08-18 04:00:00,10.28,10.29526377992512,"(1, 0, 1)","(1, 0, 2, 7)",-463.6663513527399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.16,0.00023298297760252553,0.015263779925120957,0.0014848034946615717,1,10.29526377992512
2024-08-19 04:00:00,12.44,10.760610427810958,"(2, 0, 2)","(1, 0, 0, 7)",-416.4701041476813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,2.820349335177292,1.6793895721890415,0.13499916175153068,1,10.760610427810958
2024-08-20 04:00:00,14.77,13.175698175896366,"(2, 0, 0)","(1, 0, 0, 7)",-408.9089607566233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,2.541798306340172,1.594301824103633,0.10794189736652898,1,13.175698175896366
2024-08-21 04:00:00,14.66,14.123947358356768,"(1, 0, 0)","(2, 0, 0, 7)",-410.87244601144096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.73,0.2873524346126879,0.5360526416432325,0.0365656645049954,1,14.123947358356768
2024-08-22 04:00:00,12.13,13.846473198475763,"(1, 0, 1)","(1, 0, 2, 7)",-463.9037730230127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.75,2.946280241085615,1.7164731984757626,0.1415064467003926,0,0.0
2024-08-23 04:00:00,10.76,10.785535683417413,"(1, 0, 1)","(1, 0, 2, 7)",-462.8084684232985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.69,0.0006520711275943397,0.02553568341741297,0.0023732047785699787,1,10.785535683417413
2024-08-24 04:00:00,9.87,10.48408178639158,"(1, 0, 1)","(1, 0, 2, 7)",-462.785278405988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,0.37709644037787404,0.61408178639158,0.062216999634405266,0,0.0
2024-08-25 04:00:00,9.22,9.080672592399557,"(1, 0, 1)","(1, 0, 1, 7)",-464.1244045639735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.66,0.01941212650866021,0.13932740760044382,0.015111432494625142,1,9.080672592399557
2024-08-26 04:00:00,11.7,10.61594852639039,"(3, 0, 2)","(1, 0, 2, 7)",-464.53946529384046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,1.1751675974351647,1.084051473609609,0.09265397210338538,1,10.61594852639039
2024-08-27 04:00:00,12.66,13.043546615339515,"(1, 0, 1)","(1, 0, 1, 7)",-464.32547473058514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,0.1471080061383981,0.3835466153395153,0.0302959411800565,1,13.043546615339515
2024-08-28 04:00:00,12.4,12.349840458013436,"(1, 0, 1)","(1, 0, 1, 7)",-464.968035253445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.0025159796523019575,0.050159541986564804,0.004045124353755226,1,12.349840458013436
2024-08-29 04:00:00,12.38,11.603524935215749,"(1, 0, 1)","(1, 0, 1, 7)",-465.074430328252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,0.6029135262317087,0.7764750647842522,0.06272011831859872,1,11.603524935215749
2024-08-30 04:00:00,12.96,11.794368932225154,"(1, 0, 1)","(1, 0, 1, 7)",-464.8873057976179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,1.3586957861619287,1.1656310677748465,0.08994066880978753,1,11.794368932225154
2024-08-31 04:00:00,11.78,12.460566237061332,"(1, 0, 1)","(1, 0, 1, 7)",-464.2336174417431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,0.46317040302782253,0.680566237061333,0.05777302521743065,0,0.0
2024-09-01 04:00:00,10.52,10.940632204774854,"(1, 0, 1)","(1, 0, 1, 7)",-464.8512319396568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.17693145169375496,0.4206322047748543,0.03998404988354128,1,10.940632204774854
2024-09-02 04:00:00,11.91,11.277308687552884,"(1, 0, 1)","(1, 0, 1, 7)",-464.8737103161794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,0.40029829684605484,0.6326913124471165,0.05312269625920374,1,11.277308687552884
2024-09-03 04:00:00,13.39,12.999640627565546,"(1, 0, 1)","(1, 0, 1, 7)",-464.86382678097806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,0.1523804396474215,0.39035937243445495,0.02915305245963069,1,12.999640627565546
2024-09-04 04:00:00,16.96,13.533151328593796,"(1, 0, 1)","(1, 0, 1, 7)",-464.7350437591124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,11.743291816718472,3.426848671406205,0.20205475656876207,1,13.533151328593796
2024-09-05 04:00:00,16.03,16.52073348785169,"(1, 0, 1)","(1, 0, 1, 7)",-459.5329149037544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,0.24081935609908328,0.49073348785168847,0.0306134427855077,1,16.52073348785169
2024-09-06 04:00:00,13.24,15.228373056908431,"(1, 0, 1)","(1, 0, 1, 7)",-459.5210249749434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,3.9536274134393787,1.988373056908431,0.1501792339054706,0,0.0
2024-09-07 04:00:00,11.84,12.503974497613092,"(1, 0, 1)","(1, 0, 1, 7)",-458.8233703639812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,0.44086213348055747,0.6639744976130917,0.05607892716326788,0,0.0
2024-09-08 04:00:00,10.39,11.24193623127517,"(1, 0, 1)","(1, 0, 1, 7)",-458.8745181795032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.7257953421593398,0.8519362312751699,0.08199578741820691,0,0.0
2024-09-09 04:00:00,12.79,11.701786968056952,"(1, 0, 1)","(1, 0, 1, 7)",-459.026856123818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,1.184207602890679,1.088213031943047,0.08508311430360024,1,11.701786968056952
2024-09-10 04:00:00,11.49,13.40039937236583,"(1, 0, 1)","(1, 0, 1, 7)",-458.948156011368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,3.6496257619357593,1.9103993723658306,0.16626626391347524,0,0.0
2024-09-11 04:00:00,10.9,12.034693353448194,"(1, 0, 1)","(1, 0, 1, 7)",-457.97473188462254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,1.2875290063595075,1.1346933534481938,0.10410030765579759,0,0.0
2024-09-12 04:00:00,11.07,10.438113180703173,"(1, 0, 1)","(1, 0, 1, 7)",-472.7212182284966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.39928095240106143,0.6318868192968274,0.05708101348661494,1,10.438113180703173
2024-09-13 04:00:00,10.8,10.748280652516366,"(1, 0, 1)","(1, 0, 1, 7)",-472.834308693163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,0.002674890904132987,0.05171934748363505,0.004788828470706948,1,10.748280652516366
2024-09-14 04:00:00,9.64,9.691822773421372,"(1, 0, 1)","(1, 0, 1, 7)",-474.5269530033772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.0026855998450827545,0.05182277342137098,0.005375806371511512,1,9.691822773421372
2024-09-15 04:00:00,8.58,9.476994789188646,"(4, 0, 0)","(1, 0, 1, 7)",-476.926377173366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,0.804599651831584,0.8969947891886463,0.10454484722478395,0,0.0
2024-09-16 04:00:00,11.98,9.11409437979225,"(3, 0, 0)","(1, 0, 1, 7)",-476.7032838300231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,8.213415023938367,2.8659056202077497,0.23922417530949497,1,9.11409437979225
2024-09-17 04:00:00,13.93,12.013211827944811,"(3, 0, 0)","(1, 0, 1, 7)",-474.9011845954883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,3.67407689653067,1.9167881720551883,0.13760144810159283,1,12.013211827944811
2024-09-18 04:00:00,13.51,14.02746207386553,"(3, 0, 0)","(1, 0, 1, 7)",-474.4495027122277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.26776699788921593,0.5174620738655307,0.03830215202557592,1,14.02746207386553
2024-09-19 04:00:00,12.76,12.588583535418085,"(1, 0, 1)","(1, 0, 1, 7)",-477.9476864975616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.0293836043297629,0.17141646458191495,0.013433892208614025,1,12.588583535418085
2024-09-20 04:00:00,12.31,12.437079552263352,"(3, 0, 0)","(1, 0, 1, 7)",-495.5941001379911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,0.016149212603453925,0.12707955226335166,0.010323278006771052,1,12.437079552263352
2024-09-21 04:00:00,10.91,11.897049748487264,"(3, 0, 0)","(1, 0, 1, 7)",-495.5696633677675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,0.9742672059887711,0.987049748487264,0.09047202094292062,0,0.0
2024-09-22 04:00:00,9.99,10.408657868584903,"(1, 0, 1)","(1, 0, 1, 7)",-495.0085132110893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,0.17527441092805404,0.41865786858490317,0.041907694553043356,1,10.408657868584903
2024-09-23 04:00:00,16.38,11.019496322324404,"(3, 0, 0)","(2, 0, 2, 7)",-500.4575233857988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,28.734999678373583,5.360503677675595,0.3272590767811719,1,11.019496322324404
2024-09-24 04:00:00,15.64,18.51235713690049,"(1, 0, 1)","(1, 0, 2, 7)",-492.7095299828976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,8.250435521903182,2.87235713690049,0.183654548395172,0,0.0
2024-09-25 04:00:00,13.4,14.45991424697718,"(1, 0, 1)","(1, 0, 0, 7)",-441.98099393211976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,1.1234182109452007,1.0599142469771792,0.07909807813262532,1,14.45991424697718
2024-09-26 04:00:00,11.95,12.587345968884854,"(3, 0, 0)","(2, 0, 2, 7)",-509.5735253359629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,0.40620988405377434,0.6373459688848548,0.053334390701661495,0,0.0
2024-09-27 04:00:00,10.42,10.948396111134398,"(1, 0, 1)","(1, 0, 1, 7)",-516.101029008989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.27920245026195556,0.5283961111343984,0.05070979953305167,1,10.948396111134398
2024-09-28 04:00:00,9.5,10.119372851977714,"(1, 0, 1)","(1, 0, 1, 7)",-517.8349325680776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,0.3836227297670066,0.6193728519777135,0.06519714231344353,0,0.0
2024-09-29 04:00:00,8.65,8.85133526712998,"(1, 0, 1)","(1, 0, 1, 7)",-521.1540992042792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,0.04053588979029994,0.20133526712997885,0.02327575342543108,1,8.85133526712998
