DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 16:00:00,16.7,17.08530622574919,"(1, 0, 2)","(1, 0, 1, 7)",54.86360840057658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.7,0.14846088760108572,0.38530622574918993,0.02307222908677784,0,0.0
2024-07-13 16:00:00,15.01,13.694026036758483,"(1, 0, 2)","(1, 0, 1, 7)",54.35721558962761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.01,1.7317874719295838,1.3159739632415164,0.08767314878357871,1,13.694026036758483
2024-07-14 16:00:00,13.49,16.109969817608814,"(1, 0, 2)","(1, 0, 1, 7)",54.197178465440366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.49,6.86424184518116,2.6199698176088138,0.19421570182422637,0,0.0
2024-07-15 16:00:00,17.84,17.379055798442224,"(2, 0, 1)","(1, 0, 1, 7)",54.88857149916869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.84,0.21246955694973588,0.46094420155777627,0.025837679459516608,1,17.379055798442224
2024-07-16 16:00:00,96.0,16.320425011897193,"(1, 0, 2)","(1, 0, 1, 7)",53.78241034287433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,96.0,6348.834670284699,79.67957498810281,0.8299955727927376,1,16.320425011897193
2024-07-17 16:00:00,39.47,39.37543209812458,"(1, 0, 2)","(1, 0, 1, 7)",69.3804287217385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.47,0.008943088065119438,0.09456790187542197,0.002395943802265568,1,39.37543209812458
2024-07-18 16:00:00,25.56,32.61404087986615,"(1, 0, 1)","(1, 0, 1, 7)",61.13393625002953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.56,49.759492734822864,7.054040879866154,0.2759796901356085,0,0.0
2024-07-19 16:00:00,21.96,30.794213305565588,"(3, 0, 0)","(1, 0, 1, 7)",64.33997364200502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,78.04332472823207,8.834213305565587,0.4022865803991615,0,0.0
2024-07-20 16:00:00,17.07,21.060986721465856,"(2, 0, 2)","(1, 0, 1, 7)",62.7505134209266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.07,15.927975010916777,3.9909867214658554,0.2338012139112979,0,0.0
2024-07-21 16:00:00,14.86,14.241334538137226,"(3, 0, 0)","(2, 0, 1, 7)",64.21895403004265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.86,0.3827469537018793,0.6186654618627738,0.04163293821418397,1,14.241334538137226
2024-07-22 16:00:00,17.1,17.756193380337887,"(1, 0, 2)","(2, 0, 1, 7)",62.6386161626327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.1,0.43058975239926106,0.6561933803378857,0.03837388189110442,0,0.0
2024-07-23 16:00:00,17.53,20.25273025655781,"(1, 0, 1)","(2, 0, 1, 7)",63.608813204609135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,7.413260049975357,2.72273025655781,0.15531832610141527,0,0.0
2024-07-24 16:00:00,14.98,16.831672780765697,"(1, 0, 1)","(2, 0, 1, 7)",65.71245502283203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.98,3.4286920870285664,1.8516727807656963,0.12360966493762993,0,0.0
2024-07-25 16:00:00,16.87,14.085534549735932,"(2, 0, 1)","(2, 0, 1, 7)",66.20856607546503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.87,7.753247843714282,2.7844654502640687,0.1650542649830509,1,14.085534549735932
2024-07-26 16:00:00,15.69,15.58657067693762,"(3, 0, 0)","(2, 0, 1, 7)",63.40843751463286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,0.010697624869141931,0.10342932306237884,0.0065920537324651906,1,15.58657067693762
2024-07-27 16:00:00,14.02,17.386765380907814,"(1, 0, 1)","(1, 0, 2, 7)",62.08242977272849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,11.335109130079342,3.3667653809078146,0.24014018408757595,0,0.0
2024-07-28 16:00:00,12.31,12.220499818218093,"(2, 0, 1)","(2, 0, 1, 7)",59.76827901290912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,0.008010282538994556,0.08950018178190788,0.0072705265460526304,1,12.220499818218093
2024-07-29 16:00:00,15.72,13.94956246966496,"(2, 0, 1)","(1, 0, 2, 7)",57.68822469734209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.72,3.1344490488188392,1.770437530335041,0.1126232525658423,1,13.94956246966496
2024-07-30 16:00:00,14.99,21.48640508796213,"(2, 0, 0)","(2, 0, 0, 7)",84.86210106529373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.99,42.203279066900244,6.496405087962129,0.4333825942603155,0,0.0
2024-07-31 16:00:00,14.6,13.159462257112231,"(1, 0, 0)","(2, 0, 0, 7)",86.34484755173082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,2.0751489886841856,1.4405377428877681,0.09866696869094303,1,13.159462257112231
2024-08-01 16:00:00,13.9,14.78029081805157,"(4, 0, 0)","(1, 0, 2, 7)",53.64280324128436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,0.7749119243459024,0.8802908180515701,0.06333027467996907,0,0.0
2024-08-02 16:00:00,13.08,12.345218006386402,"(1, 0, 1)","(2, 0, 0, 7)",83.27897254641582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,0.5399045781387742,0.7347819936135984,0.05617599339553505,1,12.345218006386402
2024-08-03 16:00:00,12.23,11.622061605183772,"(2, 0, 0)","(2, 0, 0, 7)",83.53070152176058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.3695890918917325,0.6079383948162285,0.04970878126052563,1,11.622061605183772
2024-08-04 16:00:00,11.34,9.36878171658327,"(1, 0, 1)","(1, 0, 1, 7)",51.79891312384951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.34,3.8857015208764016,1.9712182834167304,0.17382877278807146,1,9.36878171658327
2024-08-05 16:00:00,15.12,16.304658915539044,"(4, 0, 1)","(1, 0, 1, 7)",52.40698143933747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,1.4034167461661446,1.1846589155390443,0.07835045737692092,0,0.0
2024-08-06 16:00:00,17.17,16.106569217108053,"(2, 0, 1)","(1, 0, 1, 7)",52.07527089479875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.17,1.1308850300021833,1.063430782891949,0.06193539795526784,1,16.106569217108053
2024-08-07 16:00:00,20.41,16.16931095944187,"(1, 0, 1)","(1, 0, 1, 7)",50.34733840820223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.41,17.98344353870984,4.240689040558131,0.20777506323165756,1,16.16931095944187
2024-08-08 16:00:00,18.42,17.309383899229175,"(1, 0, 1)","(1, 0, 1, 7)",50.91299923958488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,1.2334681232913949,1.1106161007708266,0.06029403370091349,1,17.309383899229175
2024-08-09 16:00:00,15.5,13.2372782824117,"(1, 0, 1)","(1, 0, 1, 7)",50.435264792813456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,5.11990957124575,2.2627217175883008,0.1459820462960194,1,13.2372782824117
2024-08-10 16:00:00,13.39,15.55867255807737,"(1, 0, 2)","(1, 0, 1, 7)",48.40199020243929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,4.703140664157844,2.16867255807737,0.16196210291839955,0,0.0
2024-08-11 16:00:00,12.36,13.88046677366567,"(2, 0, 2)","(1, 0, 1, 7)",51.51661628711223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.36,2.311819209821295,1.520466773665671,0.12301511113799928,0,0.0
2024-08-12 16:00:00,16.61,15.991420642165217,"(1, 0, 2)","(1, 0, 1, 7)",49.94636394115258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.61,0.3826404219392921,0.6185793578347827,0.037241382169463134,1,15.991420642165217
2024-08-13 16:00:00,28.36,18.985334127250404,"(1, 0, 1)","(2, 0, 1, 7)",52.42555598204046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,87.88436022569593,9.374665872749596,0.3305594454425104,1,18.985334127250404
2024-08-14 16:00:00,27.5,25.16271034117686,"(4, 0, 1)","(2, 0, 1, 7)",55.37989214416447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,5.462922949241583,2.3372896588231384,0.0849923512299323,1,25.16271034117686
2024-08-15 16:00:00,20.9,20.54036883886283,"(4, 0, 0)","(2, 0, 1, 7)",53.89015167057347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.9,0.12933457206086887,0.35963116113716964,0.0172072325902952,1,20.54036883886283
2024-08-16 16:00:00,21.23,21.84177410878732,"(4, 0, 0)","(2, 0, 1, 7)",53.75780397920999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.23,0.37426756018251867,0.6117741087873192,0.028816491228795062,0,0.0
2024-08-17 16:00:00,18.18,20.184204777968063,"(3, 0, 0)","(2, 0, 1, 7)",56.0417587125979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.18,4.016836792030013,2.004204777968063,0.11024228701694516,0,0.0
2024-08-18 16:00:00,16.15,16.470612998684032,"(4, 0, 0)","(1, 0, 1, 7)",52.48089704690723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,0.10279269492516827,0.3206129986840338,0.019852198060930887,0,0.0
2024-08-19 16:00:00,24.32,21.653731192304715,"(2, 0, 0)","(1, 0, 1, 7)",56.02989265031646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.32,7.1089893548888385,2.6662688076952854,0.10963276347431272,1,21.653731192304715
2024-08-20 16:00:00,20.82,24.91722761266185,"(2, 0, 1)","(1, 0, 1, 7)",53.08081675004546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.82,16.787274109958727,4.09722761266185,0.1967928728463905,0,0.0
2024-08-21 16:00:00,24.33,15.682752314697304,"(1, 0, 2)","(1, 0, 1, 7)",51.127202890953896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.33,74.7748925309728,8.647247685302695,0.355415030222059,1,15.682752314697304
2024-08-22 16:00:00,20.13,21.401565675388778,"(1, 0, 2)","(2, 0, 1, 7)",52.965331797008034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.13,1.6168792668269205,1.2715656753887785,0.06316769375999894,0,0.0
2024-08-23 16:00:00,18.27,14.841187631077888,"(1, 0, 2)","(1, 0, 1, 7)",48.66746039223394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,11.75675426127326,3.4288123689221113,0.18767445916377182,1,14.841187631077888
2024-08-24 16:00:00,16.23,17.71517976259451,"(1, 0, 2)","(1, 0, 1, 7)",46.73511751488144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,2.2057589272202818,1.485179762594509,0.09150830330218786,0,0.0
2024-08-25 16:00:00,14.82,17.784978126518954,"(1, 0, 2)","(1, 0, 1, 7)",44.60581752635977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,8.791095290735846,2.964978126518954,0.20006600043987544,0,0.0
2024-08-26 16:00:00,28.71,21.35791523750994,"(1, 0, 1)","(1, 0, 1, 7)",45.60164099205515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.71,54.05315035483855,7.352084762490062,0.25608097396342955,1,21.35791523750994
2024-08-27 16:00:00,31.95,28.736890536167703,"(2, 0, 1)","(1, 0, 1, 7)",47.41908312677942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.95,10.324072426568668,3.2131094638322963,0.10056680637972759,1,28.736890536167703
2024-08-28 16:00:00,25.43,26.298461900153637,"(1, 0, 1)","(1, 0, 1, 7)",47.98829879794278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.43,0.7542260720184656,0.8684619001536369,0.034151077473599564,0,0.0
2024-08-29 16:00:00,30.4,24.621623609853195,"(2, 0, 1)","(1, 0, 1, 7)",47.74910017111752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.4,33.389633706206006,5.7783763901468035,0.19007817072851327,1,24.621623609853195
2024-08-30 16:00:00,31.99,28.907648118396427,"(1, 0, 2)","(1, 0, 1, 7)",46.86852049428661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.99,9.500893122025078,3.0823518816035715,0.09635360680223731,1,28.907648118396427
2024-08-31 16:00:00,22.95,25.99336982565425,"(2, 0, 1)","(1, 0, 1, 7)",47.7973584521402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.95,9.262099895702775,3.043369825654249,0.13260870700018515,0,0.0
2024-09-01 16:00:00,20.11,18.59947192702357,"(1, 0, 2)","(1, 0, 1, 7)",46.80497392122237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,2.28169505924989,1.510528072976431,0.07511328060549136,1,18.59947192702357
2024-09-02 16:00:00,30.96,27.784817456926927,"(1, 0, 2)","(1, 0, 1, 7)",46.86321821598081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.96,10.081784181835994,3.175182543073074,0.10255757568065484,1,27.784817456926927
2024-09-03 16:00:00,46.95,35.6969322413769,"(2, 0, 1)","(1, 0, 1, 7)",49.10325804662025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.95,126.6315339801628,11.253067758623104,0.23968195439026843,1,35.6969322413769
2024-09-04 16:00:00,59.84,40.33905928103945,"(4, 0, 0)","(1, 0, 1, 7)",50.312767750980726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.84,380.28668892441385,19.500940718960557,0.32588470452808416,1,40.33905928103945
2024-09-05 16:00:00,32.95,26.729625291619534,"(1, 0, 2)","(2, 0, 1, 7)",55.82096138415688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.95,38.6930615126594,6.220374708380469,0.18878223697664545,1,26.729625291619534
2024-09-06 16:00:00,27.23,35.76376346173372,"(1, 0, 2)","(1, 0, 1, 7)",50.05864664690565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,72.82511882082143,8.533763461733717,0.31339564677685333,0,0.0
2024-09-07 16:00:00,24.08,26.629269674255625,"(1, 0, 1)","(1, 0, 1, 7)",52.45719935681856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,6.498775872079387,2.5492696742556262,0.10586668082456921,0,0.0
2024-09-08 16:00:00,20.15,29.46149681070113,"(1, 0, 2)","(1, 0, 1, 7)",35.29772963161916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,86.70397285569737,9.311496810701133,0.46210902286357985,0,0.0
2024-09-09 16:00:00,22.99,21.604573514228047,"(3, 0, 2)","(1, 0, 1, 7)",36.51844854311874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,1.919406547478419,1.3854264857719514,0.06026213509229889,1,21.604573514228047
2024-09-10 16:00:00,20.58,26.756127188093824,"(1, 0, 2)","(1, 0, 1, 7)",35.82764962713651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,38.14454704351175,6.176127188093826,0.300103361909321,0,0.0
2024-09-11 16:00:00,26.38,28.36086957308265,"(1, 0, 2)","(1, 0, 1, 7)",38.505754818099234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,3.92384426556464,1.98086957308265,0.07508982460510424,0,0.0
2024-09-12 16:00:00,47.0,26.017907071400067,"(2, 0, 1)","(1, 0, 1, 7)",33.80691118923552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,440.2482236644033,20.982092928599933,0.4464275091191475,1,26.017907071400067
2024-09-13 16:00:00,28.98,30.81790602284845,"(1, 0, 2)","(1, 0, 1, 7)",38.46610371600158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,3.377898548822609,1.8379060228484505,0.06341980755170637,0,0.0
2024-09-14 16:00:00,21.37,27.143148976121008,"(3, 0, 2)","(1, 0, 1, 7)",29.02605229137232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,33.32924910048703,5.773148976121007,0.27015203444646735,0,0.0
2024-09-15 16:00:00,18.72,20.859998454732832,"(1, 0, 3)","(1, 0, 1, 7)",27.301431721726367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,4.579593386258913,2.139998454732833,0.1143161567699163,0,0.0
2024-09-16 16:00:00,21.58,24.92640909441028,"(2, 0, 2)","(2, 0, 1, 7)",20.727563421281424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,11.19845382715183,3.34640909441028,0.1550699302321724,0,0.0
2024-09-17 16:00:00,27.22,27.81379943223194,"(4, 0, 0)","(1, 0, 1, 7)",13.893515309493004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,0.352597765718974,0.5937994322319398,0.02181482116943203,0,0.0
2024-09-18 16:00:00,20.64,24.79320015250727,"(4, 0, 0)","(1, 0, 1, 7)",13.496966793967424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,17.249071506786418,4.153200152507271,0.2012209376214763,0,0.0
2024-09-19 16:00:00,20.17,22.662441379827467,"(2, 0, 2)","(2, 0, 1, 7)",18.603786768286117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,6.212264031876237,2.492441379827465,0.12357170946095512,0,0.0
2024-09-20 16:00:00,19.22,21.63542442295044,"(2, 0, 2)","(1, 0, 1, 7)",15.208674549706252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,5.83427514298547,2.4154244229504407,0.1256724465634985,0,0.0
2024-09-21 16:00:00,18.56,19.460457994622917,"(1, 0, 2)","(1, 0, 1, 7)",13.029244536550316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,0.810824600080328,0.9004579946229185,0.04851605574476932,0,0.0
2024-09-22 16:00:00,18.82,17.68130726771267,"(4, 0, 0)","(1, 0, 1, 7)",7.365987701767978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,1.2966211385639894,1.138692732287332,0.0605043959770102,1,17.68130726771267
2024-09-23 16:00:00,55.72,24.2560304798904,"(4, 0, 0)","(1, 0, 1, 7)",6.522977313884375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,989.981377962386,31.4639695201096,0.5646799985662169,1,24.2560304798904
2024-09-24 16:00:00,30.83,31.09865725209336,"(1, 0, 2)","(1, 0, 1, 7)",19.66885233820743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,0.07217671910235644,0.26865725209336233,0.008714150246297838,0,0.0
2024-09-25 16:00:00,25.38,30.97756908205544,"(2, 0, 1)","(1, 0, 1, 7)",20.883478331246486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,31.33277962838298,5.59756908205544,0.22055039724410716,0,0.0
2024-09-26 16:00:00,21.52,20.127909031681614,"(4, 0, 0)","(1, 0, 1, 7)",17.93462114908219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,1.937917264073619,1.392090968318385,0.0646882420222298,1,20.127909031681614
2024-09-27 16:00:00,18.98,19.872084872172884,"(4, 0, 1)","(1, 0, 1, 7)",15.112346970969584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,0.7958154191597104,0.8920848721728838,0.04700131044114245,0,0.0
2024-09-28 16:00:00,17.32,20.327719566374824,"(1, 0, 2)","(1, 0, 1, 7)",10.864630846013547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,9.046376989953961,3.007719566374824,0.17365586410940093,0,0.0
2024-09-29 16:00:00,26.98,18.1995239653816,"(4, 0, 0)","(1, 0, 1, 7)",8.28583164406011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,77.09675939450804,8.780476034618399,0.32544388564189763,1,18.1995239653816
2024-09-30 16:00:00,21.75,23.418060612491992,"(4, 0, 0)","(1, 0, 1, 7)",11.266323894756752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,2.782426206947159,1.668060612491992,0.0766924419536548,0,0.0
