DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-19 08:00:00,22.59,32.68992402858343,"(2, 0, 0)","(1, 0, 1, 7)",318.59842410575004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.59,102.00846538315687,10.099924028583427,0.44709712388594186,0,0.0
2024-07-20 08:00:00,18.43,3714769.7122383914,"(2, 0, 1)","(1, 0, 1, 7)",317.03174463399847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,13799377088891.771,3714751.282238391,201560.02616594636,0,0.0
2024-07-21 08:00:00,16.26,15.438534980208004,"(1, 0, 2)","(1, 0, 1, 7)",313.7940246868764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.26,0.6748047787418665,0.8214650197919973,0.05052060392324706,1,15.438534980208004
2024-07-22 08:00:00,17.6,21.072197125360184,"(1, 0, 2)","(1, 0, 1, 7)",303.8392557560343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,12.056152877359512,3.472197125360182,0.19728392757728305,0,0.0
2024-07-23 08:00:00,19.57,35.85523643506053,"(1, 0, 1)","(1, 0, 1, 7)",299.6081635921106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.57,265.2089257458231,16.285236435060533,0.8321531136975234,0,0.0
2024-07-24 08:00:00,17.4,20.327075527678,"(1, 0, 1)","(1, 0, 1, 7)",299.0664567902686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,8.56777114473146,2.927075527678003,0.16822273147574732,0,0.0
2024-07-25 08:00:00,16.44,15.08311294602728,"(1, 0, 1)","(1, 0, 1, 7)",291.76031264922034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,1.8411424772387721,1.3568870539727218,0.08253570887911932,1,15.08311294602728
2024-07-26 08:00:00,15.32,15.588537796453476,"(1, 0, 1)","(1, 0, 1, 7)",262.9846106557253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,0.07211254812408843,0.26853779645347586,0.01752857679200234,0,0.0
2024-07-27 08:00:00,14.03,21.32517865556539,"(2, 0, 1)","(1, 0, 1, 7)",258.0418833469664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,53.21963161661688,7.295178655565392,0.5199699683225512,0,0.0
2024-07-28 08:00:00,17.67,13.397702736950666,"(1, 0, 1)","(1, 0, 1, 7)",255.8052171277237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.67,18.25252390385884,4.272297263049335,0.24178252762022268,1,13.397702736950666
2024-07-29 08:00:00,16.11,11.669053966215245,"(2, 0, 1)","(2, 0, 1, 7)",255.5412697199238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.11,19.722001674988544,4.440946033784755,0.27566393754095314,1,11.669053966215245
2024-07-30 08:00:00,17.3,17.28484594783356,"(2, 0, 1)","(1, 0, 1, 7)",255.8875728182352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.3,0.00022964529706321016,0.015154052166440835,0.0008759567726266378,1,17.28484594783356
2024-07-31 08:00:00,16.22,21.4463628528318,"(2, 0, 0)","(1, 0, 1, 7)",255.0638118182138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.22,27.314868669460168,5.226362852831802,0.3222171919131814,0,0.0
2024-08-01 08:00:00,14.57,15.304102442251654,"(2, 0, 1)","(1, 0, 1, 7)",252.7108634716058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.57,0.538906395719843,0.734102442251654,0.050384519028939874,0,0.0
2024-08-02 08:00:00,13.57,13.698038285569051,"(1, 0, 1)","(1, 0, 1, 7)",254.32811559810364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.57,0.016393802571461898,0.12803828556905117,0.009435393188581515,0,0.0
2024-08-03 08:00:00,12.46,12.14149276666797,"(1, 0, 0)","(1, 0, 2, 7)",254.46884091292293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,0.10144685768482506,0.31850723333203135,0.025562378277049064,1,12.14149276666797
2024-08-04 08:00:00,11.96,13.138201632076262,"(1, 0, 1)","(1, 0, 1, 7)",254.14452621081605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.96,1.3881590858271655,1.1782016320762612,0.09851184214684457,0,0.0
2024-08-05 08:00:00,14.66,14.618451788955452,"(1, 0, 1)","(1, 0, 1, 7)",254.13348347079443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,0.00172625384100228,0.041548211044547756,0.0028341208079500513,1,14.618451788955452
2024-08-06 08:00:00,56.03,22.560376452983498,"(1, 0, 0)","(1, 0, 2, 7)",253.9036171815692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.03,1120.2157003790016,33.4696235470165,0.5973518391400411,1,22.560376452983498
2024-08-07 08:00:00,38.05,39.02177767969006,"(1, 0, 2)","(1, 0, 2, 7)",264.4105507023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.05,0.944351858743804,0.9717776796900637,0.025539492238897864,0,0.0
2024-08-08 08:00:00,23.39,29.172591870141652,"(1, 0, 0)","(1, 0, 1, 7)",263.2497780645816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,33.43836873662832,5.782591870141651,0.2472249623831403,0,0.0
2024-08-09 08:00:00,18.54,21.254574508163422,"(1, 0, 1)","(1, 0, 2, 7)",263.3772822344218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,7.368914760370691,2.714574508163423,0.14641717951259026,0,0.0
2024-08-10 08:00:00,15.99,16.363848375128594,"(1, 0, 0)","(1, 0, 2, 7)",259.31865907602867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.13976260758628972,0.3738483751285937,0.023380136030556203,0,0.0
2024-08-11 08:00:00,14.3,14.931752842729788,"(1, 0, 0)","(1, 0, 2, 7)",260.1110458307851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.3991116542971669,0.6317528427297869,0.04417852047061447,0,0.0
2024-08-12 08:00:00,15.6,16.59401318373973,"(1, 0, 0)","(1, 0, 2, 7)",259.21801488300383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.6,0.9880622094483941,0.9940131837397299,0.06371879382946986,0,0.0
2024-08-13 08:00:00,38.86,25.6784905969754,"(1, 0, 2)","(1, 0, 2, 7)",264.2029219320568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.86,173.7521901420259,13.181509403024599,0.33920507985137927,1,25.6784905969754
2024-08-14 08:00:00,28.9,29.230153707611304,"(2, 0, 1)","(1, 0, 2, 7)",262.16458112352086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.9,0.10900147064949153,0.3301537076113057,0.011424003723574591,0,0.0
2024-08-15 08:00:00,22.0,21.46488391382234,"(1, 0, 1)","(1, 0, 1, 7)",262.67541092013823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,0.28634922568609594,0.5351160861776592,0.02432345846262087,1,21.46488391382234
2024-08-16 08:00:00,18.54,17.473204370752406,"(1, 0, 0)","(1, 0, 2, 7)",261.399506740681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,1.138052914581769,1.0667956292475935,0.05754021732727042,1,17.473204370752406
2024-08-17 08:00:00,15.71,15.706758321161375,"(1, 0, 1)","(1, 0, 1, 7)",262.12829482659976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.71,1.0508481692791472e-05,0.0032416788386253614,0.00020634492925686578,1,15.706758321161375
2024-08-18 08:00:00,14.58,13.717525451991314,"(1, 0, 0)","(1, 0, 1, 7)",262.6250228047645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.7438623459627876,0.8624745480086862,0.059154632922406455,1,13.717525451991314
2024-08-19 08:00:00,17.0,17.04572295408727,"(1, 0, 1)","(1, 0, 2, 7)",266.5747583335715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,0.0020905885304666923,0.045722954087271006,0.0026895855345453533,0,0.0
2024-08-20 08:00:00,67.76,31.736620733120755,"(1, 0, 2)","(1, 0, 2, 7)",266.9403511501723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.76,1297.6838538054255,36.023379266879246,0.531631925426199,1,31.736620733120755
2024-08-21 08:00:00,44.39,46.06728445180308,"(1, 0, 0)","(1, 0, 2, 7)",270.0630780018089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.39,2.8132831322603664,1.6772844518030823,0.037785187019668445,0,0.0
2024-08-22 08:00:00,31.47,29.76207299819172,"(1, 0, 0)","(1, 0, 2, 7)",272.5639937820189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.47,2.917014643505819,1.7079270018082795,0.054271592049834116,1,29.76207299819172
2024-08-23 08:00:00,26.85,27.741393201078324,"(1, 0, 0)","(1, 0, 1, 7)",272.2388965945637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,0.7945818389286592,0.8913932010783228,0.03319900190235839,0,0.0
2024-08-24 08:00:00,22.75,24.98988700297055,"(1, 0, 0)","(1, 0, 1, 7)",271.87737858846634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,5.017093786076399,2.2398870029705513,0.09845657155914511,0,0.0
2024-08-25 08:00:00,18.9,19.773490052488043,"(1, 0, 0)","(1, 0, 1, 7)",272.54332617975035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,0.7629848717955666,0.8734900524880445,0.04621640489354733,0,0.0
2024-08-26 08:00:00,19.25,20.16747175983787,"(1, 0, 0)","(2, 0, 1, 7)",270.45108653838474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.25,0.841754430099998,0.9174717598378699,0.047660870640928304,0,0.0
2024-08-27 08:00:00,19.0,37.40017514377712,"(1, 0, 0)","(1, 0, 2, 7)",269.9464934859548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,338.5664453216733,18.40017514377712,0.9684302707251116,0,0.0
2024-08-28 08:00:00,18.8,17.024696237782084,"(1, 0, 0)","(2, 0, 1, 7)",274.10703007548807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,3.1517034481450885,1.7753037622179164,0.09443105118180406,1,17.024696237782084
2024-08-29 08:00:00,23.91,14.142471786354122,"(2, 0, 1)","(1, 0, 1, 7)",272.43830900084146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.91,95.40460740436825,9.767528213645878,0.40851226322232864,1,14.142471786354122
2024-08-30 08:00:00,22.35,20.71221332235008,"(1, 0, 1)","(1, 0, 1, 7)",273.6357866693726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.35,2.682345201487564,1.6377866776499204,0.0732790459798622,1,20.71221332235008
2024-08-31 08:00:00,18.3,17.231871409544272,"(1, 0, 1)","(1, 0, 1, 7)",260.07502736687866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,1.1408986857489414,1.0681285904557285,0.0583676825385644,1,17.231871409544272
2024-09-01 08:00:00,17.16,16.057659105254057,"(1, 0, 1)","(2, 0, 1, 7)",256.0318383453432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.16,1.2151554482292861,1.102340894745943,0.06423897988029971,1,16.057659105254057
2024-09-02 08:00:00,17.62,19.604438203886534,"(1, 0, 0)","(2, 0, 1, 7)",249.9329544029776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.62,3.9379949850444107,1.9844382038865334,0.11262418864282255,0,0.0
2024-09-03 08:00:00,35.6,32.12731769921074,"(1, 0, 0)","(2, 0, 1, 7)",249.90921801124568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,12.059522362214983,3.472682300789259,0.09754725564014773,1,32.12731769921074
2024-09-04 08:00:00,36.25,30.09105703872126,"(2, 0, 0)","(2, 0, 1, 7)",251.5089476031549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,37.93257840028493,6.15894296127874,0.16990187479389626,1,30.09105703872126
2024-09-05 08:00:00,25.41,33.22230185377699,"(2, 0, 1)","(1, 0, 1, 7)",252.868622422827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.41,61.032060254527394,7.81230185377699,0.30744989585899213,0,0.0
2024-09-06 08:00:00,21.96,22.823181848520168,"(1, 0, 0)","(1, 0, 1, 7)",252.0399089023578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,0.7450829036146925,0.863181848520167,0.03930700585246662,0,0.0
2024-09-07 08:00:00,18.43,17.342083442036362,"(1, 0, 0)","(2, 0, 1, 7)",252.1245110453498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,1.1835624370914495,1.0879165579636378,0.059029655885167544,1,17.342083442036362
2024-09-08 08:00:00,16.46,16.095831241705852,"(2, 0, 1)","(1, 0, 2, 7)",248.4853332086783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.46,0.13261888451750203,0.36416875829414863,0.022124468912159696,1,16.095831241705852
2024-09-09 08:00:00,24.06,16.66884297547271,"(1, 0, 1)","(1, 0, 2, 7)",250.4818995853206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.06,54.62920216121908,7.391157024527288,0.30719688381243926,1,16.66884297547271
2024-09-10 08:00:00,20.7,39.09914553147389,"(1, 0, 0)","(1, 0, 1, 7)",251.3309287496959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.7,338.52855628835556,18.399145531473888,0.8888476102161299,0,0.0
2024-09-11 08:00:00,17.41,17.368003997272606,"(1, 0, 0)","(1, 0, 2, 7)",252.6699435340654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.41,0.0017636642450793226,0.041996002727394455,0.0024121770664787164,1,17.368003997272606
2024-09-12 08:00:00,18.44,17.108110301130964,"(1, 0, 0)","(1, 0, 2, 7)",251.8235447399857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.44,1.7739301699534558,1.3318896988690376,0.07222829169571787,1,17.108110301130964
2024-09-13 08:00:00,17.0,17.933222596395982,"(1, 0, 0)","(1, 0, 2, 7)",249.72005772090856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,0.8709044144240582,0.9332225963959822,0.05489544684682248,0,0.0
2024-09-14 08:00:00,14.97,14.651149507215004,"(1, 0, 2)","(1, 0, 2, 7)",253.92535488833695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.97,0.10166563674923493,0.3188504927849962,0.02129929811523021,1,14.651149507215004
2024-09-15 08:00:00,13.81,13.28164656133039,"(1, 0, 0)","(2, 0, 2, 7)",250.32037114089133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.81,0.2791573561540014,0.52835343866961,0.038258757325822595,1,13.28164656133039
2024-09-16 08:00:00,35.6,18.59888447409848,"(1, 0, 0)","(1, 0, 2, 7)",248.86864037559897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,289.0379291250498,17.001115525901522,0.4775594248848742,1,18.59888447409848
2024-09-17 08:00:00,81.22,51.010722782468974,"(1, 0, 2)","(1, 0, 2, 7)",260.3669496265385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.22,912.6004300056389,30.209277217531024,0.37194382193463466,1,51.010722782468974
2024-09-18 08:00:00,34.75,45.10544192647958,"(1, 0, 0)","(1, 0, 2, 7)",258.2847198945418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.75,107.23517749269108,10.355441926479578,0.29799832881955624,0,0.0
2024-09-19 08:00:00,29.49,26.122947989517737,"(1, 0, 0)","(2, 0, 2, 7)",261.26033082170943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.49,11.337039241292638,3.3670520104822614,0.11417606003669928,1,26.122947989517737
2024-09-20 08:00:00,23.98,25.38818067283476,"(1, 0, 0)","(1, 0, 1, 7)",250.45385102147583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.98,1.9829728073453576,1.4081806728347601,0.05872313064365138,0,0.0
2024-09-21 08:00:00,19.22,17.574072451918003,"(1, 0, 0)","(1, 0, 1, 7)",248.5654157246993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,2.7090774935352115,1.6459275480819962,0.08563618876597275,1,17.574072451918003
2024-09-22 08:00:00,17.53,17.928616920622666,"(1, 0, 0)","(2, 0, 2, 7)",240.77165283642404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,0.1588954494066959,0.39861692062266485,0.02273912838691756,0,0.0
2024-09-23 08:00:00,24.0,24.0168298002634,"(1, 0, 0)","(2, 0, 2, 7)",240.00884074546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.0,0.0002832421769059976,0.01682980026340175,0.0007012416776417396,0,0.0
2024-09-24 08:00:00,20.88,24.045382118887375,"(1, 0, 0)","(2, 0, 2, 7)",240.5844021781797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,10.019643958571931,3.1653821188873756,0.15159876048311186,0,0.0
2024-09-25 08:00:00,18.24,17.485300992168145,"(1, 0, 0)","(2, 0, 2, 7)",241.02328182993443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.24,0.5695705924223833,0.754699007831853,0.04137604209604457,1,17.485300992168145
2024-09-26 08:00:00,16.84,17.220254346616475,"(1, 0, 0)","(2, 0, 2, 7)",241.05567048516505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.84,0.14459336812072227,0.38025434661647495,0.022580424383401125,0,0.0
2024-09-27 08:00:00,17.03,14.846653337052048,"(1, 0, 0)","(2, 0, 2, 7)",240.87130480964296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.03,4.767002650605961,2.1833466629479528,0.1282059109188463,1,14.846653337052048
2024-09-28 08:00:00,14.07,16.82653519493469,"(1, 0, 0)","(2, 0, 1, 7)",239.421959514331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,7.598486280913621,2.7565351949346883,0.19591579210623228,0,0.0
2024-09-29 08:00:00,13.02,12.95054913584752,"(1, 0, 2)","(2, 0, 2, 7)",243.95090808360905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.02,0.004823422531526112,0.06945086415247914,0.005334167753646632,1,12.95054913584752
2024-09-30 08:00:00,18.0,17.157448777452217,"(1, 0, 0)","(2, 0, 1, 7)",239.75867533021744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.709892562616764,0.8425512225477831,0.04680840125265462,1,17.157448777452217
