DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-24 04:00:00,11.05,11.945996774171716,"(2, 0, 2)","(1, 0, 1, 7)",-76.00131002074224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.80281021932612,0.8959967741717154,0.08108568092051723,0,0.0
2024-07-25 04:00:00,11.93,11.666666920194718,"(2, 0, 2)","(1, 0, 1, 7)",-76.33601802215595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.93,0.06934431091973489,0.26333307980528176,0.02207318355450811,1,11.666666920194718
2024-07-26 04:00:00,10.28,11.730626059959445,"(2, 0, 2)","(1, 0, 1, 7)",-76.0238703427437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.28,2.1043159658334636,1.4506260599594452,0.14111148443185265,0,0.0
2024-07-27 04:00:00,9.46,10.5111130235669,"(1, 0, 3)","(1, 0, 1, 7)",-74.88379295040639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,1.1048385883119476,1.0511130235668986,0.1111113132734565,0,0.0
2024-07-28 04:00:00,10.23,8.618502517951965,"(1, 0, 1)","(1, 0, 1, 7)",-73.16792188146061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,2.5969241346471574,1.6114974820480352,0.1575266355863182,1,8.618502517951965
2024-07-29 04:00:00,11.89,13.079133917713422,"(1, 0, 1)","(1, 0, 1, 7)",-72.72669506159737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.89,1.4140394742564708,1.1891339177134217,0.10001126305411452,0,0.0
2024-07-30 04:00:00,13.92,12.107613213068923,"(4, 0, 0)","(1, 0, 1, 7)",-74.71197819945985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.92,3.2847458654423525,1.8123867869310768,0.13020020021056586,1,12.107613213068923
2024-07-31 04:00:00,12.58,12.776642834642017,"(1, 0, 2)","(1, 0, 1, 7)",-77.07082940865955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,0.038668404416047485,0.1966428346420166,0.015631385901591143,0,0.0
2024-08-01 04:00:00,11.18,12.070558626515226,"(1, 0, 1)","(1, 0, 1, 7)",-77.93695966166781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.18,0.7930946672606856,0.8905586265152259,0.07965640666504704,0,0.0
2024-08-02 04:00:00,10.09,10.426472538577032,"(1, 0, 1)","(1, 0, 1, 7)",-78.43281655254371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.11321376921647257,0.3364725385770324,0.03334712969048884,0,0.0
2024-08-03 04:00:00,9.48,10.052765861936129,"(2, 0, 2)","(1, 0, 1, 7)",-80.36803801407068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,0.3280607325994359,0.5727658619361282,0.06041833986668019,0,0.0
2024-08-04 04:00:00,16.32,9.462242287578295,"(2, 0, 2)","(1, 0, 1, 7)",-81.56843789718711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.32,47.02884084227938,6.857757712421705,0.4202057421827025,1,9.462242287578295
2024-08-05 04:00:00,18.3,21.056632094791453,"(1, 0, 1)","(1, 0, 2, 7)",-69.23095299979184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,7.599020506034313,2.7566320947914527,0.15063563359516133,0,0.0
2024-08-06 04:00:00,15.58,18.349857276749265,"(1, 0, 0)","(2, 0, 0, 7)",-47.25556526771901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.58,7.672109333560856,2.7698572767492653,0.17778288040752666,0,0.0
2024-08-07 04:00:00,13.64,14.806351264967391,"(1, 0, 0)","(2, 0, 0, 7)",-46.83044475043785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.64,1.3603752732910328,1.1663512649673908,0.08550962353133364,0,0.0
2024-08-08 04:00:00,13.06,13.213697695813565,"(2, 0, 1)","(1, 0, 0, 7)",-45.87384651193632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.02362298169839894,0.1536976958135643,0.011768583140395429,0,0.0
2024-08-09 04:00:00,11.35,11.694521968126551,"(2, 0, 2)","(1, 0, 1, 7)",-115.19381295242428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.35,0.11869538652179268,0.34452196812655167,0.030354358425246843,0,0.0
2024-08-10 04:00:00,10.36,11.212274890507276,"(1, 0, 0)","(1, 0, 0, 7)",-87.08511322901587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,0.7263724889891898,0.8522748905072763,0.08226591607213092,0,0.0
2024-08-11 04:00:00,11.67,11.849746961297592,"(1, 0, 0)","(1, 0, 0, 7)",-87.8634964649332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.67,0.03230897009571817,0.17974696129759238,0.015402481687882809,0,0.0
2024-08-12 04:00:00,13.3,11.915772112242143,"(1, 0, 0)","(1, 0, 0, 7)",-88.35665021928185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,1.9160868452465798,1.3842278877578575,0.10407728479382387,1,11.915772112242143
2024-08-13 04:00:00,19.47,12.796860399757662,"(2, 0, 2)","(1, 0, 1, 7)",-95.90670729178574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.47,44.53079212432245,6.673139600242337,0.34273957885168654,1,12.796860399757662
2024-08-14 04:00:00,16.85,19.460726386826035,"(1, 0, 0)","(1, 0, 0, 7)",-83.69584721250064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,6.815892266869718,2.610726386826034,0.15493925144368154,0,0.0
2024-08-15 04:00:00,14.22,16.700993329582307,"(1, 0, 0)","(1, 0, 0, 7)",-83.86578711911456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.22,6.155327901431898,2.480993329582306,0.17447210475262348,0,0.0
2024-08-16 04:00:00,12.8,13.57964084858027,"(2, 0, 2)","(1, 0, 1, 7)",-117.77693996248672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.6078398527749631,0.7796408485802697,0.06090944129533357,0,0.0
2024-08-17 04:00:00,11.41,11.910208175265913,"(2, 0, 0)","(1, 0, 2, 7)",-115.2469411007094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,0.25020821860285397,0.5002081752659127,0.04383945444924738,0,0.0
2024-08-18 04:00:00,11.16,11.989769655979435,"(2, 0, 1)","(1, 0, 0, 7)",-85.17790836448924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.16,0.6885176819842299,0.829769655979435,0.0743521197114189,0,0.0
2024-08-19 04:00:00,14.2,11.260168299859188,"(1, 0, 0)","(1, 0, 0, 7)",-84.39603982325099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,8.642610425152812,2.939831700140811,0.20703040141836698,1,11.260168299859188
2024-08-20 04:00:00,28.08,14.8965266592616,"(1, 0, 0)","(1, 0, 0, 7)",-83.31369637729203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,173.80396932596008,13.183473340738399,0.4694969138439601,1,14.8965266592616
2024-08-21 04:00:00,16.73,22.261695162021283,"(1, 0, 0)","(1, 0, 0, 7)",-41.23547174722607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.73,30.599651365529663,5.531695162021283,0.3306452577418579,0,0.0
2024-08-22 04:00:00,13.75,16.44053432453149,"(1, 0, 0)","(1, 0, 0, 7)",-40.03506432504708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.75,7.238974951482127,2.690534324531491,0.19567522360229025,0,0.0
2024-08-23 04:00:00,11.69,13.095975559002676,"(1, 0, 1)","(1, 0, 0, 7)",-38.87392356085272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.69,1.9767672725128895,1.4059755590026768,0.1202716474767046,0,0.0
2024-08-24 04:00:00,10.47,11.809288936430764,"(1, 0, 0)","(1, 0, 0, 7)",-39.67335931195507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,1.7936948552458467,1.3392889364307639,0.12791680386158202,0,0.0
2024-08-25 04:00:00,9.66,9.843080717617012,"(4, 0, 0)","(1, 0, 1, 7)",-75.76474174028388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.66,0.033518549163159904,0.1830807176170115,0.018952455239856263,0,0.0
2024-08-26 04:00:00,12.4,12.138727491209778,"(4, 0, 0)","(1, 0, 1, 7)",-75.9349435082195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,0.06826332384953682,0.26127250879022235,0.021070363612114704,1,12.138727491209778
2024-08-27 04:00:00,15.06,14.401443443959804,"(5, 0, 0)","(1, 0, 1, 7)",-78.44442418699761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,0.43369673750352383,0.658556556040196,0.04372885498274874,1,14.401443443959804
2024-08-28 04:00:00,13.63,13.559958576442884,"(5, 0, 0)","(1, 0, 1, 7)",-78.57022886713328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.004905801013907364,0.07004142355711629,0.005138769153126653,1,13.559958576442884
2024-08-29 04:00:00,15.34,12.863515860269969,"(5, 0, 0)","(1, 0, 1, 7)",-78.71466002170489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,6.132973694334392,2.4764841397300312,0.16143964405019762,1,12.863515860269969
2024-08-30 04:00:00,14.76,14.19218352392035,"(5, 0, 0)","(1, 0, 1, 7)",-77.91945835391687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,0.32241555050751075,0.5678164760796491,0.03846995095390577,1,14.19218352392035
2024-08-31 04:00:00,12.14,13.399417605751976,"(5, 0, 0)","(1, 0, 1, 7)",-78.34258457749755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,1.586132705678039,1.2594176057519757,0.1037411536863242,0,0.0
2024-09-01 04:00:00,11.08,11.29648955717122,"(5, 0, 0)","(1, 0, 1, 7)",-78.3017559935774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.04686772836419112,0.21648955717122043,0.019538768697763578,0,0.0
2024-09-02 04:00:00,13.56,11.923862769902913,"(5, 0, 0)","(1, 0, 1, 7)",-78.60819979738037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,2.6769450357097706,1.6361372300970878,0.12065908776527196,1,11.923862769902913
2024-09-03 04:00:00,17.05,14.900196360822452,"(5, 0, 0)","(1, 0, 1, 7)",-78.67861119052696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,4.621655687021032,2.1498036391775486,0.1260881899810879,1,14.900196360822452
2024-09-04 04:00:00,25.68,16.69345814585047,"(5, 0, 0)","(1, 0, 1, 7)",-78.81765285875449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,80.75793449638125,8.986541854149529,0.3499432186195299,1,16.69345814585047
2024-09-05 04:00:00,17.35,21.225366336712927,"(5, 0, 0)","(1, 0, 1, 7)",-62.15008122233186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,15.018464243727761,3.8753663367129256,0.2233640539892176,0,0.0
2024-09-06 04:00:00,14.56,14.893443712486093,"(5, 0, 0)","(1, 0, 1, 7)",-61.13847263768707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,0.11118470939650778,0.3334437124860923,0.022901353879539305,0,0.0
2024-09-07 04:00:00,12.2,14.667611611120034,"(2, 0, 2)","(1, 0, 1, 7)",-62.76254849595723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,6.089107063334412,2.4676116111200344,0.20226324681311758,0,0.0
2024-09-08 04:00:00,11.05,12.459954573696487,"(5, 0, 0)","(1, 0, 1, 7)",-61.96108422914008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,1.9879718998876414,1.4099545736964867,0.1275976989770576,0,0.0
2024-09-09 04:00:00,15.17,13.3064471702795,"(5, 0, 0)","(1, 0, 1, 7)",-63.220824376671615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,3.4728291491592853,1.8635528297205006,0.1228446163296309,1,13.3064471702795
2024-09-10 04:00:00,12.85,15.338908635079523,"(1, 0, 3)","(1, 0, 1, 7)",-65.20275771057258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,6.194666193773417,2.4889086350795235,0.19368938794393178,0,0.0
2024-09-11 04:00:00,11.62,13.59888754763774,"(5, 0, 0)","(1, 0, 1, 7)",-66.74410421883859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,3.9159959261957153,1.9788875476377417,0.17030013318741324,0,0.0
2024-09-12 04:00:00,12.97,12.249928914105382,"(2, 0, 2)","(1, 0, 1, 7)",-74.70760046320822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.5185023687414549,0.7200710858946184,0.05551820245910705,1,12.249928914105382
2024-09-13 04:00:00,11.15,13.825262608584527,"(1, 0, 3)","(1, 0, 1, 7)",-82.154379508637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,7.157030024890487,2.675262608584527,0.23993386624076474,0,0.0
2024-09-14 04:00:00,10.04,10.220190051376516,"(2, 0, 2)","(1, 0, 1, 7)",-85.54222143124882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.0324684546150718,0.1801900513765169,0.017947216272561444,0,0.0
2024-09-15 04:00:00,8.96,10.560366724455069,"(1, 0, 4)","(1, 0, 1, 7)",-83.06925528510124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,2.5611736527430424,1.6003667244550677,0.1786123576400745,0,0.0
2024-09-16 04:00:00,15.99,10.52997514766627,"(1, 0, 3)","(1, 0, 1, 7)",-84.59705502170388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,29.811871388101967,5.46002485233373,0.34146496887640587,1,10.52997514766627
2024-09-17 04:00:00,17.64,14.70198509402818,"(1, 0, 3)","(1, 0, 1, 7)",-82.4185060537754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,8.631931587712609,2.938014905971821,0.16655413299159982,1,14.70198509402818
2024-09-18 04:00:00,14.58,16.861719871342515,"(1, 0, 3)","(2, 0, 1, 7)",-80.55058927443784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,5.206245571279305,2.2817198713425153,0.1564965618204743,0,0.0
2024-09-19 04:00:00,13.76,12.99444142161918,"(1, 0, 3)","(2, 0, 1, 7)",-81.40261998120545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.5860799369324609,0.7655585783808192,0.0556365245916293,1,12.99444142161918
2024-09-20 04:00:00,13.05,12.948563382825544,"(1, 0, 3)","(1, 0, 1, 7)",-95.0964880765362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,0.010289387303797335,0.10143661717445696,0.007772920856280226,1,12.948563382825544
2024-09-21 04:00:00,11.4,12.74228932959377,"(2, 0, 2)","(1, 0, 1, 7)",-102.836586975531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,1.8017406443412929,1.3422893295937701,0.11774467803454124,0,0.0
2024-09-22 04:00:00,10.41,11.67462717310614,"(1, 0, 3)","(2, 0, 2, 7)",-157.34111229566298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,1.599281886958427,1.26462717310614,0.1214819570707147,0,0.0
2024-09-23 04:00:00,27.86,12.015348397665496,"(1, 0, 0)","(1, 0, 0, 7)",-118.64250685038368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,251.05298439936132,15.844651602334503,0.5687240345417984,1,12.015348397665496
2024-09-24 04:00:00,17.91,23.803417216253614,"(1, 0, 2)","(2, 0, 2, 7)",-103.99065173563211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,34.73236648483449,5.893417216253614,0.32905735434135197,0,0.0
2024-09-25 04:00:00,14.88,15.09231376383374,"(1, 0, 3)","(2, 0, 2, 7)",-104.51274719241952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,0.04507713431324884,0.21231376383373934,0.014268398107106138,0,0.0
2024-09-26 04:00:00,12.53,13.23957278269289,"(1, 0, 3)","(2, 0, 2, 7)",-113.40754153987272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,0.5034935339385334,0.7095727826928915,0.05662991082944066,0,0.0
2024-09-27 04:00:00,11.8,12.091739986349223,"(1, 0, 3)","(2, 0, 2, 7)",-158.37850682984038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.08511221963504452,0.2917399863492225,0.024723727656713768,0,0.0
2024-09-28 04:00:00,9.95,12.052383523120469,"(1, 0, 3)","(2, 0, 2, 7)",-171.4932579079507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,4.420016478288437,2.1023835231204693,0.21129482644426828,0,0.0
2024-09-29 04:00:00,9.16,10.533873944588944,"(4, 0, 0)","(2, 0, 2, 7)",-169.2100097812681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,1.8875296156203838,1.3738739445889436,0.14998623849224274,0,0.0
2024-09-30 04:00:00,12.27,10.47645345753774,"(1, 0, 0)","(1, 0, 2, 7)",-166.27286920267196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,3.2168091999783246,1.7935465424622592,0.1461733123441124,1,10.47645345753774
