DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 16:00:00,21.64,20.184338104580867,"(1, 0, 3)","(2, 0, 1, 7)",181.4223799861165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,2.118951553775225,1.4556618954191336,0.06726718555541282,1,20.184338104580867
2024-07-15 16:00:00,15.83,14.268157875778847,"(1, 0, 3)","(1, 0, 1, 7)",179.94892243152415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.43,2.4393508209916432,1.5618421242211529,0.09866343172590984,1,14.268157875778847
2024-07-16 16:00:00,29.3,18.52536892372992,"(1, 0, 3)","(1, 0, 1, 7)",177.83511028788743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.35,116.09267482972493,10.77463107627008,0.36773484901945663,1,18.52536892372992
2024-07-17 16:00:00,25.14,25.471406296787386,"(1, 0, 3)","(1, 0, 1, 7)",182.0522706480207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.7,0.10983013355032845,0.3314062967873852,0.01318243026202805,1,25.471406296787386
2024-07-18 16:00:00,18.02,18.484112376719207,"(1, 0, 3)","(1, 0, 1, 7)",177.599395072559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.29,0.21540029822395113,0.464112376719207,0.025755403813496506,1,18.484112376719207
2024-07-19 16:00:00,14.86,17.66457739324137,"(1, 0, 3)","(1, 0, 1, 7)",173.27248636603886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,7.86565435468056,2.8045773932413702,0.18873333736482978,0,0.0
2024-07-20 16:00:00,18.57,17.020635505050702,"(1, 0, 3)","(1, 0, 1, 7)",169.94081956655145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,2.400530338209494,1.5493644949492982,0.08343373693857287,1,17.020635505050702
2024-07-21 16:00:00,17.49,17.652358440920846,"(1, 0, 3)","(1, 0, 1, 7)",163.79407633643686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.45,0.026360263338248365,0.1623584409208476,0.009282929726749435,1,17.652358440920846
2024-07-22 16:00:00,13.88,16.361388250062443,"(1, 0, 3)","(1, 0, 1, 7)",166.415003340262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.84,6.157287647547951,2.4813882500624427,0.17877436960104054,0,0.0
2024-07-23 16:00:00,11.53,13.497557113560257,"(1, 0, 3)","(1, 0, 1, 7)",161.56473055323409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,3.871280995121572,1.9675571135602574,0.17064675746402927,0,0.0
2024-07-24 16:00:00,14.5,14.553912696254786,"(1, 0, 3)","(1, 0, 1, 7)",159.83594449008706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.67,0.0029065788174607934,0.053912696254785786,0.0037181169830886747,1,14.553912696254786
2024-07-25 16:00:00,12.89,12.289426662404358,"(1, 0, 3)","(1, 0, 2, 7)",159.12852992623476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,0.3606883338307699,0.6005733375956428,0.04659219065908788,1,12.289426662404358
2024-07-26 16:00:00,10.99,11.55193965445696,"(4, 0, 0)","(1, 0, 1, 7)",159.27225942418332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.53,0.31577617525120805,0.5619396544569604,0.051131906683981834,0,0.0
2024-07-27 16:00:00,10.28,10.513267299102244,"(3, 0, 1)","(1, 0, 1, 7)",157.7283304102123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.57,0.054413632830456166,0.23326729910224486,0.022691371508000473,1,10.513267299102244
2024-07-28 16:00:00,20.28,16.277788172293857,"(1, 0, 3)","(1, 0, 2, 7)",157.16015727069086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.7,16.01769951383096,4.0022118277061445,0.19734772325967181,1,16.277788172293857
2024-07-29 16:00:00,15.99,14.035238494707537,"(4, 0, 1)","(1, 0, 1, 7)",160.68565248214844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,3.8210925425732576,1.9547615052924634,0.12224899970559495,1,14.035238494707537
2024-07-30 16:00:00,13.44,15.334408960434963,"(4, 0, 1)","(1, 0, 2, 7)",160.81540576249546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,3.5887853093762807,1.8944089604349639,0.140953047651411,0,0.0
2024-07-31 16:00:00,11.69,12.58687040418541,"(1, 0, 4)","(1, 0, 1, 7)",158.91273278854447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.8043765219037012,0.8968704041854103,0.07672116374554408,1,12.58687040418541
2024-08-01 16:00:00,9.88,10.402695286161803,"(1, 0, 3)","(1, 0, 1, 7)",152.57245627511062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.61,0.2732103621757685,0.5226952861618024,0.052904381190465824,1,10.402695286161803
2024-08-02 16:00:00,8.3,9.068795008498832,"(1, 0, 3)","(1, 0, 1, 7)",154.4961964651135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,0.5910457650927174,0.7687950084988309,0.09262590463841334,1,9.068795008498832
2024-08-03 16:00:00,13.02,9.799481139986126,"(1, 0, 4)","(1, 0, 1, 7)",155.79250189845297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,10.37174172770506,3.2205188600138737,0.24735167895651872,1,9.799481139986126
2024-08-04 16:00:00,20.07,16.837258420058493,"(1, 0, 1)","(1, 0, 1, 7)",157.6387718499516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.1,10.450618122682712,3.232741579941507,0.1610733223687846,1,16.837258420058493
2024-08-05 16:00:00,15.45,14.395910075366254,"(1, 0, 3)","(1, 0, 1, 7)",152.7482302314501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,1.111105569214374,1.054089924633745,0.06822588508956279,1,14.395910075366254
2024-08-06 16:00:00,13.39,13.93426293748035,"(1, 0, 3)","(1, 0, 1, 7)",149.82030721190858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.67,0.29622214511473843,0.5442629374803492,0.040646970685612335,1,13.93426293748035
2024-08-07 16:00:00,12.51,12.4290361787582,"(1, 0, 3)","(1, 0, 1, 7)",148.47485771950448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,0.00655514035007422,0.08096382124180046,0.006471928156818582,1,12.4290361787582
2024-08-08 16:00:00,11.66,11.55443457733532,"(1, 0, 5)","(1, 0, 1, 7)",147.40841213128152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.011144058462372639,0.1055654226646805,0.009053638307434005,1,11.55443457733532
2024-08-09 16:00:00,18.27,14.874065000765151,"(1, 0, 4)","(1, 0, 1, 7)",147.6446963306254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.13,11.532374519028188,3.395934999234848,0.1858749315399479,1,14.874065000765151
2024-08-10 16:00:00,24.29,21.800367590305715,"(1, 0, 3)","(1, 0, 2, 7)",146.57747209589954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.6,6.198269535400168,2.489632409694284,0.10249618813068276,1,21.800367590305715
2024-08-11 16:00:00,24.82,23.4338792714146,"(1, 0, 3)","(1, 0, 1, 7)",145.60562844513672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.82,1.9213306742141203,1.3861207285854,0.055846927017945205,1,23.4338792714146
2024-08-12 16:00:00,17.52,19.553625091254336,"(4, 0, 0)","(1, 0, 1, 7)",146.7475890132668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.38,4.135631011779208,2.0336250912543363,0.11607449150995071,0,0.0
2024-08-13 16:00:00,14.99,15.155762145248891,"(4, 0, 0)","(1, 0, 1, 7)",146.66029094757266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.63,0.02747708879751447,0.1657621452488911,0.011058181804462382,1,15.155762145248891
2024-08-14 16:00:00,13.32,13.852742131196491,"(1, 0, 3)","(1, 0, 1, 7)",145.0421895791085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.283814178351779,0.5327421311964908,0.03999565549523204,1,13.852742131196491
2024-08-15 16:00:00,13.17,14.339088880740809,"(1, 0, 3)","(1, 0, 1, 7)",144.28862786252245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,1.3667688110717966,1.1690888807408086,0.08876908737591561,0,0.0
2024-08-16 16:00:00,11.97,11.15529136634076,"(2, 0, 2)","(2, 0, 2, 7)",150.97814367877675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.38,0.663750157758906,0.8147086336592402,0.06806254249450627,1,11.15529136634076
2024-08-17 16:00:00,13.46,12.170986445049596,"(1, 0, 3)","(1, 0, 1, 7)",143.1596617312306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,1.6615559448458794,1.2890135549504045,0.09576623736630048,1,12.170986445049596
2024-08-18 16:00:00,15.97,15.117285369632356,"(1, 0, 3)","(1, 0, 1, 7)",142.16605959416736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,0.7271222408430293,0.8527146303676449,0.05339477960974608,1,15.117285369632356
2024-08-19 16:00:00,13.51,14.461494134742678,"(1, 0, 3)","(1, 0, 1, 7)",143.0166371211149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,0.905341088449717,0.9514941347426777,0.07042887747910272,1,14.461494134742678
2024-08-20 16:00:00,12.53,13.328482131839676,"(1, 0, 3)","(1, 0, 1, 7)",139.87614378995767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.95,0.6375737148672351,0.7984821318396769,0.06372562903748419,1,13.328482131839676
2024-08-21 16:00:00,21.83,16.368899998363755,"(4, 0, 0)","(1, 0, 1, 7)",143.29892477239636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.23,29.823613227871377,5.461100001636243,0.25016491074833913,1,16.368899998363755
2024-08-22 16:00:00,23.46,20.668337934436707,"(1, 0, 3)","(2, 0, 1, 7)",146.57134498021992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.93,7.793377088305117,2.791662065563294,0.11899667798650017,1,20.668337934436707
2024-08-23 16:00:00,26.41,24.15539051853144,"(1, 0, 3)","(1, 0, 1, 7)",143.47895562010453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.82,5.083263913927927,2.2546094814685596,0.0853695373520848,1,24.15539051853144
2024-08-24 16:00:00,27.01,26.2039498349814,"(4, 0, 0)","(1, 0, 1, 7)",147.48035719664426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,0.6497168685265131,0.8060501650186005,0.029842656979585356,1,26.2039498349814
2024-08-25 16:00:00,25.65,21.86797936143596,"(1, 0, 3)","(1, 0, 1, 7)",145.25471113863577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.92,14.303680110524336,3.7820206385640383,0.1474471983845629,1,21.86797936143596
2024-08-26 16:00:00,16.87,18.368012542246788,"(1, 0, 3)","(1, 0, 1, 7)",144.74470130433588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.08,2.2440415767286823,1.4980125422467871,0.08879742396246515,1,18.368012542246788
2024-08-27 16:00:00,15.04,14.493767205829757,"(1, 0, 3)","(1, 0, 1, 7)",145.0347085254739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.6,0.29837026542703027,0.5462327941702423,0.03631866982514909,1,14.493767205829757
2024-08-28 16:00:00,13.63,15.343468418705724,"(1, 0, 3)","(1, 0, 1, 7)",144.97954433560136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.08,2.9359740219018917,1.7134684187057232,0.1257130167795835,0,0.0
2024-08-29 16:00:00,13.09,14.73531140002386,"(1, 0, 4)","(1, 0, 1, 7)",146.84491084280378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,2.7070496030484765,1.6453114000238607,0.12569223835170823,1,14.73531140002386
2024-08-30 16:00:00,11.61,11.67726645850254,"(1, 0, 3)","(1, 0, 1, 7)",145.37911922249705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,0.004524776439474053,0.06726645850254087,0.0057938379416486545,1,11.67726645850254
2024-08-31 16:00:00,15.2,13.67733488507583,"(1, 0, 3)","(1, 0, 1, 7)",144.76116633206323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.03,2.318509052207035,1.5226651149241697,0.10017533650816907,1,13.67733488507583
2024-09-01 16:00:00,17.97,16.027198454796018,"(1, 0, 3)","(1, 0, 1, 7)",143.45182147208243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,3.7744778440469755,1.9428015452039809,0.10811360852554151,1,16.027198454796018
2024-09-02 16:00:00,13.78,13.09996277467814,"(1, 0, 1)","(1, 0, 1, 7)",151.02791602053085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.46245062782345336,0.6800372253218594,0.04934958093772565,1,13.09996277467814
2024-09-03 16:00:00,11.22,13.206638054323548,"(1, 0, 3)","(1, 0, 1, 7)",141.18756182881378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,3.9467307588864506,1.9866380543235476,0.1770622151803518,0,0.0
2024-09-04 16:00:00,10.05,11.799311827557434,"(1, 0, 3)","(2, 0, 1, 7)",142.82083505574496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.44,3.0600918700323256,1.7493118275574329,0.17406087836392364,0,0.0
2024-09-05 16:00:00,16.93,15.773874997074184,"(1, 0, 3)","(1, 0, 1, 7)",141.29215423623708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,1.3366250223902167,1.1561250029258154,0.06828854122420647,1,15.773874997074184
2024-09-06 16:00:00,14.41,13.27519799436837,"(1, 0, 3)","(1, 0, 1, 7)",146.97380952537964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,1.2877755919855718,1.1348020056316308,0.07875100663647681,1,13.27519799436837
2024-09-07 16:00:00,15.42,12.713932866894352,"(1, 0, 3)","(1, 0, 1, 7)",144.31452848601302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.49,7.3227993288746225,2.7060671331056483,0.17549073496145579,1,12.713932866894352
2024-09-08 16:00:00,16.11,15.607614888661637,"(1, 0, 3)","(1, 0, 1, 7)",139.32382174017317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,0.25239080009445924,0.5023851113383628,0.03118467481926523,1,15.607614888661637
2024-09-09 16:00:00,11.64,15.434366047395663,"(1, 0, 3)","(1, 0, 1, 7)",134.96111045924346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,14.397213701628983,3.7943660473956626,0.325976464552892,0,0.0
2024-09-10 16:00:00,15.69,13.73297642480031,"(1, 0, 3)","(1, 0, 1, 7)",135.706083027428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.09,3.829941273887377,1.95702357519969,0.12473062939449905,1,13.73297642480031
2024-09-11 16:00:00,13.38,11.864063370627694,"(1, 0, 3)","(1, 0, 1, 7)",136.21431497796573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,2.2980638642726716,1.515936629372307,0.1132987017468092,1,11.864063370627694
2024-09-12 16:00:00,11.26,11.94384680986466,"(1, 0, 3)","(1, 0, 1, 7)",138.23573187877807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.51,0.46764645936207205,0.6838468098646597,0.06073239874464118,1,11.94384680986466
2024-09-13 16:00:00,11.55,13.387677537206496,"(1, 0, 3)","(1, 0, 1, 7)",137.44497356696746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,3.3770587307533306,1.8376775372064955,0.15910628027761864,1,13.387677537206496
2024-09-14 16:00:00,14.32,13.771010992534697,"(1, 0, 3)","(1, 0, 1, 7)",134.0135222006707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.17,0.3013889303177392,0.5489890074653037,0.03833722119171115,1,13.771010992534697
2024-09-15 16:00:00,14.73,14.737182438002009,"(1, 0, 3)","(1, 0, 1, 7)",134.13614414467838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,5.158741565269212e-05,0.00718243800200824,0.00048760611011597013,1,14.737182438002009
2024-09-16 16:00:00,11.17,12.793507798455495,"(1, 0, 3)","(1, 0, 1, 7)",133.06423212605063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.9,2.63577757164581,1.6235077984554955,0.14534537139261375,1,12.793507798455495
2024-09-17 16:00:00,10.75,10.632540922898515,"(1, 0, 3)","(1, 0, 1, 7)",134.2162769495238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,0.013796634793532483,0.11745907710148451,0.01092642577688228,1,10.632540922898515
2024-09-18 16:00:00,12.27,11.285100457487651,"(1, 0, 3)","(1, 0, 1, 7)",134.14004683433222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,0.970027108841033,0.9848995425123483,0.08026891137019954,1,11.285100457487651
2024-09-19 16:00:00,12.89,12.119721032393086,"(1, 0, 3)","(1, 0, 1, 7)",133.83302111863588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.52,0.5933296879375746,0.7702789676069148,0.05975787180813924,1,12.119721032393086
2024-09-20 16:00:00,13.4,12.3888855225725,"(1, 0, 3)","(1, 0, 1, 7)",130.28754929516907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,1.0223524864634888,1.0111144774275012,0.0754563042856344,1,12.3888855225725
2024-09-21 16:00:00,14.71,12.22456533107638,"(1, 0, 3)","(1, 0, 1, 7)",130.2464492018417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.23,6.177385493487465,2.48543466892362,0.1689622480573501,1,12.22456533107638
2024-09-22 16:00:00,14.86,13.19967061646971,"(1, 0, 3)","(1, 0, 1, 7)",129.79542750785623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,2.7566936618140705,1.6603293835302892,0.11173145245829673,1,13.19967061646971
2024-09-23 16:00:00,10.94,12.332709915782171,"(1, 0, 3)","(1, 0, 1, 7)",128.1866399383026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.92,1.9396409095179843,1.3927099157821718,0.12730437987039964,0,0.0
2024-09-24 16:00:00,9.51,11.526484065161334,"(3, 0, 1)","(2, 0, 1, 7)",127.87734589357646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,4.06620798504958,2.0164840651613343,0.21203828235134956,0,0.0
2024-09-25 16:00:00,8.13,9.148565086066094,"(1, 0, 3)","(1, 0, 1, 7)",123.62268441175306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,1.0374748345528284,1.0185650860660935,0.12528475843371384,0,0.0
2024-09-26 16:00:00,7.43,11.054160464539422,"(1, 0, 3)","(1, 0, 1, 7)",124.26171137652616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.98,13.134539072730599,3.624160464539422,0.4877739521587378,0,0.0
2024-09-27 16:00:00,12.95,8.745429750629024,"(1, 0, 3)","(1, 0, 1, 7)",124.18788305458696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,17.67841098189551,4.204570249370976,0.3246772393336661,1,8.745429750629024
2024-09-28 16:00:00,12.87,14.43060263235603,"(1, 0, 3)","(1, 0, 1, 7)",127.55887363567604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.25,2.43548057611657,1.56060263235603,0.12125894579300933,1,14.43060263235603
2024-09-29 16:00:00,11.23,9.410959485936663,"(1, 0, 3)","(1, 0, 2, 7)",126.88889170712136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.69,3.308908391803809,1.819040514063337,0.16198045539299527,1,9.410959485936663
