DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,9.61,10.315692907699292,"(1, 0, 2)","(1, 0, 1, 7)",84.9698359550768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.4980024799770823,0.7056929076992926,0.07343318498431765,0,0.0
2024-07-12 12:00:00,9.19,9.31782256750185,"(1, 0, 2)","(1, 0, 1, 7)",81.09604421221924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.016338608762765015,0.12782256750185006,0.013908875680288365,1,9.31782256750185
2024-07-13 12:00:00,8.5,8.078575006909677,"(1, 0, 2)","(1, 0, 1, 7)",75.62157557690529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.08,0.1775990248011787,0.4214249930903229,0.04957941095180269,1,8.078575006909677
2024-07-14 12:00:00,7.92,7.642386759926127,"(1, 0, 2)","(1, 0, 1, 7)",65.65098065617251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.26,0.07706911106431404,0.27761324007387334,0.03505217677700421,1,7.642386759926127
2024-07-15 12:00:00,8.76,8.86040992241612,"(1, 0, 0)","(1, 0, 1, 7)",61.647583074676405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.010082152519611129,0.10040992241611946,0.01146231991051592,1,8.86040992241612
2024-07-16 12:00:00,47.53,8.891096050155824,"(2, 0, 2)","(1, 0, 1, 7)",55.73135679284724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,120.0,1492.964898445284,38.63890394984418,0.812937175464847,1,8.891096050155824
2024-07-17 12:00:00,30.06,36.48991544886176,"(1, 0, 2)","(1, 0, 1, 7)",84.2195934007388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.32,41.343812679511124,6.42991544886176,0.21390270954297272,1,36.48991544886176
2024-07-18 12:00:00,19.53,28.27016393814101,"(1, 0, 0)","(1, 0, 1, 7)",73.12416399754672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,76.39046566558055,8.74016393814101,0.4475250352350747,0,0.0
2024-07-19 12:00:00,14.43,18.319449310730437,"(1, 0, 0)","(1, 0, 1, 7)",70.11917223574305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,15.127815940741478,3.8894493107304378,0.26953910677272613,0,0.0
2024-07-20 12:00:00,11.77,14.233562326566847,"(1, 0, 2)","(1, 0, 1, 7)",67.95788311667181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,6.06913933687946,2.463562326566848,0.20930860888418418,0,0.0
2024-07-21 12:00:00,9.76,12.32189212266636,"(2, 0, 2)","(1, 0, 1, 7)",66.3753275372201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,6.563291248179953,2.561892122666361,0.2624889469945042,0,0.0
2024-07-22 12:00:00,10.73,9.8919435044019,"(2, 0, 2)","(1, 0, 1, 7)",61.85635781092219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.64,0.7023386898141701,0.8380564955981011,0.07810405364381184,1,9.8919435044019
2024-07-23 12:00:00,10.32,11.75058612896766,"(1, 0, 1)","(1, 0, 1, 7)",54.071961658995534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,2.0465766723946732,1.4305861289676596,0.1386226869154709,0,0.0
2024-07-24 12:00:00,9.84,9.431301642560364,"(1, 0, 1)","(1, 0, 1, 7)",44.24384161484225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.16703434737385675,0.40869835743963634,0.04153438591866223,1,9.431301642560364
2024-07-25 12:00:00,9.5,9.026833263170992,"(1, 0, 1)","(1, 0, 1, 7)",35.61669110001925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.16,0.2238867608414113,0.47316673682900756,0.04980702492936922,1,9.026833263170992
2024-07-26 12:00:00,9.31,7.602960406593006,"(3, 0, 2)","(1, 0, 2, 7)",33.456972325564465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,2.9139841734591174,1.7070395934069946,0.18335548801364066,1,7.602960406593006
2024-07-27 12:00:00,8.66,8.863496135446773,"(1, 0, 2)","(1, 0, 1, 7)",26.786584324082597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.04141067714177148,0.20349613544677325,0.023498399012329474,1,8.863496135446773
2024-07-28 12:00:00,8.02,6.627577880848008,"(3, 0, 1)","(0, 0, 0, 7)",32.848806805336174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,1.938839357903722,1.3924221191519912,0.17361871809875204,1,6.627577880848008
2024-07-29 12:00:00,8.99,8.541354134618691,"(1, 0, 1)","(1, 0, 1, 7)",12.533524232250356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,0.20128311252374345,0.4486458653813088,0.04990499058746482,1,8.541354134618691
2024-07-30 12:00:00,8.68,9.884466765409476,"(1, 0, 0)","(1, 0, 1, 7)",-3.127922662810679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,1.4507401889759663,1.2044667654094763,0.13876345223611478,0,0.0
2024-07-31 12:00:00,8.7,8.73136273649407,"(1, 0, 0)","(1, 0, 1, 7)",-17.781741548271317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.0009836212403965161,0.03136273649407073,0.0036049122406977855,1,8.73136273649407
2024-08-01 12:00:00,9.31,8.819433165995873,"(1, 0, 0)","(1, 0, 1, 7)",-21.07082549764216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.27,0.24065581862483307,0.4905668340041274,0.05269246337316083,1,8.819433165995873
2024-08-02 12:00:00,8.81,9.096736009935432,"(1, 0, 0)","(1, 0, 1, 7)",-24.60857237776043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.79,0.08221753939369185,0.28673600993543147,0.03254665266009438,1,9.096736009935432
2024-08-03 12:00:00,8.77,8.080076747168706,"(1, 0, 0)","(1, 0, 1, 7)",-27.730226749838494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.82,0.4759940947973136,0.689923252831294,0.07866855790550673,1,8.080076747168706
2024-08-04 12:00:00,8.64,7.318310250183662,"(1, 0, 0)","(1, 0, 2, 7)",-30.37131765155946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,1.7468637947695766,1.321689749816339,0.15297335067318737,1,7.318310250183662
2024-08-05 12:00:00,9.95,9.53803690688008,"(1, 0, 0)","(2, 0, 1, 7)",-42.467807061618885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.16971359009293102,0.41196309311991897,0.0414033259417004,1,9.53803690688008
2024-08-06 12:00:00,9.74,10.07115810810154,"(1, 0, 0)","(1, 0, 1, 7)",-44.127706459279935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.10966569256139155,0.33115810810154045,0.03399980575991175,1,10.07115810810154
2024-08-07 12:00:00,10.98,10.085518263771055,"(1, 0, 0)","(1, 0, 1, 7)",-44.68804428852137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,0.8000975764471483,0.8944817362289452,0.08146463900081469,1,10.085518263771055
2024-08-08 12:00:00,13.81,10.82280050206119,"(2, 0, 3)","(1, 0, 1, 7)",-37.39536769992709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,8.923360840485882,2.9871994979388106,0.21630698754082625,1,10.82280050206119
2024-08-09 12:00:00,12.2,12.851472445456968,"(1, 0, 1)","(2, 0, 0, 7)",-25.01874375178067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.42441634718968363,0.6514724454569691,0.05339938077516141,1,12.851472445456968
2024-08-10 12:00:00,10.34,10.767510692256138,"(1, 0, 0)","(1, 0, 1, 7)",-44.51739548957283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.18276539199332273,0.42751069225613847,0.041345328071193274,1,10.767510692256138
2024-08-11 12:00:00,9.46,9.802054211775536,"(1, 0, 1)","(1, 0, 1, 7)",-43.34624607455707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.11700108379338252,0.34205421177553497,0.03615795050481342,1,9.802054211775536
2024-08-12 12:00:00,9.82,10.394758504721516,"(1, 0, 0)","(1, 0, 1, 7)",-44.83572351456306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.33034733874971217,0.5747585047215154,0.05852937929954331,1,10.394758504721516
2024-08-13 12:00:00,10.18,9.813626939030904,"(1, 0, 0)","(1, 0, 1, 7)",-45.20202569232355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,0.13422921980386482,0.36637306096909583,0.0359894951836047,1,9.813626939030904
2024-08-14 12:00:00,11.53,10.382294756683985,"(1, 0, 1)","(1, 0, 1, 7)",-43.93409798701416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,1.3172273255350724,1.1477052433160146,0.09954078432922937,1,10.382294756683985
2024-08-15 12:00:00,10.9,10.633248778574988,"(1, 0, 0)","(1, 0, 1, 7)",-45.29162913582362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,0.07115621413173617,0.26675122142501273,0.0244725891215608,1,10.633248778574988
2024-08-16 12:00:00,9.37,11.141929651720346,"(1, 0, 0)","(1, 0, 1, 7)",-45.40932941415374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,3.1397346906457906,1.771929651720347,0.18910668641625905,0,0.0
2024-08-17 12:00:00,9.02,8.738016611765433,"(1, 0, 0)","(1, 0, 1, 7)",-45.71942426080054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.07951463124024631,0.2819833882345666,0.031262016433987426,1,8.738016611765433
2024-08-18 12:00:00,8.38,8.851407702587261,"(1, 0, 0)","(1, 0, 1, 7)",-45.92789807816435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,0.22222522205859904,0.4714077025872605,0.05625390245671366,1,8.851407702587261
2024-08-19 12:00:00,9.25,8.494136090894925,"(1, 0, 0)","(1, 0, 1, 7)",-46.0590408031198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.5713302490876057,0.7558639091050754,0.08171501720054869,1,8.494136090894925
2024-08-20 12:00:00,9.0,8.976967393724744,"(1, 0, 0)","(1, 0, 1, 7)",-46.26575832827424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.0005305009518309797,0.023032606275256384,0.002559178475028487,1,8.976967393724744
2024-08-21 12:00:00,21.67,8.03946300075537,"(1, 0, 1)","(2, 0, 0, 7)",-27.25441801628845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,185.79153888777682,13.630536999244631,0.6290049376670341,1,8.03946300075537
2024-08-22 12:00:00,19.61,21.212727614676268,"(1, 0, 0)","(1, 0, 1, 7)",-31.82924581893557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,2.5687358068458823,1.6027276146762688,0.08173011803550581,1,21.212727614676268
2024-08-23 12:00:00,16.29,18.714578062371423,"(1, 0, 0)","(2, 0, 0, 7)",-12.86900125527201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,5.878578780532768,2.424578062371424,0.14883843231254906,0,0.0
2024-08-24 12:00:00,12.87,16.05623610783316,"(1, 0, 0)","(2, 0, 0, 7)",-12.767700133367086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,10.152100534859818,3.186236107833162,0.24757079314942984,0,0.0
2024-08-25 12:00:00,11.34,11.316939040377886,"(1, 0, 0)","(1, 0, 1, 7)",-31.66378834076453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,0.000531807858692786,0.023060959622114297,0.0020335943229377687,1,11.316939040377886
2024-08-26 12:00:00,10.91,12.394273771635914,"(1, 0, 0)","(1, 0, 1, 7)",-31.562567536478177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,2.203068629166302,1.4842737716359142,0.13604709180897473,0,0.0
2024-08-27 12:00:00,10.34,10.815610343091626,"(1, 0, 0)","(1, 0, 1, 7)",-31.57857623905526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,0.22620519845573406,0.47561034309162586,0.04599713182704312,1,10.815610343091626
2024-08-28 12:00:00,9.94,10.852204911290375,"(1, 0, 0)","(2, 0, 1, 7)",-33.05070493524938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.8321178001822821,0.9122049112903756,0.09177111783605389,1,10.852204911290375
2024-08-29 12:00:00,10.44,9.64606386310832,"(1, 0, 0)","(1, 0, 1, 7)",-35.14015396671986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,0.6303345894624827,0.7939361368916789,0.07604752269077385,1,9.64606386310832
2024-08-30 12:00:00,10.68,9.503333415699132,"(1, 0, 0)","(1, 0, 1, 7)",-35.10579763412204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,1.384544250610272,1.1766665843008681,0.1101747738109427,1,9.503333415699132
2024-08-31 12:00:00,9.7,9.565725287473064,"(1, 0, 0)","(1, 0, 2, 7)",-33.432789678919946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.018029698424190978,0.1342747125269348,0.013842753868756165,1,9.565725287473064
2024-09-01 12:00:00,8.76,8.9973122883854,"(1, 0, 0)","(1, 0, 2, 7)",-33.3424559875889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,0.05631712221871535,0.2373122883854002,0.027090443879611896,1,8.9973122883854
2024-09-02 12:00:00,9.61,9.031802515534254,"(1, 0, 0)","(1, 0, 2, 7)",-33.4026096795489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,0.3343123310425156,0.5781974844657451,0.06016623147406298,1,9.031802515534254
2024-09-03 12:00:00,9.79,9.398736961030153,"(1, 0, 0)","(1, 0, 1, 7)",-34.842398403644026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,0.15308676566391952,0.3912630389698464,0.03996558110008646,1,9.398736961030153
2024-09-04 12:00:00,13.84,10.187156148867835,"(2, 0, 0)","(1, 0, 1, 7)",-33.17441686413949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,13.343268200754064,3.6528438511321646,0.26393380427255525,1,10.187156148867835
2024-09-05 12:00:00,12.12,12.846488588442384,"(1, 0, 0)","(1, 0, 1, 7)",-33.40303106749385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,0.5277856691370082,0.7264885884423844,0.059941302676764396,1,12.846488588442384
2024-09-06 12:00:00,10.7,11.645042677119116,"(1, 0, 0)","(1, 0, 2, 7)",-31.740092113047822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,0.893105661576468,0.9450426771191172,0.08832174552515114,1,11.645042677119116
2024-09-07 12:00:00,9.74,9.749411695122536,"(1, 0, 0)","(1, 0, 1, 7)",-33.30173310642129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,8.858000507956022e-05,0.00941169512253559,0.0009662931337305534,1,9.749411695122536
2024-09-08 12:00:00,8.73,9.080895427771,"(1, 0, 0)","(1, 0, 1, 7)",-33.33423528515324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,0.12312760123059333,0.35089542777100036,0.040194207075715964,1,9.080895427771
2024-09-09 12:00:00,9.5,9.109784497602536,"(2, 0, 0)","(1, 0, 1, 7)",-31.888142925820148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,0.15226813831130492,0.3902155023974636,0.041075316041838277,1,9.109784497602536
2024-09-10 12:00:00,9.15,8.910291890394943,"(1, 0, 0)","(1, 0, 1, 7)",-37.26234780870397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.05745997781043037,0.23970810960505773,0.026197607607110134,1,8.910291890394943
2024-09-11 12:00:00,8.86,10.49077527615813,"(1, 0, 0)","(2, 0, 1, 7)",-37.11122993311994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,2.659428001328628,1.630775276158131,0.1840604149162676,0,0.0
2024-09-12 12:00:00,9.41,8.66176807703928,"(1, 0, 0)","(1, 0, 1, 7)",-39.20097974442875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.5598510105374968,0.7482319229607199,0.07951455079285015,1,8.66176807703928
2024-09-13 12:00:00,9.3,8.672079048690902,"(1, 0, 0)","(1, 0, 1, 7)",-39.21363639977311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.39428472109292345,0.6279209513090986,0.0675183818611934,1,8.672079048690902
2024-09-14 12:00:00,8.64,8.420520518255918,"(1, 0, 0)","(1, 0, 1, 7)",-46.535833853313335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.04817124290665109,0.2194794817440826,0.025402717794454004,1,8.420520518255918
2024-09-15 12:00:00,7.99,8.148815858088794,"(2, 0, 2)","(2, 0, 1, 7)",-53.46402461920255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.025222476780479796,0.1588158580887935,0.019876828296469775,1,8.148815858088794
2024-09-16 12:00:00,9.04,8.39090619733752,"(1, 0, 2)","(1, 0, 1, 7)",-57.32143280382867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.4213227646548376,0.6490938026624793,0.07180241179894684,1,8.39090619733752
2024-09-17 12:00:00,49.49,9.858298218894644,"(1, 0, 0)","(1, 0, 1, 7)",-60.18739953316568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,1570.6717860664694,39.631701781105356,0.8008022182482392,1,9.858298218894644
2024-09-18 12:00:00,21.03,13.842470143862384,"(2, 0, 2)","(1, 0, 1, 7)",-42.12897403088781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,51.66058543286964,7.187529856137617,0.34177507637363846,1,13.842470143862384
2024-09-19 12:00:00,16.01,19.032562307586765,"(2, 0, 2)","(1, 0, 1, 7)",-41.83721463405214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,9.135882903244223,3.022562307586764,0.18879214913096587,1,19.032562307586765
2024-09-20 12:00:00,13.19,14.125026535239988,"(2, 0, 2)","(2, 0, 1, 7)",-43.90932845100088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.8742746216028966,0.935026535239988,0.0708890474025768,1,14.125026535239988
2024-09-21 12:00:00,10.95,12.529443333366554,"(1, 0, 2)","(1, 0, 1, 7)",-48.178636978695735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,2.494641243316055,1.5794433333665552,0.14424140030744798,0,0.0
2024-09-22 12:00:00,9.54,10.331455811208889,"(1, 0, 0)","(1, 0, 1, 7)",-57.01657514637526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,0.6264023010963212,0.7914558112088894,0.08296182507430708,1,10.331455811208889
2024-09-23 12:00:00,9.72,11.214415070994528,"(2, 0, 2)","(1, 0, 1, 7)",-61.19902579636104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,2.2332764044155793,1.4944150709945276,0.15374640648091847,0,0.0
2024-09-24 12:00:00,9.44,10.923263523568474,"(1, 0, 1)","(1, 0, 1, 7)",-60.9671359513065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,2.2000706803487673,1.4832635235684748,0.15712537325937234,0,0.0
2024-09-25 12:00:00,9.2,9.775289798741664,"(2, 0, 2)","(1, 0, 1, 7)",-61.63098071597574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.33095835253622485,0.5752897987416645,0.06253149986322441,1,9.775289798741664
2024-09-26 12:00:00,9.09,8.730054853816437,"(1, 0, 0)","(1, 0, 1, 7)",-63.678937830630346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,0.12956050826110638,0.35994514618356277,0.03959792587277918,1,8.730054853816437
2024-09-27 12:00:00,8.72,8.289650224634952,"(1, 0, 0)","(2, 0, 1, 7)",-61.8814053947021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.1852009291567475,0.43034977536504826,0.04935203845929452,1,8.289650224634952
2024-09-28 12:00:00,8.24,8.223735766928964,"(1, 0, 2)","(1, 0, 1, 7)",-62.7792327592997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,0.0002645252773889766,0.01626423307103586,0.001973814693086876,1,8.223735766928964
2024-09-29 12:00:00,7.87,8.457289458100275,"(2, 0, 2)","(1, 0, 1, 7)",-64.16406935086704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,0.3449089075957149,0.5872894581002752,0.07462381932659151,0,0.0
