DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-04,9.43,6.146123530416947,"(5, 0, 0)","(2, 0, 0, 7)",-120.73576130619485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,10.783844667481254,3.2838764695830527,0.3482371653852654,1,6.146123530416947
2024-08-05,7.62,8.03560503776974,"(1, 0, 1)","(2, 0, 0, 7)",-114.1646184605912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.62,0.17272754741958665,0.41560503776973956,0.0545413435393359,0,0.0
2024-08-06,6.11,7.633869709169001,"(1, 0, 1)","(2, 0, 0, 7)",-114.29049731791967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,2.322178890522814,1.5238697091690003,0.24940584438117844,0,0.0
2024-08-07,5.56,6.297688549916449,"(1, 0, 1)","(2, 0, 0, 7)",-134.0025188834805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.5441843966778341,0.7376885499164496,0.1326777967475629,0,0.0
2024-08-08,5.01,5.482734433252225,"(1, 0, 0)","(2, 0, 0, 7)",-134.15609734093383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.01,0.22347784438230256,0.4727344332522252,0.09435817030982539,0,0.0
2024-08-09,4.85,4.725003030290654,"(1, 0, 0)","(2, 0, 0, 7)",-134.69677637815903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.015624242436519171,0.12499696970934604,0.02577257107409197,1,4.725003030290654
2024-08-10,5.89,4.879800289581682,"(1, 0, 0)","(2, 0, 0, 7)",-134.87439283128597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,1.0205034549292535,1.010199710418318,0.1715109864886788,1,4.879800289581682
2024-08-11,6.82,6.568604273477223,"(1, 0, 0)","(2, 0, 0, 7)",-135.0144153191343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.06319981131391515,0.25139572652277753,0.036861543478413125,1,6.568604273477223
2024-08-12,5.78,6.355788735700979,"(1, 0, 0)","(2, 0, 0, 7)",-135.01373581323202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.3315326681601313,0.5757887357009785,0.0996174283219686,0,0.0
2024-08-13,5.33,5.293810006069126,"(1, 0, 0)","(2, 0, 0, 7)",-135.02143570356168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.0013097156607166864,0.036189993930873854,0.006789867529244625,1,5.293810006069126
2024-08-14,5.9,5.273233167533165,"(1, 0, 0)","(2, 0, 0, 7)",-136.09407228194794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.39283666228050956,0.626766832466835,0.10623166651980252,1,5.273233167533165
2024-08-15,5.27,5.869637638834883,"(1, 0, 0)","(2, 0, 0, 7)",-136.4705676786453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.3595652979074738,0.5996376388348832,0.11378323317549967,0,0.0
2024-08-16,4.95,5.084245302224774,"(1, 0, 0)","(2, 0, 0, 7)",-137.13463290732074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.018021801169420922,0.13424530222477404,0.02712026307571193,0,0.0
2024-08-17,5.84,5.373594556304343,"(2, 0, 0)","(2, 0, 0, 7)",-132.98532227356537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.21753403790894274,0.46640544369565706,0.07986394583829745,1,5.373594556304343
2024-08-18,6.01,6.099679675645923,"(1, 0, 0)","(2, 0, 0, 7)",-137.97553043923716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.008042444223958044,0.0896796756459235,0.014921743035927372,0,0.0
2024-08-19,5.78,5.508273939736758,"(1, 0, 0)","(2, 0, 0, 7)",-137.97407000465634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.07383505182618331,0.27172606026324253,0.04701142911128763,1,5.508273939736758
2024-08-20,5.45,5.504322314665663,"(2, 0, 0)","(2, 0, 0, 7)",-137.3458440838602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.00295091387063524,0.0543223146656624,0.009967397186360073,0,0.0
2024-08-21,5.15,5.201951657308124,"(1, 0, 0)","(2, 0, 0, 7)",-137.86496767480125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.002698974697060686,0.051951657308123345,0.01008770044817929,0,0.0
2024-08-22,4.91,4.955659151525572,"(1, 0, 0)","(2, 0, 0, 7)",-138.34277526217892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.0020847581180351627,0.045659151525572206,0.009299216196654216,0,0.0
2024-08-23,6.44,4.662759870008472,"(1, 0, 0)","(2, 0, 0, 7)",-138.47264691158028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,3.1585824796523054,1.7772401299915286,0.2759689642843988,1,4.662759870008472
2024-08-24,6.4,6.9930057425869245,"(1, 0, 0)","(2, 0, 0, 7)",-135.67436746955326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.3516558107410694,0.5930057425869242,0.0926571472792069,0,0.0
2024-08-25,16.78,5.820710207786347,"(1, 0, 0)","(2, 0, 0, 7)",-136.45514513378268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,120.10603274971837,10.959289792213653,0.6531161973905633,1,5.820710207786347
2024-08-26,7.97,11.32861194722029,"(1, 0, 0)","(2, 0, 0, 7)",-110.65848944639616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,11.280274212010871,3.3586119472202904,0.4214067687854819,0,0.0
2024-08-27,6.47,7.816556529120714,"(2, 0, 1)","(0, 0, 2, 7)",-115.56619319232962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,1.8132144861176243,1.346556529120714,0.2081231111469419,0,0.0
2024-08-28,6.03,6.257832799883679,"(2, 0, 1)","(0, 0, 2, 7)",-115.58074036753897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.051907784702836364,0.22783279988367866,0.037783217227807406,0,0.0
2024-08-29,5.44,6.022220829777553,"(2, 0, 1)","(0, 0, 2, 7)",-115.41083204912042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.33898109462686216,0.5822208297775529,0.10702588782675602,0,0.0
2024-08-30,5.31,5.991748941994242,"(2, 0, 1)","(0, 0, 2, 7)",-115.4120715215341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.4647816199102689,0.6817489419942424,0.12838963126068595,0,0.0
2024-08-31,7.29,5.1868641959367805,"(1, 0, 0)","(2, 0, 0, 7)",-110.21871419197464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,4.423180210332645,2.1031358040632195,0.28849599507040047,1,5.1868641959367805
2024-09-01,7.31,7.382224968869515,"(1, 0, 0)","(2, 0, 0, 7)",-108.84667356637414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.005216446128202493,0.07222496886951557,0.00988029669897614,0,0.0
2024-09-02,6.1,6.942425951524913,"(1, 0, 0)","(2, 0, 0, 7)",-109.70534720218654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.7096814838026559,0.8424259515249135,0.1381026150040842,0,0.0
2024-09-03,5.8,5.929354631213361,"(1, 0, 0)","(2, 0, 0, 7)",-109.56794548125931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.016732620616344597,0.12935463121336088,0.022302522622993256,0,0.0
2024-09-04,5.97,6.0051780826894126,"(2, 0, 1)","(0, 0, 2, 7)",-114.36965068847238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.0012374975017031649,0.035178082689412804,0.005892476162380704,0,0.0
2024-09-05,5.75,5.665662909170681,"(1, 0, 1)","(2, 0, 0, 7)",-109.4395250244654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.007112744889552776,0.08433709082931884,0.014667320144229364,1,5.665662909170681
2024-09-06,5.26,5.528243904464733,"(1, 0, 0)","(2, 0, 0, 7)",-109.7531921236816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.07195479228248498,0.26824390446473334,0.05099694001230672,0,0.0
2024-09-07,5.68,5.691148805889022,"(1, 0, 1)","(2, 0, 0, 7)",-109.62417628122842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.00012429587275110415,0.011148805889022562,0.0019628179382081977,0,0.0
2024-09-08,5.49,5.996393805021194,"(1, 0, 1)","(2, 0, 0, 7)",-110.3842863256342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,0.2564346857638428,0.5063938050211938,0.09223930874702983,0,0.0
2024-09-09,5.41,5.133627633394021,"(1, 0, 0)","(2, 0, 0, 7)",-134.36589760967018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.07638168502338952,0.27637236660597875,0.05108546517670587,1,5.133627633394021
2024-09-10,5.22,5.023911581891214,"(1, 0, 1)","(2, 0, 0, 7)",-135.39355379326182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.038450667716405845,0.1960884181087854,0.03756483105532288,1,5.023911581891214
2024-09-11,5.84,5.061704521238869,"(1, 0, 0)","(2, 0, 0, 7)",-135.4645525843252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.6057438522600184,0.7782954787611311,0.13326977376046767,1,5.061704521238869
2024-09-12,5.71,5.934099873767126,"(1, 0, 0)","(2, 0, 0, 7)",-135.21672812180122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.050220753422441824,0.22409987376712603,0.03924691309406761,0,0.0
2024-09-13,5.3,5.7143010466116575,"(1, 0, 0)","(2, 0, 0, 7)",-135.2285028710279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.17164535722351495,0.4143010466116577,0.0781700087946524,0,0.0
2024-09-14,5.17,5.336352213790148,"(1, 0, 1)","(2, 0, 0, 7)",-151.7324292292638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.027673059032883134,0.16635221379014808,0.03217644367314276,0,0.0
2024-09-15,5.13,5.283847867225916,"(2, 0, 1)","(0, 0, 2, 7)",-180.2972859011997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.02366916624996302,0.1538478672259158,0.02998983766587053,0,0.0
2024-09-16,5.33,5.320928380420414,"(2, 0, 1)","(0, 0, 2, 7)",-183.3227214465242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,8.22942817967345e-05,0.009071619579586354,0.001701992416432712,1,5.320928380420414
2024-09-17,5.26,5.085044584704358,"(1, 0, 0)","(2, 0, 0, 7)",-176.28474813078563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.030609397341270588,0.17495541529564207,0.033261485797650585,1,5.085044584704358
2024-09-18,5.06,5.300949098702573,"(2, 0, 0)","(2, 0, 0, 7)",-178.5008399777016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.058056468165582624,0.24094909870257375,0.04761839895307782,0,0.0
2024-09-19,4.95,5.112548463428957,"(2, 0, 1)","(0, 0, 2, 7)",-184.08408335280097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.026422002963114866,0.16254846342895668,0.032838073419991246,0,0.0
2024-09-20,4.81,4.7685860672557245,"(1, 0, 0)","(2, 0, 0, 7)",-178.78920047856548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.001715113825347339,0.04141393274427507,0.008609965227500016,1,4.7685860672557245
2024-09-21,4.64,4.863381689002983,"(2, 0, 1)","(0, 0, 2, 7)",-184.63942219510585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.04989937898182559,0.22338168900298339,0.04814260538857401,0,0.0
2024-09-22,4.53,4.664615276687768,"(1, 0, 0)","(2, 0, 0, 7)",-178.9179166712142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.018121272717724325,0.13461527668776796,0.029716396619816326,0,0.0
2024-09-23,4.93,4.543204111940447,"(1, 0, 0)","(2, 0, 0, 7)",-179.00317289039407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.14961105901977775,0.38679588805955234,0.07845758378489906,1,4.543204111940447
2024-09-24,4.95,4.77038646522674,"(2, 0, 0)","(2, 0, 0, 7)",-179.27464947300902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.03226102187374513,0.17961353477326014,0.03628556258045659,1,4.77038646522674
2024-09-25,4.6,4.636817656306849,"(1, 0, 0)","(2, 0, 0, 7)",-178.47258211687875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.0013555398159292556,0.03681765630684897,0.008003838327575863,0,0.0
2024-09-26,4.44,4.564794230810894,"(1, 0, 0)","(2, 0, 0, 7)",-179.7025022897978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.01557360004368258,0.12479423081089358,0.028106808741192247,0,0.0
2024-09-27,5.07,4.251407298667957,"(2, 0, 1)","(0, 0, 2, 7)",-185.97424618329887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.6700940106740911,0.8185927013320429,0.16145812649547195,1,4.251407298667957
2024-09-28,4.66,4.8690775371269055,"(2, 0, 1)","(0, 0, 2, 7)",-185.10972753578804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.043713416531052485,0.20907753712690536,0.044866424276159944,0,0.0
2024-09-29,4.37,4.792037220758344,"(1, 0, 0)","(2, 0, 0, 7)",-179.14777030987756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.17811541570542685,0.4220372207583436,0.09657602305682919,0,0.0
2024-09-30,4.36,4.278391685896945,"(1, 0, 0)","(2, 0, 0, 7)",-182.09262901446272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.006659916930742998,0.08160831410305569,0.0187175032346458,1,4.278391685896945
2024-10-01,4.28,4.238950944152122,"(1, 0, 0)","(2, 0, 0, 7)",-182.0275442195244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.0016850249860022428,0.041049055847878435,0.009590900899037016,1,4.238950944152122
2024-10-02,4.19,4.462706993815646,"(1, 0, 0)","(2, 0, 0, 7)",-182.05969715687908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.07436910447596637,0.2727069938156452,0.06508520138798214,0,0.0
2024-10-03,4.43,4.095855224765263,"(2, 0, 1)","(0, 0, 2, 7)",-189.09557769464865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.11165273081667296,0.33414477523473707,0.07542771449994065,1,4.095855224765263
