DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 20:00:00,41.46,26.758669156952504,"(1, 0, 0)","(2, 0, 0, 7)",-333.6429182849684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,107.17,216.12912855673963,14.701330843047497,0.35459071015551125,1,26.758669156952504
2024-07-17 20:00:00,41.47,33.02321932026775,"(1, 0, 0)","(1, 0, 0, 7)",-323.95631129198205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.31,71.34810385149801,8.44678067973225,0.20368412538539304,1,33.02321932026775
2024-07-18 20:00:00,38.47,32.70478448357733,"(2, 0, 0)","(2, 0, 0, 7)",-322.5348950606991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.86,33.23770995080073,5.765215516422671,0.14986263364758698,1,32.70478448357733
2024-07-19 20:00:00,34.74,31.572706530915827,"(1, 0, 0)","(1, 0, 0, 7)",-320.7806655388422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.48,10.031747919303267,3.167293469084175,0.09117137216707469,1,31.572706530915827
2024-07-20 20:00:00,28.53,30.025474734419653,"(1, 0, 0)","(1, 0, 0, 7)",-316.2041095538108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.85,2.2364446812875287,1.495474734419652,0.05241762125550831,1,30.025474734419653
2024-07-21 20:00:00,24.75,29.213518784374887,"(1, 0, 0)","(0, 0, 2, 7)",-318.7951248533734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.98,19.922999938467473,4.463518784374887,0.18034419330807624,0,0.0
2024-07-22 20:00:00,28.47,25.730258873553904,"(1, 0, 0)","(1, 0, 0, 7)",-315.6789482389695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.01,7.506181439940117,2.739741126446095,0.09623256503147506,1,25.730258873553904
2024-07-23 20:00:00,27.78,28.43486455097502,"(1, 0, 0)","(1, 0, 0, 7)",-315.7595138491293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.98,0.42884758012371477,0.6548645509750202,0.02357323797606264,1,28.43486455097502
2024-07-24 20:00:00,27.16,28.407308428194057,"(1, 0, 0)","(1, 0, 0, 7)",-315.7685158211676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,1.555778315043928,1.2473084281940565,0.0459244634828445,1,28.407308428194057
2024-07-25 20:00:00,30.85,27.791590117725004,"(1, 0, 0)","(1, 0, 0, 7)",-316.02055211680613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,9.353871007997363,3.058409882274997,0.09913808370421384,1,27.791590117725004
2024-07-26 20:00:00,28.66,30.809158223997944,"(1, 0, 0)","(1, 0, 0, 7)",-315.1166201054275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,4.618881071777995,2.1491582239979437,0.07498807480802315,1,30.809158223997944
2024-07-27 20:00:00,24.96,26.943101225689155,"(1, 0, 4)","(2, 0, 2, 7)",-328.2321657171719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,3.932690471329825,1.983101225689154,0.07945117090100777,0,0.0
2024-07-28 20:00:00,21.11,23.818531371371424,"(1, 0, 3)","(1, 0, 2, 7)",-331.98599093157304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,7.336142189703172,2.708531371371425,0.12830560736008645,0,0.0
2024-07-29 20:00:00,26.39,22.012850038286928,"(1, 0, 0)","(1, 0, 0, 7)",-316.036314406609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,19.159441787324756,4.377149961713073,0.16586396217177238,1,22.012850038286928
2024-07-30 20:00:00,26.69,26.99472973939376,"(1, 0, 0)","(2, 0, 0, 7)",-319.22860449732104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,0.09286021407098917,0.30472973939376047,0.011417375024119911,1,26.99472973939376
2024-07-31 20:00:00,24.75,25.437509292731296,"(1, 0, 0)","(1, 0, 0, 7)",-314.5271045382109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,0.4726690275918863,0.6875092927312956,0.027778153241668508,1,25.437509292731296
2024-08-01 20:00:00,23.21,24.713600023773463,"(1, 0, 0)","(2, 0, 0, 7)",-320.1640406190429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,2.2608130314915553,1.503600023773462,0.06478242239437577,1,24.713600023773463
2024-08-02 20:00:00,21.54,23.72532622130818,"(1, 0, 0)","(1, 0, 0, 7)",-314.6645583863601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,4.775650693537091,2.1853262213081805,0.10145432782303532,0,0.0
2024-08-03 20:00:00,20.12,20.441187712033,"(1, 0, 0)","(2, 0, 0, 7)",-321.3655252513608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,0.10316154636099205,0.321187712032998,0.0159636039777832,1,20.441187712033
2024-08-04 20:00:00,18.89,19.145661620274463,"(1, 0, 3)","(0, 0, 2, 7)",-322.7081238569223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.06536286408136362,0.2556616202744628,0.013534230824481885,1,19.145661620274463
2024-08-05 20:00:00,25.29,20.66188333702576,"(1, 0, 3)","(0, 0, 2, 7)",-322.7948208496193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,21.41946384609981,4.628116662974239,0.18300184511562828,1,20.66188333702576
2024-08-06 20:00:00,27.25,24.890932280690627,"(1, 0, 0)","(2, 0, 0, 7)",-317.21946357125853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,5.5652005042875246,2.3590677193093725,0.0865712924517201,1,24.890932280690627
2024-08-07 20:00:00,27.39,26.20406982417325,"(2, 0, 2)","(1, 0, 1, 7)",-320.14710101726394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,1.4064303819364692,1.1859301758267513,0.043297925367898914,1,26.20406982417325
2024-08-08 20:00:00,29.33,27.13070656599088,"(2, 0, 2)","(1, 0, 1, 7)",-327.4844975759823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,4.836891608875616,2.1992934340091175,0.07498443348138825,1,27.13070656599088
2024-08-09 20:00:00,26.25,25.90088933684712,"(2, 0, 2)","(1, 0, 1, 7)",-322.73616985176784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,0.12187825512704471,0.34911066315288153,0.013299453834395486,1,25.90088933684712
2024-08-10 20:00:00,23.66,26.19219262294653,"(2, 0, 2)","(1, 0, 1, 7)",-321.8627046021965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,6.411999479704819,2.5321926229465284,0.10702420215327677,0,0.0
2024-08-11 20:00:00,22.46,23.604612643938164,"(1, 0, 3)","(0, 0, 2, 7)",-322.8011507643347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,1.3101381046631133,1.1446126439381636,0.05096227265975795,1,23.604612643938164
2024-08-12 20:00:00,25.32,22.824470401442703,"(1, 0, 0)","(1, 0, 0, 7)",-316.35830129284994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,6.227667977275546,2.4955295985572974,0.0985596207961018,1,22.824470401442703
2024-08-13 20:00:00,27.88,25.786029974022128,"(1, 0, 0)","(2, 0, 0, 7)",-322.17015104659146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,4.384710469693766,2.093970025977871,0.0751065289088189,1,25.786029974022128
2024-08-14 20:00:00,30.93,28.10981158482086,"(1, 0, 3)","(0, 0, 2, 7)",-323.8700017713777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,7.9534626971106235,2.820188415179139,0.09117970951112639,1,28.10981158482086
2024-08-15 20:00:00,29.1,30.99077362961066,"(1, 0, 0)","(1, 0, 0, 7)",-316.0257828740715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,3.575024918431069,1.8907736296106599,0.06497503881823573,0,0.0
2024-08-16 20:00:00,31.41,29.217988564875256,"(1, 0, 0)","(2, 0, 1, 7)",-332.35165141423454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,4.8049141317176405,2.192011435124744,0.06978705619626692,1,29.217988564875256
2024-08-17 20:00:00,27.9,30.03357209255925,"(1, 0, 0)","(2, 0, 1, 7)",-331.90617720534715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,4.552129874147664,2.133572092559252,0.07647211801287641,0,0.0
2024-08-18 20:00:00,24.62,26.20562064114996,"(1, 0, 0)","(2, 0, 1, 7)",-331.8690448014003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,2.5141928176408053,1.5856206411499585,0.06440376284118433,0,0.0
2024-08-19 20:00:00,33.02,27.27632962314268,"(1, 0, 0)","(2, 0, 1, 7)",-331.9081644490622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,32.989749397988355,5.743670376857324,0.17394519614952525,1,27.27632962314268
2024-08-20 20:00:00,28.24,32.886172456079954,"(1, 0, 0)","(2, 0, 1, 7)",-328.5063330542972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,21.58691849163605,4.646172456079956,0.16452452039943188,0,0.0
2024-08-21 20:00:00,25.01,27.164672786985648,"(1, 0, 0)","(2, 0, 1, 7)",-327.48995628363224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,4.642614818976492,2.154672786985646,0.08615245049922615,0,0.0
2024-08-22 20:00:00,24.28,24.4433819904124,"(1, 0, 0)","(2, 0, 1, 7)",-327.6169588266058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,0.02669367479111767,0.1633819904124003,0.006729077035107097,1,24.4433819904124
2024-08-23 20:00:00,23.33,24.496884002685302,"(1, 0, 0)","(2, 0, 0, 7)",-317.3876570553358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,1.3616182757228765,1.166884002685304,0.05001645960931436,1,24.496884002685302
2024-08-24 20:00:00,21.25,21.192797256577684,"(2, 0, 2)","(1, 0, 1, 7)",-327.9694240510675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,0.0032721538550393057,0.057202743422315905,0.0026918938081089837,1,21.192797256577684
2024-08-25 20:00:00,19.86,23.825980769169615,"(2, 0, 2)","(1, 0, 1, 7)",-323.44214452975973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,15.729003461423213,3.965980769169615,0.1996969168766171,0,0.0
2024-08-26 20:00:00,30.52,22.120759393613465,"(2, 0, 2)","(1, 0, 1, 7)",-328.4960874818959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,70.54724276397243,8.399240606386535,0.27520447596286157,1,22.120759393613465
2024-08-27 20:00:00,29.82,28.58934216774507,"(2, 0, 2)","(1, 0, 1, 7)",-325.5054858745648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,1.514518700090405,1.2306578322549306,0.041269545011902435,1,28.58934216774507
2024-08-28 20:00:00,29.04,28.5027519216478,"(2, 0, 2)","(1, 0, 1, 7)",-327.4018930476475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,0.2886354976931309,0.5372480783521993,0.018500278180172153,1,28.5027519216478
2024-08-29 20:00:00,29.9,30.296753273690417,"(1, 0, 3)","(2, 0, 2, 7)",-328.92068560086324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,0.15741316018406393,0.39675327369041824,0.013269340257204623,1,30.296753273690417
2024-08-30 20:00:00,29.05,28.09916512970509,"(1, 0, 0)","(1, 0, 0, 7)",-307.2853081692699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,0.9040869505687423,0.9508348702949121,0.03273097660223449,1,28.09916512970509
2024-08-31 20:00:00,26.13,26.407869292077443,"(1, 0, 0)","(2, 0, 0, 7)",-312.6880234307208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,0.07721134347961985,0.27786929207744393,0.010634109914942362,1,26.407869292077443
2024-09-01 20:00:00,22.74,24.51098883331723,"(1, 0, 0)","(2, 0, 0, 7)",-315.4691286096889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,3.1364014477343343,1.770988833317233,0.07787989592424069,0,0.0
2024-09-02 20:00:00,25.36,25.46672585438848,"(1, 0, 0)","(1, 0, 2, 7)",-327.3871607596692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,0.01139040799495083,0.10672585438847904,0.004208432744025199,1,25.46672585438848
2024-09-03 20:00:00,29.97,26.495992703212423,"(1, 0, 0)","(2, 0, 0, 7)",-316.41444176137395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,12.068726698133322,3.474007296787576,0.11591615938563818,1,26.495992703212423
2024-09-04 20:00:00,31.72,28.841351187482505,"(1, 0, 0)","(2, 0, 0, 7)",-314.5512540383145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,8.286618985808374,2.8786488125174934,0.09075185411467508,1,28.841351187482505
2024-09-05 20:00:00,28.41,26.87777994856029,"(1, 0, 0)","(1, 0, 0, 7)",-307.1604735342644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,2.347698286033913,1.5322200514397117,0.05393241997323871,1,26.87777994856029
2024-09-06 20:00:00,25.34,30.547363011186743,"(1, 0, 0)","(2, 0, 0, 7)",-313.1635425292119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,27.116629530275866,5.207363011186743,0.20549972419837187,0,0.0
2024-09-07 20:00:00,22.89,25.039547291779787,"(1, 0, 3)","(2, 0, 2, 7)",-328.2531844849873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,4.6205535595978136,2.149547291779786,0.09390770169418027,0,0.0
2024-09-08 20:00:00,20.69,23.149409445564025,"(1, 0, 3)","(2, 0, 2, 7)",-331.63352382585504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,6.048694820929539,2.459409445564024,0.11886947537767152,0,0.0
2024-09-09 20:00:00,21.1,21.471267684758384,"(1, 0, 3)","(2, 0, 2, 7)",-331.68978136690055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,0.13783969374584998,0.3712676847583829,0.017595624870065538,1,21.471267684758384
2024-09-10 20:00:00,19.88,20.67375589319206,"(1, 0, 0)","(1, 0, 0, 7)",-308.29709152930724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,0.6300484179771247,0.7937558931920599,0.03992735881247786,1,20.67375589319206
2024-09-11 20:00:00,21.95,22.209060892070397,"(1, 0, 4)","(2, 0, 2, 7)",-330.71547359736667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,0.06711254580031031,0.25906089207039784,0.011802318545348422,1,22.209060892070397
2024-09-12 20:00:00,28.9,23.072427139943507,"(1, 0, 2)","(1, 0, 2, 7)",-336.0894241847892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,33.960605439267,5.827572860056492,0.20164611972513813,1,23.072427139943507
2024-09-13 20:00:00,23.31,26.389451122127632,"(1, 0, 3)","(2, 0, 2, 7)",-336.1711740794488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,9.483019213573138,3.079451122127633,0.1321085852478607,1,26.389451122127632
2024-09-14 20:00:00,20.38,23.061508155080503,"(1, 0, 0)","(2, 0, 0, 7)",-313.52262223849755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,7.190485985763249,2.681508155080504,0.13157547375272347,0,0.0
2024-09-15 20:00:00,17.88,19.83843971525416,"(1, 0, 0)","(2, 0, 0, 7)",-317.95330281374663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,3.835486118284803,1.958439715254162,0.10953242255336476,0,0.0
2024-09-16 20:00:00,19.19,17.78846860530679,"(1, 0, 0)","(1, 0, 0, 7)",-314.5220570989084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,1.9642902503106994,1.4015313946932118,0.07303446559110013,1,17.78846860530679
2024-09-17 20:00:00,19.35,19.017963791149626,"(1, 0, 0)","(1, 0, 0, 7)",-315.53210603426976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,0.11024804398773028,0.33203620885037566,0.017159493997435434,1,19.017963791149626
2024-09-18 20:00:00,17.46,19.100036896590883,"(1, 0, 3)","(2, 0, 2, 7)",-340.3458118771104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,2.6897210221794507,1.6400368965908818,0.09393109373372747,0,0.0
2024-09-19 20:00:00,16.76,18.15850972101537,"(1, 0, 3)","(1, 0, 2, 7)",-340.37982892461434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,1.955829439774485,1.398509721015369,0.08344330077657332,0,0.0
2024-09-20 20:00:00,15.86,16.629691819399216,"(1, 0, 3)","(1, 0, 2, 7)",-340.41702450802654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,0.5924254968500766,0.7696918193992168,0.04853037953336802,0,0.0
2024-09-21 20:00:00,14.79,16.19988030466372,"(1, 0, 3)","(2, 0, 2, 7)",-339.4904101722267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,1.9877624734786623,1.4098803046637194,0.09532659260741849,0,0.0
2024-09-22 20:00:00,14.09,15.393882421580788,"(1, 0, 3)","(2, 0, 2, 7)",-339.4870312678789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,1.7001093693073792,1.3038824215807878,0.09253956150324967,0,0.0
2024-09-23 20:00:00,19.15,14.37045397834858,"(1, 0, 0)","(2, 0, 0, 7)",-315.7788082118489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,22.8440601730839,4.779546021651418,0.24958464865020463,1,14.37045397834858
2024-09-24 20:00:00,18.3,17.40959636646536,"(1, 0, 0)","(2, 0, 0, 7)",-317.4532598375846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,0.7928186306116878,0.890403633534639,0.04865593625872344,1,17.40959636646536
2024-09-25 20:00:00,16.93,18.987374323435745,"(1, 0, 0)","(2, 0, 0, 7)",-322.26632812828274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,4.23278910673269,2.057374323435745,0.12152240540081188,0,0.0
2024-09-26 20:00:00,15.37,15.54220342284872,"(1, 0, 3)","(2, 0, 2, 7)",-343.10344712294864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.029654018840815418,0.17220342284872103,0.011203866158016983,1,15.54220342284872
2024-09-27 20:00:00,14.13,15.242588076878643,"(2, 0, 1)","(1, 0, 0, 7)",-324.0130537858456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,1.2378522288125164,1.1125880768786427,0.07873942511526133,0,0.0
2024-09-28 20:00:00,13.14,14.433668455265764,"(1, 0, 0)","(2, 0, 0, 7)",-323.36410999936663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,1.6735780721497058,1.2936684552657631,0.09845269826984498,0,0.0
2024-09-29 20:00:00,13.55,12.86818905738718,"(1, 0, 0)","(2, 0, 0, 7)",-323.86275285379975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,0.4648661614665825,0.6818109426128203,0.0503181507463336,1,12.86818905738718
