DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,4.03,3.439433540156056,"(1, 0, 0)","(1, 0, 0, 7)",105.63510655623642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.34876874349260895,0.5905664598439442,0.14654254586698365,1,3.439433540156056
2024-07-12,3.45,3.924353837840951,"(1, 0, 0)","(1, 0, 0, 7)",105.85465476443956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,0.2250115634744389,0.47435383784095064,0.13749386604085526,0,0.0
2024-07-13,3.64,4.328683285631706,"(1, 0, 0)","(1, 0, 0, 7)",106.3013400805582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.47428466790848134,0.6886832856317056,0.18919870484387516,1,4.328683285631706
2024-07-14,3.83,3.387694533658779,"(1, 0, 0)","(1, 0, 0, 7)",105.9498364065824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.19563412555532492,0.4423054663412209,0.11548445596376525,1,3.387694533658779
2024-07-15,3.58,3.7121717895105792,"(1, 0, 0)","(1, 0, 0, 7)",102.77396377936464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.017469381942428846,0.13217178951057917,0.03691949427669809,1,3.7121717895105792
2024-07-16,3.54,3.9177537186874742,"(1, 0, 0)","(1, 0, 0, 7)",102.75855663044398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.1426978719822154,0.3777537186874742,0.10671009002471023,1,3.9177537186874742
2024-07-17,3.75,3.287576323344691,"(1, 0, 0)","(1, 0, 0, 7)",101.6510445737932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.73,0.2138356567314137,0.4624236766553089,0.12331298044141571,1,3.287576323344691
2024-07-18,3.58,3.166683289963523,"(1, 0, 0)","(1, 0, 0, 7)",101.08195951504784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.17083070279537735,0.4133167100364772,0.1154515949822562,1,3.166683289963523
2024-07-19,3.43,3.5008275888005262,"(1, 0, 0)","(1, 0, 0, 7)",100.38981901530084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.005016547335296408,0.07082758880052609,0.020649442798987196,1,3.5008275888005262
2024-07-20,3.34,3.533512884805619,"(1, 0, 0)","(1, 0, 0, 7)",100.12589676467202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.03744723658579282,0.19351288480561912,0.05793798946276022,1,3.533512884805619
2024-07-21,3.82,3.789255079759289,"(1, 0, 0)","(1, 0, 0, 7)",99.71871894361284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.3,0.000945250120607658,0.030744920240710627,0.008048408439976604,1,3.789255079759289
2024-07-22,3.4,3.33017874329469,"(1, 0, 0)","(1, 0, 0, 7)",99.06120952797262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.004875007887908801,0.06982125670531003,0.02053566373685589,1,3.33017874329469
2024-07-23,3.19,3.328627647444552,"(1, 0, 0)","(1, 0, 0, 7)",99.00591478699478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.019217624636011073,0.13862764744455225,0.04345694277258691,1,3.328627647444552
2024-07-24,3.02,3.399114438341434,"(1, 0, 0)","(1, 0, 0, 7)",98.4801478349193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.14372775735894078,0.37911443834143377,0.12553458223226283,0,0.0
2024-07-25,2.78,2.6866942641684486,"(1, 0, 0)","(1, 0, 0, 7)",98.15503743842356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.008705960339067221,0.09330573583155122,0.03356321432789612,1,2.6866942641684486
2024-07-26,2.72,2.929975084350526,"(1, 0, 0)","(1, 0, 0, 7)",98.08705954727104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.04408953604801038,0.2099750843505257,0.07719672218769326,1,2.929975084350526
2024-07-27,2.66,2.435813768540065,"(1, 0, 0)","(1, 0, 0, 7)",97.23322865082842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.050259466376207644,0.22418623145993521,0.08428053814283279,1,2.435813768540065
2024-07-28,3.18,3.007992234971673,"(1, 0, 0)","(1, 0, 0, 7)",96.83689515025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.029586671230040204,0.17200776502832715,0.054090492147272684,1,3.007992234971673
2024-07-29,3.09,3.163618693757175,"(1, 0, 0)","(1, 0, 0, 7)",96.818116037526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.55,0.005419712070512717,0.073618693757175,0.023824819986140777,1,3.163618693757175
2024-07-30,2.77,2.783171744436557,"(1, 0, 0)","(1, 0, 0, 7)",96.46860113156129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.00017349485150197316,0.013171744436557109,0.0047551423958689925,1,2.783171744436557
2024-07-31,2.48,2.6238705169076058,"(1, 0, 0)","(1, 0, 0, 7)",96.5318618488142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.82,0.020698725635261678,0.14387051690760577,0.058012305204679745,1,2.6238705169076058
2024-08-01,2.32,2.5319311538686047,"(1, 0, 0)","(1, 0, 0, 7)",96.71874981468731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.04491481398007826,0.21193115386860484,0.09134963528819175,0,0.0
2024-08-02,1.98,2.3007512131307464,"(1, 0, 0)","(1, 0, 0, 7)",96.76831644746656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.10288134072484549,0.3207512131307464,0.16199556218724565,0,0.0
2024-08-03,1.92,1.8756380541182045,"(1, 0, 0)","(1, 0, 0, 7)",92.49424712264924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.0019679822424193464,0.04436194588179543,0.023105180146768454,1,1.8756380541182045
2024-08-04,2.06,2.0997202887602864,"(1, 0, 0)","(1, 0, 0, 7)",91.6672272853335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.0015777013392005283,0.039720288760286326,0.019281693572954527,1,2.0997202887602864
2024-08-05,1.94,2.030529344296448,"(1, 0, 0)","(1, 0, 0, 7)",91.62881173429416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.32,0.0081955621787448,0.09052934429644788,0.04666461046208654,1,2.030529344296448
2024-08-06,1.83,1.853927977269785,"(1, 0, 0)","(1, 0, 0, 7)",91.94888860260345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.0005725480962233431,0.023927977269784906,0.013075397415183009,1,1.853927977269785
2024-08-07,1.79,1.8821517346172665,"(1, 0, 0)","(1, 0, 0, 7)",92.12341687903704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.008491942192971103,0.09215173461726645,0.05148141598729969,1,1.8821517346172665
2024-08-08,1.62,1.7268403333401352,"(1, 0, 0)","(1, 0, 0, 7)",92.285162892984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.011414856828231183,0.1068403333401351,0.0659508230494661,1,1.7268403333401352
2024-08-09,1.81,1.7825283719257197,"(1, 0, 0)","(1, 0, 0, 7)",92.60076361052693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.0007546903490515903,0.027471628074280385,0.015177695068663196,1,1.7825283719257197
2024-08-10,2.51,1.879626701660965,"(1, 0, 0)","(1, 0, 0, 7)",92.17730371183964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.3973704952588339,0.6303732983390349,0.2511447403741175,1,1.879626701660965
2024-08-11,3.14,2.320741059191579,"(1, 0, 0)","(1, 0, 0, 7)",92.47838868643444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.6711852120945359,0.819258940808421,0.2609104907033188,1,2.320741059191579
2024-08-12,2.9,2.980240863352249,"(1, 0, 0)","(1, 0, 0, 7)",92.64268011500296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.006438596151514315,0.08024086335224911,0.02766926322491349,1,2.980240863352249
2024-08-13,2.88,3.2631738527163128,"(1, 0, 0)","(1, 0, 0, 7)",92.86869892406968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.14682220140546262,0.3831738527163129,0.13304647663760866,1,3.2631738527163128
2024-08-14,2.69,2.706146876386193,"(1, 0, 0)","(1, 0, 0, 7)",92.73258531822042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.05,0.00026072161703099525,0.016146876386192943,0.006002556277395146,1,2.706146876386193
2024-08-15,2.5,2.396810597943647,"(1, 0, 0)","(1, 0, 0, 7)",92.6593982451238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.010648052696747684,0.10318940205635307,0.04127576082254123,1,2.396810597943647
2024-08-16,2.41,2.6338088976603804,"(1, 0, 0)","(1, 0, 0, 7)",92.56481455944116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.050090422671954564,0.22380889766038026,0.0928667625146806,0,0.0
2024-08-17,2.24,2.18586031230131,"(1, 0, 0)","(1, 0, 0, 7)",92.24790177027336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.002931105784111702,0.05413968769869015,0.024169503436915245,1,2.18586031230131
2024-08-18,2.68,2.2452238444298533,"(3, 0, 1)","(0, 0, 0, 7)",86.60404657788641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,0.1890303054523565,0.4347761555701468,0.1622299087948309,1,2.2452238444298533
2024-08-19,2.68,2.951072580230566,"(3, 0, 1)","(0, 0, 0, 7)",86.83967910783663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.07348034375285666,0.271072580230566,0.10114648516065895,1,2.951072580230566
2024-08-20,2.57,2.704461327965156,"(3, 0, 1)","(0, 0, 0, 7)",86.48026565566433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.018079848718153324,0.1344613279651563,0.05231958286581958,1,2.704461327965156
2024-08-21,2.64,2.875063526270321,"(3, 0, 1)","(0, 0, 0, 7)",86.06501876937496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,0.05525486138263784,0.2350635262703209,0.08903921449633367,1,2.875063526270321
2024-08-22,3.12,2.6114643970182483,"(1, 0, 0)","(1, 0, 1, 7)",90.93886347054526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,0.25860845950001393,0.5085356029817518,0.16299218044286917,1,2.6114643970182483
2024-08-23,3.68,3.4529219953465207,"(2, 0, 1)","(1, 0, 0, 7)",88.88344783563133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.051564420197405654,0.2270780046534795,0.061705979525402035,1,3.4529219953465207
2024-08-24,3.31,3.003578956343575,"(3, 0, 1)","(0, 0, 0, 7)",86.17211717288828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.0938938559954927,0.306421043656425,0.0925743334309441,1,3.003578956343575
2024-08-25,4.55,4.953538022360126,"(3, 0, 1)","(0, 0, 0, 7)",86.23021129659855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,0.16284293549032186,0.40353802236012637,0.08868967524398381,1,4.953538022360126
2024-08-26,3.78,3.161069017678986,"(3, 0, 1)","(0, 0, 0, 7)",86.72361131246805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.3830755608768549,0.6189309823210136,0.16373835511137927,1,3.161069017678986
2024-08-27,3.38,3.245450233092793,"(3, 0, 1)","(0, 0, 0, 7)",86.7267873266661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.018103639774783704,0.13454976690720688,0.03980762334532748,1,3.245450233092793
2024-08-28,3.16,3.949111078705565,"(1, 0, 0)","(1, 0, 1, 7)",91.11037717092742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.6226962945358602,0.7891110787055649,0.24971869579290026,0,0.0
2024-08-29,2.95,3.1345161746758827,"(1, 0, 0)","(1, 0, 1, 7)",90.75522440328774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.0340462187170208,0.18451617467588255,0.06254785582233306,1,3.1345161746758827
2024-08-30,2.78,2.5192296283544,"(1, 0, 0)","(1, 0, 0, 7)",91.3385893461912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.06800118672818435,0.2607703716456,0.09380229195884894,1,2.5192296283544
2024-08-31,2.7,3.0157113171287957,"(1, 0, 0)","(1, 0, 1, 7)",91.20501582032654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.09967363576319889,0.3157113171287955,0.11693011745510945,1,3.0157113171287957
2024-09-01,3.02,3.0873052392195066,"(3, 0, 1)","(0, 0, 0, 7)",86.51991596244234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.004529995226395009,0.0673052392195066,0.022286503052816754,1,3.0873052392195066
2024-09-02,2.89,2.923220070143095,"(3, 0, 1)","(0, 0, 1, 7)",86.48408156335323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.0011035730603121462,0.033220070143094915,0.011494833959548412,1,2.923220070143095
2024-09-03,2.66,2.5902614662009484,"(1, 0, 0)","(1, 0, 1, 7)",90.83074639462616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.004863463096441477,0.0697385337990517,0.02621749390941793,1,2.5902614662009484
2024-09-04,3.3,2.363033305807716,"(1, 0, 0)","(1, 0, 0, 7)",91.95922680238884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.8779065860256163,0.9369666941922836,0.283929301270389,1,2.363033305807716
2024-09-05,3.88,3.8420062169161664,"(1, 0, 0)","(1, 0, 0, 7)",92.1556478302493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.0014435275530213926,0.0379937830838335,0.009792212135008634,1,3.8420062169161664
2024-09-06,9.68,5.012974470081475,"(3, 0, 1)","(0, 0, 0, 7)",87.43611453540655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,21.781127296911286,4.667025529918525,0.4821307365618311,1,5.012974470081475
2024-09-07,8.23,6.339123852030975,"(2, 0, 1)","(1, 0, 0, 7)",101.70651267117404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,3.5754126069581784,1.890876147969025,0.22975408845310144,1,6.339123852030975
2024-09-08,6.95,8.240584937932947,"(1, 0, 0)","(1, 0, 0, 7)",102.9979641595842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,1.6656094820193894,1.2905849379329473,0.18569567452272623,1,8.240584937932947
2024-09-09,6.0,6.437504376043286,"(1, 0, 0)","(1, 0, 0, 7)",102.46969277615464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.19141007905702498,0.43750437604328596,0.07291739600721432,1,6.437504376043286
2024-09-10,7.55,7.173274762009039,"(2, 0, 1)","(1, 0, 0, 7)",98.04974216599716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,0.14192190493934598,0.3767252379909607,0.04989738251535903,1,7.173274762009039
2024-09-11,12.55,8.178406389766518,"(3, 0, 1)","(0, 0, 0, 7)",95.42486905497049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,19.11083069303421,4.371593610233482,0.3483341522098392,1,8.178406389766518
2024-09-12,11.05,9.716311334824422,"(1, 0, 0)","(1, 0, 1, 7)",82.87422951290156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,1.7787254556178178,1.333688665175579,0.12069580680321981,1,9.716311334824422
2024-09-13,8.61,10.126942403088425,"(1, 0, 0)","(0, 0, 0, 7)",83.85163455165383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,2.301114254287686,1.516942403088425,0.17618378665370793,0,0.0
2024-09-14,10.58,10.371115856745703,"(1, 0, 3)","(0, 0, 0, 7)",74.11368580638566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,0.043632585303081554,0.20888414325429672,0.0197433027650564,1,10.371115856745703
2024-09-15,9.27,8.787081784407542,"(1, 0, 0)","(1, 0, 1, 7)",82.9487847361166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,0.23321000295100316,0.4829182155924574,0.05209473738861461,1,8.787081784407542
2024-09-16,7.97,8.288173630015534,"(1, 0, 0)","(0, 0, 0, 7)",84.43935590502741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.10123445883726177,0.3181736300155338,0.03992140903582607,1,8.288173630015534
2024-09-17,9.04,9.086793118640133,"(1, 0, 0)","(1, 0, 1, 7)",83.41403897531612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,0.002189595952069596,0.04679311864013336,0.00517622993806785,1,9.086793118640133
2024-09-18,8.11,8.859532821747754,"(1, 0, 0)","(1, 0, 1, 7)",83.76883113953139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.5617994508771512,0.7495328217477546,0.09242081649170834,1,8.859532821747754
2024-09-19,7.68,8.478579436180022,"(1, 0, 3)","(0, 0, 0, 7)",71.23465746847718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,0.6377291158896019,0.798579436180022,0.10398169741927371,1,8.478579436180022
2024-09-20,7.15,7.897974779108244,"(1, 0, 0)","(1, 0, 1, 7)",75.60696121830308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.5594662701820262,0.7479747791082438,0.1046118572179362,0,0.0
2024-09-21,6.75,6.895861008271679,"(1, 0, 3)","(0, 0, 0, 7)",69.13050180075567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.021275433734030916,0.14586100827167936,0.021609038262471018,1,6.895861008271679
2024-09-22,6.17,5.962560904327916,"(2, 0, 2)","(0, 0, 0, 7)",67.87725529377846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.04303097841325182,0.20743909567208352,0.03362059897440576,1,5.962560904327916
2024-09-23,5.47,5.598802525058476,"(3, 0, 1)","(0, 0, 0, 7)",67.05235991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.016590090461439368,0.12880252505847611,0.023547079535370406,1,5.598802525058476
2024-09-24,5.3,5.808533955564293,"(1, 0, 3)","(0, 0, 0, 7)",66.76610019181092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.2586067839618667,0.5085339555642934,0.09594980293665913,1,5.808533955564293
2024-09-25,9.32,7.356056501827047,"(2, 0, 2)","(0, 0, 0, 7)",66.15250850638206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,3.857074064015816,1.963943498172953,0.21072355130611084,1,7.356056501827047
2024-09-26,7.66,8.56123393169775,"(1, 0, 3)","(0, 0, 0, 7)",68.69571508836378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,0.812222599643384,0.9012339316977496,0.11765456027385765,1,8.56123393169775
2024-09-27,13.95,10.664882780988918,"(1, 0, 3)","(0, 0, 0, 7)",68.5156440960546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,10.791995142643097,3.285117219011081,0.2354922737642352,1,10.664882780988918
2024-09-28,14.0,12.47004844350581,"(1, 0, 3)","(0, 0, 0, 7)",74.71483354074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,2.3407517652189944,1.52995155649419,0.10928225403529927,1,12.47004844350581
2024-09-29,10.43,9.596035375220431,"(1, 0, 3)","(0, 0, 0, 7)",74.73354625050283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,0.6954969953837264,0.8339646247795685,0.0799582574093546,1,9.596035375220431
2024-09-30,11.31,11.017151068106983,"(1, 0, 3)","(0, 0, 0, 7)",75.21994727109323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,0.08576049691088103,0.2928489318930172,0.02589292059177871,1,11.017151068106983
2024-10-01,18.58,12.78828745093943,"(3, 0, 1)","(0, 0, 0, 7)",75.54151642550339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,33.54393425094566,5.791712549060568,0.3117175752992771,1,12.78828745093943
2024-10-02,14.68,14.021306533253142,"(1, 0, 0)","(1, 0, 1, 7)",84.19234035824675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,0.43387708313499357,0.6586934667468576,0.04487012716259248,1,14.021306533253142
