DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,1.44,1.391977782347309,"(2, 0, 1)","(1, 0, 0, 7)",318.3854593942121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.0023061333882824263,0.04802221765269099,0.03334876225881319,1,1.391977782347309
2024-07-12 20:00:00,1.47,1.7343899415465651,"(2, 0, 1)","(1, 0, 0, 7)",318.74384708017703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.47,0.06990204119099613,0.26438994154656514,0.17985710309290145,0,0.0
2024-07-13 20:00:00,2.0,1.7674734212618313,"(1, 0, 0)","(1, 0, 1, 7)",317.61058619152413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.05406860981967778,0.23252657873816873,0.11626328936908437,1,1.7674734212618313
2024-07-14 20:00:00,1.87,1.8826700286423352,"(1, 0, 0)","(1, 0, 1, 7)",317.37685235634274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.87,0.00016052962579759256,0.01267002864233513,0.00677541638627547,0,0.0
2024-07-15 20:00:00,1.58,1.9530189116577388,"(1, 0, 0)","(1, 0, 1, 7)",315.955940633517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.13914310845432387,0.3730189116577387,0.2360879187707207,0,0.0
2024-07-16 20:00:00,2.49,1.706118645413737,"(2, 0, 1)","(2, 0, 0, 7)",306.6176831389399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.49,0.6144699780679951,0.7838813545862633,0.31481178899046713,1,1.706118645413737
2024-07-17 20:00:00,2.0,2.1159708089565603,"(1, 0, 0)","(1, 0, 1, 7)",298.1759267145675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.01344922853003901,0.11597080895656031,0.057985404478280156,0,0.0
2024-07-18 20:00:00,1.65,2.0225339929551187,"(1, 0, 0)","(1, 0, 1, 7)",289.4614455101293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.1387815759070845,0.3725339929551188,0.22577817754855686,0,0.0
2024-07-19 20:00:00,1.46,1.8690923101549048,"(1, 0, 0)","(1, 0, 1, 7)",288.9020978631225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.46,0.1673565182278769,0.4090923101549049,0.28020021243486637,0,0.0
2024-07-20 20:00:00,1.64,1.657884745522891,"(1, 0, 0)","(1, 0, 1, 7)",288.5588871630564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.00031986412241856926,0.017884745522890988,0.01090533263590914,0,0.0
2024-07-21 20:00:00,1.44,1.4424237580269357,"(1, 0, 0)","(1, 0, 1, 7)",288.32082536246884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,5.8746029731353806e-06,0.0024237580269357295,0.0016831652964831455,0,0.0
2024-07-22 20:00:00,1.3,1.5147401152140971,"(1, 0, 0)","(1, 0, 1, 7)",287.7037830496744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.046113317082163686,0.21474011521409708,0.1651847040108439,0,0.0
2024-07-23 20:00:00,1.28,1.4710361384236237,"(1, 0, 0)","(1, 0, 1, 7)",287.7892341794468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.0364948061838099,0.19103613842362366,0.14924698314345597,0,0.0
2024-07-24 20:00:00,1.25,1.6688274992730885,"(1, 0, 0)","(1, 0, 1, 7)",277.0707514399645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.17541647414734893,0.4188274992730885,0.3350619994184708,0,0.0
2024-07-25 20:00:00,1.15,1.3691025013900062,"(1, 0, 0)","(1, 0, 1, 7)",276.67082639598914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.04800590611535772,0.2191025013900063,0.1905239142521794,0,0.0
2024-07-26 20:00:00,1.12,1.100350470112487,"(1, 0, 0)","(1, 0, 1, 7)",276.0601624177725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0003861040248002669,0.019649529887513006,0.0175442231138509,1,1.100350470112487
2024-07-27 20:00:00,1.33,1.143296963205671,"(1, 0, 0)","(1, 0, 1, 7)",275.6947200515423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.03485802394822456,0.18670303679432898,0.1403782231536308,1,1.143296963205671
2024-07-28 20:00:00,1.49,1.8344068239370688,"(1, 0, 0)","(1, 0, 1, 7)",274.8858109361898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.1186160603744191,0.3444068239370688,0.23114551942085154,0,0.0
2024-07-29 20:00:00,1.31,1.436516370540165,"(1, 0, 0)","(1, 0, 1, 7)",274.7653112937052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.31,0.01600639201465629,0.12651637054016485,0.09657738209172889,0,0.0
2024-07-30 20:00:00,1.3,1.2816001733431288,"(1, 0, 0)","(1, 0, 1, 7)",274.9553260651584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.0003385536210029092,0.018399826656871232,0.01415371281297787,1,1.2816001733431288
2024-07-31 20:00:00,1.19,1.2783788824656646,"(1, 0, 0)","(1, 0, 1, 7)",273.7841670123638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.007810826865879759,0.08837888246566461,0.0742679684585417,0,0.0
2024-08-01 20:00:00,1.15,1.1564809265807283,"(1, 0, 0)","(1, 0, 1, 7)",273.31350535984893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,4.200240934479201e-05,0.006480926580728408,0.005635588331068181,0,0.0
2024-08-02 20:00:00,1.08,1.2063140953635203,"(1, 0, 0)","(1, 0, 1, 7)",273.32520943672193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.01595525068750448,0.12631409536352023,0.11695749570696316,0,0.0
2024-08-03 20:00:00,1.27,1.3051118548796363,"(1, 0, 0)","(1, 0, 1, 7)",273.56046832538414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.27,0.00123284235308864,0.035111854879636306,0.02764712982648528,0,0.0
2024-08-04 20:00:00,1.25,1.2929692620789932,"(1, 0, 0)","(1, 0, 1, 7)",273.1270091453885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.0018463574836132038,0.04296926207899321,0.034375409663194564,0,0.0
2024-08-05 20:00:00,1.11,1.3170991875535951,"(1, 0, 0)","(1, 0, 1, 7)",273.2856877451527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.04289007348535913,0.20709918755359502,0.18657584464287838,0,0.0
2024-08-06 20:00:00,1.08,1.1759012563647917,"(1, 0, 0)","(1, 0, 1, 7)",273.5383610540628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.009197050972345487,0.09590125636479163,0.08879745959702928,0,0.0
2024-08-07 20:00:00,0.98,1.2491311108855183,"(1, 0, 0)","(1, 0, 1, 7)",273.8230561161967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.07243155484647316,0.26913111088551833,0.2746235825362432,0,0.0
2024-08-08 20:00:00,0.9,0.992078205247348,"(1, 0, 0)","(1, 0, 1, 7)",272.8520618715248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.008478395881572745,0.092078205247348,0.10230911694149777,0,0.0
2024-08-09 20:00:00,1.18,1.191198310344099,"(1, 0, 0)","(1, 0, 1, 7)",272.56536890759287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.00012540215456275752,0.011198310344099127,0.009490093511948414,0,0.0
2024-08-10 20:00:00,1.18,1.1776771011612464,"(1, 0, 0)","(1, 0, 1, 7)",271.68647180342606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,5.39585901508275e-06,0.0023228988387535843,0.0019685583379267665,1,1.1776771011612464
2024-08-11 20:00:00,1.12,1.134059336201058,"(1, 0, 0)","(1, 0, 1, 7)",271.7749580381057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.00019766493441437791,0.014059336201057926,0.012552978750944575,0,0.0
2024-08-12 20:00:00,1.11,1.4210775173246892,"(1, 0, 0)","(1, 0, 1, 7)",271.75807504474244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.09676922178489226,0.31107751732468913,0.28025001560782803,0,0.0
2024-08-13 20:00:00,2.19,1.0986256340598266,"(1, 0, 0)","(1, 0, 1, 7)",271.8634838867705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,1.1910980066313155,1.0913743659401733,0.4983444593334125,1,1.0986256340598266
2024-08-14 20:00:00,1.41,1.922677934214932,"(1, 0, 0)","(1, 0, 1, 7)",273.7910738494205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.26283866423089025,0.5126779342149321,0.3636013717836398,0,0.0
2024-08-15 20:00:00,1.23,1.3365693324171788,"(2, 0, 1)","(0, 0, 1, 7)",272.11194147897777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,0.011357022611843157,0.10656933241717881,0.0866417336725031,0,0.0
2024-08-16 20:00:00,1.18,1.2840359725513706,"(2, 0, 1)","(0, 0, 1, 7)",271.36544530288427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.010823483584709546,0.10403597255137065,0.08816607843336496,0,0.0
2024-08-17 20:00:00,1.29,1.2341757721581086,"(1, 0, 0)","(1, 0, 1, 7)",275.12551295078686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.0031163444141434084,0.05582422784189145,0.04327459522627244,1,1.2341757721581086
2024-08-18 20:00:00,1.54,1.4638594829048686,"(1, 0, 0)","(1, 0, 1, 7)",274.9629125895241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.005797378343514009,0.07614051709513148,0.04944189421761784,1,1.4638594829048686
2024-08-19 20:00:00,1.21,1.6914052944093112,"(1, 0, 0)","(1, 0, 1, 7)",273.78219014359377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.23175105748531563,0.48140529440931124,0.3978556152143068,0,0.0
2024-08-20 20:00:00,1.39,1.3229107744833084,"(1, 0, 0)","(1, 0, 1, 7)",274.45661868407893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,0.00450096418042949,0.0670892255166915,0.04826562986812338,1,1.3229107744833084
2024-08-21 20:00:00,3.35,1.457368633842388,"(1, 0, 0)","(1, 0, 1, 7)",274.27068139121883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,3.5820534881636297,1.8926313661576122,0.56496458691272,1,1.457368633842388
2024-08-22 20:00:00,2.58,2.996622211809421,"(1, 0, 0)","(1, 0, 1, 7)",279.95935482152527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.173574067372974,0.41662221180942094,0.161481477445512,0,0.0
2024-08-23 20:00:00,2.31,2.329672255036648,"(1, 0, 0)","(1, 0, 1, 7)",280.15451197020354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.0003869976182269288,0.019672255036648156,0.008516127721492708,0,0.0
2024-08-24 20:00:00,2.3,2.7902949873970817,"(1, 0, 0)","(1, 0, 1, 7)",280.16490658720966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.24038917466670467,0.4902949873970819,0.2131717336509052,0,0.0
2024-08-25 20:00:00,2.68,1.469290030059276,"(2, 0, 1)","(0, 0, 1, 7)",274.6306984038288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,1.4658186313138692,1.2107099699407242,0.45175745147041946,1,1.469290030059276
2024-08-26 20:00:00,1.96,2.3204898625302137,"(1, 0, 0)","(1, 0, 1, 7)",277.38760057736334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.1299529409870524,0.36048986253021376,0.18392339925010906,0,0.0
2024-08-27 20:00:00,1.93,2.17875913199836,"(1, 0, 0)","(1, 0, 1, 7)",277.7846001349723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.06188110575257759,0.2487591319983602,0.12889074196806227,0,0.0
2024-08-28 20:00:00,1.9,1.9407933955175984,"(2, 0, 1)","(0, 0, 1, 7)",274.09612442072904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.0016641011178552278,0.04079339551759853,0.021470208167157123,0,0.0
2024-08-29 20:00:00,1.75,2.229413163820064,"(2, 0, 1)","(0, 0, 1, 7)",272.67443373882185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,0.22983698164396335,0.4794131638200638,0.2739503793257508,0,0.0
2024-08-30 20:00:00,1.66,1.6390497207626793,"(1, 0, 0)","(1, 0, 1, 7)",275.3595900424549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.0004389142001217076,0.020950279237320624,0.012620650142964231,1,1.6390497207626793
2024-08-31 20:00:00,1.7,1.752871068165335,"(2, 0, 1)","(0, 0, 0, 7)",271.4296655375656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.002795349848943505,0.052871068165335044,0.031100628332550027,0,0.0
2024-09-01 20:00:00,2.29,1.806530832817268,"(2, 0, 1)","(0, 0, 1, 7)",270.8035298939759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.23374243561636449,0.48346916718273203,0.2111219070666952,1,1.806530832817268
2024-09-02 20:00:00,1.98,1.9315063501627805,"(1, 0, 0)","(1, 0, 1, 7)",275.67326415945274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.0023516340745348575,0.04849364983721949,0.024491742342030044,1,1.9315063501627805
2024-09-03 20:00:00,2.2,1.7711196885031737,"(1, 0, 0)","(1, 0, 1, 7)",275.55635408048715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.1839383215896149,0.4288803114968265,0.1949455961349211,1,1.7711196885031737
2024-09-04 20:00:00,1.96,2.5895175737129263,"(2, 0, 1)","(0, 0, 1, 7)",271.5267107862867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.3962923756134097,0.6295175737129264,0.3211824355678196,0,0.0
2024-09-05 20:00:00,4.57,2.6060709982157544,"(2, 0, 1)","(0, 0, 1, 7)",271.4796369707565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,3.8570171240492646,1.963929001784246,0.42974376406657455,1,2.6060709982157544
2024-09-06 20:00:00,2.31,3.218725405025185,"(1, 0, 0)","(1, 0, 1, 7)",281.0629398848813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.8257818617381865,0.908725405025185,0.3933876212230238,0,0.0
2024-09-07 20:00:00,2.05,1.9049577208728732,"(2, 0, 1)","(0, 0, 1, 7)",278.4798865858609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.021037262734391316,0.14504227912712664,0.0707523312815252,1,1.9049577208728732
2024-09-08 20:00:00,2.0,1.6644880073414603,"(2, 0, 1)","(0, 0, 1, 7)",277.08723477789795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.112568297217704,0.3355119926585397,0.16775599632926985,1,1.6644880073414603
2024-09-09 20:00:00,4.5,2.724587945812824,"(2, 0, 1)","(0, 0, 1, 7)",273.8941021989798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,3.1520879621531273,1.7754120541871758,0.3945360120415946,1,2.724587945812824
2024-09-10 20:00:00,4.72,4.127324379851957,"(2, 0, 1)","(0, 0, 1, 7)",277.24403841193885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,0.35126439071786736,0.592675620148043,0.12556686867543285,1,4.127324379851957
2024-09-11 20:00:00,3.85,2.7625861186673566,"(2, 0, 1)","(0, 0, 1, 7)",277.4488991441111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,1.1824689493149245,1.0874138813326435,0.2824451639825048,1,2.7625861186673566
2024-09-12 20:00:00,2.6,3.083358424854484,"(2, 0, 1)","(0, 0, 1, 7)",265.7192120696319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.23363536687780784,0.483358424854484,0.18590708648249385,0,0.0
2024-09-13 20:00:00,3.6,3.654537352163981,"(2, 0, 1)","(0, 0, 0, 7)",265.6501216314334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.0029743227810580747,0.05453735216398092,0.0151492644899947,0,0.0
2024-09-14 20:00:00,3.03,2.767760954686229,"(2, 0, 1)","(0, 0, 0, 7)",265.9989713484553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.06876931688707784,0.2622390453137706,0.08654753970751507,1,2.767760954686229
2024-09-15 20:00:00,2.99,2.515403491610751,"(2, 0, 1)","(0, 0, 0, 7)",264.8681857949875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.22524184577526685,0.4745965083892494,0.1587279292271737,1,2.515403491610751
2024-09-16 20:00:00,3.52,3.6824418191699655,"(2, 0, 1)","(0, 0, 0, 7)",264.40745130483936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.026387344615247763,0.16244181916996547,0.046148244082376555,0,0.0
2024-09-17 20:00:00,4.5,3.121580468870252,"(2, 0, 1)","(0, 0, 0, 7)",264.6669972259572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,1.9000404037999539,1.3784195311297478,0.3063154513621662,1,3.121580468870252
2024-09-18 20:00:00,4.96,4.149789861413921,"(2, 0, 1)","(0, 0, 0, 7)",265.4771387994672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,0.6564404686676736,0.8102101385860792,0.1633488182633224,1,4.149789861413921
2024-09-19 20:00:00,6.0,4.19975984657053,"(2, 0, 1)","(0, 0, 0, 7)",264.29034499196024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,3.2408646100197602,1.8002401534294696,0.3000400255715783,1,4.19975984657053
2024-09-20 20:00:00,3.82,4.86841533436301,"(2, 0, 1)","(0, 0, 0, 7)",265.2124564394266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,1.099174713327502,1.04841533436301,0.2744542760112592,0,0.0
2024-09-21 20:00:00,3.32,3.0661026802960194,"(2, 0, 1)","(0, 0, 0, 7)",265.7213020401168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.06446384895286525,0.25389731970398044,0.07647509629637965,1,3.0661026802960194
2024-09-22 20:00:00,3.09,2.729543397397184,"(2, 0, 1)","(0, 0, 0, 7)",265.53913114402815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.12992896235996423,0.36045660260281576,0.1166526222015585,1,2.729543397397184
2024-09-23 20:00:00,2.99,3.1641999159991507,"(2, 0, 1)","(0, 0, 0, 7)",265.3746760272187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.030345610734111097,0.17419991599915052,0.058260841471287794,0,0.0
2024-09-24 20:00:00,2.9,3.893572724817634,"(2, 0, 1)","(0, 0, 0, 7)",265.29361687763605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.9871867595015383,0.9935727248176343,0.3426112844198739,0,0.0
2024-09-25 20:00:00,2.6,2.607226683909148,"(2, 0, 1)","(0, 0, 0, 7)",265.16553834376003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,5.2224960322734474e-05,0.007226683909147713,0.0027794938112106586,0,0.0
2024-09-26 20:00:00,3.09,4.050306386989459,"(2, 0, 1)","(0, 0, 0, 7)",265.3159989577631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.922188356892749,0.9603063869894592,0.31077876601600624,0,0.0
2024-09-27 20:00:00,3.57,3.372584304303743,"(2, 0, 1)","(0, 0, 0, 7)",265.421685369006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.03897295690723712,0.19741569569625694,0.0552985142006322,1,3.372584304303743
2024-09-28 20:00:00,2.9,2.75568708172857,"(2, 0, 1)","(0, 0, 0, 7)",265.5416927231236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.02082621838001637,0.14431291827142978,0.04976307526601027,1,2.75568708172857
2024-09-29 20:00:00,2.57,2.703711506595667,"(2, 0, 1)","(0, 0, 0, 7)",265.79984659708487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.017878766996083127,0.1337115065956671,0.05202782357808059,0,0.0
