DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 08:00:00,24.16,26.15004893905237,"(1, 0, 4)","(2, 0, 1, 7)",104.37721813366753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,3.960294779823456,1.9900489390523681,0.08236957529190266,1,26.15004893905237
2024-07-22 08:00:00,17.98,18.766460487895085,"(1, 0, 4)","(2, 0, 1, 7)",100.87652047578943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.62,0.618520099020174,0.7864604878950843,0.04374085027225163,1,18.766460487895085
2024-07-23 08:00:00,15.36,21.781702826601848,"(1, 0, 4)","(1, 0, 1, 7)",93.36012241717674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,41.23826719318617,6.421702826601848,0.4180796111068912,0,0.0
2024-07-24 08:00:00,15.19,17.307416911419512,"(1, 0, 4)","(1, 0, 1, 7)",92.67437636987997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.96,4.483454376765349,2.1174169114195127,0.1393954517063537,0,0.0
2024-07-25 08:00:00,14.24,13.514203646840222,"(1, 0, 4)","(2, 0, 1, 7)",91.83057212672064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.5267803462600328,0.7257963531597778,0.05096884502526529,1,13.514203646840222
2024-07-26 08:00:00,12.59,12.464045040596195,"(1, 0, 4)","(2, 0, 1, 7)",88.04554630879805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,0.015864651798414047,0.12595495940380452,0.010004365321986062,1,12.464045040596195
2024-07-27 08:00:00,13.5,12.938033363967476,"(1, 0, 4)","(1, 0, 1, 7)",85.56928324692664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.1,0.31580650001371174,0.5619666360325244,0.041627158224631436,1,12.938033363967476
2024-07-28 08:00:00,21.42,19.967715338428626,"(1, 0, 4)","(2, 0, 1, 7)",84.93902140479577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,2.109130738235486,1.452284661571376,0.06780040436841157,1,19.967715338428626
2024-07-29 08:00:00,17.16,17.563385234927317,"(1, 0, 4)","(2, 0, 1, 7)",84.3879770510382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.0,0.16271964775736658,0.4033852349273168,0.02350729807268746,1,17.563385234927317
2024-07-30 08:00:00,16.38,17.24359997325576,"(1, 0, 4)","(1, 0, 1, 7)",80.31185286067665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.7458049138073483,0.8635999732557593,0.0527228310900952,1,17.24359997325576
2024-07-31 08:00:00,15.66,15.288914281158094,"(1, 0, 4)","(2, 0, 1, 7)",76.93238418154019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.13770461072841403,0.3710857188419059,0.02369640605631583,1,15.288914281158094
2024-08-01 08:00:00,13.47,13.492779580979796,"(1, 0, 4)","(1, 0, 1, 7)",70.29415759355669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.5,0.0005189093096150705,0.02277958097979571,0.001691134445419132,1,13.492779580979796
2024-08-02 08:00:00,11.44,11.620207380597805,"(1, 0, 4)","(1, 0, 1, 7)",69.80381617896522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.03247470002192217,0.18020738059780506,0.015752393408899043,1,11.620207380597805
2024-08-03 08:00:00,17.61,12.541089398130284,"(1, 0, 4)","(1, 0, 2, 7)",69.20523412551259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.76,25.6938546897472,5.068910601869716,0.2878427371873774,1,12.541089398130284
2024-08-04 08:00:00,32.02,20.51035402241921,"(1, 0, 4)","(1, 0, 1, 7)",70.20896644373103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.88,132.47195052924172,11.509645977580792,0.35945177943725143,1,20.51035402241921
2024-08-05 08:00:00,23.94,23.33599621833844,"(1, 0, 4)","(1, 0, 1, 7)",71.74222065819933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,0.3648205682614665,0.6040037816615609,0.02522989898335676,1,23.33599621833844
2024-08-06 08:00:00,25.95,26.7489409227564,"(1, 0, 4)","(1, 0, 1, 7)",69.24329154000934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.93,0.6383065980548496,0.798940922756401,0.03078770415246247,1,26.7489409227564
2024-08-07 08:00:00,25.28,22.1732126244721,"(1, 0, 4)","(1, 0, 1, 7)",67.05316269330785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,9.652127796739542,3.106787375527901,0.12289507023448974,1,22.1732126244721
2024-08-08 08:00:00,20.64,23.55013127291021,"(1, 0, 4)","(1, 0, 1, 7)",65.99112892453309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.77,8.468864025569998,2.91013127291021,0.14099473221464195,1,23.55013127291021
2024-08-09 08:00:00,21.57,27.434888813145943,"(1, 0, 4)","(1, 0, 1, 7)",65.69210080918988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.34,34.396920790564415,5.864888813145942,0.2719002695014345,0,0.0
2024-08-10 08:00:00,29.92,26.88949218039328,"(1, 0, 1)","(1, 0, 1, 7)",71.52740976197198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.72,9.183977644697489,3.030507819606722,0.1012870260563744,1,26.88949218039328
2024-08-11 08:00:00,35.05,32.04827509772458,"(1, 0, 4)","(1, 0, 1, 7)",63.30252385368189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,9.01035238894038,3.00172490227542,0.08564122403068246,1,32.04827509772458
2024-08-12 08:00:00,26.21,23.48322225196023,"(1, 0, 4)","(1, 0, 2, 7)",64.97623547158628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,7.435316887204854,2.7267777480397726,0.10403577825409281,1,23.48322225196023
2024-08-13 08:00:00,26.74,25.450489010626367,"(1, 0, 4)","(1, 0, 2, 7)",64.6865346694136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,1.662838591715363,1.2895109893736318,0.048224045975079725,1,25.450489010626367
2024-08-14 08:00:00,21.76,22.373793016165305,"(1, 0, 5)","(1, 0, 1, 7)",63.56180435642896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.08,0.37674186669330006,0.6137930161653031,0.02820739963994959,1,22.373793016165305
2024-08-15 08:00:00,21.26,20.62666986539581,"(1, 0, 5)","(1, 0, 1, 7)",63.013075100953095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.65,0.40110705939776137,0.63333013460419,0.029789752333216835,1,20.62666986539581
2024-08-16 08:00:00,18.87,21.11904326177386,"(1, 0, 4)","(1, 0, 2, 7)",62.94062344677349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,5.058195593330402,2.24904326177386,0.11918618239395123,0,0.0
2024-08-17 08:00:00,20.78,17.33056598924142,"(1, 0, 5)","(1, 0, 1, 7)",61.93065793037497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,11.898594994578023,3.44943401075858,0.16599778685074976,1,17.33056598924142
2024-08-18 08:00:00,22.8,19.217038943581905,"(1, 0, 5)","(1, 0, 1, 7)",61.34877359638365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.38,12.837609931808679,3.582961056418096,0.15714741475517965,1,19.217038943581905
2024-08-19 08:00:00,19.6,24.06368243359526,"(1, 0, 5)","(1, 0, 1, 7)",61.40920149972544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,19.924460867986898,4.46368243359526,0.22773889967322752,0,0.0
2024-08-20 08:00:00,51.01,21.93211013268688,"(1, 0, 5)","(1, 0, 1, 7)",61.26756929168536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,217.36,845.5236791355909,29.077889867313118,0.5700429301570892,1,21.93211013268688
2024-08-21 08:00:00,47.88,39.797423454856144,"(1, 0, 5)","(1, 0, 1, 7)",65.74395342077597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.35,65.32804360810964,8.082576545143858,0.16880903394201877,1,39.797423454856144
2024-08-22 08:00:00,35.62,26.65163686641592,"(1, 0, 5)","(1, 0, 1, 7)",65.23063765594489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.95,80.43153729583001,8.968363133584077,0.25177886394115884,1,26.65163686641592
2024-08-23 08:00:00,33.71,34.19167513546096,"(1, 0, 5)","(1, 0, 1, 7)",66.63998901053053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,0.2320109361213349,0.48167513546096075,0.01428879072859569,1,34.19167513546096
2024-08-24 08:00:00,34.23,37.0432998552508,"(1, 0, 5)","(1, 0, 1, 7)",69.0110373419443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,7.914656075554196,2.813299855250804,0.08218813483058149,1,37.0432998552508
2024-08-25 08:00:00,33.8,36.45481143084468,"(1, 0, 5)","(1, 0, 1, 7)",69.79381802251045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,7.048023733343584,2.6548114308446813,0.0785447168888959,1,36.45481143084468
2024-08-26 08:00:00,25.31,22.3452909266857,"(1, 0, 5)","(1, 0, 1, 7)",68.0336922460294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.69,8.789499889392133,2.9647090733142996,0.11713587804481626,1,22.3452909266857
2024-08-27 08:00:00,22.06,27.2816028883997,"(1, 0, 5)","(1, 0, 1, 7)",67.4991914614111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.39,27.265136724144103,5.221602888399701,0.23670004027197197,0,0.0
2024-08-28 08:00:00,19.94,21.77638258135315,"(1, 0, 5)","(1, 0, 1, 7)",67.73550261154104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.7,3.3723009850972554,1.8363825813531491,0.09209541531359824,0,0.0
2024-08-29 08:00:00,18.41,20.581591651823604,"(1, 0, 5)","(1, 0, 1, 7)",67.38003000705405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.07,4.71581030226997,2.1715916518236043,0.11795717826309637,0,0.0
2024-08-30 08:00:00,16.13,16.136434536768046,"(1, 0, 5)","(1, 0, 1, 7)",67.3471750955392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.14,4.1403263419353804e-05,0.006434536768047394,0.00039891734457826375,1,16.136434536768046
2024-08-31 08:00:00,20.59,21.09305797485233,"(1, 0, 5)","(1, 0, 1, 7)",62.61332477666001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.56,0.2530673260625262,0.5030579748523287,0.024432150308515237,1,21.09305797485233
2024-09-01 08:00:00,28.26,25.440581464283152,"(1, 0, 4)","(1, 0, 1, 7)",61.99483526478357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.53,7.9491208795437425,2.8194185357168493,0.09976711025183471,1,25.440581464283152
2024-09-02 08:00:00,21.08,21.92340814331388,"(1, 0, 5)","(1, 0, 1, 7)",59.99399102737588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.78,0.7113372962081664,0.84340814331388,0.04000987397124668,1,21.92340814331388
2024-09-03 08:00:00,18.62,19.8134264463828,"(1, 0, 5)","(1, 0, 1, 7)",59.95165775865532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.37,1.4242666829258732,1.193426446382798,0.06409379411293221,1,19.8134264463828
2024-09-04 08:00:00,16.91,15.547390347769303,"(1, 0, 5)","(1, 0, 1, 7)",60.239591260718576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.35,1.856705064352261,1.362609652230697,0.08058010953463612,1,15.547390347769303
2024-09-05 08:00:00,18.57,23.51840399566871,"(1, 0, 4)","(2, 0, 1, 7)",59.24985865314445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.22,24.486702104350044,4.948403995668709,0.2664730207683742,0,0.0
2024-09-06 08:00:00,17.12,16.456067129587176,"(1, 0, 5)","(1, 0, 1, 7)",59.74644131938966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.44080685641461353,0.6639328704128253,0.038781125608225775,1,16.456067129587176
2024-09-07 08:00:00,19.5,17.799376313090836,"(1, 0, 5)","(1, 0, 1, 7)",59.69666738411122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.2,2.8921209244765196,1.7006236869091644,0.0872114711235469,1,17.799376313090836
2024-09-08 08:00:00,24.39,20.6985401242123,"(1, 0, 4)","(2, 0, 1, 7)",53.64198651335151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.5,13.626876014550543,3.6914598757877,0.1513513684209799,1,20.6985401242123
2024-09-09 08:00:00,17.36,17.505093025763816,"(1, 0, 4)","(1, 0, 2, 7)",51.196225372089565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,0.02105198612529966,0.145093025763817,0.008357893189159965,1,17.505093025763816
2024-09-10 08:00:00,18.44,19.16617391895205,"(1, 0, 5)","(1, 0, 1, 7)",52.89349636610783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.7,0.5273285605661782,0.7261739189520497,0.039380364368332414,1,19.16617391895205
2024-09-11 08:00:00,17.18,16.473985806086088,"(1, 0, 5)","(1, 0, 1, 7)",52.8446790380232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.16,0.4984560420079112,0.7060141939139122,0.04109512188090292,1,16.473985806086088
2024-09-12 08:00:00,14.55,14.511309744389742,"(1, 0, 4)","(1, 0, 1, 7)",51.60530932455549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,0.0014969358791871836,0.03869025561025907,0.002659124096925022,1,14.511309744389742
2024-09-13 08:00:00,12.79,13.840853031500892,"(1, 0, 5)","(1, 0, 1, 7)",51.8312564089899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.14,1.104292093814616,1.0508530315008926,0.08216208221273594,1,13.840853031500892
2024-09-14 08:00:00,18.48,17.41266476025288,"(1, 0, 4)","(1, 0, 1, 7)",51.57575546289702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,1.1392045140060418,1.0673352397471199,0.05775623591705194,1,17.41266476025288
2024-09-15 08:00:00,23.41,18.997584897818644,"(1, 0, 5)","(1, 0, 1, 7)",51.18524919084577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.34,19.469407033958106,4.412415102181356,0.1884841991534112,1,18.997584897818644
2024-09-16 08:00:00,17.59,16.775813917105815,"(1, 0, 5)","(1, 0, 1, 7)",50.98747995212389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.49,0.662898977578577,0.8141860828941851,0.04628687225094856,1,16.775813917105815
2024-09-17 08:00:00,27.41,18.51120112029574,"(1, 0, 5)","(1, 0, 1, 7)",50.81868227277333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.58,79.18862150142577,8.898798879704259,0.3246551944437891,1,18.51120112029574
2024-09-18 08:00:00,20.03,28.19727311026054,"(1, 0, 5)","(1, 0, 1, 7)",53.570386307930654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.41,66.70435005758485,8.167273110260538,0.40775202747181916,0,0.0
2024-09-19 08:00:00,19.91,18.90656905471554,"(1, 0, 5)","(1, 0, 1, 7)",54.172656395402086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,1.0068736619544656,1.0034309452844603,0.050398339793292835,1,18.90656905471554
2024-09-20 08:00:00,19.0,18.91920696906398,"(1, 0, 4)","(1, 0, 1, 7)",53.81375909105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.68,0.006527513847828949,0.08079303093602164,0.004252264786106402,1,18.91920696906398
2024-09-21 08:00:00,22.01,20.53707554414728,"(1, 0, 5)","(1, 0, 1, 7)",54.63927022326705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.64,2.169506452649031,1.47292445585272,0.06692069313279055,1,20.53707554414728
2024-09-22 08:00:00,24.15,22.11755810545311,"(1, 0, 5)","(1, 0, 1, 7)",54.7086399980905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.74,4.130820054709345,2.0324418945468885,0.08415908466032665,1,22.11755810545311
2024-09-23 08:00:00,17.82,17.95657035020099,"(1, 0, 4)","(2, 0, 1, 7)",54.51760787247567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,0.01865146055402125,0.13657035020099073,0.007663880482659412,1,17.95657035020099
2024-09-24 08:00:00,15.59,18.360467834384966,"(1, 0, 5)","(1, 0, 1, 7)",52.9739420645362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,7.675492021361726,2.7704678343849665,0.1777080073370729,0,0.0
2024-09-25 08:00:00,16.59,17.938991386576237,"(1, 0, 5)","(1, 0, 1, 7)",53.48721399360287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.52,1.81977776105688,1.3489913865762375,0.081313525411467,1,17.938991386576237
2024-09-26 08:00:00,14.21,17.081545261919423,"(1, 0, 4)","(1, 0, 1, 7)",51.93336585884947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,8.245772191251884,2.8715452619194224,0.20207918803092345,0,0.0
2024-09-27 08:00:00,22.73,19.022175002695704,"(1, 0, 5)","(1, 0, 1, 7)",52.86325664424534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.33,13.747966210634607,3.7078249973042965,0.1631247249143993,1,19.022175002695704
2024-09-28 08:00:00,21.73,19.80253878525065,"(1, 0, 1)","(1, 0, 1, 7)",64.80070886909847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,3.7151067343630397,1.92746121474935,0.08870047007590197,1,19.80253878525065
2024-09-29 08:00:00,22.09,20.592044828930486,"(1, 0, 5)","(1, 0, 1, 7)",58.25608314662887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.99,2.243869694533895,1.4979551710695134,0.06781146089042614,1,20.592044828930486
2024-09-30 08:00:00,18.56,20.589114240647017,"(1, 0, 4)","(2, 0, 1, 7)",56.56443872335163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,4.117304601596527,2.0291142406470186,0.10932727589692989,0,0.0
