DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.19,3.902096688473639,"(1, 0, 1)","(1, 0, 1, 7)",101.45331999314604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,0.08288831678784497,0.28790331152636117,0.06871200752419121,1,3.902096688473639
2024-07-12 04:00:00,3.65,4.179940117270311,"(1, 0, 1)","(1, 0, 1, 7)",101.5367144973645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.9,0.2808365278924711,0.5299401172703111,0.14518907322474278,0,0.0
2024-07-13 04:00:00,3.82,4.454907476756103,"(1, 0, 1)","(1, 0, 1, 7)",101.0975167760357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.4031075040408022,0.6349074767561036,0.1662061457476711,1,4.454907476756103
2024-07-14 04:00:00,4.81,3.617504693847083,"(2, 0, 0)","(1, 0, 1, 7)",100.66436780770502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,1.4220450551967379,1.1924953061529164,0.2479200220692134,1,3.617504693847083
2024-07-15 04:00:00,4.36,4.527901278892037,"(2, 0, 0)","(1, 0, 1, 7)",98.69999167759212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.028190839453581622,0.1679012788920371,0.03850946763578832,1,4.527901278892037
2024-07-16 04:00:00,12.72,4.737265235205375,"(1, 0, 3)","(1, 0, 1, 7)",96.95874961597995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.23,63.724054325060706,7.982734764794626,0.6275734877983196,1,4.737265235205375
2024-07-17 04:00:00,11.2,13.491390261714685,"(2, 0, 0)","(1, 0, 1, 7)",110.03562704163956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.8,5.250469331480894,2.2913902617146853,0.20458841622452548,1,13.491390261714685
2024-07-18 04:00:00,7.08,9.127248289899487,"(1, 0, 1)","(1, 0, 1, 7)",102.44109804462371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.61,4.191225560496375,2.0472482898994873,0.28915936298015354,0,0.0
2024-07-19 04:00:00,5.08,5.03710913897752,"(1, 0, 3)","(1, 0, 1, 7)",102.08422943555792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.0018396259592496815,0.042890861022479854,0.008443082878440917,1,5.03710913897752
2024-07-20 04:00:00,4.83,5.036867685382228,"(1, 0, 1)","(1, 0, 1, 7)",103.2994956720291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.39,0.04279423925540056,0.20686768538222822,0.04282974852634124,1,5.036867685382228
2024-07-21 04:00:00,5.28,5.134885532207695,"(1, 0, 1)","(1, 0, 1, 7)",102.80439541973328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.021058208762643884,0.14511446779230486,0.027483800718239554,1,5.134885532207695
2024-07-22 04:00:00,4.56,4.823677945764589,"(1, 0, 1)","(1, 0, 1, 7)",101.65195580496892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.0695260590826339,0.2636779457645897,0.05782411091328722,1,4.823677945764589
2024-07-23 04:00:00,4.25,4.851605141156877,"(1, 0, 1)","(1, 0, 1, 7)",101.88998285664236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.3619287458663854,0.6016051411568766,0.14155415086044154,1,4.851605141156877
2024-07-24 04:00:00,4.07,4.288717065969104,"(1, 0, 1)","(1, 0, 1, 7)",99.785485630275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.45,0.047837154946133296,0.21871706596910379,0.05373883684744565,1,4.288717065969104
2024-07-25 04:00:00,3.57,3.441052964951023,"(1, 0, 1)","(1, 0, 1, 7)",99.81520852880637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.01662733784792204,0.12894703504897675,0.03611961766077781,1,3.441052964951023
2024-07-26 04:00:00,3.38,3.576236646365442,"(1, 0, 1)","(1, 0, 1, 7)",97.77712234907531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.03850882137675551,0.1962366463654419,0.05805817939805974,1,3.576236646365442
2024-07-27 04:00:00,3.27,2.876468420306148,"(1, 0, 1)","(1, 0, 1, 7)",96.29655470159346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.1548671042163385,0.3935315796938519,0.12034604883604033,1,2.876468420306148
2024-07-28 04:00:00,3.96,4.112840034740884,"(1, 0, 1)","(1, 0, 1, 7)",92.21354314417508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.023360076219594707,0.15284003474088426,0.03859596836891017,1,4.112840034740884
2024-07-29 04:00:00,3.65,3.3860451206114344,"(1, 0, 1)","(1, 0, 1, 7)",91.25298630820734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.15,0.06967217835303219,0.26395487938856554,0.07231640531193577,1,3.3860451206114344
2024-07-30 04:00:00,3.31,3.696015297756595,"(1, 0, 1)","(1, 0, 1, 7)",91.43610808889429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.14900781010211264,0.38601529775659493,0.11662093587812536,1,3.696015297756595
2024-07-31 04:00:00,2.94,2.988465098316992,"(1, 0, 1)","(1, 0, 1, 7)",91.29246630488814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0023488657548757087,0.048465098316992083,0.01648472731870479,1,2.988465098316992
2024-08-01 04:00:00,2.75,2.935570784270972,"(1, 0, 1)","(1, 0, 1, 7)",90.68296939173092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.03443651597494361,0.18557078427097196,0.06748028518944435,1,2.935570784270972
2024-08-02 04:00:00,2.41,2.609516899438516,"(1, 0, 1)","(1, 0, 1, 7)",89.91034146286236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.039806993161558786,0.1995168994385157,0.08278709520270361,1,2.609516899438516
2024-08-03 04:00:00,2.38,2.260829437818309,"(1, 0, 1)","(1, 0, 1, 7)",89.24821249201034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.014201622890700275,0.11917056218169098,0.0500716647822231,1,2.260829437818309
2024-08-04 04:00:00,3.21,2.778812180031895,"(1, 0, 1)","(1, 0, 1, 7)",88.69312789977734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.18592293608884689,0.43118781996810496,0.1343264236660763,1,2.778812180031895
2024-08-05 04:00:00,2.7,2.946118439869019,"(1, 0, 1)","(1, 0, 1, 7)",88.43465810345003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.06057428644355972,0.2461184398690186,0.09115497772926615,1,2.946118439869019
2024-08-06 04:00:00,2.43,2.6649223050834445,"(1, 0, 1)","(1, 0, 1, 7)",89.12819453090901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.055188489425718905,0.23492230508344436,0.09667584571335158,1,2.6649223050834445
2024-08-07 04:00:00,2.2,2.369105119561232,"(1, 0, 1)","(1, 0, 1, 7)",89.5875680018087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.06,0.028596541461818448,0.16910511956123164,0.07686596343692347,1,2.369105119561232
2024-08-08 04:00:00,2.46,2.0926458170202795,"(1, 0, 1)","(1, 0, 1, 7)",89.57248306968935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.13494909575269792,0.36735418297972044,0.14933096869094328,1,2.0926458170202795
2024-08-09 04:00:00,2.43,2.8535650191164166,"(1, 0, 1)","(1, 0, 1, 7)",89.05955841295635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.1794073254190902,0.4235650191164164,0.17430659222897793,1,2.8535650191164166
2024-08-10 04:00:00,2.82,2.381259248568908,"(1, 0, 1)","(1, 0, 1, 7)",88.58739369868665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.19249344696631898,0.4387407514310917,0.1555818267486141,1,2.381259248568908
2024-08-11 04:00:00,3.4,2.6165396436288746,"(1, 0, 1)","(1, 0, 1, 7)",88.29377604538425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.6138101300051707,0.7834603563711253,0.23042951657974275,1,2.6165396436288746
2024-08-12 04:00:00,2.94,3.296612207999673,"(1, 0, 1)","(1, 0, 1, 7)",88.0625676944807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.12717226689440217,0.3566122079996732,0.12129666938764394,1,3.296612207999673
2024-08-13 04:00:00,4.91,3.1713345016767334,"(1, 0, 1)","(1, 0, 1, 7)",88.37586719753949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,3.0229577150596936,1.7386654983232668,0.3541070261350849,1,3.1713345016767334
2024-08-14 04:00:00,4.45,4.856441711934616,"(1, 0, 1)","(1, 0, 1, 7)",90.86210621535864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.08,0.16519486520034155,0.4064417119346162,0.09133521616508229,1,4.856441711934616
2024-08-15 04:00:00,3.92,4.07951156151976,"(1, 0, 1)","(1, 0, 1, 7)",90.66324855798229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.0254439382584721,0.15951156151975976,0.04069172487748973,1,4.07951156151976
2024-08-16 04:00:00,3.4,4.015265067326717,"(1, 0, 1)","(1, 0, 1, 7)",90.496335256159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,0.37855110307254963,0.615265067326717,0.18096031391962267,0,0.0
2024-08-17 04:00:00,3.41,2.887497074119701,"(1, 0, 1)","(1, 0, 1, 7)",90.63755796628386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.2730093075534736,0.5225029258802993,0.1532266644810262,1,2.887497074119701
2024-08-18 04:00:00,3.42,3.5408784700886127,"(1, 0, 1)","(1, 0, 1, 7)",90.21112255813262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.014611604530963647,0.12087847008861274,0.03534458189725519,1,3.5408784700886127
2024-08-19 04:00:00,3.24,3.64255329859696,"(1, 0, 1)","(1, 0, 1, 7)",90.58917638839884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.16204915821129304,0.40255329859695976,0.12424484524597523,1,3.64255329859696
2024-08-20 04:00:00,6.19,3.588795344233036,"(1, 0, 1)","(1, 0, 1, 7)",90.04908892602616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,6.7662656611837315,2.6012046557669644,0.4202269233872317,1,3.588795344233036
2024-08-21 04:00:00,6.16,7.630513575930351,"(1, 0, 1)","(1, 0, 1, 7)",93.8380303847859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,2.162410176995468,1.470513575930351,0.23871973635232968,1,7.630513575930351
2024-08-22 04:00:00,5.24,5.207890275683919,"(1, 0, 1)","(1, 0, 1, 7)",93.37663255914131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.001031034395654727,0.032109724316081056,0.006127809983984934,1,5.207890275683919
2024-08-23 04:00:00,5.49,5.7113371442178735,"(1, 0, 1)","(1, 0, 1, 7)",93.4157474371198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.87,0.04899013141052365,0.22133714421787332,0.04031641971181663,1,5.7113371442178735
2024-08-24 04:00:00,5.14,4.59774685892115,"(1, 0, 1)","(1, 0, 1, 7)",93.95200004631248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.29403846900987873,0.5422531410788496,0.1054967200542509,1,4.59774685892115
2024-08-25 04:00:00,6.89,7.251829291761592,"(1, 0, 1)","(1, 0, 1, 7)",93.51830355102236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.39,0.13092043637669523,0.36182929176159195,0.052515136685281856,1,7.251829291761592
2024-08-26 04:00:00,5.4,4.698977942714919,"(1, 0, 1)","(1, 0, 1, 7)",92.99298191503549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.49143192480020825,0.7010220572850816,0.12981889949723732,1,4.698977942714919
2024-08-27 04:00:00,4.6,5.297509131100045,"(1, 0, 1)","(1, 0, 1, 7)",93.41334230846904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.4865189879679407,0.6975091311000456,0.15163241980435777,0,0.0
2024-08-28 04:00:00,4.17,4.764890931144215,"(1, 0, 1)","(1, 0, 1, 7)",85.13981684779155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.3538952199576317,0.5948909311442154,0.14265969571803727,0,0.0
2024-08-29 04:00:00,3.8,3.886289020642057,"(1, 0, 1)","(1, 0, 1, 7)",84.99375115183545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.0074457950833653795,0.08628902064205723,0.022707637011067695,1,3.886289020642057
2024-08-30 04:00:00,3.31,3.3702696478388314,"(1, 0, 1)","(1, 0, 1, 7)",85.01280142624356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.0036324304506167512,0.060269647838831375,0.018208352821399206,1,3.3702696478388314
2024-08-31 04:00:00,3.32,3.681507932894346,"(1, 0, 1)","(1, 0, 1, 7)",84.97139823576748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.75,0.13068798554554314,0.36150793289434624,0.1088879315946826,1,3.681507932894346
2024-09-01 04:00:00,3.72,3.546179945482657,"(1, 0, 1)","(1, 0, 1, 7)",84.9495096359443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.03021341135241215,0.17382005451734317,0.04672582110681268,1,3.546179945482657
2024-09-02 04:00:00,3.4,3.3020211573426903,"(1, 0, 1)","(1, 0, 1, 7)",84.78335315436343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.32,0.009599853608465832,0.0979788426573096,0.02881730666391459,1,3.3020211573426903
2024-09-03 04:00:00,3.19,3.203888055311874,"(1, 0, 1)","(1, 0, 1, 7)",84.77032237951093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.78,0.00019287808034566803,0.01388805531187387,0.004353622354819395,1,3.203888055311874
2024-09-04 04:00:00,2.94,2.914745889935004,"(1, 0, 1)","(1, 0, 1, 7)",85.19263070710063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.0006377700751749382,0.025254110064996116,0.008589833355440855,1,2.914745889935004
2024-09-05 04:00:00,3.22,3.6320076043857568,"(1, 0, 1)","(1, 0, 1, 7)",85.23880658758063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.16975026607169008,0.41200760438575657,0.1279526721694896,1,3.6320076043857568
2024-09-06 04:00:00,5.02,3.139408471082846,"(1, 0, 1)","(1, 0, 1, 7)",85.27963422102826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,3.536624498634957,1.8805915289171535,0.3746198264775207,1,3.139408471082846
2024-09-07 04:00:00,4.34,3.799435036450789,"(1, 0, 1)","(1, 0, 1, 7)",87.8225309783925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.29221047981695975,0.5405649635492109,0.12455413906663847,1,3.799435036450789
2024-09-08 04:00:00,4.62,4.553036378413593,"(1, 0, 1)","(1, 0, 1, 7)",88.26962153527694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.87,0.0044841266159674695,0.06696362158640667,0.01449429038666811,1,4.553036378413593
2024-09-09 04:00:00,3.98,4.381661041747557,"(1, 0, 1)","(1, 0, 1, 7)",87.19936842338512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.16133159245773257,0.4016610417475568,0.10091985973556704,1,4.381661041747557
2024-09-10 04:00:00,4.45,4.297237518095903,"(1, 0, 3)","(1, 0, 1, 7)",84.61266312639488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.19,0.023336375877499604,0.15276248190409714,0.03432864761889823,1,4.297237518095903
2024-09-11 04:00:00,5.96,4.566782025545322,"(1, 0, 1)","(1, 0, 1, 7)",86.13941041486488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,1.9410563243435952,1.3932179744546778,0.23376140510984528,1,4.566782025545322
2024-09-12 04:00:00,5.35,4.734734553244215,"(1, 0, 1)","(1, 0, 1, 7)",84.33275114873756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.3785515699715949,0.6152654467557843,0.11500288724407184,1,4.734734553244215
2024-09-13 04:00:00,4.79,5.650255493276026,"(1, 0, 1)","(1, 0, 1, 7)",80.76671807073835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.7400395137115785,0.8602554932760258,0.1795940487006317,0,0.0
2024-09-14 04:00:00,5.68,5.934103705371257,"(1, 0, 1)","(1, 0, 1, 7)",80.67912710625308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.06456869308340266,0.25410370537125715,0.044736567847052315,1,5.934103705371257
2024-09-15 04:00:00,5.8,4.803527325418429,"(1, 0, 1)","(1, 0, 1, 7)",80.09497141510789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,0.9929577911877492,0.9964726745815708,0.1718056335485467,1,4.803527325418429
2024-09-16 04:00:00,5.25,5.295260857285786,"(1, 0, 1)","(1, 0, 1, 7)",80.20040185070546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.16,0.0020485452022443074,0.045260857285786216,0.008621115673483089,1,5.295260857285786
2024-09-17 04:00:00,5.88,5.663659633669697,"(1, 0, 1)","(1, 0, 1, 7)",80.09808797059958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,0.04680315410392959,0.21634036633030274,0.036792579307874614,1,5.663659633669697
2024-09-18 04:00:00,5.75,5.457146637460723,"(1, 0, 3)","(1, 0, 1, 7)",78.67204779052976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,0.08576309195056112,0.29285336253927685,0.050931019572048146,1,5.457146637460723
2024-09-19 04:00:00,5.43,5.815638497408803,"(1, 0, 3)","(1, 0, 1, 7)",76.17278197773635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.09,0.1487170506837195,0.3856384974088032,0.07101998110659359,1,5.815638497408803
2024-09-20 04:00:00,5.18,5.557462774809999,"(1, 0, 3)","(1, 0, 1, 7)",74.26876684465991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.65,0.14247814636726452,0.3774627748099997,0.07286926154633198,1,5.557462774809999
2024-09-21 04:00:00,5.02,4.624819094288312,"(1, 0, 1)","(1, 0, 1, 7)",75.88209391007985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.15616794823910984,0.39518090571168774,0.07872129595850354,1,4.624819094288312
2024-09-22 04:00:00,4.78,4.665723768351577,"(1, 0, 3)","(1, 0, 1, 7)",74.07806536298436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.24,0.013059057119764121,0.11427623164842338,0.023907161432724554,1,4.665723768351577
2024-09-23 04:00:00,4.32,4.5162942237325066,"(1, 0, 1)","(1, 0, 1, 7)",75.68221902131009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.038531422270747226,0.19629422373250627,0.045438477715857926,1,4.5162942237325066
2024-09-24 04:00:00,4.21,4.512604036759211,"(1, 0, 1)","(1, 0, 1, 7)",74.84229870524777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.09156920306297012,0.3026040367592113,0.07187744341073904,1,4.512604036759211
2024-09-25 04:00:00,5.81,5.270237944103413,"(1, 0, 1)","(1, 0, 1, 7)",72.80004907455907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.49,0.2913430769857098,0.5397620558965865,0.09290224714226963,1,5.270237944103413
2024-09-26 04:00:00,5.53,6.681974121356911,"(1, 0, 3)","(1, 0, 1, 7)",72.98835737292829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,1.3270443762760256,1.1519741213569104,0.20831358433217184,1,6.681974121356911
2024-09-27 04:00:00,10.13,6.248038896706466,"(1, 0, 1)","(1, 0, 1, 7)",73.40728980440804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.73,15.069622007483959,3.881961103293535,0.38321432411584744,1,6.248038896706466
2024-09-28 04:00:00,9.75,9.287711061525592,"(1, 0, 1)","(1, 0, 1, 7)",79.11383815081645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,0.2137110626357954,0.46228893847440844,0.047414250099939326,1,9.287711061525592
2024-09-29 04:00:00,7.69,7.034716766954637,"(1, 0, 1)","(1, 0, 1, 7)",78.99802459760478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.42939611551038387,0.6552832330453633,0.08521238401110055,1,7.034716766954637
