DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 16:00:00,15.91,15.917208215542615,"(1, 0, 0)","(2, 0, 1, 7)",-240.90554535019157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.7,5.195837130879924e-05,0.007208215542615193,0.00045306194485324907,1,15.917208215542615
2024-07-13 16:00:00,13.78,13.548082681209229,"(1, 0, 0)","(2, 0, 1, 7)",-243.98087622801108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.01,0.05378564275510002,0.23191731879077082,0.01682999410673228,1,13.548082681209229
2024-07-14 16:00:00,12.98,13.31707724737156,"(1, 0, 0)","(2, 0, 1, 7)",-244.4109118422486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.49,0.11362107069558813,0.3370772473715604,0.02596897129210789,1,13.31707724737156
2024-07-15 16:00:00,15.75,15.89762166724818,"(1, 0, 0)","(2, 0, 1, 7)",-244.6380402789652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.84,0.021792156641132196,0.14762166724817938,0.009372804269725674,1,15.89762166724818
2024-07-16 16:00:00,33.84,13.625138005575264,"(1, 0, 0)","(2, 0, 1, 7)",-247.15712145078749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,96.0,408.64064545363766,20.214861994424737,0.5973658981804,1,13.625138005575264
2024-07-17 16:00:00,30.53,31.65235244936399,"(1, 0, 0)","(2, 0, 1, 7)",-236.0307840877504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.47,1.2596750205933414,1.1223524493639871,0.03676228134176178,1,31.65235244936399
2024-07-18 16:00:00,23.56,32.14067003037534,"(1, 0, 0)","(2, 0, 1, 7)",-242.42038379008727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.56,73.62789817018155,8.580670030375341,0.3642050097782403,0,0.0
2024-07-19 16:00:00,19.18,23.280542315103872,"(1, 0, 0)","(2, 0, 1, 7)",-249.03324979405116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,16.814447277957427,4.100542315103873,0.21379261288341359,0,0.0
2024-07-20 16:00:00,15.81,15.703445852253532,"(1, 0, 0)","(2, 0, 1, 7)",-249.6863854446472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.07,0.011353786401976223,0.10655414774646843,0.006739667789150438,1,15.703445852253532
2024-07-21 16:00:00,13.73,14.366875384033833,"(1, 0, 0)","(2, 0, 1, 7)",-250.00614896090983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.86,0.4056102547882412,0.6368753840338321,0.046385679827664394,1,14.366875384033833
2024-07-22 16:00:00,15.99,17.567451474812565,"(1, 0, 0)","(2, 0, 1, 7)",-250.0171270152516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.1,2.4883531553883342,1.5774514748125643,0.09865237491010408,0,0.0
2024-07-23 16:00:00,15.41,19.315468861868304,"(1, 0, 0)","(1, 0, 1, 7)",-243.62082671843265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,15.252687031022903,3.9054688618683038,0.25343730446906576,0,0.0
2024-07-24 16:00:00,14.33,14.19846523733892,"(1, 0, 0)","(2, 0, 1, 7)",-248.44461111608564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.98,0.017301393788306498,0.13153476266107944,0.009178978552761998,1,14.19846523733892
2024-07-25 16:00:00,15.63,14.525685079916292,"(1, 0, 0)","(2, 0, 1, 7)",-250.1097703904865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.87,1.219511442719489,1.1043149200837092,0.07065354575071715,1,14.525685079916292
2024-07-26 16:00:00,14.76,14.453351374043995,"(1, 0, 0)","(2, 0, 1, 7)",-262.3235222036013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,0.09403337980070549,0.3066486259560044,0.02077565216504095,1,14.453351374043995
2024-07-27 16:00:00,13.54,14.328216519268942,"(1, 0, 0)","(2, 0, 1, 7)",-270.1365038989004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,0.6212852812484476,0.7882165192689428,0.05821392313655412,0,0.0
2024-07-28 16:00:00,11.61,10.387528288375176,"(1, 0, 0)","(2, 0, 1, 7)",-270.8119151414114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,1.4944370857229259,1.2224717116248236,0.10529472107018292,1,10.387528288375176
2024-07-29 16:00:00,14.28,15.45455795296661,"(1, 0, 1)","(2, 0, 1, 7)",-270.4758859540265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.72,1.3795863848771146,1.1745579529666106,0.08225195749065901,1,15.45455795296661
2024-07-30 16:00:00,14.18,17.546494302909185,"(4, 0, 4)","(2, 0, 1, 7)",-262.897343928038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.99,11.33328389152,3.366494302909185,0.23741144590332758,0,0.0
2024-07-31 16:00:00,13.64,13.900970435616932,"(1, 0, 0)","(1, 0, 1, 7)",-268.20694791301867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.0681055682660909,0.26097043561693134,0.019132729883939246,1,13.900970435616932
2024-08-01 16:00:00,13.06,12.960196074897713,"(1, 0, 1)","(2, 0, 0, 7)",-249.98577866217363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,0.009960823465823063,0.09980392510228775,0.007641954448873487,1,12.960196074897713
2024-08-02 16:00:00,12.44,12.10763720333042,"(1, 0, 0)","(1, 0, 2, 7)",-274.25975474938264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,0.11046502861002451,0.3323627966695799,0.026717266613310284,1,12.10763720333042
2024-08-03 16:00:00,11.43,11.373132736188014,"(1, 0, 0)","(1, 0, 2, 7)",-275.6941675577284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.0032338856934620167,0.056867263811986035,0.00497526367558933,1,11.373132736188014
2024-08-04 16:00:00,10.72,9.953332124111908,"(1, 0, 0)","(2, 0, 1, 7)",-276.0949240628527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.34,0.5877796319187599,0.7666678758880927,0.07151752573582953,1,9.953332124111908
2024-08-05 16:00:00,13.79,14.402795879859536,"(1, 0, 1)","(2, 0, 1, 7)",-275.3667804153286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,0.37551879037282354,0.6127958798595365,0.04443769977226516,1,14.402795879859536
2024-08-06 16:00:00,14.3,14.343178485760504,"(1, 0, 0)","(2, 0, 1, 7)",-276.13566618398755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.17,0.0018643816325699684,0.043178485760503094,0.00301947452870651,1,14.343178485760504
2024-08-07 16:00:00,15.29,14.027236158599887,"(1, 0, 0)","(2, 0, 1, 7)",-278.02051411327136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.41,1.594572519147567,1.2627638414001119,0.08258756320471629,1,14.027236158599887
2024-08-08 16:00:00,16.51,14.596438785502514,"(1, 0, 0)","(2, 0, 1, 7)",-277.984275686631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,3.6617165216291006,1.9135612144974878,0.11590316259827303,1,14.596438785502514
2024-08-09 16:00:00,14.51,13.040737497183336,"(1, 0, 0)","(1, 0, 2, 7)",-277.1968032058748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,2.158732302183086,1.4692625028166635,0.10125861494256813,1,13.040737497183336
2024-08-10 16:00:00,12.73,13.81382938914802,"(1, 0, 0)","(2, 0, 1, 7)",-277.4984553827361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,1.1746861447809707,1.0838293891480202,0.08513977919465987,0,0.0
2024-08-11 16:00:00,11.58,13.18929639810588,"(1, 0, 0)","(2, 0, 1, 7)",-277.6932157622596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.36,2.589834896956557,1.6092963981058794,0.13897205510413466,0,0.0
2024-08-12 16:00:00,13.73,12.901633095745105,"(1, 0, 0)","(2, 0, 1, 7)",-277.81447503858124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.61,0.6861917280648396,0.8283669042548958,0.06033262230552773,1,12.901633095745105
2024-08-13 16:00:00,18.35,15.621867846900177,"(1, 0, 0)","(1, 0, 2, 7)",-277.02921336299744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,7.442705044777086,2.728132153099825,0.14867205194004493,1,15.621867846900177
2024-08-14 16:00:00,21.97,18.332716433693264,"(1, 0, 0)","(2, 0, 1, 7)",-276.80352307495934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,13.22983174172504,3.637283566306735,0.16555683051009262,1,18.332716433693264
2024-08-15 16:00:00,19.27,19.102411911649774,"(1, 0, 0)","(2, 0, 1, 7)",-275.8555895352913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.9,0.02808576735688289,0.1675880883502252,0.008696839042564878,1,19.102411911649774
2024-08-16 16:00:00,18.1,18.64085486376198,"(1, 0, 0)","(1, 0, 2, 7)",-274.9255177020693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.23,0.2925239836549886,0.5408548637619788,0.02988148418574468,1,18.64085486376198
2024-08-17 16:00:00,16.87,16.319871920929483,"(1, 0, 0)","(1, 0, 2, 7)",-274.7712892231972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.18,0.3026409033818182,0.5501280790705181,0.03260984463962763,1,16.319871920929483
2024-08-18 16:00:00,14.74,15.327701089397143,"(1, 0, 1)","(1, 0, 2, 7)",-274.458094956299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,0.34539257047858873,0.587701089397143,0.03987117295774376,1,15.327701089397143
2024-08-19 16:00:00,20.39,18.014020127452145,"(1, 0, 0)","(1, 0, 2, 7)",-275.3416010334645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.32,5.645280354752523,2.3759798725478554,0.11652672253790364,1,18.014020127452145
2024-08-20 16:00:00,19.1,22.054346865903604,"(1, 0, 0)","(1, 0, 2, 7)",-274.75328809905807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.82,8.728165404074437,2.9543468659036023,0.15467784638238755,0,0.0
2024-08-21 16:00:00,17.68,16.491155248093456,"(1, 0, 0)","(2, 0, 1, 7)",-274.6581335001363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.33,1.4133518441357316,1.1888447519065437,0.06724235022095836,1,16.491155248093456
2024-08-22 16:00:00,18.48,18.37596357260761,"(1, 0, 0)","(2, 0, 1, 7)",-274.38901773112707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.13,0.010823578224572163,0.1040364273923906,0.005629676806947544,1,18.37596357260761
2024-08-23 16:00:00,16.9,16.683914091633653,"(1, 0, 0)","(2, 0, 1, 7)",-275.404970579696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,0.046693119794508596,0.21608590836634534,0.012786148424044104,1,16.683914091633653
2024-08-24 16:00:00,15.63,16.199176531567858,"(1, 0, 0)","(2, 0, 1, 7)",-282.00938116013333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,0.3239619240876157,0.569176531567857,0.03641564501393838,1,16.199176531567858
2024-08-25 16:00:00,13.94,15.7125243282366,"(1, 0, 0)","(1, 0, 2, 7)",-282.0806110148481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,3.1418424941906142,1.7725243282366012,0.1271538255549929,0,0.0
2024-08-26 16:00:00,19.61,17.441469191106133,"(1, 0, 0)","(1, 0, 2, 7)",-283.2785457418845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.71,4.702525869121885,2.168530808893866,0.11058290713380246,1,17.441469191106133
2024-08-27 16:00:00,21.37,19.89411353275943,"(1, 0, 0)","(1, 0, 2, 7)",-282.85347674023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.95,2.178240864183852,1.4758864672405707,0.06906347530372348,1,19.89411353275943
2024-08-28 16:00:00,22.57,20.13438288843603,"(1, 0, 0)","(1, 0, 2, 7)",-283.03587780001624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.43,5.932230714143222,2.435617111563971,0.10791391721594909,1,20.13438288843603
2024-08-29 16:00:00,24.08,23.138828791962837,"(1, 0, 0)","(1, 0, 2, 7)",-282.8294185454067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.4,0.8858032428381298,0.9411712080371615,0.03908518305802166,1,23.138828791962837
2024-08-30 16:00:00,24.83,22.57543401091482,"(1, 0, 0)","(1, 0, 2, 7)",-282.43468774468306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.99,5.083067799139633,2.2545659890851795,0.09080008010814256,1,22.57543401091482
2024-08-31 16:00:00,21.85,19.876430609516188,"(1, 0, 0)","(1, 0, 2, 7)",-281.66882174934346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.95,3.8949761390546516,1.9735693904838136,0.0903235418985727,1,19.876430609516188
2024-09-01 16:00:00,18.6,17.762907965598448,"(1, 0, 0)","(1, 0, 2, 7)",-281.7266165290753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.7007230740585321,0.8370920344015538,0.045004948086105036,1,17.762907965598448
2024-09-02 16:00:00,23.8,23.63280615870092,"(1, 0, 0)","(1, 0, 2, 7)",-281.66494649207954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.96,0.027953780568342353,0.16719384129908121,0.0070249513150874455,1,23.63280615870092
2024-09-03 16:00:00,29.33,26.93034512384538,"(1, 0, 0)","(1, 0, 2, 7)",-281.8510649014677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.95,5.7583435246526316,2.3996548761546173,0.08181571347271113,1,26.93034512384538
2024-09-04 16:00:00,37.91,30.96119932960526,"(1, 0, 0)","(2, 0, 1, 7)",-280.2748315543143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.84,48.285830756878326,6.948800670394736,0.1832973007226256,1,30.96119932960526
2024-09-05 16:00:00,29.42,27.524813252590228,"(1, 0, 0)","(2, 0, 1, 7)",-278.884599998278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.95,3.591732807557638,1.8951867474097739,0.06441831228449266,1,27.524813252590228
2024-09-06 16:00:00,25.15,30.602560966386665,"(1, 0, 0)","(1, 0, 2, 7)",-278.485176705228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,29.7304210921635,5.452560966386667,0.21680162888217364,0,0.0
2024-09-07 16:00:00,22.51,24.9495986181004,"(1, 0, 0)","(2, 0, 1, 7)",-278.7814509537652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,5.95164141743737,2.4395986181003977,0.10837843705466003,0,0.0
2024-09-08 16:00:00,19.17,21.040345014946023,"(1, 0, 0)","(2, 0, 1, 7)",-283.28000354409016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,3.498190474933434,1.8703450149460217,0.09756625012759633,0,0.0
2024-09-09 16:00:00,20.7,19.89981128581936,"(1, 0, 0)","(2, 0, 1, 7)",-284.6109004112392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,0.6403019783020636,0.8001887141806385,0.03865645962225307,1,19.89981128581936
2024-09-10 16:00:00,19.36,20.42382589658071,"(1, 0, 0)","(2, 0, 1, 7)",-285.56096445750404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,1.131725538235751,1.0638258965807097,0.054949684740739135,1,20.42382589658071
2024-09-11 16:00:00,20.96,22.80187094040274,"(1, 0, 0)","(1, 0, 2, 7)",-284.5614869021665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,3.3924885611000697,1.841870940402739,0.08787552196577952,1,22.80187094040274
2024-09-12 16:00:00,30.81,21.73925690197983,"(1, 0, 0)","(1, 0, 2, 7)",-285.28350998413976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,82.27838035028056,9.07074309802017,0.2944090586829007,1,21.73925690197983
2024-09-13 16:00:00,24.46,24.691501489037293,"(1, 0, 3)","(2, 0, 1, 7)",-282.444976456003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,0.05359293942648351,0.23150148903729217,0.00946449260168815,1,24.691501489037293
2024-09-14 16:00:00,20.36,22.54236647393869,"(1, 0, 0)","(2, 0, 1, 7)",-291.55336961461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,4.762723426571587,2.182366473938689,0.10718892308146803,0,0.0
2024-09-15 16:00:00,17.79,19.302196808516094,"(1, 0, 0)","(2, 0, 1, 7)",-295.0235951560229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,2.2867391876862615,1.5121968085160944,0.08500263117010087,0,0.0
2024-09-16 16:00:00,19.0,18.863197785476583,"(1, 0, 0)","(2, 0, 1, 7)",-302.0316770244191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,0.018714845898511037,0.13680221452341712,0.007200116553864059,1,18.863197785476583
2024-09-17 16:00:00,20.39,20.014556064134226,"(1, 0, 0)","(2, 0, 1, 7)",-309.6328394336257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,0.14095814897838405,0.37544393586577485,0.018413140552514706,1,20.014556064134226
2024-09-18 16:00:00,19.16,19.308497044011347,"(2, 0, 2)","(1, 0, 1, 7)",-314.2554588909934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,0.022051372080107764,0.14849704401134645,0.007750367641510774,1,19.308497044011347
2024-09-19 16:00:00,18.6,21.94113274451177,"(1, 0, 0)","(2, 0, 1, 7)",-313.46336258822896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,11.163168016448738,3.341132744511768,0.17963079271568644,0,0.0
2024-09-20 16:00:00,17.83,18.10966160766361,"(1, 0, 2)","(1, 0, 1, 7)",-313.0303665383303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,0.07821061480099643,0.2796616076636127,0.015684891063578954,1,18.10966160766361
2024-09-21 16:00:00,17.0,17.521718912276206,"(1, 0, 2)","(2, 0, 1, 7)",-312.7856549552114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,0.27219062342666805,0.5217189122762065,0.03068934778095332,1,17.521718912276206
2024-09-22 16:00:00,17.01,17.896771297331306,"(1, 0, 3)","(1, 0, 1, 7)",-314.5129777043269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,0.7863633337706439,0.886771297331304,0.05213235140101728,1,17.896771297331306
2024-09-23 16:00:00,31.64,19.777089144946263,"(2, 0, 2)","(1, 0, 1, 7)",-316.32507818166454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,140.7286539549518,11.862910855053737,0.37493397139866425,1,19.777089144946263
2024-09-24 16:00:00,26.7,29.26989768545003,"(1, 0, 0)","(1, 0, 1, 7)",-305.8178874164803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,6.6043741136814225,2.56989768545003,0.09625084964232324,1,29.26989768545003
2024-09-25 16:00:00,22.89,25.65237379979737,"(1, 0, 3)","(1, 0, 1, 7)",-304.96747411676915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,7.630709009806959,2.76237379979737,0.12068037570106464,0,0.0
2024-09-26 16:00:00,19.65,21.12412728937113,"(1, 0, 3)","(2, 0, 1, 7)",-320.8326296346746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,2.1730512652686826,1.4741272893711326,0.07501920047690243,1,21.12412728937113
2024-09-27 16:00:00,17.77,17.85361997303884,"(1, 0, 0)","(1, 0, 1, 7)",-322.0319580972498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,0.0069922998910162265,0.08361997303883939,0.0047056822194057055,1,17.85361997303884
2024-09-28 16:00:00,16.34,20.48477721326364,"(1, 0, 3)","(1, 0, 1, 7)",-329.6604646578834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,17.179178147589514,4.144777213263641,0.25365833618504535,0,0.0
2024-09-29 16:00:00,19.63,18.22689602383621,"(1, 0, 3)","(1, 0, 1, 7)",-338.2635075013143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,1.9687007679266313,1.4031039761637878,0.07147753317186897,1,18.22689602383621
