DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-04 04:00:00,18.13,19.98274755075847,21.33,3.4326734868415185,0.10219236352777014,1.8527475507584725,1,19.98274755075847
2024-01-05 04:00:00,14.39,15.592300976928373,15.19,1.445527639122918,0.0835511450262941,1.2023009769283721,0,0.0
2024-01-06 04:00:00,12.15,15.063888355264272,14.07,8.49074534694472,0.2398262020793639,2.9138883552642714,0,0.0
2024-01-07 04:00:00,12.05,13.809463839576605,14.23,3.0957130027776456,0.14601359664536132,1.759463839576604,1,13.809463839576605
2024-01-08 04:00:00,10.38,11.327949222303175,11.53,0.8986077280651933,0.09132458789047923,0.9479492223031745,1,11.327949222303175
2024-01-09 04:00:00,8.36,10.325246349479492,9.0,3.8621932141424735,0.23507731453103983,1.965246349479493,0,0.0
2024-01-10 04:00:00,6.78,7.959931474355058,7.51,1.3922382841737013,0.17403119090782568,1.1799314743550582,0,0.0
2024-01-11 04:00:00,5.57,6.970064783852043,5.94,1.9601813989826662,0.25135812995548334,1.4000647838520424,0,0.0
2024-01-12 04:00:00,4.21,5.352288541609626,4.82,1.3048231122926468,0.27132744456285657,1.1422885416096262,0,0.0
2024-01-13 04:00:00,5.48,4.6988469599693365,7.36,0.6102000719491479,0.14254617518807733,0.7811530400306639,1,4.6988469599693365
2024-01-14 04:00:00,6.43,6.518757027444596,7.86,0.00787780992080079,0.013803581251103597,0.08875702744459613,1,6.518757027444596
2024-01-15 04:00:00,6.86,5.9211762370102425,11.25,0.8813900579542489,0.13685477594602882,0.9388237629897578,1,5.9211762370102425
2024-01-16 04:00:00,5.51,6.79034729812655,6.71,1.6392892038199567,0.2323679306944737,1.28034729812655,0,0.0
2024-01-17 04:00:00,4.44,5.168015391240676,6.18,0.5300064098833138,0.1639674304596116,0.7280153912406755,1,5.168015391240676
2024-01-18 04:00:00,4.34,4.622032141907248,4.97,0.07954212906878995,0.06498436449475756,0.2820321419072478,1,4.622032141907248
2024-01-19 04:00:00,4.2,4.18472415987518,5.0,0.00023335129151907006,0.0036371047916238823,0.015275840124820306,1,4.18472415987518
2024-01-20 04:00:00,5.2,4.602238767154126,6.51,0.3573184914934196,0.11495408323959122,0.5977612328458743,1,4.602238767154126
2024-01-21 04:00:00,6.33,6.004298291010751,8.4,0.10608160323851751,0.05145366650699038,0.3257017089892491,1,6.004298291010751
2024-01-22 04:00:00,13.77,5.871593751828827,25.28,62.384821261149426,0.5735952249942755,7.898406248171173,1,5.871593751828827
2024-01-23 04:00:00,13.18,12.976124178187709,17.75,0.04156535071963709,0.015468575251311923,0.20387582181229114,1,12.976124178187709
2024-01-24 04:00:00,17.91,10.837758050568864,25.75,50.01660619129352,0.39487671409442415,7.072241949431136,1,10.837758050568864
2024-01-25 04:00:00,13.47,16.95092056560568,16.76,12.116807984056573,0.2584202350115576,3.4809205656056807,0,0.0
2024-01-26 04:00:00,9.4,11.42688950129633,11.05,4.108281050465283,0.21562654269109888,2.0268895012963295,0,0.0
2024-01-27 04:00:00,8.32,10.185842028701016,10.4,3.4813664760671212,0.22425985921887207,1.8658420287010156,1,10.185842028701016
2024-01-28 04:00:00,6.77,9.672958166294697,7.74,8.42716611525707,0.4287973657746968,2.902958166294697,0,0.0
2024-01-29 04:00:00,7.18,6.648298848293985,11.74,0.2827061147255026,0.07405308519582379,0.5317011517060148,1,6.648298848293985
2024-01-30 04:00:00,5.96,7.34190490771332,7.04,1.9096611739621596,0.23186323954921478,1.38190490771332,0,0.0
2024-01-31 04:00:00,5.04,5.646426455540487,5.73,0.3677530459793983,0.12032270943263632,0.606426455540487,1,5.646426455540487
2024-02-01 04:00:00,8.2,5.169436954468717,13.36,9.184312372939843,0.36958085921113204,3.0305630455312826,1,5.169436954468717
2024-02-02 04:00:00,7.66,7.577081337452317,9.34,0.006875504598696488,0.010824890672021248,0.08291866254768276,1,7.577081337452317
2024-02-03 04:00:00,15.38,7.66323093140979,21.7,59.54852485795063,0.5017405116118473,7.716769068590211,1,7.66323093140979
2024-02-04 04:00:00,18.54,16.770839192512792,23.64,3.129929962748787,0.09542399177385152,1.7691608074872072,1,16.770839192512792
2024-02-05 04:00:00,16.9,15.688053787214788,21.34,1.468813622684416,0.07171279365592965,1.211946212785211,1,15.688053787214788
2024-02-06 04:00:00,16.04,15.694301909881933,18.83,0.11950716951127877,0.02155225000736075,0.3456980901180664,1,15.694301909881933
2024-02-07 04:00:00,13.63,14.46217917316179,15.0,0.6925221762442386,0.061054965015538434,0.8321791731617889,1,14.46217917316179
2024-02-08 04:00:00,7.84,13.151875372917534,9.46,28.21601997740779,0.6775351240966242,5.311875372917534,0,0.0
2024-02-09 04:00:00,7.53,7.2368930832618,8.68,0.08591166463977404,0.03892522134637449,0.2931069167381999,1,7.2368930832618
2024-02-10 04:00:00,6.19,8.583880512884154,6.89,5.730663909966496,0.38673352389081633,2.393880512884153,0,0.0
2024-02-11 04:00:00,8.52,7.046652546595465,10.97,2.170752718453628,0.17292810485968718,1.4733474534045348,1,7.046652546595465
2024-02-12 04:00:00,6.8,8.385659885768876,7.46,2.514317273336564,0.23318527731895233,1.5856598857688757,0,0.0
2024-02-13 04:00:00,5.87,6.5342781708581095,6.51,0.4412654882785955,0.1131649354102401,0.6642781708581094,0,0.0
2024-02-14 04:00:00,5.14,5.721125010155236,5.4,0.337706277427923,0.11305934049712761,0.5811250101552359,0,0.0
2024-02-15 04:00:00,4.22,5.203197852789656,4.66,0.9666780177301907,0.23298527317290435,0.9831978527896563,0,0.0
2024-02-16 04:00:00,3.79,4.035994363312009,4.03,0.060513226781280446,0.06490616446227138,0.24599436331200852,0,0.0
2024-02-17 04:00:00,3.4,4.2755641960791655,4.15,0.7666126614557555,0.2575188811997546,0.8755641960791656,0,0.0
2024-02-18 04:00:00,3.48,4.032364702756217,3.81,0.30510676485096405,0.15872548929776353,0.5523647027562171,0,0.0
2024-02-19 04:00:00,3.89,3.516866950278944,7.06,0.1392282727941363,0.09592109247327926,0.3731330497210563,1,3.516866950278944
2024-02-20 04:00:00,3.72,3.960158855323943,4.65,0.05767627579050653,0.06455883207632873,0.24015885532394288,1,3.960158855323943
2024-02-21 04:00:00,4.08,3.5690017957403355,4.87,0.2611191647566019,0.12524465790678052,0.5109982042596646,1,3.5690017957403355
2024-02-22 04:00:00,4.67,4.128015665263014,5.94,0.2937470191002932,0.11605660272740598,0.5419843347369859,1,4.128015665263014
2024-02-23 04:00:00,11.59,4.319817305118507,15.0,52.85555641695433,0.6272806466679459,7.270182694881493,1,4.319817305118507
2024-02-24 04:00:00,6.32,11.888718493124063,7.63,31.010625655661933,0.8811263438487441,5.568718493124063,0,0.0
2024-02-25 04:00:00,5.06,6.46309697910009,6.59,1.9686811327597997,0.2772918931027847,1.4030969791000905,1,6.46309697910009
2024-02-26 04:00:00,4.38,5.271138406553055,5.21,0.794127659633918,0.20345625720389385,0.891138406553055,0,0.0
2024-02-27 04:00:00,3.76,4.473047866992958,4.17,0.5084372606232069,0.18964039015770157,0.7130478669929579,0,0.0
2024-02-28 04:00:00,3.14,3.728389534087852,3.52,0.34620224382411957,0.18738520193880637,0.588389534087852,0,0.0
2024-02-29 04:00:00,3.41,3.2602963206558897,4.38,0.02241119160916424,0.04390137224167461,0.14970367934411044,1,3.2602963206558897
2024-03-01 04:00:00,3.14,3.3765843452434514,3.47,0.05597215241427255,0.07534533288008002,0.2365843452434513,1,3.3765843452434514
2024-03-02 04:00:00,3.21,3.3863741295943184,3.87,0.031107833590153428,0.054945211711625676,0.17637412959431842,1,3.3863741295943184
2024-03-03 04:00:00,3.61,3.743459065010197,4.79,0.01781132203339599,0.036969270085927146,0.133459065010197,1,3.743459065010197
2024-03-04 04:00:00,3.09,3.562941169588595,3.48,0.22367334989182838,0.15305539468886578,0.4729411695885952,0,0.0
2024-03-05 04:00:00,2.93,3.117434469208173,3.17,0.0351316802473495,0.06397080860347196,0.18743446920817286,1,3.117434469208173
2024-03-06 04:00:00,2.5,2.910328758090204,2.84,0.1683696897158493,0.16413150323608167,0.4103287580902042,0,0.0
2024-03-07 04:00:00,2.34,2.5894027485536943,2.54,0.062201730986137356,0.10658237117679252,0.2494027485536945,0,0.0
2024-03-08 04:00:00,2.35,2.347259018350973,2.8,7.512980400303545e-06,0.0011663751697987834,0.002740981649027141,1,2.347259018350973
2024-03-09 04:00:00,3.14,2.5984432175036614,4.5,0.2932837486677868,0.17247031289692316,0.5415567824963388,1,2.5984432175036614
2024-03-10 04:00:00,4.54,3.620656243006848,7.2,0.845192943522284,0.2024986248883595,0.9193437569931522,1,3.620656243006848
2024-03-11 04:00:00,3.7,4.3012924245298505,4.5,0.36155257979698574,0.16251146608914874,0.6012924245298503,1,4.3012924245298505
2024-03-12 04:00:00,2.94,3.5934277807967394,3.41,0.4269678647169518,0.22225434720977533,0.6534277807967395,0,0.0
2024-03-13 04:00:00,2.5,2.9166280101495543,2.76,0.17357889884117714,0.16665120405982173,0.4166280101495543,0,0.0
2024-03-14 04:00:00,2.3,2.625535582263319,2.58,0.10597341531951829,0.14153720967970404,0.32553558226331925,0,0.0
2024-03-15 04:00:00,2.9,2.3106359606815743,3.93,0.34734997084173075,0.2032289790753192,0.5893640393184256,1,2.3106359606815743
2024-03-16 04:00:00,4.99,3.199777758039864,6.95,3.204895675608777,0.35876197233670065,1.7902222419601364,1,3.199777758039864
2024-03-17 04:00:00,4.12,5.530702445027281,4.79,1.9900813884059474,0.34240350607458264,1.4107024450272805,0,0.0
2024-03-18 04:00:00,3.38,3.798803086247631,4.01,0.1753960250505409,0.12390623853480216,0.4188030862476313,1,3.798803086247631
2024-03-19 04:00:00,2.94,3.473673673702496,3.5,0.284807590003118,0.18152165772193737,0.5336736737024959,1,3.473673673702496
2024-03-20 04:00:00,2.56,2.896462284676058,2.78,0.11320686900943261,0.1314305799515851,0.3364622846760579,0,0.0
2024-03-21 04:00:00,2.2,2.668180209267964,2.46,0.21919270835019425,0.21280918603089255,0.46818020926796367,0,0.0
2024-03-22 04:00:00,2.48,2.217041906338749,3.28,0.06914695902195925,0.1060314893795367,0.262958093661251,1,2.217041906338749
2024-03-23 04:00:00,3.25,2.7967440725256023,3.9,0.20544093579067646,0.13946336229981468,0.4532559274743977,1,2.7967440725256023
2024-03-24 04:00:00,7.08,3.6816814010083374,11.08,11.548569300252657,0.4799885026824382,3.3983185989916627,1,3.6816814010083374
2024-03-25 04:00:00,5.15,6.552892160992366,5.92,1.9681064153738297,0.2724062448528865,1.4028921609923657,0,0.0
2024-03-26 04:00:00,4.08,4.666839289496035,4.44,0.3443803516962107,0.14383315919020456,0.5868392894960346,0,0.0
2024-03-27 04:00:00,3.51,4.010021461361126,3.8,0.2500214618217165,0.14245625679804175,0.5000214613611265,0,0.0
2024-03-28 04:00:00,3.16,3.587092454985193,3.43,0.18240796510527882,0.13515584018518753,0.42709245498519266,0,0.0
2024-03-29 04:00:00,7.35,3.1496149090194514,12.09,17.643234912531668,0.5714809647592582,4.200385090980548,1,3.1496149090194514
2024-03-30 04:00:00,5.74,7.865782034848831,7.12,4.518949259686035,0.37034530223847223,2.1257820348488305,0,0.0
2024-03-31 04:00:00,5.5,5.944242958264574,6.6,0.1973518059676604,0.08077144695719535,0.4442429582645744,1,5.944242958264574
2024-04-01 04:00:00,5.19,5.405319108216776,5.92,0.04636231836326771,0.04148730408801079,0.21531910821677602,1,5.405319108216776
2024-04-02 04:00:00,5.5,5.071243657069006,7.04,0.1838320016035599,0.07795569871472613,0.42875634293099374,1,5.071243657069006
2024-04-03 04:00:00,4.58,5.193359371531071,5.15,0.37620971864499014,0.13392126015962244,0.6133593715310708,0,0.0
2024-04-04 04:00:00,4.26,4.498104134968052,5.01,0.05669357908888461,0.055892989429120334,0.2381041349680526,1,4.498104134968052
2024-04-05 04:00:00,3.7,4.2646093900040265,4.08,0.3187837632807187,0.15259713243352063,0.5646093900040263,0,0.0
2024-04-06 04:00:00,3.82,4.0396845337015606,4.56,0.048261294347672165,0.05750904023601066,0.2196845337015607,1,4.0396845337015606
2024-04-07 04:00:00,6.04,4.475831299869689,8.73,2.4466237224673457,0.25896832783614415,1.5641687001303106,1,4.475831299869689
2024-04-08 04:00:00,4.39,5.723511167790574,5.33,1.7782520346221804,0.30376108605707836,1.333511167790574,0,0.0
2024-04-09 04:00:00,3.84,4.157170544681531,4.2,0.10059715441357901,0.08259649601081535,0.31717054468153094,1,4.157170544681531
2024-04-10 04:00:00,4.83,3.77856508574112,8.11,1.1055153789225787,0.2176883880453168,1.0514349142588801,1,3.77856508574112
2024-04-11 04:00:00,5.44,4.799474247258683,7.23,0.4102732399248314,0.1177437045480363,0.6405257527413175,1,4.799474247258683
2024-04-12 04:00:00,4.84,5.135176749369449,5.72,0.0871293133683144,0.06098693168790265,0.2951767493694488,1,5.135176749369449
2024-04-13 04:00:00,4.96,5.105655369661312,6.2,0.02121548671117341,0.029366001947845135,0.14565536966131187,1,5.105655369661312
2024-04-14 04:00:00,7.35,5.729370845275627,8.72,2.626438857142636,0.22049376254753375,1.620629154724373,1,5.729370845275627
2024-04-15 04:00:00,4.84,6.843615286794789,5.48,4.014474217477764,0.4139701005774357,2.0036152867947887,0,0.0
2024-04-16 04:00:00,11.52,4.58144503246066,36.6,48.14354503756484,0.6023051187100121,6.938554967539339,1,4.58144503246066
2024-04-17 04:00:00,9.49,10.813663901164974,13.2,1.7520861232472769,0.13947986313645663,1.3236639011649736,1,10.813663901164974
2024-04-18 04:00:00,7.19,8.211297344282272,8.12,1.043048265438021,0.1420441368960044,1.0212973442822717,0,0.0
2024-04-19 04:00:00,6.68,7.008136373446916,7.71,0.10767347957889438,0.04912221159384981,0.3281363734469167,1,7.008136373446916
2024-04-20 04:00:00,7.4,7.152256715732336,10.53,0.061376734899728745,0.033478822198333015,0.24774328426766434,1,7.152256715732336
2024-04-21 04:00:00,6.94,8.441373036977287,7.84,2.2541209961624022,0.2163361724751134,1.501373036977287,0,0.0
2024-04-22 04:00:00,5.4,6.4113092913934695,7.84,1.0227464828587607,0.18727949840619798,1.0113092913934691,1,6.4113092913934695
2024-04-23 04:00:00,4.86,5.450421325360024,5.33,0.3485973414398867,0.12148586941564268,0.5904213253600235,0,0.0
2024-04-24 04:00:00,4.44,4.700034901963633,4.99,0.0676181502392361,0.05856641936117855,0.26003490196363277,1,4.700034901963633
2024-04-25 04:00:00,3.94,4.449026213825257,4.25,0.2591076863612763,0.12919447051402463,0.509026213825257,0,0.0
2024-04-26 04:00:00,3.34,3.910552513770933,3.6,0.32553017097033077,0.17082410591944105,0.5705525137709331,0,0.0
2024-04-27 04:00:00,3.34,3.691778914335314,3.76,0.12374840457093222,0.10532302824410601,0.35177891433531405,1,3.691778914335314
2024-04-28 04:00:00,5.1,3.978936601224436,7.26,1.2567831440742183,0.21981635270109093,1.1210633987755636,1,3.978936601224436
2024-04-29 04:00:00,4.41,4.811991081506727,5.49,0.1615968296109476,0.09115444025095838,0.40199108150672647,1,4.811991081506727
2024-04-30 04:00:00,3.83,4.260011732292546,4.24,0.18491008990923632,0.11227460373173527,0.4300117322925461,0,0.0
2024-05-01 04:00:00,4.27,3.7062111504493473,5.4,0.317857866877648,0.13203485937954387,0.5637888495506522,1,3.7062111504493473
2024-05-02 04:00:00,4.28,4.262662821528006,4.95,0.0003005777573697725,0.004050742633643459,0.017337178471994008,1,4.262662821528006
2024-05-03 04:00:00,3.85,4.116579387469924,4.14,0.07106456982384002,0.06924139934283748,0.26657938746992427,1,4.116579387469924
2024-05-04 04:00:00,3.65,4.155346259432132,3.99,0.2553748419220482,0.13845102998140618,0.5053462594321325,0,0.0
2024-05-05 04:00:00,4.2,4.311384632616885,5.19,0.012406536383198496,0.026520150623067916,0.11138463261688525,1,4.311384632616885
2024-05-06 04:00:00,3.68,4.0178096805854375,4.1,0.11411538029723522,0.0917961088547384,0.33780968058543737,1,4.0178096805854375
2024-05-07 04:00:00,3.18,3.684276860220227,3.57,0.25429515175357037,0.15857762900007139,0.504276860220227,0,0.0
2024-05-08 04:00:00,2.85,3.114787065053243,3.05,0.07011218981951028,0.09290774212394487,0.2647870650532429,0,0.0
2024-05-09 04:00:00,2.75,2.919571868614041,3.56,0.028754618625257602,0.06166249767783311,0.16957186861404105,1,2.919571868614041
2024-05-10 04:00:00,2.72,2.766763511496921,3.04,0.002186826007522635,0.0171924674621032,0.04676351149692071,1,2.766763511496921
2024-05-11 04:00:00,2.78,2.9900368309486254,3.26,0.04411547035494152,0.07555281688799481,0.21003683094862557,1,2.9900368309486254
2024-05-12 04:00:00,3.73,3.294005604327777,4.78,0.1900911130575869,0.11688857792820992,0.435994395672223,1,3.294005604327777
2024-05-13 04:00:00,3.9,3.552587131142291,4.92,0.12069570144794352,0.08908022278402788,0.3474128688577087,1,3.552587131142291
2024-05-14 04:00:00,5.79,3.807189621844679,18.44,3.9315369957204473,0.34245429674530586,1.982810378155321,1,3.807189621844679
2024-05-15 04:00:00,7.26,5.362289058434765,9.22,3.6013068177364094,0.26139269167565216,1.8977109415652347,1,5.362289058434765
2024-05-16 04:00:00,6.31,6.648124599672678,7.16,0.11432824490380894,0.05358551500359402,0.33812459967267827,1,6.648124599672678
2024-05-17 04:00:00,5.21,5.844145423116764,5.77,0.4021404176599397,0.12171697180744032,0.634145423116764,0,0.0
2024-05-18 04:00:00,5.03,5.55209846457909,6.21,0.27258680671584284,0.1037969114471351,0.5220984645790896,1,5.55209846457909
2024-05-19 04:00:00,5.51,5.889130518320807,6.17,0.1437399499222042,0.06880771657364929,0.3791305183208076,1,5.889130518320807
2024-05-20 04:00:00,5.22,5.189166640684632,6.05,0.0009506960466705914,0.005906773815204601,0.030833359315368014,1,5.189166640684632
2024-05-21 04:00:00,4.83,5.186689625008489,5.36,0.12722748858869634,0.07384878364564985,0.3566896250084888,1,5.186689625008489
2024-05-22 04:00:00,5.8,4.606131036557284,8.25,1.4253231018717851,0.20583947645564069,1.193868963442716,1,4.606131036557284
2024-05-23 04:00:00,5.19,5.661139205311796,5.65,0.22197215078183063,0.09077826691942119,0.471139205311796,0,0.0
2024-05-24 04:00:00,3.89,4.8739856186796695,4.7,0.9682276977684117,0.25295260120299984,0.9839856186796694,0,0.0
2024-05-25 04:00:00,4.05,4.211754368090963,4.49,0.02616447559650682,0.039939350145916847,0.16175436809096322,1,4.211754368090963
2024-05-26 04:00:00,4.13,4.832897520501809,4.9,0.4940649243275908,0.17019310423772613,0.7028975205018089,1,4.832897520501809
2024-05-27 04:00:00,3.88,3.921961115894487,4.46,0.0017607352471105723,0.010814720591362638,0.04196111589448703,1,3.921961115894487
2024-05-28 04:00:00,3.47,3.940623176526471,3.88,0.22148617428386588,0.13562627565604352,0.470623176526471,0,0.0
2024-05-29 04:00:00,3.42,3.383181985335442,4.35,0.0013555662038395937,0.010765501363905791,0.03681801466455781,1,3.383181985335442
2024-05-30 04:00:00,3.25,3.443953542738352,3.62,0.037617976740757765,0.05967801315026218,0.19395354273835208,1,3.443953542738352
2024-05-31 04:00:00,2.95,3.177594630325772,3.3,0.051799315753124756,0.07715072214432944,0.22759463032577187,1,3.177594630325772
2024-06-01 04:00:00,2.96,3.2132822498485805,3.28,0.06415189808835875,0.08556832765154747,0.2532822498485805,1,3.2132822498485805
2024-06-02 04:00:00,5.88,3.5030146067713384,11.31,5.650059559622415,0.4042492165354867,2.3769853932286615,1,3.5030146067713384
2024-06-03 04:00:00,21.94,5.484404380666272,105.39,270.7866271870354,0.7500271476451106,16.455595619333728,1,5.484404380666272
2024-06-04 04:00:00,27.23,18.91095376056732,45.78,69.20653033381902,0.3055103282935248,8.31904623943268,1,18.91095376056732
2024-06-05 04:00:00,20.62,20.646517205559263,25.59,0.000703162190672165,0.0012859944500127147,0.02651720555926218,1,20.646517205559263
2024-06-06 04:00:00,12.81,18.03910772647841,14.6,27.343567615116196,0.40820513087263144,5.229107726478409,0,0.0
2024-06-07 04:00:00,8.42,11.69950206681071,9.52,10.755133806215722,0.38948955662835044,3.2795020668107107,0,0.0
2024-06-08 04:00:00,7.43,8.98105534020767,8.5,2.4057726683867307,0.2087557658422167,1.5510553402076699,0,0.0
2024-06-09 04:00:00,8.57,8.773177842361187,10.66,0.04128123562654743,0.023708032947629777,0.2031778423611872,1,8.773177842361187
2024-06-10 04:00:00,7.09,8.20753027251559,8.2,1.248873909988771,0.1576206308202526,1.117530272515591,0,0.0
2024-06-11 04:00:00,7.83,6.918114442869825,14.4,0.8315352693026091,0.11646047983782563,0.9118855571301747,1,6.918114442869825
2024-06-12 04:00:00,8.14,7.425193816260521,11.15,0.5109478803121991,0.08781402748642259,0.7148061837394799,1,7.425193816260521
2024-06-13 04:00:00,7.31,7.579711143455382,7.99,0.07274410090401004,0.036896189255182316,0.2697111434553827,1,7.579711143455382
2024-06-14 04:00:00,6.14,6.753416758991047,6.66,0.37628012021108115,0.0999050096076625,0.6134167589910478,0,0.0
2024-06-15 04:00:00,6.67,6.413704667899959,8.03,0.06568729725627007,0.038425087271370395,0.2562953321000405,1,6.413704667899959
2024-06-16 04:00:00,7.76,7.727478766345961,9.08,0.0010576306383805573,0.004190880625520407,0.03252123365403836,1,7.727478766345961
2024-06-17 04:00:00,6.26,7.268603892247228,7.13,1.0172818114562578,0.16111883262735271,1.008603892247228,0,0.0
2024-06-18 04:00:00,5.18,6.144449791439561,6.0,0.930163400207813,0.1861872184246257,0.9644497914395611,0,0.0
2024-06-19 04:00:00,4.71,5.0208691311214935,5.16,0.09663961668423232,0.06600193866698376,0.3108691311214935,1,5.0208691311214935
2024-06-20 04:00:00,4.12,4.646746260698654,4.86,0.27746162316001427,0.12785103415015872,0.5267462606986539,1,4.646746260698654
2024-06-21 04:00:00,3.82,3.973448910070637,4.22,0.023546568001866473,0.04016987174624008,0.1534489100706371,1,3.973448910070637
2024-06-22 04:00:00,4.73,4.126766215208667,7.65,0.363890999113677,0.12753356972332633,0.6032337847913336,1,4.126766215208667
2024-06-23 04:00:00,5.71,5.540256078064468,8.36,0.028812999034055944,0.02972748195018072,0.1697439219355319,1,5.540256078064468
2024-06-24 04:00:00,4.82,5.358258775286188,5.5,0.2897225091725871,0.11167194508012199,0.538258775286188,1,5.358258775286188
2024-06-25 04:00:00,4.16,4.761992408054375,4.74,0.36239485935510546,0.14470971347460942,0.6019924080543753,0,0.0
2024-06-26 04:00:00,3.79,4.053775407854844,4.03,0.0695774657889893,0.0695977329432306,0.263775407854844,0,0.0
2024-06-27 04:00:00,3.98,3.7582555238998094,8.1,0.049170612680947974,0.05571469248748506,0.22174447610019055,1,3.7582555238998094
2024-06-28 04:00:00,4.42,3.847378730656324,5.45,0.3278951181047628,0.12955232338092218,0.5726212693436761,1,3.847378730656324
2024-06-29 04:00:00,4.6,4.669956374962432,5.2,0.0048938943978844,0.015207907600528724,0.06995637496243212,1,4.669956374962432
2024-06-30 04:00:00,5.38,5.284727721424562,7.01,0.009076807064955835,0.017708601965694768,0.09527227857543785,1,5.284727721424562
2024-07-01 04:00:00,4.75,5.132011098349616,5.41,0.1459324792622799,0.08042338912623492,0.3820110983496159,1,5.132011098349616
2024-07-02 04:00:00,4.28,4.686923180138253,6.0,0.16558647453382885,0.09507550937809642,0.4069231801382527,1,4.686923180138253
