DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-30 12:00:00,4.98,4.742062806979949,4.98,0.05661410782226106,0.047778552815271304,0.23793719302005112,1,4.742062806979949
2023-12-31 12:00:00,4.78,4.67340205962923,4.78,0.011363120891290325,0.022300824345349458,0.10659794037077042,1,4.67340205962923
2024-01-01 12:00:00,4.41,5.059392883831808,4.41,0.4217111175713914,0.14725462218408333,0.6493928838318075,0,0.0
2024-01-02 12:00:00,5.7,4.5535843428928215,5.7,1.3142688588604843,0.20112555387845238,1.1464156571071786,1,4.5535843428928215
2024-01-03 12:00:00,4.97,6.324762413829192,4.97,1.8353811979242995,0.2725880108308234,1.3547624138291923,0,0.0
2024-01-04 12:00:00,5.15,5.360870992914846,5.15,0.044466575652892755,0.04094582386696026,0.21087099291484535,0,0.0
2024-01-05 12:00:00,5.0,5.110423065543175,5.0,0.012193253403952381,0.022084613108635055,0.11042306554317527,0,0.0
2024-01-06 12:00:00,4.3,4.358014333149416,4.3,0.0033656628507714873,0.013491705383585234,0.05801433314941651,0,0.0
2024-01-07 12:00:00,4.0,4.106306218524876,4.0,0.01130101209705878,0.026576554631219107,0.10630621852487643,0,0.0
2024-01-08 12:00:00,4.58,4.283639060346142,4.58,0.08782980655251754,0.0647076287453838,0.2963609396538578,1,4.283639060346142
2024-01-09 12:00:00,4.47,4.671909520825686,4.47,0.04076745460005823,0.045169915173531604,0.20190952082568625,0,0.0
2024-01-10 12:00:00,14.28,4.923345161075385,14.28,87.54698977477139,0.6552279298966817,9.356654838924614,1,4.923345161075385
2024-01-11 12:00:00,8.2,11.764902537473963,8.2,12.708530101688307,0.4347442118870688,3.564902537473964,0,0.0
2024-01-12 12:00:00,5.94,6.540944332449958,5.94,0.36113409070372504,0.10116907953702987,0.6009443324499575,0,0.0
2024-01-13 12:00:00,4.3,5.607701142178269,4.3,1.7100822772543491,0.30411654469262067,1.307701142178269,0,0.0
2024-01-14 12:00:00,3.81,4.402979152964545,3.81,0.35162427585054945,0.15563757295657354,0.5929791529645452,0,0.0
2024-01-15 12:00:00,4.16,4.450660020785215,4.16,0.08448324768286176,0.06987019730413828,0.29066002078521525,0,0.0
2024-01-16 12:00:00,4.45,4.4659459442949165,4.45,0.0002542731394565756,0.00358335826852053,0.01594594429491636,0,0.0
2024-01-17 12:00:00,8.24,5.535863319909533,8.24,7.312355184610696,0.3281719271954451,2.7041366800904676,1,5.535863319909533
2024-01-18 12:00:00,5.14,7.449637209760135,5.14,5.334424040708582,0.4493457606537228,2.309637209760135,0,0.0
2024-01-19 12:00:00,4.39,4.69334875785919,4.39,0.09202046889471363,0.06909994484264015,0.30334875785919024,0,0.0
2024-01-20 12:00:00,3.8,4.111593260540476,3.8,0.09709036001424529,0.08199822645802014,0.31159326054047654,0,0.0
2024-01-21 12:00:00,3.38,3.703054477513625,3.38,0.10436419544160126,0.09557824778509617,0.32305447751362504,0,0.0
2024-01-22 12:00:00,3.97,3.7584273280105744,3.97,0.04476299553274514,0.05329286448096366,0.21157267198942575,1,3.7584273280105744
2024-01-23 12:00:00,3.94,4.11611943594365,3.94,0.031018055717109586,0.04470036445270315,0.17611943594365043,0,0.0
2024-01-24 12:00:00,3.63,5.029726701677364,3.63,1.9592348393885937,0.38559964233536215,1.3997267016773645,0,0.0
2024-01-25 12:00:00,8.85,3.804116841502116,8.85,25.460936849212572,0.5701562890958061,5.045883158497883,1,3.804116841502116
2024-01-26 12:00:00,4.73,7.037198726876885,4.73,5.323165965302317,0.4877798576906732,2.3071987268768845,0,0.0
2024-01-27 12:00:00,3.81,3.695827721534071,3.81,0.013035309170101617,0.029966477287645385,0.11417227846592892,1,3.695827721534071
2024-01-28 12:00:00,3.42,3.863805040267912,3.42,0.1969629137672029,0.12976755563389236,0.4438050402679119,0,0.0
2024-01-29 12:00:00,3.85,3.7713930538460794,3.85,0.006179051983645391,0.020417388611407978,0.07860694615392072,1,3.7713930538460794
2024-01-30 12:00:00,4.21,4.033571064826814,4.21,0.031127169166344122,0.04190711049244313,0.17642893517318559,1,4.033571064826814
2024-01-31 12:00:00,3.99,5.066418774035168,3.99,1.1586773770953738,0.26977914136219744,1.0764187740351678,0,0.0
2024-02-01 12:00:00,3.74,4.412177350473641,3.74,0.45182239048976375,0.1797265642977649,0.6721773504736408,0,0.0
2024-02-02 12:00:00,3.54,3.5844918113005395,3.54,0.001979521272802812,0.012568308276988552,0.044491811300539474,0,0.0
2024-02-03 12:00:00,3.07,3.1638339157458035,3.07,0.008804803744190586,0.03056479340254192,0.09383391574580369,0,0.0
2024-02-04 12:00:00,2.91,2.919934255175412,2.91,9.868942589019612e-05,0.003413833393612302,0.0099342551754118,0,0.0
2024-02-05 12:00:00,3.18,3.1849358954441955,3.18,2.4363063836028616e-05,0.0015521683786777895,0.004935895444195371,0,0.0
2024-02-06 12:00:00,3.12,3.300362385442193,3.12,0.03253059008239818,0.05780845687249774,0.18036238544219296,0,0.0
2024-02-07 12:00:00,7.11,3.775258710160767,7.11,11.120499470158633,0.4690212784584013,3.3347412898392332,1,3.775258710160767
2024-02-08 12:00:00,6.8,6.389021389124621,6.8,0.16890341859705602,0.060438031011085115,0.4109786108753788,1,6.389021389124621
2024-02-09 12:00:00,4.98,5.091019911976517,4.98,0.012325420855273423,0.022293155015364715,0.11101991197651628,0,0.0
2024-02-10 12:00:00,3.74,4.212189941810466,3.74,0.22296334114697067,0.12625399513648805,0.47218994181046536,0,0.0
2024-02-11 12:00:00,3.16,3.6149521275483463,3.16,0.2069814383607666,0.14397219226213484,0.45495212754834613,0,0.0
2024-02-12 12:00:00,3.2,3.6132089847847633,3.2,0.17074166510685457,0.12912780774523847,0.4132089847847631,0,0.0
2024-02-13 12:00:00,3.11,3.483317676088535,3.11,0.13936608728014438,0.12003783797059006,0.37331767608853506,0,0.0
2024-02-14 12:00:00,2.88,4.149521212805814,2.88,1.611684109763945,0.44080597666868543,1.269521212805814,0,0.0
2024-02-15 12:00:00,2.79,3.3466133827570856,2.79,0.30981845786428586,0.1995030045724321,0.5566133827570856,0,0.0
2024-02-16 12:00:00,2.65,2.7684344338614504,2.65,0.014026715124082286,0.04469223919300018,0.11843443386145047,0,0.0
2024-02-17 12:00:00,2.41,2.401606630486223,2.41,7.044865179480496e-05,0.0034827259393266498,0.008393369513777227,1,2.401606630486223
2024-02-18 12:00:00,2.37,2.2900063437924363,2.37,0.006398985033453914,0.0337525975559341,0.07999365620756382,1,2.2900063437924363
2024-02-19 12:00:00,2.99,2.54246711148564,2.99,0.2002856863020067,0.14967655134259536,0.4475328885143601,1,2.54246711148564
2024-02-20 12:00:00,3.15,2.9326523396732527,3.15,0.0472400054495111,0.06899925724658643,0.21734766032674724,1,2.9326523396732527
2024-02-21 12:00:00,94.89,3.651676738278636,94.89,8324.431631610365,0.9615167379251909,91.23832326172136,1,3.651676738278636
2024-02-22 12:00:00,11.38,32.70157620876457,11.38,454.6096120261553,1.873600721332563,21.32157620876457,0,0.0
2024-02-23 12:00:00,6.4,6.664166507833304,6.4,0.06978394386084294,0.04127601684895371,0.26416650783330375,0,0.0
2024-02-24 12:00:00,4.78,6.688066499856635,4.78,3.64071776787515,0.3991770920202165,1.908066499856635,0,0.0
2024-02-25 12:00:00,3.6,4.810193712440166,3.6,1.464568821629712,0.3361649201222684,1.2101937124401663,0,0.0
2024-02-26 12:00:00,3.46,4.464871505778315,3.46,1.0097667431251778,0.2904252906873742,1.0048715057783149,0,0.0
2024-02-27 12:00:00,3.5,3.9775317245891135,3.5,0.22803654798905298,0.13643763559688957,0.4775317245891135,0,0.0
2024-02-28 12:00:00,3.46,6.242191488618617,3.46,7.740589479341875,0.8041015863059586,2.7821914886186168,0,0.0
2024-02-29 12:00:00,3.91,3.537966721702034,3.91,0.13840876016113188,0.09514917603528543,0.37203327829796606,1,3.537966721702034
2024-03-01 12:00:00,3.53,3.639061942825119,3.53,0.01189450737278961,0.030895734511365267,0.10906194282511938,0,0.0
2024-03-02 12:00:00,3.16,2.969347286638473,3.16,0.03634845711211266,0.060333137139723804,0.19065271336152723,1,2.969347286638473
2024-03-03 12:00:00,2.77,2.883793868728808,2.77,0.012949044560269145,0.04108081903567069,0.11379386872880781,0,0.0
2024-03-04 12:00:00,3.45,2.9743036451900418,3.45,0.22628702197948186,0.13788300139419085,0.4756963548099584,1,2.9743036451900418
2024-03-05 12:00:00,3.09,3.427527894626877,3.09,0.11392507965125229,0.10923232835821267,0.33752789462687716,0,0.0
2024-03-06 12:00:00,3.13,4.663271497219352,3.13,2.3509214841852732,0.4898630981531476,1.533271497219352,0,0.0
2024-03-07 12:00:00,36.85,3.1714677867526664,36.85,1134.2435320387385,0.9139357452712981,33.67853221324734,1,3.1714677867526664
2024-03-08 12:00:00,8.78,17.77047437351752,8.78,80.82862946087525,1.023972024318624,8.99047437351752,0,0.0
2024-03-09 12:00:00,5.78,5.20467208818353,5.78,0.3310022061150999,0.0995377010063097,0.57532791181647,1,5.20467208818353
2024-03-10 12:00:00,5.0,5.850841241582667,5.0,0.7239308183779338,0.17016824831653335,0.8508412415826667,0,0.0
2024-03-11 12:00:00,4.96,5.452923258115485,4.96,0.24297333839118482,0.09937968913618644,0.49292325811548476,0,0.0
2024-03-12 12:00:00,4.57,5.236664857919064,4.57,0.44444203278424543,0.14587852470876667,0.6666648579190637,0,0.0
2024-03-13 12:00:00,4.05,6.743714668501366,4.05,7.256098715299426,0.6651147329633004,2.693714668501366,0,0.0
2024-03-14 12:00:00,3.78,5.313501779186076,3.78,2.3516277067668616,0.40568830137197787,1.5335017791860763,0,0.0
2024-03-15 12:00:00,3.46,3.610433305763168,3.46,0.022630179482834842,0.04347783403559773,0.15043330576316816,0,0.0
2024-03-16 12:00:00,3.06,3.1693776272841045,3.06,0.01196346535030048,0.03574432264186422,0.1093776272841045,0,0.0
2024-03-17 12:00:00,2.91,2.8653529823325936,2.91,0.001993356186593711,0.015342617755122518,0.04464701766740653,1,2.8653529823325936
2024-03-18 12:00:00,2.89,3.1627172276339235,2.89,0.07437468624833317,0.09436582271070013,0.27271722763392336,0,0.0
2024-03-19 12:00:00,2.86,2.97850646328198,2.86,0.014043781839603354,0.04143582632237075,0.11850646328198033,0,0.0
2024-03-20 12:00:00,2.84,3.971918720382638,2.84,1.2812399895526692,0.3985629297121966,1.1319187203826382,0,0.0
2024-03-21 12:00:00,2.8,3.4698230337715965,2.8,0.44866289657098557,0.23922251206128456,0.6698230337715967,0,0.0
2024-03-22 12:00:00,7.79,2.5754301001250792,7.79,27.191739240681535,0.6693927984435071,5.21456989987492,1,2.5754301001250792
2024-03-23 12:00:00,4.64,5.135889756543654,4.64,0.24590665064492484,0.10687279235854621,0.4958897565436544,0,0.0
2024-03-24 12:00:00,4.18,3.447544391399264,4.18,0.5364912185706744,0.1752286144977837,0.7324556086007359,1,3.447544391399264
2024-03-25 12:00:00,3.97,4.344930789138882,3.97,0.14057309664430465,0.09444100482087701,0.3749307891388818,0,0.0
2024-03-26 12:00:00,3.55,3.9132709300390527,3.55,0.13196576861143844,0.10232983944762053,0.36327093003905286,0,0.0
2024-03-27 12:00:00,3.41,4.763490757082487,3.41,1.8319372295077245,0.39691811058137455,1.3534907570824872,0,0.0
2024-03-28 12:00:00,3.27,4.11867429776963,3.27,0.7202480636947742,0.2595334243943822,0.8486742977696298,0,0.0
2024-03-29 12:00:00,3.93,3.332147520132963,3.93,0.3574275876831662,0.15212531294326648,0.5978524798670373,1,3.332147520132963
2024-03-30 12:00:00,3.92,3.2995441759205435,3.92,0.3849654296341174,0.158279546959045,0.6204558240794564,1,3.2995441759205435
2024-03-31 12:00:00,4.03,3.3326504911788444,4.03,0.48629633745310735,0.17303958035264413,0.6973495088211559,1,3.3326504911788444
2024-04-01 12:00:00,3.83,3.9327076324942176,3.83,0.010548857772567253,0.026816614228255233,0.10270763249421755,0,0.0
2024-04-02 12:00:00,3.94,3.698625693439203,3.94,0.058261555867705477,0.06126251435553216,0.24137430656079673,1,3.698625693439203
2024-04-03 12:00:00,3.85,4.85078276954167,3.85,1.0015661518114953,0.25994357650432987,1.00078276954167,0,0.0
2024-04-04 12:00:00,3.68,4.313119509289986,3.68,0.400840313043592,0.17204334491575693,0.6331195092899855,0,0.0
2024-04-05 12:00:00,3.73,3.667258834421448,3.73,0.0039364538581552954,0.016820687822668132,0.06274116557855214,1,3.667258834421448
2024-04-06 12:00:00,3.13,3.255377695372366,3.13,0.01571956649688586,0.04005677168446205,0.1253776953723662,0,0.0
2024-04-07 12:00:00,2.64,2.940161159914489,2.64,0.09009672192121136,0.11369740905851851,0.3001611599144889,0,0.0
2024-04-08 12:00:00,3.4,2.9249290141410587,3.4,0.22569244160498636,0.13972676054674743,0.47507098585894125,1,2.9249290141410587
2024-04-09 12:00:00,3.19,3.3729025300385795,3.19,0.03345333549451351,0.05733621631303436,0.1829025300385796,0,0.0
2024-04-10 12:00:00,3.74,3.841632775564993,3.74,0.01032922106904416,0.027174538921121018,0.10163277556499262,0,0.0
2024-04-11 12:00:00,5.31,4.0511018988229885,5.31,1.5848244291470839,0.2370806216905859,1.258898101177011,1,4.0511018988229885
2024-04-12 12:00:00,6.19,4.524933393461414,6.19,2.772446804209922,0.26899298974775215,1.665066606538586,1,4.524933393461414
2024-04-13 12:00:00,6.47,4.504465249946457,6.47,3.8633268536680427,0.3037920788336233,1.9655347500535427,1,4.504465249946457
2024-04-14 12:00:00,5.82,5.013965585730072,5.82,0.649691476987466,0.13849388561338968,0.8060344142699281,1,5.013965585730072
2024-04-15 12:00:00,5.94,5.478522292450677,5.94,0.21296167456497894,0.07768984975577836,0.4614777075493235,1,5.478522292450677
2024-04-16 12:00:00,94.25,5.561029936820828,94.25,7865.733410867491,0.9409970298480549,88.68897006317917,1,5.561029936820828
2024-04-17 12:00:00,24.34,39.357481906645816,24.34,225.52476281643447,0.6169877529435421,15.017481906645816,0,0.0
2024-04-18 12:00:00,18.0,16.304738921163874,18.0,2.873910125416624,0.09418117104645142,1.6952610788361255,1,16.304738921163874
2024-04-19 12:00:00,13.65,17.231361277902423,13.65,12.82614860285887,0.26237078958992105,3.581361277902422,0,0.0
2024-04-20 12:00:00,10.2,11.769952427222016,10.2,2.4647506237403016,0.1539169046296095,1.5699524272220167,0,0.0
2024-04-21 12:00:00,8.07,10.001383224016593,8.07,3.730241158012726,0.23932877621023446,1.9313832240165922,0,0.0
2024-04-22 12:00:00,17.46,9.274421295240916,17.46,67.00369873180541,0.4688189407078513,8.185578704759084,1,9.274421295240916
2024-04-23 12:00:00,12.41,16.47672416056105,12.41,16.53824539809099,0.32769735379218784,4.066724160561051,0,0.0
2024-04-24 12:00:00,11.69,12.866007699753789,11.69,1.3829941098801988,0.10059946105678268,1.1760076997537894,0,0.0
2024-04-25 12:00:00,10.67,13.03371157968685,10.67,5.587132431945704,0.22152873286662136,2.36371157968685,0,0.0
2024-04-26 12:00:00,10.63,10.293637948937729,10.63,0.11313942939481848,0.03164271411686472,0.336362051062272,1,10.293637948937729
2024-04-27 12:00:00,29.46,9.174685631773588,29.46,411.4939790177729,0.6885714313722475,20.285314368226413,1,9.174685631773588
2024-04-28 12:00:00,13.3,18.83199115171582,13.3,30.602926102662106,0.4159391843395352,5.531991151715818,0,0.0
2024-04-29 12:00:00,12.69,12.13870316565412,12.69,0.30392819955978884,0.04344340696185029,0.5512968343458802,1,12.13870316565412
2024-04-30 12:00:00,12.93,14.172708398250943,12.93,1.5443241630834261,0.09611047163580384,1.2427083982509437,0,0.0
2024-05-01 12:00:00,11.11,14.326981979154764,11.11,10.348973054206509,0.2895573338573146,3.216981979154765,0,0.0
2024-05-02 12:00:00,9.92,12.351967953217525,9.92,5.914468125477036,0.2451580598001537,2.4319679532175247,0,0.0
2024-05-03 12:00:00,9.95,10.038613679620862,9.95,0.007852384215948985,0.008905897449332985,0.0886136796208632,0,0.0
2024-05-04 12:00:00,9.19,9.159875542098735,9.19,0.0009074829638450439,0.0032779605986141764,0.03012445790126428,1,9.159875542098735
2024-05-05 12:00:00,8.39,8.089736413559482,8.39,0.09015822134212274,0.03578827013593784,0.30026358644051854,1,8.089736413559482
2024-05-06 12:00:00,12.17,8.97647957104413,12.17,10.19857273015848,0.2624092382050838,3.1935204289558694,1,8.97647957104413
2024-05-07 12:00:00,39.17,11.655893911488365,39.17,757.0260338498732,0.7024280339165595,27.51410608851164,1,11.655893911488365
2024-05-08 12:00:00,15.45,28.009499759135878,15.45,157.74103419973417,0.8129126057693126,12.559499759135878,0,0.0
2024-05-09 12:00:00,12.86,13.93604137658314,12.86,1.1578650441189384,0.08367351295358785,1.0760413765831398,0,0.0
2024-05-10 12:00:00,10.77,13.471270668156354,10.77,7.296863222641877,0.2508143610173031,2.7012706681563543,0,0.0
2024-05-11 12:00:00,9.87,10.2035356087113,9.87,0.11124600227841827,0.03379286815717338,0.3335356087113013,0,0.0
2024-05-12 12:00:00,9.11,9.175422745364472,9.11,0.004280135611024573,0.007181421005979389,0.06542274536447223,0,0.0
2024-05-13 12:00:00,10.8,10.00185805354178,10.8,0.6370305666961182,0.07390203207946494,0.7981419464582213,1,10.00185805354178
2024-05-14 12:00:00,13.15,11.636976913411145,13.15,2.2892388605508676,0.11505878985466582,1.5130230865888556,1,11.636976913411145
2024-05-15 12:00:00,11.56,12.996113443812051,11.56,2.0624218234977088,0.12423126676574833,1.4361134438120509,0,0.0
2024-05-16 12:00:00,93.13,11.658961368686816,93.13,6637.530135664924,0.8748098210169997,81.47103863131318,1,11.658961368686816
2024-05-17 12:00:00,28.31,37.44752735964583,28.31,83.49440624827616,0.32276677356573064,9.137527359645834,0,0.0
2024-05-18 12:00:00,15.57,17.81245520064085,15.57,5.0286053268812,0.14402409766479454,2.242455200640851,0,0.0
2024-05-19 12:00:00,11.77,14.888385947106388,11.77,9.724330915110604,0.2649435808926413,3.118385947106388,0,0.0
2024-05-20 12:00:00,9.69,13.980457610623793,9.69,18.40802650855963,0.44277168324290955,4.290457610623793,0,0.0
2024-05-21 12:00:00,10.6,12.453515102114723,10.6,3.4355182337673544,0.17485991529384184,1.8535151021147236,0,0.0
2024-05-22 12:00:00,10.45,12.427249626225889,10.45,3.9095160844104195,0.18921049054793201,1.9772496262258894,0,0.0
2024-05-23 12:00:00,9.65,12.22567073424051,9.65,6.634079731223043,0.2669088843772548,2.575670734240509,0,0.0
2024-05-24 12:00:00,9.49,9.398987906479665,9.49,0.008283201166954307,0.009590315439445265,0.09101209352033557,1,9.398987906479665
2024-05-25 12:00:00,9.05,8.641980895078293,9.05,0.16647958998111187,0.04508498396924951,0.4080191049217081,1,8.641980895078293
2024-05-26 12:00:00,8.6,7.829539561768933,8.6,0.593609286879207,0.08958842305012402,0.7704604382310665,1,7.829539561768933
2024-05-27 12:00:00,11.12,8.968193136293898,11.12,4.630272778692687,0.1935078114843616,2.151806863706101,1,8.968193136293898
2024-05-28 12:00:00,10.9,11.285384033243632,10.9,0.14852085307912888,0.03535633332510385,0.385384033243632,0,0.0
2024-05-29 12:00:00,9.69,10.863249460967856,9.69,1.376514297661365,0.1210783757448768,1.173249460967856,0,0.0
2024-05-30 12:00:00,9.0,10.785235784163191,9.0,3.187066805056765,0.19835953157368794,1.7852357841631914,0,0.0
2024-05-31 12:00:00,10.28,8.599759540202852,10.28,2.8232080027393294,0.1634475155444696,1.6802404597971474,1,8.599759540202852
2024-06-01 12:00:00,8.75,8.863494693222329,8.75,0.01288104538963049,0.012970822082551844,0.11349469322232864,0,0.0
2024-06-02 12:00:00,7.7,7.456802030025939,7.7,0.05914525259950447,0.031584151944683295,0.2431979699740614,1,7.456802030025939
2024-06-03 12:00:00,189.65,8.342304100382664,189.65,32872.48059242812,0.9560121059826908,181.30769589961733,1,8.342304100382664
2024-06-04 12:00:00,70.66,39.73804201798589,70.66,956.1674854414459,0.43761616164752487,30.921957982014106,1,39.73804201798589
2024-06-05 12:00:00,39.52,36.52105115712758,39.52,8.993694162165845,0.07588433306863418,2.998948842872423,1,36.52105115712758
2024-06-06 12:00:00,29.0,35.37596099148243,29.0,40.652878564905606,0.2198607238442217,6.37596099148243,0,0.0
2024-06-07 12:00:00,22.03,26.07460929619512,22.03,16.35886435886798,0.18359551957308756,4.044609296195119,0,0.0
2024-06-08 12:00:00,17.25,20.437630096039843,17.25,10.16098562917898,0.18479015049506337,3.187630096039843,0,0.0
2024-06-09 12:00:00,14.0,16.21351997706728,14.0,4.899670688875925,0.15810856979051988,2.2135199770672784,0,0.0
2024-06-10 12:00:00,14.58,17.487135901047548,14.58,8.451439147159538,0.1993920371088853,2.907135901047548,0,0.0
2024-06-11 12:00:00,57.03,16.995378127054433,57.03,1602.7709485097314,0.7019923176038149,40.034621872945564,1,16.995378127054433
2024-06-12 12:00:00,26.38,41.40499957037079,26.38,225.7506120896425,0.5695602566478694,15.024999570370792,0,0.0
2024-06-13 12:00:00,20.99,23.4325472711534,20.99,5.966037171818927,0.11636718776338263,2.4425472711534013,0,0.0
2024-06-14 12:00:00,17.76,20.632666043157933,17.76,8.252210195512644,0.1617492141417754,2.872666043157931,0,0.0
2024-06-15 12:00:00,14.05,16.178178242474374,14.05,4.529142631741312,0.1514717610302045,2.128178242474373,0,0.0
2024-06-16 12:00:00,12.37,12.980504071775735,12.37,0.37271522165475324,0.0493536032155001,0.6105040717757362,0,0.0
2024-06-17 12:00:00,13.39,15.1811465308902,13.39,3.208205895119994,0.13376747803511566,1.7911465308901988,0,0.0
2024-06-18 12:00:00,100.02,16.252606915993592,100.02,7016.976144090443,0.8375064295541532,83.7673930840064,1,16.252606915993592
2024-06-19 12:00:00,26.64,40.75395915044096,26.64,199.20384290031618,0.529803271412949,14.113959150440962,0,0.0
2024-06-20 12:00:00,19.98,22.506332469646942,19.98,6.382355747192416,0.12644306654889598,2.526332469646942,0,0.0
2024-06-21 12:00:00,17.7,19.32523935895949,17.7,2.6414029739110547,0.09182143270957573,1.6252393589594902,0,0.0
2024-06-22 12:00:00,13.53,15.93395355536602,13.53,5.778992696356934,0.1776757986227658,2.403953555366021,0,0.0
2024-06-23 12:00:00,12.1,12.247851531274511,12.1,0.021860075300217902,0.012219134816075346,0.14785153127451167,0,0.0
2024-06-24 12:00:00,13.49,15.396762841560754,13.49,3.6357445339568413,0.1413463929993146,1.906762841560754,0,0.0
2024-06-25 12:00:00,13.0,19.62952210797236,13.0,43.95056338009428,0.5099632390747969,6.62952210797236,0,0.0
2024-06-26 12:00:00,12.12,12.198260565816076,12.12,0.006124716161852501,0.0064571423940657496,0.07826056581607688,0,0.0
2024-06-27 12:00:00,14.75,13.260380765461914,14.75,2.2189654639058336,0.100991134544955,1.489619234538086,1,13.260380765461914
2024-06-28 12:00:00,12.25,12.52342512356214,12.25,0.07476129819497133,0.022320418249970584,0.27342512356213966,0,0.0
2024-06-29 12:00:00,11.55,10.377664933690944,11.55,1.3743695076978597,0.10150087154190963,1.1723350663090564,1,10.377664933690944
2024-06-30 12:00:00,10.58,9.730872994056082,10.58,0.7210166722232833,0.08025775103439682,0.8491270059439184,1,9.730872994056082
2024-07-01 12:00:00,13.26,12.20613710468126,13.26,1.1106270021295988,0.0794768397676275,1.0538628953187406,1,12.20613710468126
2024-07-02 12:00:00,12.25,16.97404023063192,12.25,22.316556100628894,0.38563593719444256,4.724040230631921,0,0.0
2024-07-03 12:00:00,12.17,11.058225604283972,12.17,1.2360423069697382,0.09135368904815346,1.1117743957160275,1,11.058225604283972
2024-07-04 12:00:00,11.51,12.94785316437282,11.51,2.067421722296931,0.12492208204802953,1.4378531643728198,0,0.0
2024-07-05 12:00:00,10.78,10.201285097624838,10.78,0.33491093823109214,0.053684128235172636,0.578714902375161,1,10.201285097624838
2024-07-06 12:00:00,9.89,9.49295510274522,9.89,0.1576446504360588,0.040146096790169866,0.39704489725478,1,9.49295510274522
2024-07-07 12:00:00,9.08,8.437328581858107,9.08,0.4130265516965114,0.07077879054426131,0.6426714181418927,1,8.437328581858107
