DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-03,2.76,2.8357726890330435,3.17,0.005741500403298338,0.027453872838059307,0.07577268903304368,1,2.8357726890330435
2024-02-04,2.68,3.0395526100386623,4.86,0.12927807938561423,0.1341614216562172,0.3595526100386621,1,3.0395526100386623
2024-02-05,2.85,2.682276384489888,3.4,0.028131211199783977,0.05885039140705694,0.16772361551011228,1,2.682276384489888
2024-02-06,2.8,2.8746333912160464,3.16,0.005570143084407464,0.02665478257715951,0.07463339121604662,1,2.8746333912160464
2024-02-07,2.73,2.711966961089689,2.96,0.00032519049234078836,0.006605508758355656,0.01803303891031094,1,2.711966961089689
2024-02-08,2.83,2.604159338106063,3.44,0.05100400456469168,0.07980235402612623,0.22584066189393726,1,2.604159338106063
2024-02-09,2.72,2.715739474362153,2.9,1.8152078710755004e-05,0.0015663697197968384,0.004260525637847401,1,2.715739474362153
2024-02-10,2.49,2.6210110169241747,2.83,0.017163886555506335,0.052614866234608225,0.1310110169241745,1,2.6210110169241747
2024-02-11,2.41,2.6118924573083317,2.73,0.0407605643179965,0.08377280386237826,0.2018924573083316,1,2.6118924573083317
2024-02-12,2.4,2.478481292289666,2.8,0.00615931323945603,0.032700538454027615,0.07848129228966627,1,2.478481292289666
2024-02-13,2.34,2.407947657829684,2.52,0.004616884204539853,0.02903746061097618,0.06794765782968426,1,2.407947657829684
2024-02-14,2.16,2.3145802380434146,2.35,0.023895049993558685,0.07156492502009928,0.15458023804341448,1,2.3145802380434146
2024-02-15,2.02,2.1369828391494643,2.33,0.013684984655469433,0.057912296608645684,0.11698283914946428,1,2.1369828391494643
2024-02-16,1.96,1.9838252429553245,2.11,0.0005676422018802402,0.01215573620169618,0.02382524295532451,1,1.9838252429553245
2024-02-17,1.86,1.9348188810132765,2.19,0.005597864956078809,0.04022520484584752,0.07481888101327638,1,1.9348188810132765
2024-02-18,2.15,1.940197120070445,3.61,0.0440172484267352,0.09758273485095574,0.20980287992955482,1,1.940197120070445
2024-02-19,2.31,2.226078774329449,3.07,0.0070427721180475935,0.03632953492231657,0.08392122567055127,1,2.226078774329449
2024-02-20,2.43,2.254632326458649,2.89,0.030753820923305926,0.07216776688944493,0.1753676735413512,1,2.254632326458649
2024-02-21,2.25,2.331855210038849,2.5,0.006700275410504085,0.03638009335059955,0.08185521003884899,1,2.331855210038849
2024-02-22,2.15,2.1516728767732856,2.4,2.7985166985985996e-06,0.0007780822201328594,0.0016728767732856475,1,2.1516728767732856
2024-02-23,1.97,2.0920589394950078,2.2,0.014898384710645973,0.06195885253553695,0.12205893949500779,1,2.0920589394950078
2024-02-24,2.1,1.9003850807701916,3.17,0.03984611597912295,0.09505472344276593,0.19961491922980845,1,1.9003850807701916
2024-02-25,2.3,2.2647808135892964,2.62,0.001240391091431877,0.015312689743784101,0.03521918641070343,1,2.2647808135892964
2024-02-26,2.28,2.3296315606219866,2.67,0.002463291809773952,0.021768228342976675,0.049631560621986814,1,2.3296315606219866
2024-02-27,2.21,2.2665884454816427,2.68,0.0032022521620288557,0.025605631439657363,0.05658844548164277,1,2.2665884454816427
2024-02-28,3.35,2.117014148836411,22.46,1.5202541091696005,0.36805547795928034,1.2329858511635892,1,2.117014148836411
2024-02-29,4.75,3.287242013977413,7.21,2.139660925672855,0.3079490496889657,1.462757986022587,1,3.287242013977413
2024-03-01,3.79,4.122251591515417,4.37,0.11039112006452778,0.08766532757662727,0.3322515915154174,1,4.122251591515417
2024-03-02,3.38,3.315597659982516,3.9,0.004147661399727594,0.01905394675073485,0.0644023400174838,1,3.315597659982516
2024-03-03,3.14,3.4991802715353697,3.54,0.12901046746022182,0.11438862150807948,0.3591802715353696,1,3.4991802715353697
2024-03-04,3.11,3.090223874559782,3.48,0.0003910951374272378,0.006358882778205147,0.019776125440218006,1,3.090223874559782
2024-03-05,2.9,3.046957236234433,3.11,0.02159642928166292,0.05067490904635618,0.1469572362344329,1,3.046957236234433
2024-03-06,2.86,3.082887889195623,3.24,0.049679011150080304,0.07793282839007797,0.22288788919562297,1,3.082887889195623
2024-03-07,2.82,3.035747104097472,3.09,0.04654681292644556,0.07650606528279161,0.21574710409747233,1,3.035747104097472
2024-03-08,2.7,2.5528391337808305,3.05,0.021656320546376357,0.0545040245256184,0.14716086621916968,1,2.5528391337808305
2024-03-09,2.82,2.6134167220698035,4.62,0.04267665072038476,0.07325648153553063,0.20658327793019637,1,2.6134167220698035
2024-03-10,3.66,2.8226618453291583,7.58,0.7011351852675707,0.22878091657673272,0.8373381546708418,1,2.8226618453291583
2024-03-11,3.85,3.5896469411937777,4.54,0.06778371522975629,0.06762417111849932,0.2603530588062224,1,3.5896469411937777
2024-03-12,3.54,3.4905251563361395,3.88,0.0024477601555634443,0.01397594453781372,0.04947484366386057,1,3.4905251563361395
2024-03-13,3.24,3.549020333873525,3.48,0.09549356674730466,0.0953766462572607,0.3090203338735247,0,0.0
2024-03-14,3.01,3.282740483994476,3.24,0.07438737160954116,0.09061145647657019,0.27274048399447626,0,0.0
2024-03-15,2.8,2.7691395486166943,2.97,0.000952367459581363,0.011021589779751968,0.03086045138330551,1,2.7691395486166943
2024-03-16,3.12,2.7673286487492845,3.96,0.12437708199300561,0.11303568950343448,0.3526713512507156,1,2.7673286487492845
2024-03-17,3.09,3.356099337748676,3.54,0.07080885755028406,0.08611629053355219,0.2660993377486762,1,3.356099337748676
2024-03-18,3.0,3.007325000668001,3.29,5.36556347862153e-05,0.0024416668893336713,0.007325000668001014,1,3.007325000668001
2024-03-19,2.84,2.865167312914492,3.04,0.0006333936393359687,0.008861729899469106,0.025167312914492257,1,2.865167312914492
2024-03-20,2.79,2.84290306223858,3.21,0.0027987339942190446,0.018961671053254397,0.05290306223857977,1,2.84290306223858
2024-03-21,2.85,2.780863934155737,3.23,0.004779795600422302,0.024258268717285345,0.06913606584426324,1,2.780863934155737
2024-03-22,2.78,2.641083838769866,3.1,0.01929769985091651,0.049969842169112856,0.13891616123013373,1,2.641083838769866
2024-03-23,4.6,2.8074871243585715,8.21,3.2131024093403022,0.38967671209596266,1.7925128756414281,1,2.8074871243585715
2024-03-24,5.25,4.797771351243625,6.66,0.20451075075601652,0.08613879023930947,0.4522286487563747,1,4.797771351243625
2024-03-25,4.52,4.661837854953937,4.97,0.02011797709793425,0.03138005640573842,0.14183785495393764,1,4.661837854953937
2024-03-26,4.05,4.015079551797721,4.47,0.0012194377026480132,0.008622332889451472,0.034920448202278465,1,4.015079551797721
2024-03-27,3.74,3.937940576978202,4.0,0.039180472014463376,0.052925287962086,0.19794057697820167,1,3.937940576978202
2024-03-28,3.94,3.650931784932401,7.09,0.08356043296236776,0.0733675672760404,0.28906821506759917,1,3.650931784932401
2024-03-29,4.33,3.6500320089078646,5.56,0.4623564689098744,0.15703648755014676,0.6799679910921355,1,3.6500320089078646
2024-03-30,5.52,4.865967693118652,9.25,0.4277582584445376,0.11848411356546157,0.6540323068813478,1,4.865967693118652
2024-03-31,7.08,5.528572853769767,8.94,2.406926190060084,0.21912812799862044,1.5514271462302327,1,5.528572853769767
2024-04-01,6.79,6.360818083134078,7.52,0.1841971177647069,0.06320794062826535,0.42918191686592166,1,6.360818083134078
2024-04-02,6.02,5.804460436626646,6.64,0.046457303379176036,0.03580391418162025,0.2155395633733539,1,5.804460436626646
2024-04-03,5.46,5.466410870879534,6.17,4.109926543405224e-05,0.0011741521757387592,0.0064108708795336256,1,5.466410870879534
2024-04-04,5.08,5.256000427775504,5.45,0.03097615057716042,0.03464575349911497,0.17600042777550406,1,5.256000427775504
2024-04-05,4.73,4.787112135153066,5.03,0.0032617959817420406,0.012074447178237985,0.05711213515306568,1,4.787112135153066
2024-04-06,4.55,5.393485510244779,5.12,0.7114678059928954,0.18538143082302838,0.8434855102447791,0,0.0
2024-04-07,4.5,4.899295753817588,5.22,0.1594370990167561,0.08873238973724185,0.3992957538175883,1,4.899295753817588
2024-04-08,4.62,4.312565233792474,5.09,0.0945161354730765,0.0665443216899408,0.3074347662075265,1,4.312565233792474
2024-04-09,4.45,4.294078196440219,4.76,0.024311608825335115,0.03503860754152395,0.15592180355978158,1,4.294078196440219
2024-04-10,4.23,4.120359089627947,4.49,0.012021129227212567,0.02591983696738842,0.10964091037205304,1,4.120359089627947
2024-04-11,4.5,4.063013994791574,7.48,0.19095676874801834,0.09710800115742796,0.4369860052084258,1,4.063013994791574
2024-04-12,5.72,4.27993617646873,7.7,2.0737838158435014,0.25175940970826405,1.4400638235312702,1,4.27993617646873
2024-04-13,6.03,6.0958718913151175,7.2,0.004339106065430623,0.010924028410467211,0.06587189131511728,1,6.0958718913151175
2024-04-14,5.97,5.905573127817197,6.61,0.004150821859259173,0.010791770884891545,0.06442687218280252,1,5.905573127817197
2024-04-15,6.49,5.602094816703624,7.5,0.7883756145245715,0.13681127631685303,0.8879051832963762,1,5.602094816703624
2024-04-16,5.91,5.946661933958874,6.3,0.00134409740160486,0.006203372920283298,0.03666193395887429,1,5.946661933958874
2024-04-17,16.01,5.295391040091147,72.19,114.80284516375912,0.6692447820055499,10.714608959908855,1,5.295391040091147
2024-04-18,15.31,14.025601009379644,19.18,1.6496807671065914,0.0838928145408463,1.2843989906203568,1,14.025601009379644
2024-04-19,11.32,11.571168552882394,12.97,0.06308564195703592,0.022188034706925257,0.2511685528823939,1,11.571168552882394
2024-04-20,9.12,10.8339527733139,9.86,2.937634109150412,0.18793341812652423,1.7139527733139008,0,0.0
2024-04-21,7.82,8.919639860847113,8.4,1.209207823563857,0.14061890803671515,1.0996398608471125,0,0.0
2024-04-22,7.75,7.6208985186820595,8.97,0.016667192478486546,0.016658255653927808,0.12910148131794053,1,7.6208985186820595
2024-04-23,8.04,7.041093454631441,10.1,0.9978142863801474,0.12424210763290526,0.9989065453685582,1,7.041093454631441
2024-04-24,8.19,9.522578750132356,8.69,1.7757661253043122,0.16270802809918877,1.332578750132356,0,0.0
2024-04-25,7.46,7.5874654606387235,8.21,0.01624744365584198,0.01708652287382353,0.12746546063872355,1,7.5874654606387235
2024-04-26,7.03,7.077436905736269,7.47,0.00225026002583162,0.00674778175480348,0.047436905736268464,1,7.077436905736269
2024-04-27,6.78,6.776310871092162,7.82,1.3609672098651005e-05,0.0005441193079408081,0.003689128907838679,1,6.776310871092162
2024-04-28,6.52,6.4502254183461005,7.32,0.004868492244976625,0.010701622953052003,0.06977458165389905,1,6.4502254183461005
2024-04-29,6.78,6.338360421606584,7.19,0.19504551720351437,0.06513858088398468,0.44163957839341617,1,6.338360421606584
2024-04-30,6.57,6.373255146842512,6.91,0.0387085372439617,0.029945944164001287,0.19674485315748846,1,6.373255146842512
2024-05-01,6.52,7.301279220444482,8.06,0.6103972202983386,0.11982810129516606,0.7812792204444827,1,7.301279220444482
2024-05-02,6.42,6.126592166097974,6.89,0.0860881569950788,0.04570215481339967,0.29340783390202585,1,6.126592166097974
2024-05-03,6.19,6.177013327794479,6.88,0.00016865365497365655,0.002098008433848334,0.012986672205521188,1,6.177013327794479
2024-05-04,6.32,5.932825123910509,7.12,0.14990438467491313,0.06126184748251448,0.3871748760894915,1,5.932825123910509
2024-05-05,6.24,6.043006478643051,6.87,0.03880644745661095,0.03156947457643423,0.19699352135694959,1,6.043006478643051
2024-05-06,6.2,6.122278051274916,6.69,0.006040701313624548,0.012535798181465121,0.07772194872508376,1,6.122278051274916
2024-05-07,6.02,5.838571800452398,6.51,0.032916191591084464,0.030137574675681383,0.18142819954760192,1,5.838571800452398
2024-05-08,5.83,6.454736133019212,6.08,0.3902952358997986,0.10715885643554238,0.624736133019212,0,0.0
2024-05-09,5.96,5.554380623113693,7.05,0.16452707890563578,0.06805694243058838,0.4056193768863068,1,5.554380623113693
2024-05-10,5.76,5.772963063107051,6.0,0.00016804100511739187,0.002250531789418611,0.012963063107051198,1,5.772963063107051
2024-05-11,5.61,5.585184824352116,6.18,0.0006157929424353374,0.004423382468428529,0.024815175647884047,1,5.585184824352116
2024-05-12,5.47,5.402018938975919,5.82,0.00462142465795976,0.012427981905681998,0.06798106102408052,1,5.402018938975919
2024-05-13,5.43,5.425287445135202,5.82,2.220817335373278e-05,0.0008678738240880586,0.0047125548647981574,1,5.425287445135202
2024-05-14,5.44,5.192511925599244,5.88,0.061250346970594324,0.045494131323668446,0.24748807440075637,1,5.192511925599244
2024-05-15,5.31,5.652494721830001,5.63,0.11730263448141004,0.06449994761393624,0.3424947218300014,0,0.0
2024-05-16,5.16,5.149056022712472,5.4,0.00011977063886993712,0.002120925830916353,0.010943977287528384,1,5.149056022712472
2024-05-17,4.96,4.98596449452702,5.17,0.0006741549760436682,0.005234777122383129,0.02596449452702032,1,4.98596449452702
2024-05-18,4.76,4.868562112119236,4.99,0.0117857321877897,0.02280716641160433,0.10856211211923661,1,4.868562112119236
2024-05-19,4.56,4.626636946408155,5.58,0.004440482626603364,0.01461336544038494,0.06663694640815532,1,4.626636946408155
2024-05-20,4.64,4.55283130574234,5.29,0.007598381258585319,0.018786356521047307,0.0871686942576595,1,4.55283130574234
2024-05-21,4.71,4.549283302460615,4.88,0.025829856867966232,0.03412244109116459,0.16071669753938522,1,4.549283302460615
2024-05-22,4.42,4.798276557163984,4.64,0.14309315369983677,0.08558293148506423,0.3782765571639839,0,0.0
2024-05-23,4.75,4.295546769239496,5.83,0.20652773894865992,0.09567436437063243,0.45445323076050403,1,4.295546769239496
2024-05-24,5.32,4.658696494530856,6.34,0.4373223263457783,0.12430517020096693,0.6613035054691441,1,4.658696494530856
2024-05-25,5.24,5.131032097084049,6.43,0.011874003865900254,0.02079540131983809,0.1089679029159516,1,5.131032097084049
2024-05-26,5.42,4.907614636717932,6.83,0.2625387605056964,0.09453604488599034,0.5123853632820676,1,4.907614636717932
2024-05-27,5.34,5.348214888046241,5.9,6.74843856122685e-05,0.0015383685479851516,0.00821488804624071,1,5.348214888046241
2024-05-28,5.26,5.12227174949792,5.55,0.01896907098636359,0.026184078042220456,0.1377282505020796,1,5.12227174949792
2024-05-29,4.95,5.149897670297923,5.2,0.0399590785905371,0.040383367736954126,0.19989767029792294,1,5.149897670297923
2024-05-30,4.57,4.895866467591104,5.23,0.10618895470030407,0.07130557277704683,0.32586646759110405,1,4.895866467591104
2024-05-31,4.53,4.565775080003734,4.98,0.0012798563492735346,0.007897368654245812,0.03577508000373353,1,4.565775080003734
2024-06-01,4.66,4.463787278960466,7.32,0.038499431897737954,0.04210573412865534,0.1962127210395339,1,4.463787278960466
2024-06-02,7.24,4.605908753342946,15.88,6.938436695715316,0.36382475782556,2.6340912466570545,1,4.605908753342946
2024-06-03,8.36,7.18384763960811,18.05,1.3833343748554137,0.1406880813865897,1.1761523603918898,1,7.18384763960811
2024-06-04,26.7,7.432805015190302,69.0,371.224802582676,0.7216177896932472,19.2671949848097,1,7.432805015190302
2024-06-05,22.43,13.019438067633647,30.82,88.55867588290273,0.4195524713493693,9.410561932366353,1,13.019438067633647
2024-06-06,17.42,11.693237838824816,20.27,32.795804850667885,0.32874639271958583,5.726762161175186,1,11.693237838824816
2024-06-07,14.1,12.800643369747132,15.87,1.6883276525820885,0.09215295250020342,1.299356630252868,1,12.800643369747132
2024-06-08,11.84,12.6746673985161,12.98,0.6966696661456336,0.07049555730710302,0.8346673985160997,1,12.6746673985161
2024-06-09,10.21,12.009223186077724,11.87,3.2372040733196745,0.1762216636706879,1.7992231860777235,0,0.0
2024-06-10,9.76,9.883985037031348,11.19,0.015372289407664734,0.012703384941736475,0.123985037031348,1,9.883985037031348
2024-06-11,9.25,10.869943815794718,10.21,2.6242179663315515,0.17512906116699656,1.6199438157947181,0,0.0
2024-06-12,8.95,8.655487381478325,9.37,0.08673768246849306,0.03290643782365073,0.294512618521674,1,8.655487381478325
2024-06-13,8.73,8.689213989803148,9.26,0.0016634986277777168,0.004671937021403438,0.04078601019685202,1,8.689213989803148
2024-06-14,8.26,8.392357826268027,8.52,0.017518594174397262,0.016023949911383433,0.13235782626802717,1,8.392357826268027
2024-06-15,7.61,7.523049381117838,8.0,0.007560410123991034,0.011425836909613964,0.08695061888216227,1,7.523049381117838
2024-06-16,7.06,7.6477544570179,7.56,0.3454553017444068,0.08325133952094906,0.5877544570179003,0,0.0
2024-06-17,7.19,6.910057064955915,8.73,0.07836804688109678,0.038935039644518075,0.27994293504408496,1,6.910057064955915
2024-06-18,7.31,7.672925137766927,8.69,0.13171465562314322,0.04964776166442235,0.36292513776692736,1,7.672925137766927
2024-06-19,7.48,6.976479121307197,7.98,0.25353327527957326,0.06731562549369034,0.5035208786928038,1,6.976479121307197
2024-06-20,7.05,7.282183495118071,7.42,0.05390917540524331,0.03293382909476185,0.23218349511807101,1,7.282183495118071
2024-06-21,6.9,6.727589196377387,7.63,0.02972548520579525,0.0249870729887845,0.17241080362261307,1,6.727589196377387
2024-06-22,6.78,6.416823324676368,9.09,0.1318972974991267,0.053565881316169885,0.36317667532363185,1,6.416823324676368
2024-06-23,7.18,6.6678290415484325,8.0,0.262319090681197,0.07133300256985617,0.5121709584515672,1,6.6678290415484325
2024-06-24,7.03,7.076398342106831,7.65,0.0021528061502625083,0.006600048663845064,0.0463983421068308,1,7.076398342106831
2024-06-25,6.93,7.154587232187343,7.27,0.05043942486157182,0.032407970012603704,0.22458723218734367,1,7.154587232187343
2024-06-26,6.63,6.738639220868065,6.87,0.01180248031082028,0.016386006164112416,0.10863922086806532,1,6.738639220868065
2024-06-27,7.73,6.384411570658562,17.25,1.8106082211775585,0.17407353549048357,1.3455884293414382,1,6.384411570658562
2024-06-28,7.77,7.559846745352077,9.0,0.04416439043911449,0.027046750919938526,0.21015325464792234,1,7.559846745352077
2024-06-29,7.45,7.048305888322961,8.26,0.16135815935600561,0.053918672708327404,0.40169411167703917,1,7.048305888322961
2024-06-30,7.22,7.316729804165849,8.17,0.009356655013963558,0.013397479801364172,0.09672980416584931,1,7.316729804165849
2024-07-01,7.06,6.997699456523482,7.28,0.003881357717469458,0.008824439585909007,0.06230054347651759,1,6.997699456523482
2024-07-02,6.65,7.123345869713114,7.0,0.22405631237446355,0.0711798300320471,0.4733458697131132,0,0.0
2024-07-03,6.38,6.37783906452949,6.68,4.669642107707773e-06,0.00033870461920217613,0.0021609354705098838,1,6.37783906452949
2024-07-04,6.36,6.495111039118092,8.44,0.018254992891570607,0.02124387407517171,0.13511103911809208,1,6.495111039118092
2024-07-05,6.36,6.209536525812865,7.18,0.022639257064462678,0.02365777896024137,0.15046347418713513,1,6.209536525812865
2024-07-06,7.16,6.045147185337696,11.48,1.242896798360461,0.15570570037183012,1.1148528146623038,1,6.045147185337696
2024-07-07,6.88,7.089090255658673,7.8,0.0437187350114091,0.03039102553178382,0.20909025565867267,1,7.089090255658673
2024-07-08,6.64,6.506990818162009,7.43,0.017691442453211588,0.020031503288853975,0.13300918183799038,1,6.506990818162009
2024-07-09,6.35,6.535367731012876,6.6,0.03436119570086206,0.029191768663445087,0.1853677310128763,1,6.535367731012876
2024-07-10,5.96,6.0908651934573,6.3,0.017125698858616548,0.021957247224379188,0.13086519345729997,1,6.0908651934573
2024-07-11,5.73,5.976357497861191,6.01,0.06069201675242634,0.042994327724466,0.2463574978611902,1,5.976357497861191
2024-07-12,5.45,5.631247829606743,5.67,0.03285077573715503,0.033256482496650135,0.18124782960674324,1,5.631247829606743
2024-07-13,5.81,5.461139110974112,8.14,0.12170391989193276,0.06004490344679652,0.34886088902588774,1,5.461139110974112
2024-07-14,6.26,5.755628207003348,7.3,0.2543909055706569,0.08057057396112642,0.5043717929966514,1,5.755628207003348
2024-07-15,5.69,6.072880173644592,6.18,0.14659722737011235,0.06729001294281041,0.38288017364459126,1,6.072880173644592
2024-07-16,5.36,5.4539054706010806,5.94,0.008818237408810345,0.017519677350947803,0.09390547060108023,1,5.4539054706010806
2024-07-17,5.23,5.178499494975951,5.6,0.0026523020177321092,0.009847132891787595,0.051500505024049126,1,5.178499494975951
