DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 08:00:00,8.14,8.008949108677951,8.78,0.01717433611630354,0.01609961809853184,0.13105089132204917,1,8.008949108677951
2023-12-25 08:00:00,7.65,8.806733901818884,8.5,1.3380333196171386,0.15120704598939655,1.1567339018188836,0,0.0
2023-12-26 08:00:00,7.31,8.089409381993269,7.8,0.6074789847391299,0.10662235047787541,0.7794093819932693,0,0.0
2023-12-27 08:00:00,10.87,8.073847040997608,13.62,7.8184713701378294,0.2572357827969082,2.7961529590023915,1,8.073847040997608
2023-12-28 08:00:00,9.48,12.07659841858172,11.58,6.742323347381083,0.2739027867702235,2.596598418581719,0,0.0
2023-12-29 08:00:00,8.68,9.302742124891822,9.51,0.3878077541147815,0.07174448443454169,0.6227421248918219,1,9.302742124891822
2023-12-30 08:00:00,7.51,7.529698824417527,8.47,0.00038804368343256295,0.0026230125722406295,0.019698824417527128,1,7.529698824417527
2023-12-31 08:00:00,6.93,6.744652820254589,7.38,0.03435357703957759,0.02674562478288755,0.1853471797454107,1,6.744652820254589
2024-01-01 08:00:00,6.33,7.34288651953722,6.66,1.0259391014602237,0.16001366817333654,1.0128865195372203,0,0.0
2024-01-02 08:00:00,7.32,6.625621008882334,9.03,0.4821621833055884,0.09486051791224952,0.6943789911176665,1,6.625621008882334
2024-01-03 08:00:00,7.02,8.563665522079946,7.88,2.382903244058353,0.21989537351566188,1.5436655220799462,0,0.0
2024-01-04 08:00:00,7.18,7.631521223556586,8.44,0.20387141532203668,0.06288596428364711,0.4515212235565862,1,7.631521223556586
2024-01-05 08:00:00,6.83,7.073433338851432,7.83,0.05925979046435602,0.03564177728425063,0.2434333388514318,1,7.073433338851432
2024-01-06 08:00:00,6.31,6.026191370089872,6.67,0.08054733841146357,0.04497759586531335,0.28380862991012723,1,6.026191370089872
2024-01-07 08:00:00,5.69,5.768428171394778,5.98,0.006150978068328549,0.013783509911208646,0.0784281713947772,1,5.768428171394778
2024-01-08 08:00:00,5.47,5.914750037131397,6.65,0.19780259552837945,0.08130713658709278,0.4447500371313975,1,5.914750037131397
2024-01-09 08:00:00,6.1,5.889092189853281,7.92,0.04448210438088419,0.034575050843724316,0.21090781014671833,1,5.889092189853281
2024-01-10 08:00:00,15.25,6.906582571753764,75.89,69.61261438196306,0.5471093395571303,8.343417428246237,1,6.906582571753764
2024-01-11 08:00:00,17.57,15.375159222364315,22.83,4.817326039172418,0.12491979383242373,2.194840777635685,1,15.375159222364315
2024-01-12 08:00:00,12.08,16.020841639834043,16.38,15.530232830249865,0.32622861256904323,3.9408416398340425,1,16.020841639834043
2024-01-13 08:00:00,9.22,10.299293354516587,9.95,1.1648741451036662,0.11706001675884886,1.0792933545165866,0,0.0
2024-01-14 08:00:00,6.94,8.161048704937762,8.05,1.490959939830186,0.1759436174261905,1.221048704937762,0,0.0
2024-01-15 08:00:00,7.15,6.976694650033571,9.24,0.030034744326986506,0.024238510484815273,0.1733053499664292,1,6.976694650033571
2024-01-16 08:00:00,8.44,7.583165477597661,12.0,0.7341653987804433,0.10152067800975574,0.8568345224023384,1,7.583165477597661
2024-01-17 08:00:00,8.89,10.959075379404338,11.04,4.2810729256572015,0.232741887447057,2.069075379404337,1,10.959075379404338
2024-01-18 08:00:00,9.05,9.57855374510689,9.91,0.27936906146651785,0.05840372874109267,0.5285537451068887,1,9.57855374510689
2024-01-19 08:00:00,8.23,8.182780398981675,8.89,0.0022296907203298,0.005737497086066222,0.04721960101832501,1,8.182780398981675
2024-01-20 08:00:00,7.21,7.063123213871369,7.74,0.0215727903034757,0.02037126021201544,0.1468767861286313,1,7.063123213871369
2024-01-21 08:00:00,6.2,6.287833961384226,6.81,0.007714804772445597,0.014166767965197643,0.08783396138422539,1,6.287833961384226
2024-01-22 08:00:00,6.4,6.3085131215153645,7.26,0.008369848934862532,0.014294824763224356,0.09148687848463588,1,6.3085131215153645
2024-01-23 08:00:00,6.5,6.975382776078847,7.31,0.22598878379243134,0.07313581170443803,0.47538277607884716,1,6.975382776078847
2024-01-24 08:00:00,6.35,8.181428268055376,6.78,3.3541295010323138,0.28841390048116156,1.831428268055376,0,0.0
2024-01-25 08:00:00,8.65,6.911807312020159,14.0,3.0213138205465873,0.2009471315583632,1.7381926879798417,1,6.911807312020159
2024-01-26 08:00:00,7.51,7.853391122162354,8.16,0.11791746277992105,0.045724516932404057,0.34339112216235446,1,7.853391122162354
2024-01-27 08:00:00,6.34,6.5177026678871295,6.72,0.03157823817420349,0.028028811969578807,0.17770266788712963,1,6.5177026678871295
2024-01-28 08:00:00,5.64,5.568177922619534,6.12,0.005158410799245595,0.012734410883061285,0.07182207738046564,1,5.568177922619534
2024-01-29 08:00:00,6.25,5.785647163753295,6.9,0.2156235565303589,0.07429645379947275,0.46435283624670465,1,5.785647163753295
2024-01-30 08:00:00,6.1,6.703064414604946,7.21,0.36368668816280697,0.09886301878769618,0.6030644146049466,1,6.703064414604946
2024-01-31 08:00:00,7.51,7.281888912045259,9.21,0.05203466844789538,0.03037431264377371,0.22811108795474055,1,7.281888912045259
2024-02-01 08:00:00,6.93,8.419866161817078,7.38,2.219701180127552,0.2149879021381065,1.489866161817078,0,0.0
2024-02-02 08:00:00,7.11,6.335300539850973,8.84,0.6001592535551944,0.10895913644852705,0.7746994601490274,1,6.335300539850973
2024-02-03 08:00:00,6.07,6.160825184018797,6.69,0.008249214052048221,0.014962962770806647,0.09082518401879636,1,6.160825184018797
2024-02-04 08:00:00,5.34,5.362131181946943,5.91,0.0004897892143686845,0.004144416094933098,0.022131181946942746,1,5.362131181946943
2024-02-05 08:00:00,6.13,5.57424865942452,6.9,0.3088595525514428,0.09066090384591839,0.5557513405754797,1,5.57424865942452
2024-02-06 08:00:00,5.95,6.43895402537968,6.86,0.239076038934993,0.08217714712263534,0.48895402537968025,1,6.43895402537968
2024-02-07 08:00:00,6.1,7.125682246789553,7.16,1.0520240713792655,0.16814463062123822,1.025682246789553,1,7.125682246789553
2024-02-08 08:00:00,8.38,6.650889928328277,12.88,2.9898216399565944,0.2063377173832606,1.729110071671724,1,6.650889928328277
2024-02-09 08:00:00,6.92,7.722379882171898,7.44,0.6438134753141895,0.1159508500248408,0.8023798821718984,0,0.0
2024-02-10 08:00:00,6.1,5.990258652363108,6.4,0.012043163381161041,0.01799038485850678,0.10974134763689136,1,5.990258652363108
2024-02-11 08:00:00,5.45,5.381158411798139,5.7,0.004739164266154659,0.012631484073736031,0.06884158820186137,1,5.381158411798139
2024-02-12 08:00:00,5.97,5.77553869668431,6.35,0.03781519848723657,0.032573082632443795,0.19446130331568945,1,5.77553869668431
2024-02-13 08:00:00,5.62,6.166971404674248,6.12,0.29917771753131994,0.09732587271783771,0.546971404674248,0,0.0
2024-02-14 08:00:00,5.38,6.519656376977941,5.61,1.2988166575864866,0.2118320403304723,1.1396563769779409,0,0.0
2024-02-15 08:00:00,5.24,6.184126189114768,5.88,0.8913742609723748,0.18017675364785649,0.9441261891147681,0,0.0
2024-02-16 08:00:00,5.03,4.88858158850189,5.2,0.01999916711064879,0.02811499234554872,0.14141841149811007,1,4.88858158850189
2024-02-17 08:00:00,4.6,4.477471627286032,4.83,0.015013202119932866,0.02663660276390592,0.12252837271396722,1,4.477471627286032
2024-02-18 08:00:00,4.08,4.155952164499532,4.38,0.005768731292164005,0.018615726593022606,0.07595216449953224,1,4.155952164499532
2024-02-19 08:00:00,4.9,4.435579072411945,6.02,0.21568679798175014,0.09477978114041953,0.46442092758805575,1,4.435579072411945
2024-02-20 08:00:00,5.41,5.028735378448877,7.12,0.14536271164652126,0.07047405204272149,0.3812646215511233,1,5.028735378448877
2024-02-21 08:00:00,5.41,6.027494361999652,6.47,0.3812992871013576,0.11413943844725549,0.6174943619996522,1,6.027494361999652
2024-02-22 08:00:00,5.48,5.985375219755899,6.56,0.2554041127433229,0.09222175542990851,0.5053752197558987,1,5.985375219755899
2024-02-23 08:00:00,5.37,5.119757456745854,6.35,0.062621330454303,0.046600101164645386,0.25024254325414574,1,5.119757456745854
2024-02-24 08:00:00,5.21,4.781791808851094,5.73,0.18336225496701816,0.0821896720055482,0.4282081911489062,1,4.781791808851094
2024-02-25 08:00:00,4.77,4.643989077983911,5.01,0.015878752467344694,0.02641738407045877,0.12601092201608832,1,4.643989077983911
2024-02-26 08:00:00,4.8,5.212649901996627,5.42,0.17027994161782567,0.08596872958263058,0.41264990199662677,1,5.212649901996627
2024-02-27 08:00:00,4.87,4.994902717223293,5.37,0.01560068876976185,0.02564737519985479,0.12490271722329283,1,4.994902717223293
2024-02-28 08:00:00,5.65,5.330048328769699,11.22,0.10236907192306276,0.05662861437704446,0.3199516712303012,1,5.330048328769699
2024-02-29 08:00:00,5.48,6.0981438279524935,6.86,0.3821017920357614,0.11279996860446954,0.6181438279524931,1,6.0981438279524935
2024-03-01 08:00:00,5.19,5.164176702841771,5.64,0.0006668426761222241,0.004975587121046148,0.025823297158229508,1,5.164176702841771
2024-03-02 08:00:00,4.66,4.713398794047798,4.96,0.002851431205759125,0.011458968679784933,0.05339879404779779,1,4.713398794047798
2024-03-03 08:00:00,4.1,4.211231828328398,4.42,0.012372519633278194,0.027129714226438527,0.11123182832839795,1,4.211231828328398
2024-03-04 08:00:00,4.98,4.442814725670879,5.67,0.2885680189560532,0.10786852898175124,0.5371852743291212,1,4.442814725670879
2024-03-05 08:00:00,4.8,5.128630907075005,5.3,0.10799827308494048,0.06846477230729268,0.32863090707500486,1,5.128630907075005
2024-03-06 08:00:00,5.62,5.303907122126489,7.19,0.09991470744235836,0.056244284319130075,0.31609287787351104,1,5.303907122126489
2024-03-07 08:00:00,5.4,5.9194499859781375,6.75,0.2698282879326869,0.09619444184780318,0.5194499859781372,1,5.9194499859781375
2024-03-08 08:00:00,5.08,5.094057655732655,7.86,0.0001976176846978494,0.0027672550654832774,0.01405765573265505,1,5.094057655732655
2024-03-09 08:00:00,4.91,4.608447965567725,7.82,0.09093362947024387,0.06141589295973011,0.30155203443227485,1,4.608447965567725
2024-03-10 08:00:00,6.0,4.394505951184142,10.21,2.5776111407831372,0.2675823414693097,1.6054940488158582,1,4.394505951184142
2024-03-11 08:00:00,6.5,6.44312944427616,7.35,0.0032342601083384195,0.008749316265206194,0.056870555723840255,1,6.44312944427616
2024-03-12 08:00:00,6.17,6.455898701967531,6.57,0.08173806778671898,0.046336904694899636,0.28589870196753076,1,6.455898701967531
2024-03-13 08:00:00,5.72,6.7428833834053705,6.07,1.0462904160468187,0.17882576632961028,1.0228833834053708,0,0.0
2024-03-14 08:00:00,5.28,5.887103662361854,5.55,0.3685748568531757,0.11498175423519957,0.6071036623618538,0,0.0
2024-03-15 08:00:00,4.85,4.980739751319264,5.22,0.017092882575023186,0.026956649756549433,0.13073975131926474,1,4.980739751319264
2024-03-16 08:00:00,4.67,4.470780912047319,4.91,0.03968824500469803,0.042659333608711124,0.19921908795268095,1,4.470780912047319
2024-03-17 08:00:00,4.45,4.468317998610236,5.39,0.0003355490730846071,0.0041164041820755,0.018317998610235975,1,4.468317998610236
2024-03-18 08:00:00,4.99,4.881618114721921,5.61,0.011746633056430656,0.021719816688993768,0.1083818852780789,1,4.881618114721921
2024-03-19 08:00:00,5.0,4.999310568946896,7.1,4.753151769838385e-07,0.00013788621062076344,0.0006894310531038172,1,4.999310568946896
2024-03-20 08:00:00,6.35,5.350180594172992,10.5,0.9996388442682713,0.1574518749333871,0.999819405827008,1,5.350180594172992
2024-03-21 08:00:00,6.76,6.326531645449125,8.3,0.18789481439704256,0.0641225376554548,0.4334683545508744,1,6.326531645449125
2024-03-22 08:00:00,26.68,6.217155587964022,135.52,418.728001431192,0.7669731788619182,20.462844412035977,1,6.217155587964022
2024-03-23 08:00:00,13.37,21.779269843162314,19.21,70.71581929511915,0.628965582884242,8.409269843162315,0,0.0
2024-03-24 08:00:00,10.08,11.747027023534626,11.73,2.778979097194714,0.165379665033197,1.6670270235346258,0,0.0
2024-03-25 08:00:00,9.09,10.382187941749716,10.25,1.669749676803369,0.14215488908137697,1.2921879417497166,0,0.0
2024-03-26 08:00:00,8.08,8.67129308806948,8.8,0.34962751599874076,0.07317983763236127,0.5912930880694791,1,8.67129308806948
2024-03-27 08:00:00,7.62,8.597445966551847,8.18,0.9554006175284742,0.12827374889131848,0.9774459665518469,0,0.0
2024-03-28 08:00:00,7.05,7.567842494715467,7.71,0.2681608493331391,0.07345283612985357,0.5178424947154676,1,7.567842494715467
2024-03-29 08:00:00,6.47,8.665925510027641,7.61,4.822088845590157,0.3394011607461579,2.1959255100276414,0,0.0
2024-03-30 08:00:00,6.41,5.338540390336446,8.29,1.148025695140376,0.16715438528292578,1.0714596096635542,1,5.338540390336446
2024-03-31 08:00:00,6.86,5.780832789850233,8.21,1.1646018674624312,0.15731300439500975,1.079167210149767,1,5.780832789850233
2024-04-01 08:00:00,6.75,7.073015647530819,7.66,0.10433910854975431,0.04785417000456578,0.323015647530819,1,7.073015647530819
2024-04-02 08:00:00,6.67,6.495480137788535,8.54,0.030457182306308724,0.026164896883278107,0.17451986221146498,1,6.495480137788535
2024-04-03 08:00:00,7.64,7.016352874648521,8.76,0.38893573695916284,0.08162920488893699,0.6236471253514786,1,7.016352874648521
2024-04-04 08:00:00,7.19,7.473866394113484,7.9,0.08058012970699172,0.03948072240799496,0.2838663941134838,1,7.473866394113484
2024-04-05 08:00:00,6.98,8.23172840756437,7.42,1.566824006303633,0.1793307174160988,1.2517284075643698,0,0.0
2024-04-06 08:00:00,6.5,5.940719270117188,7.08,0.31279493481825116,0.08604318921274033,0.5592807298828122,1,5.940719270117188
2024-04-07 08:00:00,5.97,6.049683254394075,6.38,0.006349421030830851,0.013347278792977365,0.07968325439407486,1,6.049683254394075
2024-04-08 08:00:00,6.76,6.151485365111985,8.66,0.37029006087289373,0.0900169578236708,0.6085146348880146,1,6.151485365111985
2024-04-09 08:00:00,7.05,6.529863889014143,10.3,0.27054157395149164,0.07377817177104352,0.5201361109858569,1,6.529863889014143
2024-04-10 08:00:00,8.14,7.487691768479669,13.86,0.4255060289091824,0.08013614637841909,0.6523082315203315,1,7.487691768479669
2024-04-11 08:00:00,8.72,7.852258237769358,11.09,0.7529757659191413,0.09951166998057828,0.8677417622306427,1,7.852258237769358
2024-04-12 08:00:00,10.8,9.468681879875918,29.9,1.7724079369707215,0.12327019630778542,1.3313181201240827,1,9.468681879875918
2024-04-13 08:00:00,14.13,9.038611308177796,22.14,25.922238811215024,0.3603247481827463,5.091388691822205,1,9.038611308177796
2024-04-14 08:00:00,11.94,12.333060807580653,13.95,0.1544967984559553,0.03291966562652037,0.3930608075806532,1,12.333060807580653
2024-04-15 08:00:00,137.16,11.842362283000458,992.34,15704.510322969147,0.9136602341571853,125.31763771699954,1,11.842362283000458
2024-04-16 08:00:00,64.09,40.77184092432995,81.09,543.7365426782536,0.3638345931607123,23.318159075670053,1,40.77184092432995
2024-04-17 08:00:00,34.94,45.09282765563616,43.12,103.07990940505043,0.29057892546182484,10.152827655636159,0,0.0
2024-04-18 08:00:00,28.69,30.820197568392658,33.63,4.537741680385986,0.07424878244658963,2.1301975683926564,1,30.820197568392658
2024-04-19 08:00:00,21.23,29.11386895386411,23.29,62.15538968170236,0.37135510851927034,7.883868953864109,0,0.0
2024-04-20 08:00:00,16.93,18.38417908398551,18.34,2.114636808300942,0.08589362575224524,1.4541790839855118,0,0.0
2024-04-21 08:00:00,13.68,14.474699261209206,15.06,0.631546915766459,0.05809205125798295,0.7946992612092068,1,14.474699261209206
2024-04-22 08:00:00,15.05,17.513832723526026,19.49,6.070471689517669,0.16370981551667937,2.463832723526025,1,17.513832723526026
2024-04-23 08:00:00,15.92,14.290912037277316,17.69,2.653927590287945,0.10232964589966607,1.629087962722684,1,14.290912037277316
2024-04-24 08:00:00,14.6,15.319783610027306,15.86,0.5180884452639416,0.049300247262144284,0.7197836100273065,1,15.319783610027306
2024-04-25 08:00:00,14.13,13.52735160013465,15.4,0.3631850938602668,0.0426502759989632,0.60264839986535,1,13.52735160013465
2024-04-26 08:00:00,19.32,14.168624580981351,33.2,26.53666870766956,0.2666343384585222,5.151375419018649,1,14.168624580981351
2024-04-27 08:00:00,19.07,16.559829182445604,31.35,6.300957533301705,0.13162930349000504,2.510170817554396,1,16.559829182445604
2024-04-28 08:00:00,17.71,15.980755311867023,19.83,2.9902871914361193,0.09764227488046175,1.7292446881329777,1,15.980755311867023
2024-04-29 08:00:00,17.57,21.4345319581687,21.8,14.934607255707217,0.21995059522872518,3.864531958168701,1,21.4345319581687
2024-04-30 08:00:00,17.69,16.79259580115153,21.72,0.8053342961108643,0.05072946290833635,0.89740419884847,1,16.79259580115153
2024-05-01 08:00:00,16.22,16.70947596973247,20.98,0.23958672494554273,0.03017731009448033,0.4894759697324709,1,16.70947596973247
2024-05-02 08:00:00,16.37,15.013498950488357,19.52,1.8400950973261925,0.08286506105752256,1.3565010495116443,1,15.013498950488357
2024-05-03 08:00:00,16.08,17.155511338271896,18.23,1.1567246387514094,0.06688503347462053,1.0755113382718982,1,17.155511338271896
2024-05-04 08:00:00,15.06,14.33437531118158,16.67,0.52653118902283,0.04818225025354719,0.7256246888184208,1,14.33437531118158
2024-05-05 08:00:00,14.08,13.091979927964957,14.9,0.9761836627441323,0.07017188011612524,0.9880200720350434,1,13.091979927964957
2024-05-06 08:00:00,14.78,16.588824658496318,17.63,3.271846645184323,0.1223832651215371,1.8088246584963183,1,16.588824658496318
2024-05-07 08:00:00,15.21,14.416186395022608,18.15,0.6301400394472041,0.052190243588257246,0.7938136049773927,1,14.416186395022608
2024-05-08 08:00:00,14.85,14.422134451176396,16.07,0.1830689278701239,0.02881249487027637,0.42786554882360406,1,14.422134451176396
2024-05-09 08:00:00,13.78,14.037972961356742,15.74,0.06655004879116726,0.018720824481621358,0.2579729613567423,1,14.037972961356742
2024-05-10 08:00:00,13.37,14.400144859919756,13.95,1.061198432419095,0.07704897979953304,1.0301448599197567,0,0.0
2024-05-11 08:00:00,12.78,12.179861035689653,19.56,0.3601667764834954,0.04695923038422117,0.6001389643103465,1,12.179861035689653
2024-05-12 08:00:00,12.76,11.391503876635952,16.0,1.8727816396624284,0.10724891248934547,1.3684961233640482,1,11.391503876635952
2024-05-13 08:00:00,174.72,14.743935390009456,615.79,25592.34124809987,0.9156139229051656,159.97606460999054,1,14.743935390009456
2024-05-14 08:00:00,112.94,43.32618462370189,218.6,4846.083291245319,0.6163787442562255,69.6138153762981,1,43.32618462370189
2024-05-15 08:00:00,64.27,42.01792520472746,84.21,495.1548326944032,0.3462280192200488,22.252074795272534,1,42.01792520472746
2024-05-16 08:00:00,41.14,41.50800113650655,50.92,0.1354248364701122,0.008945093254899117,0.36800113650654964,1,41.50800113650655
2024-05-17 08:00:00,28.78,38.99836613509355,31.65,104.41500647082663,0.3550509428455019,10.218366135093547,0,0.0
2024-05-18 08:00:00,20.18,24.94995058659203,22.3,22.752428598529665,0.23637019755163685,4.7699505865920315,0,0.0
2024-05-19 08:00:00,15.13,17.73217892310692,17.2,6.771335147861876,0.17198803193039772,2.6021789231069175,0,0.0
2024-05-20 08:00:00,12.97,21.512425233019357,16.94,72.97302886172581,0.6586295476499118,8.542425233019356,0,0.0
2024-05-21 08:00:00,14.79,13.08589426231672,17.21,2.903976365205076,0.1152201310130683,1.70410573768328,1,13.08589426231672
2024-05-22 08:00:00,15.08,14.440612352545203,19.88,0.40881656371777925,0.04239971136968147,0.6393876474547966,1,14.440612352545203
2024-05-23 08:00:00,15.21,14.122025638762436,16.47,1.183688210710288,0.07153020126479719,1.0879743612375652,1,14.122025638762436
2024-05-24 08:00:00,14.96,14.63924880536075,17.66,0.10288132886250607,0.021440587876955217,0.32075119463925006,1,14.63924880536075
2024-05-25 08:00:00,13.82,13.070791679165072,16.0,0.5613131080082921,0.05421189007488624,0.7492083208349278,1,13.070791679165072
2024-05-26 08:00:00,12.67,12.114594615892806,14.54,0.30847514069526016,0.04383625762487722,0.5554053841071944,1,12.114594615892806
2024-05-27 08:00:00,12.26,16.39665847689911,15.18,17.111943354501257,0.3374109687519665,4.136658476899109,0,0.0
2024-05-28 08:00:00,12.84,12.657589785754418,15.03,0.03327348626111917,0.014206402978627892,0.18241021424558213,1,12.657589785754418
2024-05-29 08:00:00,12.72,12.737981822335334,13.79,0.0003233459344994795,0.0014136652779349814,0.017981822335332964,1,12.737981822335334
2024-05-30 08:00:00,12.12,12.20460491398474,12.86,0.007157991470365407,0.006980603464087534,0.0846049139847409,1,12.20460491398474
2024-05-31 08:00:00,11.46,11.88854422256355,12.82,0.18365015069259621,0.03739478381880877,0.4285442225635485,1,11.88854422256355
2024-06-01 08:00:00,10.79,10.308935777864844,11.92,0.23142278581850143,0.044584265258123694,0.48106422213515465,1,10.308935777864844
2024-06-02 08:00:00,10.11,9.70594039136087,10.8,0.16326416733360577,0.0399663312204875,0.4040596086391286,1,9.70594039136087
2024-06-03 08:00:00,36.31,12.538392538280062,186.85,565.089321314099,0.6546848653737245,23.771607461719938,1,12.538392538280062
2024-06-04 08:00:00,44.49,34.52491734379888,68.75,99.30287234492035,0.22398477536977116,9.965082656201119,1,34.52491734379888
2024-06-05 08:00:00,33.55,40.071276789162376,44.23,42.52705096086798,0.1943748670391171,6.521276789162378,1,40.071276789162376
2024-06-06 08:00:00,27.39,29.800068808208547,32.44,5.808431660299762,0.0879908290693153,2.410068808208546,1,29.800068808208547
2024-06-07 08:00:00,23.04,25.01638609206291,26.88,3.906101984899701,0.08578064635689714,1.97638609206291,1,25.01638609206291
2024-06-08 08:00:00,19.4,19.789926481576146,24.0,0.15204266103435327,0.020099303174028194,0.38992648157614695,1,19.789926481576146
2024-06-09 08:00:00,17.8,16.791212122851423,19.48,1.0176529810819337,0.056673476244302114,1.0087878771485776,1,16.791212122851423
2024-06-10 08:00:00,18.46,25.619454875804443,21.89,51.25779411868,0.38783612544986146,7.1594548758044425,0,0.0
2024-06-11 08:00:00,53.96,19.285841564826992,111.89,1202.2972631874798,0.6425900377163272,34.67415843517301,1,19.285841564826992
2024-06-12 08:00:00,46.7,41.57935848327321,58.15,26.22096954282606,0.1096497112789463,5.120641516726792,1,41.57935848327321
2024-06-13 08:00:00,36.73,39.73547384184558,41.93,9.032873014018064,0.08182613236715452,3.0054738418455855,1,39.73547384184558
2024-06-14 08:00:00,26.82,32.23051874067856,31.61,29.27371304323393,0.20173447951821633,5.410518740678562,0,0.0
2024-06-15 08:00:00,21.23,22.65000717540818,23.43,2.016420378210719,0.06688681937862366,1.4200071754081804,1,22.65000717540818
2024-06-16 08:00:00,18.31,18.418834598321403,20.31,0.011844969791781516,0.0059439977237249995,0.10883459832140474,1,18.418834598321403
2024-06-17 08:00:00,19.23,24.59517676438316,21.46,28.785121713076965,0.27900035176199484,5.365176764383161,0,0.0
2024-06-18 08:00:00,55.61,23.63035748182585,234.32,1022.6975355902118,0.575069996730339,31.97964251817415,1,23.63035748182585
2024-06-19 08:00:00,47.2,42.30776525272203,56.71,23.93396082247399,0.1036490412558893,4.892234747277975,1,42.30776525272203
2024-06-20 08:00:00,31.62,39.35291405092755,36.03,59.79795971903275,0.24455768662009966,7.732914050927551,0,0.0
2024-06-21 08:00:00,24.45,26.951262557691745,26.9,6.256314382510654,0.10230112710395689,2.5012625576917458,0,0.0
2024-06-22 08:00:00,20.03,20.501264277679105,21.3,0.2220900194164079,0.023527922000953782,0.4712642776791043,1,20.501264277679105
2024-06-23 08:00:00,17.43,17.414482670726947,19.63,0.0002407875077683284,0.0008902655922577385,0.015517329273052383,1,17.414482670726947
2024-06-24 08:00:00,18.89,22.34851158476528,22.7,11.961302381955644,0.1830869023168491,3.4585115847652794,1,22.34851158476528
2024-06-25 08:00:00,18.84,26.798458569453583,22.25,63.33706280170917,0.4224234909476424,7.958458569453583,0,0.0
2024-06-26 08:00:00,19.38,18.16460086510057,22.06,1.4771950571142785,0.06271409364806131,1.2153991348994282,1,18.16460086510057
2024-06-27 08:00:00,19.77,16.630184443285515,23.67,9.85844173018629,0.1588171753522754,3.1398155567144848,1,16.630184443285515
2024-06-28 08:00:00,19.08,17.189003886969672,21.96,3.575866299495801,0.09910881095546782,1.8909961130303259,1,17.189003886969672
2024-06-29 08:00:00,18.24,16.239966998283418,21.99,4.000132007955437,0.10965093211165466,2.000033001716581,1,16.239966998283418
2024-06-30 08:00:00,17.94,15.95781405293878,19.19,3.9290611287269925,0.11048974063886408,1.9821859470612218,1,15.95781405293878
2024-07-01 08:00:00,19.21,22.08455745937872,21.54,8.263080587269828,0.1496385975730722,2.8745574593787175,0,0.0
