DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-16 16:00:00,3.88,2.871434916432644,3.88,1.017203527791228,0.2599394545276691,1.008565083567356,1,2.871434916432644
2023-12-17 16:00:00,4.46,4.337685326368306,4.46,0.01496087938562777,0.02742481471562641,0.1223146736316938,1,4.337685326368306
2023-12-18 16:00:00,3.33,3.3453616086737283,3.33,0.00023597902104476352,0.004613095697816296,0.015361608673728266,0,0.0
2023-12-19 16:00:00,2.61,2.988181388016045,2.61,0.14302116224174252,0.1448970835310518,0.3781813880160452,0,0.0
2023-12-20 16:00:00,5.31,2.6462062140667846,5.31,7.095797333976411,0.5016560802134116,2.663793785933215,1,2.6462062140667846
2023-12-21 16:00:00,11.78,4.54605346761013,11.78,52.329982433475415,0.6140871419685798,7.2339465323898695,1,4.54605346761013
2023-12-22 16:00:00,12.14,7.972554775184293,12.14,17.36759970183924,0.3432821437245228,4.167445224815707,1,7.972554775184293
2023-12-23 16:00:00,9.56,11.87597811608571,9.56,5.363754634187911,0.24225712511356792,2.3159781160857094,0,0.0
2023-12-24 16:00:00,14.2,9.602237099946272,14.2,21.139423685110458,0.3237861197220935,4.597762900053727,1,9.602237099946272
2023-12-25 16:00:00,10.5,8.942837961443207,10.5,2.424753614322348,0.14830114652921841,1.5571620385567932,1,8.942837961443207
2023-12-26 16:00:00,8.2,7.766278354633299,8.2,0.18811446565959739,0.05289288358130487,0.4337216453666999,1,7.766278354633299
