DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-02 20:00:00,7.79,7.435822483732487,8.69,0.12544171302942453,0.04546566319223532,0.35417751626751315,1,7.435822483732487
2024-01-03 20:00:00,6.83,7.610829176568601,7.5,0.6096942029807999,0.1143234519134116,0.7808291765686013,0,0.0
2024-01-04 20:00:00,5.32,6.668451782236259,5.9,1.8183222090161426,0.2534683801195975,1.3484517822362587,0,0.0
2024-01-05 20:00:00,4.16,5.213784304015436,4.89,1.1104613593892974,0.2533135346190952,1.0537843040154362,0,0.0
2024-01-06 20:00:00,4.05,4.152460794649018,4.85,0.01049821444010831,0.02529896164173293,0.10246079464901836,1,4.152460794649018
2024-01-07 20:00:00,3.85,4.476272574552485,4.3,0.3922173376365983,0.16266820118246372,0.6262725745524853,0,0.0
2024-01-08 20:00:00,3.39,3.9076069168395104,3.7,0.2679169203601037,0.15268640614734819,0.5176069168395103,0,0.0
2024-01-09 20:00:00,2.83,3.53159960852963,3.12,0.4922420106889302,0.24791505601753713,0.7015996085296301,0,0.0
2024-01-10 20:00:00,2.32,2.908170921675401,2.65,0.34594503310449093,0.2535219489980178,0.5881709216754012,0,0.0
2024-01-11 20:00:00,1.97,2.395614185168483,2.46,0.1811474346166317,0.21604780973019438,0.42561418516848293,1,2.395614185168483
2024-01-12 20:00:00,1.91,2.073829525240836,2.36,0.026840113340637774,0.08577462054494041,0.16382952524083616,1,2.073829525240836
2024-01-13 20:00:00,4.81,2.1063979458997304,7.93,7.309464066935195,0.5620794291268751,2.703602054100269,1,2.1063979458997304
2024-01-14 20:00:00,4.59,5.797118427377867,6.39,1.4571348977152143,0.26298876413461153,1.2071184273778668,1,5.797118427377867
2024-01-15 20:00:00,3.73,3.915358329888481,4.59,0.034357710459046904,0.04969392222211284,0.1853583298884809,1,3.915358329888481
2024-01-16 20:00:00,3.02,3.507117159283672,3.33,0.23728312686859432,0.16129707261048742,0.48711715928367205,0,0.0
2024-01-17 20:00:00,2.22,2.8477776845978613,2.56,0.39410482127905155,0.28278274080984733,0.6277776845978611,0,0.0
2024-01-18 20:00:00,2.07,2.1486175529941884,2.7,0.006180719638794053,0.03797949420009111,0.0786175529941886,1,2.1486175529941884
2024-01-19 20:00:00,2.58,2.185752306999489,4.19,0.15543124343622533,0.15280918333353147,0.3942476930005112,1,2.185752306999489
2024-01-20 20:00:00,3.22,3.115616260689684,3.92,0.010895965032404096,0.03241731034481876,0.10438373931031641,1,3.115616260689684
2024-01-21 20:00:00,4.68,3.197461016853788,7.59,2.197921836548204,0.31678183400560084,1.482538983146212,1,3.197461016853788
2024-01-22 20:00:00,4.81,4.7085291559130695,5.86,0.010296332199714073,0.021095809581482345,0.10147084408693008,1,4.7085291559130695
2024-01-23 20:00:00,4.41,4.277163362690293,5.34,0.01764557221175075,0.03012168646478626,0.1328366373097074,1,4.277163362690293
2024-01-24 20:00:00,4.22,3.962838408856877,5.68,0.06613208395926269,0.0609387656737258,0.25716159114312287,1,3.962838408856877
2024-01-25 20:00:00,3.4,3.9771679689777257,3.94,0.33312286441387307,0.16975528499344877,0.5771679689777258,0,0.0
2024-01-26 20:00:00,3.92,3.246841167251834,5.13,0.4531428141068732,0.17172419202759334,0.6731588327481659,1,3.246841167251834
2024-01-27 20:00:00,3.5,4.094988720309905,4.08,0.35401157729601823,0.1699967772314014,0.5949887203099049,0,0.0
2024-01-28 20:00:00,3.59,3.4364086863496555,4.07,0.02359029162883847,0.042783095724329916,0.1535913136503444,1,3.4364086863496555
2024-01-29 20:00:00,3.0,3.6126587379191792,3.55,0.37535072914872153,0.2042195793063931,0.6126587379191792,0,0.0
2024-01-30 20:00:00,2.77,2.8617286404069278,2.98,0.008414143470903458,0.03311503263788005,0.09172864040692774,1,2.8617286404069278
2024-01-31 20:00:00,3.14,2.819744923032349,4.78,0.10256331432355627,0.10199206272855137,0.3202550769676513,1,2.819744923032349
2024-02-01 20:00:00,2.97,3.164577177522119,3.45,0.03786027801247421,0.06551420118589865,0.194577177522119,1,3.164577177522119
2024-02-02 20:00:00,4.19,2.9739221592961385,5.82,1.4788453146509675,0.2902333748696568,1.216077840703862,1,2.9739221592961385
2024-02-03 20:00:00,4.86,4.317577350940208,5.5,0.2942223302130431,0.1116095985719738,0.5424226490597928,1,4.317577350940208
2024-02-04 20:00:00,5.69,4.598524494326204,8.75,1.191318779485869,0.19182346321156346,1.0914755056737961,1,4.598524494326204
2024-02-05 20:00:00,4.8,5.274168406159338,5.8,0.2248356773996868,0.09878508461652873,0.47416840615933786,1,5.274168406159338
2024-02-06 20:00:00,4.3,4.243761201059949,4.71,0.0031628025062194333,0.013078790451174552,0.05623879894005057,1,4.243761201059949
2024-02-07 20:00:00,3.04,4.153526304759346,3.72,1.2399408313910039,0.3662915476182059,1.113526304759346,0,0.0
2024-02-08 20:00:00,2.8,2.7877894206801197,3.18,0.0001490982473270841,0.004360921185671472,0.012210579319880122,1,2.7877894206801197
2024-02-09 20:00:00,2.4,3.034216333099194,2.75,0.40223035716978767,0.26425680545799746,0.6342163330991939,0,0.0
2024-02-10 20:00:00,2.25,2.4287911039428964,2.56,0.0319662588491196,0.07946271286350953,0.17879110394289643,1,2.4287911039428964
2024-02-11 20:00:00,2.16,2.4192620070783475,2.49,0.06721678831429304,0.12002870698071635,0.25926200707834735,1,2.4192620070783475
2024-02-12 20:00:00,1.98,2.203800003935098,2.27,0.05008644176134979,0.11303030501772617,0.2238000039350978,1,2.203800003935098
2024-02-13 20:00:00,1.82,2.046196932419733,2.04,0.051165052236097276,0.12428402880205112,0.22619693241973304,0,0.0
2024-02-14 20:00:00,1.66,1.8246680506196955,1.88,0.027115566894890628,0.09919762085523831,0.16466805061969558,1,1.8246680506196955
2024-02-15 20:00:00,1.42,1.733316193649503,1.69,0.09816703720301288,0.22064520679542468,0.313316193649503,0,0.0
2024-02-16 20:00:00,1.3,1.4471494209511382,1.58,0.021652952086255253,0.11319186227010626,0.14714942095113814,1,1.4471494209511382
2024-02-17 20:00:00,1.15,1.3835039127553876,1.34,0.05452407727207573,0.2030468806568589,0.23350391275538773,0,0.0
2024-02-18 20:00:00,1.41,1.2100775908529808,2.36,0.0399689696791481,0.14178894265746037,0.1999224091470191,1,1.2100775908529808
2024-02-19 20:00:00,1.4,1.5559206211501808,1.87,0.02431124009985824,0.11137187225012922,0.1559206211501809,1,1.5559206211501808
2024-02-20 20:00:00,1.42,1.4084530198890266,1.81,0.00013333274968321357,0.008131676134488258,0.011546980110973326,1,1.4084530198890266
2024-02-21 20:00:00,1.53,1.4636460765488477,2.32,0.004402843157361382,0.043368577419053804,0.06635392345115232,1,1.4636460765488477
2024-02-22 20:00:00,5.07,1.5460787972163967,12.7,12.418020643427841,0.6950534916732946,3.5239212027836038,1,1.5460787972163967
2024-02-23 20:00:00,3.57,5.820997523196709,4.3,5.066989849437721,0.6305315191027198,2.2509975231967094,0,0.0
2024-02-24 20:00:00,3.19,2.6003565811444176,3.83,0.34767936139969974,0.1848411971334114,0.5896434188555824,1,2.6003565811444176
2024-02-25 20:00:00,2.78,3.1231238934119068,3.17,0.1177340062301457,0.12342586093953489,0.34312389341190697,1,3.1231238934119068
2024-02-26 20:00:00,2.26,2.4996679824169186,2.51,0.05744074179579649,0.10604777983049504,0.23966798241691878,1,2.4996679824169186
2024-02-27 20:00:00,1.76,2.14722370558862,1.96,0.14994219816978213,0.2200134690844431,0.38722370558861985,0,0.0
2024-02-28 20:00:00,1.61,1.720994073383177,2.08,0.01231968432619006,0.06894041825042044,0.1109940733831769,1,1.720994073383177
2024-02-29 20:00:00,1.77,1.9300512507037169,2.44,0.02561640285182402,0.09042443542582872,0.16005125070371684,1,1.9300512507037169
2024-03-01 20:00:00,1.75,1.7354393009811495,2.01,0.00021201395591755355,0.008320399439343136,0.014560699018850487,1,1.7354393009811495
2024-03-02 20:00:00,1.81,1.798028295098528,2.05,0.00014332171824792955,0.0066142016030232235,0.011971704901472036,1,1.798028295098528
2024-03-03 20:00:00,1.75,1.824458402074032,2.25,0.00554405363941821,0.042547658328018274,0.07445840207403198,1,1.824458402074032
2024-03-04 20:00:00,1.59,1.7205966431230106,1.75,0.017055483194998982,0.08213625353648463,0.13059664312301056,1,1.7205966431230106
2024-03-05 20:00:00,1.26,1.552532975792689,1.46,0.0855755419261259,0.23216902840689593,0.2925329757926889,0,0.0
2024-03-06 20:00:00,1.09,1.2501243638479496,1.34,0.025639811897710512,0.1469030860990362,0.16012436384794948,1,1.2501243638479496
2024-03-07 20:00:00,1.3,1.1550335234712348,1.68,0.02101527931716505,0.11151267425289635,0.14496647652876526,1,1.1550335234712348
2024-03-08 20:00:00,1.85,1.4107803516480082,2.82,0.19291389949844742,0.23741602613621182,0.4392196483519919,1,1.4107803516480082
2024-03-09 20:00:00,2.51,1.9600544467990249,3.14,0.30244011148552635,0.21910181402429282,0.5499455532009749,1,1.9600544467990249
2024-03-10 20:00:00,2.54,2.4646788823678607,3.74,0.005673270761354571,0.029653983319739896,0.07532111763213933,1,2.4646788823678607
2024-03-11 20:00:00,2.16,2.319133203005292,2.56,0.025323376298723436,0.0736727791691166,0.15913320300529188,1,2.319133203005292
2024-03-12 20:00:00,1.62,1.949005553893297,1.93,0.10824465449263515,0.2030898480822821,0.329005553893297,0,0.0
2024-03-13 20:00:00,1.53,1.5088210180981487,1.8,0.000448549274398945,0.01384247183127536,0.0211789819018513,1,1.5088210180981487
2024-03-14 20:00:00,1.53,1.592844288057878,1.84,0.003949404541501534,0.04107469807704438,0.0628442880578779,1,1.592844288057878
2024-03-15 20:00:00,1.51,1.6053786503211207,1.84,0.009097086937078617,0.0631646690868349,0.0953786503211207,1,1.6053786503211207
2024-03-16 20:00:00,1.76,1.5789222649505912,2.53,0.032789146130623906,0.10288507673261865,0.18107773504940883,1,1.5789222649505912
2024-03-17 20:00:00,1.74,1.8204521040827943,2.03,0.006472541051348775,0.046236841426893306,0.08045210408279435,1,1.8204521040827943
2024-03-18 20:00:00,1.36,1.6779159957107344,1.59,0.1010705803287476,0.23376176155201048,0.31791599571073426,0,0.0
2024-03-19 20:00:00,1.22,1.2808250582844778,1.46,0.0036996877153101237,0.049856605151211326,0.06082505828447782,1,1.2808250582844778
2024-03-20 20:00:00,1.07,1.2583154550697149,1.25,0.03546271061811378,0.17599575240160262,0.1883154550697148,0,0.0
2024-03-21 20:00:00,1.03,1.0930285022838302,1.23,0.003972592100142784,0.061192720663912785,0.06302850228383017,1,1.0930285022838302
2024-03-22 20:00:00,1.2,1.0851571454709452,2.2,0.013188881236381629,0.09570237877421228,0.11484285452905474,1,1.0851571454709452
2024-03-23 20:00:00,3.09,1.30668084045263,4.28,3.1802272248087378,0.5771259416010905,1.7833191595473699,1,1.30668084045263
2024-03-24 20:00:00,3.12,3.457416454396092,3.6,0.11384986369723005,0.10814629948592692,0.337416454396092,1,3.457416454396092
2024-03-25 20:00:00,2.12,2.516178477068883,2.59,0.15695738569261944,0.18687664012683158,0.396178477068883,1,2.516178477068883
2024-03-26 20:00:00,1.91,1.8569277396545825,2.24,0.00281666481817177,0.02778652374105626,0.053072260345417455,1,1.8569277396545825
2024-03-27 20:00:00,1.64,1.8208894835881917,1.85,0.03272100527280271,0.11029846560255598,0.1808894835881918,1,1.8208894835881917
2024-03-28 20:00:00,2.41,1.564071171104689,4.2,0.7155955835561925,0.3510078128196311,0.8459288288953111,1,1.564071171104689
2024-03-29 20:00:00,2.43,2.581717180095217,3.25,0.023018102736044394,0.062435053537126174,0.15171718009521662,1,2.581717180095217
2024-03-30 20:00:00,2.97,2.487854196187652,3.86,0.23246457613385543,0.16233865448227214,0.4821458038123483,1,2.487854196187652
2024-03-31 20:00:00,2.82,2.8760218118836858,3.14,0.0031384434067310944,0.019865890738895723,0.056021811883685935,1,2.8760218118836858
2024-04-01 20:00:00,3.05,2.479356359264366,3.73,0.3256341647120192,0.18709627565102752,0.5706436407356339,1,2.479356359264366
2024-04-02 20:00:00,2.79,2.930289917384889,3.27,0.019681260919858994,0.05028312451071292,0.14028991738488905,1,2.930289917384889
2024-04-03 20:00:00,2.61,2.511210535040856,3.01,0.009759358386913958,0.037850369716147164,0.09878946495914409,1,2.511210535040856
2024-04-04 20:00:00,2.58,2.633445429506805,2.94,0.0028564139351668363,0.020715282754575487,0.053445429506804754,1,2.633445429506805
2024-04-05 20:00:00,2.55,2.4704531338780757,2.84,0.006327703909819312,0.03119484945957807,0.07954686612192408,1,2.4704531338780757
2024-04-06 20:00:00,2.5,2.5583741094154187,2.7,0.0034075366500432684,0.02334964376616746,0.05837410941541865,1,2.5583741094154187
2024-04-07 20:00:00,2.28,2.410334858300125,2.54,0.0169871752881137,0.05716441153514261,0.13033485830012514,1,2.410334858300125
2024-04-08 20:00:00,2.1,2.253905029781498,2.5,0.02368675819204382,0.07328810941976101,0.15390502978149811,1,2.253905029781498
2024-04-09 20:00:00,2.28,2.056829342596774,2.57,0.04980514232578795,0.09788186728211655,0.22317065740322573,1,2.056829342596774
2024-04-10 20:00:00,2.07,2.314765988315329,2.5,0.059910389035979894,0.11824443879967597,0.24476598831532925,1,2.314765988315329
2024-04-11 20:00:00,2.05,2.011218618442329,2.29,0.001503995555521662,0.018917747101302913,0.03878138155767097,1,2.011218618442329
2024-04-12 20:00:00,1.95,2.0750829697092223,2.2,0.015645749311278247,0.0641451126713961,0.1250829697092224,1,2.0750829697092223
2024-04-13 20:00:00,2.41,1.9359364236659111,2.99,0.22473627440666666,0.1967068781469249,0.474063576334089,1,1.9359364236659111
2024-04-14 20:00:00,2.33,2.472027746258165,2.66,0.020171880707173625,0.06095611427389044,0.14202774625816472,1,2.472027746258165
2024-04-15 20:00:00,2.82,2.202895812531302,4.66,0.38081757819140166,0.2188312721520205,0.6171041874686978,1,2.202895812531302
2024-04-16 20:00:00,3.58,2.884050270373902,14.99,0.4843460261666388,0.1943993658173458,0.6959497296260979,1,2.884050270373902
2024-04-17 20:00:00,4.51,3.3943615187370737,5.75,1.2446492208746482,0.24736995149954016,1.115638481262926,1,3.3943615187370737
2024-04-18 20:00:00,3.87,4.242310930413448,4.2,0.13861542890532746,0.09620437478383674,0.3723109304134482,0,0.0
2024-04-19 20:00:00,3.4,3.3560754290226966,3.97,0.0019293679355401544,0.012918991463912732,0.04392457097730329,1,3.3560754290226966
2024-04-20 20:00:00,3.18,3.26491704705051,3.65,0.007210904879778464,0.026703473915254596,0.08491704705050962,1,3.26491704705051
2024-04-21 20:00:00,3.0,2.9919542323572608,3.51,6.473437696094962e-05,0.002681922547579744,0.008045767642739232,1,2.9919542323572608
2024-04-22 20:00:00,2.59,2.975261951562435,3.26,0.14842677132169596,0.14874978824804438,0.3852619515624349,1,2.975261951562435
2024-04-23 20:00:00,2.31,2.57041163415417,2.75,0.06781421920284529,0.11273230915764935,0.26041163415417,1,2.57041163415417
2024-04-24 20:00:00,3.59,2.3740557985178605,26.95,1.4785203011180374,0.338703120190011,1.2159442014821393,1,2.3740557985178605
2024-04-25 20:00:00,4.64,3.7812869577031463,7.37,0.7373880890107175,0.1850674660122529,0.8587130422968534,1,3.7812869577031463
2024-04-26 20:00:00,3.91,4.347710981749713,4.83,0.1915909035442973,0.11194654264698534,0.4377109817497127,1,4.347710981749713
2024-04-27 20:00:00,3.86,3.484034674139503,4.21,0.14134992624938947,0.09740034348717531,0.3759653258604967,1,3.484034674139503
2024-04-28 20:00:00,3.66,3.702359099142535,4.5,0.0017942932801670996,0.011573524355883848,0.042359099142534884,1,3.702359099142535
2024-04-29 20:00:00,3.22,3.391322808592363,3.58,0.02935150474397539,0.05320584117775243,0.17132280859236282,1,3.391322808592363
2024-04-30 20:00:00,2.88,3.0340605375659653,3.34,0.02373464923511423,0.05349324221040465,0.15406053756596538,1,3.0340605375659653
2024-05-01 20:00:00,4.09,2.980786193841133,5.35,1.2303552677734402,0.27120141959874494,1.1092138061588668,1,2.980786193841133
2024-05-02 20:00:00,3.49,4.358193756656907,4.12,0.753760399098032,0.24876611938593313,0.8681937566569067,0,0.0
2024-05-03 20:00:00,3.03,3.096571356273148,3.31,0.004431745476046405,0.021970744644603312,0.06657135627314803,1,3.096571356273148
2024-05-04 20:00:00,2.81,3.002316082300929,3.1,0.03698547551157774,0.06843988693983243,0.19231608230092911,1,3.002316082300929
2024-05-05 20:00:00,2.85,2.765804018014961,3.12,0.007088963382425063,0.029542449819312037,0.0841959819850393,1,2.765804018014961
2024-05-06 20:00:00,2.63,2.841273920892448,2.99,0.04463666964926833,0.08033228931271784,0.2112739208924479,1,2.841273920892448
2024-05-07 20:00:00,2.38,2.565641503162876,2.69,0.03446276769657217,0.07800063158104042,0.1856415031628762,1,2.565641503162876
2024-05-08 20:00:00,2.19,2.505851682078717,2.44,0.09976228507195488,0.14422451236471093,0.31585168207871694,0,0.0
2024-05-09 20:00:00,2.14,2.1604017083839437,2.45,0.0004162297049834753,0.009533508590627859,0.020401708383943618,1,2.1604017083839437
2024-05-10 20:00:00,2.08,2.187501495117809,2.28,0.011556571452564321,0.05168341111433127,0.10750149511780904,1,2.187501495117809
2024-05-11 20:00:00,2.04,2.1078325082041074,2.23,0.0046012491692602915,0.03325122951181733,0.06783250820410736,1,2.1078325082041074
2024-05-12 20:00:00,2.36,2.095703954762421,3.16,0.06985239952822435,0.11198984967694021,0.2642960452375789,1,2.095703954762421
2024-05-13 20:00:00,2.29,2.425950164170956,2.87,0.018482447138109936,0.05936688391744811,0.13595016417095618,1,2.425950164170956
2024-05-14 20:00:00,2.32,2.224026226918833,2.67,0.009210965119435326,0.041368005638434034,0.09597377308116695,1,2.224026226918833
2024-05-15 20:00:00,2.36,2.313807310067281,3.05,0.0021337646032203164,0.019573173700304647,0.04619268993271897,1,2.313807310067281
2024-05-16 20:00:00,2.31,2.3388706404753608,2.57,0.0008335138814575354,0.012498112759896407,0.028870640475360698,1,2.3388706404753608
2024-05-17 20:00:00,2.01,2.271548540158628,2.17,0.06840763885910965,0.13012365182021313,0.2615485401586284,0,0.0
2024-05-18 20:00:00,1.9,1.9631245479807145,2.04,0.003984708557769532,0.03322344630563923,0.06312454798071454,1,1.9631245479807145
2024-05-19 20:00:00,1.87,1.966887578951348,2.13,0.009387202955053676,0.05181153954617535,0.09688757895134792,1,1.966887578951348
2024-05-20 20:00:00,1.94,1.8860071973304957,2.26,0.0029152227401080238,0.02783134158221868,0.053992802669504236,1,1.8860071973304957
2024-05-21 20:00:00,1.99,1.992200568145292,2.19,4.842500162073448e-06,0.00110581313833764,0.0022005681452919035,1,1.992200568145292
2024-05-22 20:00:00,1.88,2.009217846660935,2.09,0.01669725189568898,0.06873289716007196,0.12921784666093528,1,2.009217846660935
2024-05-23 20:00:00,1.82,1.8677725983939093,2.0,0.0022822211573057397,0.026248680436213867,0.04777259839390924,1,1.8677725983939093
2024-05-24 20:00:00,1.64,1.8083257013540788,1.94,0.02833354173634255,0.10263762277687737,0.16832570135407887,1,1.8083257013540788
2024-05-25 20:00:00,1.74,1.6332494661879091,1.92,0.011395676469166357,0.06135088150120165,0.10675053381209088,1,1.6332494661879091
2024-05-26 20:00:00,1.81,1.8001453552485305,2.1,9.711402317766688e-05,0.005444555111309158,0.009854644751469577,1,1.8001453552485305
2024-05-27 20:00:00,1.89,1.829979616414118,3.1,0.0036024464457964024,0.03175681671210683,0.06002038358588191,1,1.829979616414118
2024-05-28 20:00:00,1.93,1.9056991804170071,2.33,0.0005905298324051661,0.012591098229529946,0.024300819582992794,1,1.9056991804170071
2024-05-29 20:00:00,1.89,1.9042453066783709,2.18,0.00020292876236084094,0.007537199300725389,0.014245306678370984,1,1.9042453066783709
2024-05-30 20:00:00,1.73,1.8632700459457152,1.86,0.01776090514637305,0.07703470863914175,0.13327004594571523,0,0.0
2024-05-31 20:00:00,1.54,1.6817136318972288,1.7,0.02008275346550325,0.09202183889430438,0.14171363189722874,1,1.6817136318972288
2024-06-01 20:00:00,1.55,1.5539927599574692,1.81,1.5942132077969222e-05,0.002575974166109143,0.003992759957469172,1,1.5539927599574692
2024-06-02 20:00:00,1.72,1.5989921549397623,2.15,0.014642898566122482,0.07035339829083584,0.12100784506023765,1,1.5989921549397623
2024-06-03 20:00:00,2.28,1.7723983340966845,9.9,0.25765945122782097,0.2226323096067173,0.5076016659033153,1,1.7723983340966845
2024-06-04 20:00:00,9.15,2.3380370553726086,22.4,46.40283915897668,0.7444768245494416,6.811962944627392,1,2.3380370553726086
2024-06-05 20:00:00,7.82,10.072456040419448,10.84,5.073558214022057,0.2880378568311314,2.252456040419448,1,10.072456040419448
2024-06-06 20:00:00,5.66,5.397246428800856,6.95,0.06903943917790363,0.04642289243801131,0.262753571199144,1,5.397246428800856
2024-06-07 20:00:00,4.61,4.685709115875754,5.0,0.005731870226688232,0.01642280170840634,0.07570911587575324,1,4.685709115875754
2024-06-08 20:00:00,3.83,4.010934179878251,4.28,0.032737177448215166,0.04724130022930827,0.18093417987825067,1,4.010934179878251
2024-06-09 20:00:00,3.27,3.521345492151727,3.73,0.0631745564249939,0.076864064878204,0.2513454921517271,1,3.521345492151727
2024-06-10 20:00:00,2.75,3.1825869447387944,3.22,0.1871314647584448,0.1573043435413798,0.43258694473879444,1,3.1825869447387944
2024-06-11 20:00:00,2.49,3.1729056871389925,2.7,0.46636017752677916,0.27425931210401294,0.6829056871389922,0,0.0
2024-06-12 20:00:00,2.29,2.396640302617726,2.9,0.011372154142400191,0.04656781773699828,0.10664030261772606,1,2.396640302617726
2024-06-13 20:00:00,2.19,2.3051467547721773,2.83,0.013258775134563958,0.05257842683661068,0.1151467547721774,1,2.3051467547721773
2024-06-14 20:00:00,2.1,2.2174076115796155,2.35,0.013784547256829848,0.05590838646648354,0.11740761157961543,1,2.2174076115796155
2024-06-15 20:00:00,2.24,2.120068510385871,2.96,0.014383562201063939,0.05354084357773617,0.11993148961412903,1,2.120068510385871
2024-06-16 20:00:00,2.11,2.2917259865558406,2.39,0.0330243341896936,0.08612605997907144,0.1817259865558407,1,2.2917259865558406
2024-06-17 20:00:00,1.81,2.0697081512420983,2.22,0.06744832382158857,0.14348516643209847,0.25970815124209823,1,2.0697081512420983
2024-06-18 20:00:00,1.67,1.8031855937944832,1.95,0.017738402394389095,0.07975185257154686,0.13318559379448325,1,1.8031855937944832
2024-06-19 20:00:00,1.6,1.710074351570657,1.86,0.012116362873700558,0.06879646973166051,0.11007435157065681,1,1.710074351570657
2024-06-20 20:00:00,1.51,1.6457022458700672,2.0,0.018415099534180166,0.08986903700004449,0.13570224587006718,1,1.6457022458700672
2024-06-21 20:00:00,1.48,1.5526438823471784,1.77,0.005277133642470704,0.04908370428863409,0.07264388234717845,1,1.5526438823471784
2024-06-22 20:00:00,1.45,1.5569596327919002,1.69,0.01144036304697814,0.07376526399441397,0.10695963279190024,1,1.5569596327919002
2024-06-23 20:00:00,1.36,1.4919963770927718,1.59,0.01742304356561718,0.097056159627038,0.13199637709277168,1,1.4919963770927718
2024-06-24 20:00:00,1.26,1.376774061226735,1.41,0.013636181375385243,0.09267782637042456,0.11677406122673495,1,1.376774061226735
2024-06-25 20:00:00,1.22,1.2940235686568722,1.36,0.005479488716698674,0.06067505627612476,0.07402356865687221,1,1.2940235686568722
2024-06-26 20:00:00,1.13,1.267304709613714,1.29,0.018852583282106355,0.12150859257850807,0.1373047096137141,1,1.267304709613714
