DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-07 08:00:00,21.12,22.93510638382757,24.09,3.294611184611594,0.08594253711304776,1.815106383827569,1,22.93510638382757
2024-06-08 08:00:00,26.67,24.900750301434627,30.4,3.1302444958736695,0.0663385713747797,1.7692496985653747,1,24.900750301434627
2024-06-09 08:00:00,38.93,33.51202412432596,70.0,29.354462589385864,0.13917225470521546,5.417975875674038,1,33.51202412432596
2024-06-10 08:00:00,28.62,29.032166091520235,31.67,0.16988088699906598,0.014401330940609157,0.4121660915202341,1,29.032166091520235
2024-06-11 08:00:00,54.94,24.07261181561668,114.06,952.795653325407,0.5618381540659505,30.86738818438332,1,24.07261181561668
2024-06-12 08:00:00,46.4,40.80416757073234,59.15,31.313340576443593,0.12059983683766508,5.595832429267659,1,40.80416757073234
2024-06-13 08:00:00,31.97,36.193691292531774,38.06,17.83956813460874,0.13211420996345874,4.223691292531775,1,36.193691292531774
2024-06-14 08:00:00,23.92,29.374267129701757,26.37,29.74902992214502,0.22802120107448806,5.454267129701755,0,0.0
2024-06-15 08:00:00,30.99,28.99119669593699,37.43,3.9952146483332056,0.06449833185101678,1.99880330406301,1,28.99119669593699
2024-06-16 08:00:00,34.43,39.92500599748105,45.32,30.195090912352725,0.15959936094920277,5.4950059974810515,1,39.92500599748105
2024-06-17 08:00:00,25.1,26.702297679516484,28.6,2.567357853783904,0.06383656093691165,1.6022976795164823,1,26.702297679516484
2024-06-18 08:00:00,28.88,23.072165151854595,70.02,33.730945623332154,0.20110231468647521,5.807834848145404,1,23.072165151854595
2024-06-19 08:00:00,26.33,25.00920137861332,31.21,1.7445089982569515,0.050163259452589405,1.320798621386679,1,25.00920137861332
2024-06-20 08:00:00,23.02,23.393532116047183,29.17,0.1395262417186865,0.016226416856958446,0.3735321160471834,1,23.393532116047183
2024-06-21 08:00:00,20.56,21.34546029345263,22.32,0.6169478725906913,0.03820332166598394,0.7854602934526298,1,21.34546029345263
2024-06-22 08:00:00,26.83,24.074076924331,30.02,7.595111999004876,0.10271796778490494,2.755923075668999,1,24.074076924331
2024-06-23 08:00:00,29.62,33.25686300231344,32.9,13.226772497596304,0.1227840311381984,3.6368630023134365,0,0.0
2024-06-24 08:00:00,22.67,22.793509575402133,25.87,0.015254615216014828,0.005448150657350312,0.12350957540213159,1,22.793509575402133
2024-06-25 08:00:00,22.18,20.77574109180535,28.27,1.971943081244027,0.0633119435615261,1.4042589081946488,1,20.77574109180535
2024-06-26 08:00:00,22.73,19.511237943790093,32.4,10.360429174496634,0.14160853744874208,3.2187620562099077,1,19.511237943790093
2024-06-27 08:00:00,23.57,20.701724473643598,29.25,8.227004495095098,0.12169179152975827,2.8682755263564026,1,20.701724473643598
2024-06-28 08:00:00,24.29,21.015089260426443,26.25,10.725040352174219,0.1348254730166141,3.2749107395735564,1,21.015089260426443
