DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-14 12:00:00,20.88,25.418585292438998,24.24,20.59875645674359,4.538585292438999,0.21736519599803633,0,0.0
2024-12-15 12:00:00,13.23,17.31505030850489,15.0,16.687636023015898,4.08505030850489,0.3087717542331738,0,0.0
2024-12-16 12:00:00,11.02,14.969894174429902,13.71,15.601663989195277,3.949894174429902,0.3584295984056173,0,0.0
2024-12-17 12:00:00,13.63,14.91124507122155,21.47,1.641588932529514,1.2812450712215497,0.09400183941464048,1,14.91124507122155
2024-12-18 12:00:00,11.56,16.225550211405142,13.51,21.767358775142565,4.665550211405142,0.40359430894508147,0,0.0
2024-12-19 12:00:00,10.61,15.591285698468647,12.78,24.813207209768287,4.981285698468648,0.469489698253407,0,0.0
2024-12-20 12:00:00,10.43,11.979732883835872,11.37,2.4016720112422503,1.5497328838358726,0.14858416911178068,0,0.0
2024-12-21 12:00:00,8.89,9.838177716212703,9.5,0.8990409815223367,0.9481777162127027,0.10665666099130514,0,0.0
2024-12-22 12:00:00,7.28,9.55400770811706,7.86,5.171111056575805,2.27400770811706,0.3123636961699258,0,0.0
2024-12-23 12:00:00,6.88,7.3948102713806145,8.63,0.2650296155189821,0.5148102713806146,0.07482707432857771,1,7.3948102713806145
2024-12-24 12:00:00,7.16,7.797701686207758,8.33,0.4066634405922179,0.637701686207758,0.08906448131393269,1,7.797701686207758
2024-12-25 12:00:00,6.78,8.715404543296131,7.37,3.745790746211305,1.9354045432961309,0.2854578972413172,0,0.0
2024-12-26 12:00:00,6.18,7.594765977907033,6.41,2.001562772243245,1.4147659779070336,0.22892653364191484,0,0.0
2024-12-27 12:00:00,6.06,6.474269986284802,7.57,0.17161962153641025,0.41426998628480227,0.06836138387537992,1,6.474269986284802
2024-12-28 12:00:00,5.64,5.222989716549773,6.2,0.17389757650323806,0.4170102834502263,0.07393799351954367,1,5.222989716549773
2024-12-29 12:00:00,5.09,5.109456444150316,5.5,0.00037855321897438296,0.019456444150316443,0.0038224841159757257,1,5.109456444150316
2024-12-30 12:00:00,4.98,5.550777518604726,5.79,0.3257869757445682,0.5707775186047259,0.1146139595591819,1,5.550777518604726
2024-12-31 12:00:00,4.47,5.867310258578653,4.97,1.952475958729144,1.3973102585786537,0.31259737328381515,0,0.0
2025-01-01 12:00:00,3.84,4.706886116916107,4.25,0.7514915397018864,0.8668861169161071,0.2257515929469029,0,0.0
2025-01-02 12:00:00,4.99,4.237962181052072,6.5,0.5655608811279575,0.7520378189479286,0.15070898175309191,1,4.237962181052072
2025-01-03 12:00:00,4.98,4.805991365832875,5.59,0.030279004764708566,0.17400863416712564,0.0349414928046437,1,4.805991365832875
2025-01-04 12:00:00,5.06,4.896611709733964,6.16,0.026695733396058276,0.16338829026603552,0.03229017594190425,1,4.896611709733964
2025-01-05 12:00:00,4.63,4.635172664638161,6.0,2.6756459458884895e-05,0.005172664638161351,0.001117206185348024,1,4.635172664638161
2025-01-06 12:00:00,4.46,4.741372256607096,4.9,0.07917034678816934,0.28137225660709575,0.06308794991190488,1,4.741372256607096
2025-01-07 12:00:00,4.66,4.400757974476925,6.51,0.06720642779730654,0.25924202552307474,0.055631335949157666,1,4.400757974476925
2025-01-08 12:00:00,6.03,4.98864494251923,7.4,1.084420355740779,1.0413550574807706,0.17269569775800506,1,4.98864494251923
2025-01-09 12:00:00,8.76,5.869206571913798,17.34,8.356686643866373,2.8907934280862015,0.3299992497815299,1,5.869206571913798
2025-01-10 12:00:00,7.36,7.479574140479953,9.1,0.014297975071519552,0.11957414047995307,0.016246486478254493,1,7.479574140479953
2025-01-11 12:00:00,5.65,6.63765782425782,6.52,0.9754679778176905,0.9876578242578198,0.17480669455890616,0,0.0
2025-01-12 12:00:00,4.77,5.188334265080018,5.35,0.1750035573400389,0.41833426508001814,0.08770110379036021,1,5.188334265080018
2025-01-13 12:00:00,5.96,4.976284002153747,7.18,0.967697164418649,0.9837159978462529,0.16505301977286121,1,4.976284002153747
2025-01-14 12:00:00,5.92,6.080063897380185,7.53,0.025620451244534503,0.16006389738018534,0.027037820503409686,1,6.080063897380185
2025-01-15 12:00:00,42.63,6.257980153088363,67.88,1322.9238277441343,36.37201984691164,0.8532024360054337,1,6.257980153088363
2025-01-16 12:00:00,27.17,44.00672426181844,34.83,283.47528386850564,16.83672426181844,0.6196806868538255,0,0.0
2025-01-17 12:00:00,18.29,17.246515101960405,21.35,1.0888607324367021,1.043484898039594,0.0570522087501145,1,17.246515101960405
2025-01-18 12:00:00,11.44,16.40464581245569,12.43,24.64770804313383,4.964645812455691,0.4339725360538192,0,0.0
2025-01-19 12:00:00,7.15,9.786006706757435,9.02,6.948531358070177,2.636006706757435,0.3686722666793615,0,0.0
2025-01-20 12:00:00,12.58,6.37882395051689,20.42,38.454584396682954,6.20117604948311,0.49293927261391973,1,6.37882395051689
2025-01-21 12:00:00,14.41,13.926226568424134,25.02,0.23403673309868905,0.48377343157586594,0.03357206325994906,1,13.926226568424134
2025-01-22 12:00:00,13.95,15.998092647188178,17.01,4.194683491466283,2.048092647188179,0.14681667721779063,1,15.998092647188178
2025-01-23 12:00:00,12.32,17.080670711401254,15.98,22.663985622393717,4.760670711401254,0.38641807722412774,0,0.0
2025-01-24 12:00:00,9.96,11.166870014893568,11.2,1.4565352328492,1.2068700148935676,0.12117168824232605,1,11.166870014893568
2025-01-25 12:00:00,7.72,8.797351458121351,8.25,1.1606861643162025,1.0773514581213517,0.13955329768411293,0,0.0
2025-01-26 12:00:00,6.14,8.178676169843497,6.73,4.156200525487752,2.038676169843497,0.33203194948591164,0,0.0
2025-01-27 12:00:00,5.3,6.571141071596178,6.9,1.6157996238986796,1.271141071596178,0.23983793803701473,1,6.571141071596178
