DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14,7.3,8.566965700018107,"(2, 0, 1)",13.349543176434612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.3,1.605202085022373,1.2669657000181074,0.17355694520795992,0,0.0
2024-07-15,6.18,7.971462278193307,"(2, 0, 1)",13.171567408639422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,3.209337094189556,1.7914622781933076,0.28988062753937016,0,0.0
2024-07-16,5.94,6.298498910271864,"(2, 0, 1)",12.873570834745014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.94,0.12852146866611341,0.3584989102718632,0.06035335189762006,0,0.0
2024-07-17,5.6,6.431058830329876,"(2, 0, 1)",13.63798805838244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.6,0.6906587794692625,0.8310588303298765,0.14840336255890652,0,0.0
2024-07-18,5.3,6.2482679020912535,"(2, 0, 2)",10.057184559448096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.8992120141365475,0.9482679020912537,0.17891847209268938,0,0.0
2024-07-19,4.97,5.548195271631143,"(1, 0, 2)",9.177094250531232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.33430977213661167,0.5781952716311434,0.11633707678695038,0,0.0
2024-07-20,7.28,5.209800598685223,"(1, 0, 2)",6.777231981578332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,4.285725561204063,2.0701994013147775,0.28436804963115075,1,5.209800598685223
2024-07-21,6.43,6.961916784616485,"(2, 0, 1)",5.386386893199401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.2829354657567405,0.5319167846164854,0.0827242277786136,0,0.0
2024-07-22,5.9,6.88101532115323,"(2, 0, 1)",5.447753524917374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.9623910603373741,0.9810153211532295,0.1662737832463101,0,0.0
2024-07-23,5.51,6.189029367921289,"(2, 0, 1)",5.796630185930027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.46108088249958507,0.6790293679212889,0.12323581994941722,0,0.0
2024-07-24,5.47,5.684954546893367,"(2, 0, 1)",6.248380309294568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.04620545723013296,0.21495454689336757,0.03929699211944563,0,0.0
2024-07-25,5.51,6.0003567613553805,"(2, 0, 2)",6.117614936126017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.24044975340693783,0.49035676135538075,0.08899396757810904,0,0.0
2024-07-26,5.06,5.626380095747596,"(2, 0, 1)",5.375472722409199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.32078641285905624,0.5663800957475962,0.11193282524656052,0,0.0
2024-07-27,5.09,5.561380658586678,"(2, 0, 1)",5.249569710413411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.2221997252896107,0.47138065858667844,0.09260916671643978,0,0.0
2024-07-28,8.36,5.063275507136815,"(2, 0, 1)",5.098192585136125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,10.86839238184402,3.2967244928631843,0.3943450350314814,1,5.063275507136815
2024-07-29,5.63,7.765505490833463,"(2, 0, 1)",8.80722240663313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,4.56038370137987,2.135505490833463,0.3793082576968851,0,0.0
2024-07-30,5.21,5.94782894659147,"(2, 0, 1)",10.5200713417955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.21,0.544391554428279,0.7378289465914705,0.14161784003675057,0,0.0
2024-07-31,5.1,5.573467748524008,"(2, 0, 1)",12.07500019816505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.22417170889239368,0.4734677485240084,0.09283681343608009,0,0.0
2024-08-01,4.92,5.250266072266504,"(2, 0, 1)",11.706303908054302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.10907567849034354,0.33026607226650384,0.06712725046067151,0,0.0
2024-08-02,4.68,5.182098359604659,"(2, 0, 1)",10.778989685321337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.25210276271768955,0.5020983596046591,0.10728597427449982,0,0.0
2024-08-03,6.5,5.078978072005215,"(2, 0, 2)",7.534557861497241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,2.019303319842015,1.4210219279947847,0.2186187581530438,1,5.078978072005215
2024-08-04,9.43,6.085371836909791,"(2, 0, 1)",8.34762808788572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,11.186537549336187,3.344628163090209,0.3546795506988557,1,6.085371836909791
2024-08-05,7.62,8.425401788334877,"(2, 0, 1)",10.054390231461625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.62,0.6486720406530183,0.8054017883348772,0.10569577274735921,0,0.0
2024-08-06,6.11,7.32314118794924,"(2, 0, 1)",10.55079320576354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,1.4717115418988922,1.2131411879492395,0.19855011259398356,0,0.0
2024-08-07,5.56,6.105901910894554,"(2, 0, 1)",10.742447289231336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.2980088963183258,0.5459019108945542,0.09818379692348098,0,0.0
2024-08-08,5.01,5.811798868218469,"(2, 0, 1)",10.86446233049277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.01,0.6428814250764184,0.8017988682184694,0.16003969425518352,0,0.0
2024-08-09,4.85,5.134961797845752,"(1, 0, 2)",13.296992459944876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.08120322623148332,0.28496179784575215,0.05875500986510354,0,0.0
2024-08-10,5.89,5.022723496977007,"(2, 0, 1)",11.241060976738364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.7521685326957908,0.8672765030229925,0.1472455862517814,1,5.022723496977007
2024-08-11,6.82,5.977333153958021,"(2, 0, 1)",11.725000068315236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.7100874134183365,0.8426668460419791,0.12355818856920514,1,5.977333153958021
2024-08-12,5.78,6.688147659916583,"(2, 0, 1)",11.910593453124267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.824732172211966,0.9081476599165832,0.15711897230390712,0,0.0
2024-08-13,5.33,5.591055385811183,"(2, 0, 1)",12.051299692650964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.06814991446102552,0.2610553858111828,0.04897849639984668,0,0.0
2024-08-14,5.9,5.632283685273136,"(1, 0, 2)",13.87101103996824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.0716720251709334,0.2677163147268642,0.045375646563875285,1,5.632283685273136
2024-08-15,5.27,6.140577363191711,"(2, 0, 1)",11.41581162835634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.7579049453018328,0.8705773631917113,0.16519494557717485,0,0.0
2024-08-16,4.95,5.348583385593224,"(2, 0, 1)",11.063779961705707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.15886871527095628,0.3985833855932235,0.08052189607943909,0,0.0
2024-08-17,5.84,5.407451471057664,"(2, 0, 1)",10.56051083418404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.18709822989017877,0.43254852894233586,0.07406652892848217,1,5.407451471057664
2024-08-18,6.01,5.872959251913669,"(2, 0, 1)",9.309364102709932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.018780166636061094,0.1370407480863305,0.022802121145812062,1,5.872959251913669
2024-08-19,5.78,5.600770585281975,"(1, 0, 2)",11.4690026435003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.032123183100166,0.17922941471802556,0.03100854925917397,1,5.600770585281975
2024-08-20,5.45,5.653379898796363,"(1, 0, 2)",11.386579589609862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.04136338323441871,0.20337989879636265,0.0373174126231858,0,0.0
2024-08-21,5.15,5.314345743266487,"(2, 0, 1)",8.261967320053405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.027009523329813906,0.16434574326648654,0.03191179480902651,0,0.0
2024-08-22,4.91,5.258952203385444,"(2, 0, 1)",8.931204496562742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.12176764024755642,0.3489522033854442,0.07106969519051816,0,0.0
2024-08-23,6.44,4.786725995472014,"(1, 0, 2)",9.893560981205464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,2.7333149340480047,1.6532740045279866,0.2567195659204948,1,4.786725995472014
2024-08-24,6.4,6.75759329997813,"(1, 0, 2)",8.726044044144498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.12787296818924881,0.35759329997812994,0.0558739531215828,0,0.0
2024-08-25,16.78,5.482710392226915,"(2, 0, 1)",6.897631125100823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,127.62875248189778,11.297289607773086,0.6732592138124603,1,5.482710392226915
2024-08-26,7.97,15.36015623264268,"(2, 0, 2)",-9.605161127473416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,54.61440914286745,7.39015623264268,0.9272467042211644,0,0.0
2024-08-27,6.47,7.36607567145932,"(2, 0, 2)",-21.99715237420294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,0.8029516089812709,0.8960756714593199,0.1384970125903122,0,0.0
2024-08-28,6.03,6.59660020429952,"(2, 0, 1)",-24.34313914586545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.32103579151225753,0.5666002042995197,0.0939635496350779,0,0.0
2024-08-29,5.44,6.314393130162748,"(2, 0, 1)",-25.967943266381468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.7645633460758078,0.8743931301627477,0.16073403127991684,0,0.0
2024-08-30,5.31,5.868946731797554,"(2, 0, 1)",-28.61564487071993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.31242144898716756,0.5589467317975547,0.10526303800330598,0,0.0
2024-08-31,7.29,5.600828128832792,"(2, 0, 1)",-31.460261311352937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,2.8533016103425255,1.6891718711672077,0.23171081909015195,1,5.600828128832792
2024-09-01,7.31,6.954837499639487,"(2, 0, 1)",-30.76938220388748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.1261404016623314,0.355162500360513,0.04858584136258728,1,6.954837499639487
2024-09-02,6.1,7.112909043723899,"(2, 0, 1)",-30.90103558807348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,1.0259847308576648,1.0129090437238997,0.16605066290555734,0,0.0
2024-09-03,5.8,6.240282224311508,"(2, 0, 1)",-30.622194070138377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.19384843704468893,0.4402822243115079,0.07591072832957033,0,0.0
2024-09-04,5.97,6.0467622759742,"(2, 0, 1)",-30.41584542290643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.0058924470127393,0.07676227597420038,0.012858002675745458,0,0.0
2024-09-05,5.75,6.057530945912862,"(2, 0, 1)",-30.757627128618388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.09457528269405946,0.3075309459128617,0.0534836427674542,0,0.0
2024-09-06,5.26,5.759154124829158,"(2, 0, 1)",-31.362382292879616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.2491548403339631,0.49915412482915844,0.09489622145041035,0,0.0
2024-09-07,5.68,5.631895249940017,"(2, 0, 1)",-31.710878234061425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.0023140669783333857,0.04810475005998249,0.008469146137320862,1,5.631895249940017
2024-09-08,5.49,5.792723969824799,"(2, 0, 1)",-32.42705437584421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,0.09164180190648553,0.30272396982479854,0.05514097811016367,0,0.0
2024-09-09,5.41,5.60960545149154,"(2, 0, 2)",-41.14333880857503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.0398423362651416,0.1996054514915402,0.03689564722579301,0,0.0
2024-09-10,5.22,5.43023688603373,"(2, 0, 1)",-44.010745962673234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.04419954824915959,0.21023688603373003,0.04027526552370307,0,0.0
2024-09-11,5.84,5.274764989459631,"(2, 0, 1)",-44.37581696389877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.319490617140571,0.565235010540369,0.09678681687335085,1,5.274764989459631
2024-09-12,5.71,5.981241474540166,"(2, 0, 1)",-44.35697420726242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.07357193751072358,0.2712414745401661,0.047502885208435396,0,0.0
2024-09-13,5.3,5.856110693517775,"(2, 0, 1)",-45.61308762363728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.30925910344482077,0.5561106935177751,0.10492654594675002,0,0.0
2024-09-14,5.17,5.351936751844608,"(2, 0, 1)",-46.49896827830534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.033100981671766554,0.18193675184460822,0.03519086109180043,0,0.0
2024-09-15,5.13,5.420871260118076,"(2, 0, 1)",-45.78219170188808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.08460608996267772,0.2908712601180765,0.056700050705278074,0,0.0
2024-09-16,5.33,5.333125450316796,"(2, 0, 1)",-47.2595746987153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,9.768439682760961e-06,0.003125450316796119,0.0005863884271662512,0,0.0
2024-09-17,5.26,5.24868980338511,"(2, 0, 1)",-44.61312716888061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.00012792054746746094,0.011310196614889634,0.0021502274933250256,1,5.24868980338511
2024-09-18,5.06,5.446157028827412,"(2, 0, 1)",-49.81833916316649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.14911725091281494,0.3861570288274123,0.07631561834533841,0,0.0
2024-09-19,4.95,5.195923540596183,"(2, 0, 1)",-51.70160939098048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0604783878193626,0.24592354059618327,0.049681523352764295,0,0.0
2024-09-20,4.81,5.093599514348023,"(2, 0, 1)",-52.66244906640941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.08042868453843476,0.28359951434802344,0.05896039799335207,0,0.0
2024-09-21,4.64,4.905725259126063,"(1, 0, 2)",-61.16036182765889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.07060991333761359,0.2657252591260635,0.05726837481165162,0,0.0
2024-09-22,4.53,4.699863394057073,"(2, 0, 2)",-62.660000913016034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.028853572640588337,0.16986339405707263,0.037497437981693735,0,0.0
2024-09-23,4.93,4.748605407780569,"(2, 0, 1)",-65.97376544527175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.03290399808645361,0.18139459221943088,0.036794034932947445,1,4.748605407780569
2024-09-24,4.95,5.078057469645014,"(2, 0, 1)",-70.43505140332937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.016398715531883587,0.12805746964501363,0.02587019588788154,0,0.0
2024-09-25,4.6,4.903771905113829,"(2, 0, 1)",-74.55547706992822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.0922773703364854,0.30377190511382945,0.06603737067691945,0,0.0
2024-09-26,4.44,4.634986912101432,"(1, 0, 2)",-74.5623933718853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.0380198958908515,0.19498691210143182,0.04391597119401617,0,0.0
2024-09-27,5.07,4.239713633585053,"(1, 0, 2)",-74.93752712942677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.6893754502545362,0.8302863664149474,0.16376456931261288,1,4.239713633585053
2024-09-28,4.66,4.86933329660132,"(1, 0, 2)",-79.82091988671898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.043820429065976,0.2093332966013195,0.04492130828354495,0,0.0
2024-09-29,4.37,5.007601615722531,"(2, 0, 1)",-83.99789301570102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.4065358203719819,0.6376016157225308,0.14590425989073932,0,0.0
2024-09-30,4.36,4.479083617308014,"(2, 0, 1)",-86.17056965463064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.014180907911161394,0.11908361730801342,0.02731275626330583,0,0.0
2024-10-01,4.28,4.483507047018824,"(2, 0, 1)",-85.33780992191657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.04141511818632168,0.2035070470188236,0.047548375471687755,0,0.0
2024-10-02,4.19,4.412726252926253,"(2, 0, 1)",-85.8720985994258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.049606983742569236,0.22272625292625303,0.053156623610084254,0,0.0
2024-10-03,4.43,4.555163394568409,"(2, 0, 1)",-85.68661144079849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.015665875339887395,0.12516339456840964,0.028253587938692922,0,0.0
2024-10-04,4.17,4.512912397416638,"(2, 0, 1)",-86.14645193988908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.11758891230202653,0.34291239741663837,0.08223318882893006,0,0.0
2024-10-05,3.96,4.404817592150772,"(2, 0, 1)",-88.27226963823355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.19786269028681092,0.44481759215077243,0.1123276747855486,0,0.0
2024-10-06,3.76,4.192404902929433,"(2, 0, 1)",-88.08331075233886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.18697400007741277,0.43240490292943345,0.11500130397059401,0,0.0
2024-10-07,3.88,4.054365953938697,"(2, 0, 1)",-87.75180459309065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.030403485892951734,0.1743659539386968,0.04493967885017959,0,0.0
2024-10-08,3.7,4.0769778286007,"(2, 0, 1)",-86.2285838310704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.14211228325649888,0.37697782860070017,0.10188589962181085,0,0.0
2024-10-09,3.47,3.89629645015594,"(2, 0, 1)",-87.2936962812435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.1817286634155557,0.42629645015593987,0.12285200292678382,0,0.0
2024-10-10,3.23,3.671815702108363,"(2, 0, 1)",-89.68198413694525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.19520111462950582,0.4418157021083631,0.13678504709237246,0,0.0
2024-10-11,3.13,3.41315227233471,"(2, 0, 1)",-90.08741501133466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.08017520932830989,0.2831522723347102,0.09046398477147291,0,0.0
2024-10-12,5.0,3.312867752160145,"(2, 0, 1)",-91.27121439091164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,2.846415221701162,1.687132247839855,0.33742644956797097,1,3.312867752160145
2024-10-13,5.73,4.662884366091622,"(2, 0, 1)",-87.96719437146515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,1.1387357761316805,1.0671156339083785,0.18623309492292817,1,4.662884366091622
2024-10-14,6.81,5.022919054820282,"(2, 0, 2)",-84.31693255802249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,3.1936583046244342,1.787080945179718,0.2624201094243345,1,5.022919054820282
