DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,12.49,14.600236320326232,"(1, 0, 2)",74.94108848120945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,4.453097327623994,2.1102363203262318,0.1689540688812035,0,0.0
2024-07-12 16:00:00,10.6,12.991765106268913,"(1, 0, 2)",74.97861802344589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,5.720540323565546,2.391765106268913,0.225638217572539,0,0.0
2024-07-13 16:00:00,24.5,21.85754255451779,"(1, 0, 2)",75.37727234694324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.5,6.982581351184375,2.6424574454822114,0.10785540593804945,1,21.85754255451779
2024-07-14 16:00:00,26.0,25.774607950936744,"(2, 0, 2)",73.02614791073242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,0.050801575780933174,0.22539204906325594,0.008668924963971382,1,25.774607950936744
2024-07-15 16:00:00,17.43,15.11619227673777,"(1, 0, 2)",75.49937007973219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.43,5.353706180227942,2.3138077232622294,0.13274857850041477,1,15.11619227673777
2024-07-16 16:00:00,80.35,25.467732205450748,"(1, 0, 2)",75.73409535468251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.35,3012.063318272618,54.88226779454925,0.6830400472252551,1,25.467732205450748
2024-07-17 16:00:00,31.7,25.87696247205581,"(1, 0, 2)",77.13327331896186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.7,33.907766051846394,5.823037527944191,0.18369203558183567,1,25.87696247205581
2024-07-18 16:00:00,20.29,20.20955869470186,"(1, 0, 2)",76.69616056927437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.29,0.006470803598068152,0.08044130529813742,0.003964578871273407,1,20.20955869470186
2024-07-19 16:00:00,15.94,21.12312408749025,"(1, 0, 2)",76.66568599173632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,26.864775306321647,5.183124087490251,0.3251646228036544,0,0.0
2024-07-20 16:00:00,20.88,20.45611659129782,"(1, 0, 2)",76.79656931025391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,0.1796771441729776,0.4238834087021779,0.02030092953554492,1,20.45611659129782
2024-07-21 16:00:00,19.45,20.20944281468596,"(1, 0, 2)",76.79558696035106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.45,0.5767533887781354,0.7594428146859613,0.03904590306868696,0,0.0
2024-07-22 16:00:00,14.84,18.49539390025079,"(1, 0, 2)",76.56906203819123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.84,13.36190456599068,3.6553939002507896,0.24632034368266775,0,0.0
2024-07-23 16:00:00,13.37,15.548055845878714,"(1, 0, 2)",74.57313386128496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,4.743927267766446,2.178055845878715,0.16290619640080145,0,0.0
2024-07-24 16:00:00,18.67,21.38368675069663,"(2, 0, 2)",72.65619704175683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.67,7.36409578090642,2.7136867506966276,0.14535012055150656,0,0.0
2024-07-25 16:00:00,13.51,15.651308324221088,"(1, 0, 2)",73.57146380457198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,4.585201339378523,2.1413083242210877,0.15849802547898503,0,0.0
2024-07-26 16:00:00,11.53,13.697672545379778,"(1, 0, 2)",73.82067820526169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.53,4.698804263993247,2.1676725453797783,0.18800282266953847,0,0.0
2024-07-27 16:00:00,11.57,11.578925996134268,"(2, 0, 2)",71.65844616991978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.57,7.967340698896786e-05,0.008925996134268033,0.000771477626125154,0,0.0
2024-07-28 16:00:00,26.7,26.096387986784624,"(2, 0, 2)",70.76930083163516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.7,0.36434746249791866,0.6036120132153755,0.02260719150619384,1,26.096387986784624
2024-07-29 16:00:00,18.43,15.087902237867755,"(1, 0, 2)",72.5217744240677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,11.169617451649355,3.3420977621322443,0.1813400847602954,1,15.087902237867755
2024-07-30 16:00:00,15.25,18.21726164495026,"(2, 0, 2)",71.28133327365502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,8.804641669592918,2.967261644950259,0.19457453409509895,0,0.0
2024-07-31 16:00:00,13.06,14.853005047047663,"(1, 0, 2)",72.36491108474259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,3.2148670987383907,1.7930050470476626,0.13728981983519623,0,0.0
2024-08-01 16:00:00,10.61,12.393471345960716,"(2, 0, 2)",68.7963915950207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.61,3.18077004186293,1.7834713459607165,0.16809343505756047,0,0.0
2024-08-02 16:00:00,9.33,11.026667035208364,"(1, 0, 2)",68.38841640826777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,2.8786790283627397,1.696667035208364,0.18185070045105722,0,0.0
2024-08-03 16:00:00,18.9,12.556172961038866,"(2, 0, 2)",58.52314174056029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,40.244141500254365,6.343827038961132,0.3356522242836578,1,12.556172961038866
2024-08-04 16:00:00,35.1,24.481030061543084,"(1, 0, 2)",62.03065757054664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.1,112.76252255385171,10.618969938456917,0.30253475608139363,1,24.481030061543084
2024-08-05 16:00:00,18.42,19.4293405107531,"(2, 0, 2)",60.83353652454835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,1.0187682666473254,1.0093405107530984,0.054795901778126946,0,0.0
2024-08-06 16:00:00,15.67,16.449343266735436,"(1, 0, 2)",61.246267943279335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.67,0.6073759274058614,0.7793432667354363,0.04973473303991297,0,0.0
2024-08-07 16:00:00,13.4,15.994119256686307,"(2, 0, 2)",57.413666486348745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,6.729454717910718,2.594119256686307,0.19359098930494828,0,0.0
2024-08-08 16:00:00,12.39,13.899105524005224,"(1, 0, 2)",60.32928465399448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,2.2773994825830792,1.5091055240052231,0.12180028442334327,0,0.0
2024-08-09 16:00:00,26.13,22.04418143586021,"(1, 0, 2)",60.47807307978255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.13,16.693913339069326,4.085818564139789,0.15636504263833864,1,22.04418143586021
2024-08-10 16:00:00,30.6,30.57530245901759,"(2, 0, 2)",56.5108404009073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.6,0.0006099685305779397,0.02469754098241239,0.0008071091824317774,1,30.57530245901759
2024-08-11 16:00:00,29.82,24.150685756943897,"(2, 0, 2)",56.31175164728107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.82,32.1411239865188,5.669314243056103,0.1901178485263616,1,24.150685756943897
2024-08-12 16:00:00,19.38,21.312443450374683,"(2, 0, 2)",56.81735642928781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.38,3.734337688896015,1.9324434503746843,0.09971328433305905,0,0.0
2024-08-13 16:00:00,17.63,17.79202736891804,"(2, 0, 2)",55.85563652751086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.63,0.02625286827850243,0.16202736891803937,0.009190434992514996,0,0.0
2024-08-14 16:00:00,14.6,16.34839833803097,"(2, 0, 2)",55.5246634539141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,3.056896748429465,1.748398338030972,0.11975331082403919,0,0.0
2024-08-15 16:00:00,14.06,17.80831420181195,"(2, 0, 2)",52.44719748834367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,14.049859355505149,3.748314201811949,0.26659418220568626,0,0.0
2024-08-16 16:00:00,13.38,13.12367965044473,"(2, 0, 2)",52.51171761171691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.38,0.06570012159613611,0.2563203495552706,0.01915697679785281,1,13.12367965044473
2024-08-17 16:00:00,16.78,13.577594208557043,"(1, 0, 2)",55.76781270671526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,10.255402853067398,3.202405791442958,0.19084659067002133,1,13.577594208557043
2024-08-18 16:00:00,18.91,17.68868583047755,"(1, 0, 2)",53.97857374838592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,1.4916083006763137,1.2213141695224508,0.06458562504084879,1,17.68868583047755
2024-08-19 16:00:00,14.77,16.102170832069827,"(1, 0, 2)",53.833248093318936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,1.7746791258176173,1.3321708320698278,0.09019436913133567,0,0.0
2024-08-20 16:00:00,13.95,17.993035641395384,"(1, 0, 2)",27.211498325007124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.95,16.34613719759339,4.0430356413953845,0.2898233434692032,0,0.0
2024-08-21 16:00:00,33.23,23.91654558110165,"(2, 0, 2)",17.693064812294896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.23,86.74043321289712,9.313454418898345,0.2802724772464143,1,23.91654558110165
2024-08-22 16:00:00,26.93,31.19965035782808,"(1, 0, 2)",21.997928038654653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.93,18.229914178101456,4.2696503578280804,0.1585462442565199,0,0.0
2024-08-23 16:00:00,32.82,32.867949246809886,"(2, 0, 2)",16.740592936817496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.82,0.002299130269635309,0.04794924680988544,0.0014609764414955952,0,0.0
2024-08-24 16:00:00,31.03,39.60250694196557,"(2, 0, 2)",16.69062438877354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,73.48787527004791,8.572506941965571,0.2762651286485843,0,0.0
2024-08-25 16:00:00,27.92,22.897758741331145,"(2, 0, 2)",15.086457372951294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.92,25.222907260275736,5.022241258668856,0.1798797012417212,1,22.897758741331145
2024-08-26 16:00:00,19.08,18.26745443315208,"(2, 0, 2)",15.157231689820826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.08,0.6602302982042073,0.8125455668479198,0.04258624564192452,1,18.26745443315208
2024-08-27 16:00:00,16.6,18.505626602325325,"(2, 0, 2)",15.423289406771048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.6,3.631412747489957,1.9056266023253237,0.11479678327260985,0,0.0
2024-08-28 16:00:00,15.08,17.58161824108949,"(1, 0, 2)",18.84075235315317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.08,6.2580938241516755,2.5016182410894903,0.16588980378577523,0,0.0
2024-08-29 16:00:00,16.0,18.270381853106297,"(2, 0, 2)",18.36442371968121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,5.154633758914384,2.270381853106297,0.14189886581914357,0,0.0
2024-08-30 16:00:00,12.5,14.966501994445396,"(2, 0, 2)",17.650882019677937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,6.083632088603117,2.4665019944453963,0.1973201595556317,0,0.0
2024-08-31 16:00:00,19.03,17.30681537437992,"(2, 0, 2)",15.415766483113131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.03,2.969365253973421,1.7231846256200818,0.09055095247609468,1,17.30681537437992
2024-09-01 16:00:00,23.32,20.72978107027513,"(2, 0, 2)",15.793751724151086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,6.709234103905049,2.5902189297248697,0.11107285290415393,1,20.72978107027513
2024-09-02 16:00:00,15.2,15.91559892198371,"(2, 0, 2)",13.083734486203596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.5120818171442488,0.7155989219837107,0.047078876446296755,0,0.0
2024-09-03 16:00:00,12.21,15.549698598974958,"(2, 0, 2)",12.856781171627333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,11.15358673199529,3.339698598974957,0.2735215887776377,0,0.0
2024-09-04 16:00:00,11.44,14.625156738530006,"(1, 0, 2)",16.82145457726348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.44,10.145223449003106,3.185156738530006,0.278422791829546,0,0.0
2024-09-05 16:00:00,22.75,23.963600961072355,"(1, 0, 2)",14.791859657111717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,1.4728272927157449,1.2136009610723555,0.05334509718999365,0,0.0
2024-09-06 16:00:00,16.43,16.986201061969386,"(2, 0, 2)",9.033276005717276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,0.3093596213358725,0.5562010619693858,0.03385277309612817,0,0.0
2024-09-07 16:00:00,17.49,13.90855157631398,"(2, 0, 2)",8.6626253732057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.49,12.826772811523062,3.581448423686018,0.20477120775791985,1,13.90855157631398
2024-09-08 16:00:00,17.37,16.235847624342068,"(2, 0, 2)",9.018654355710282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,1.2863016112105343,1.1341523756579335,0.06529374643971983,1,16.235847624342068
2024-09-09 16:00:00,13.23,15.855957826128453,"(1, 0, 2)",9.916930702463231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,6.895654504605267,2.6259578261284524,0.19848509645717705,0,0.0
2024-09-10 16:00:00,22.09,21.10654594639336,"(2, 0, 2)",6.9980596615257085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.09,0.9671818755553303,0.9834540536066392,0.044520328366076924,1,21.10654594639336
2024-09-11 16:00:00,19.72,15.497181398618675,"(1, 0, 2)",7.459472162861466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,17.832196940172118,4.222818601381324,0.21413887430939776,1,15.497181398618675
2024-09-12 16:00:00,12.51,15.116997576050816,"(2, 0, 2)",7.465256371768497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.51,6.796436361534829,2.6069975760508157,0.20839309161077665,0,0.0
2024-09-13 16:00:00,15.06,16.994274785308523,"(2, 0, 2)",6.9504069061340985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,3.741418945080331,1.9342747853085225,0.1284379007508979,0,0.0
2024-09-14 16:00:00,18.17,18.650352205294794,"(2, 0, 2)",0.5927463546108953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.17,0.2307382411315706,0.4803522052947926,0.02643655505199739,0,0.0
2024-09-15 16:00:00,18.3,18.50956950124502,"(1, 0, 2)",2.182101580415022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.04391937585208674,0.20956950124502072,0.011451885313935558,0,0.0
2024-09-16 16:00:00,12.9,16.47961369478328,"(1, 0, 2)",1.383305066186857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.9,12.813634203879992,3.579613694783278,0.2774894337041301,0,0.0
2024-09-17 16:00:00,15.57,15.708652833816585,"(1, 0, 2)",2.400876574803675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,0.01922460832536932,0.13865283381658422,0.008905127412754284,0,0.0
2024-09-18 16:00:00,15.94,17.713709089224608,"(1, 0, 2)",2.1462300331235085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,3.1460439331979897,1.7737090892246083,0.11127409593629915,0,0.0
2024-09-19 16:00:00,16.52,16.042259528777393,"(2, 0, 2)",-1.9624058036820884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.52,0.22823595784399814,0.47774047122260654,0.028918914722918073,1,16.042259528777393
2024-09-20 16:00:00,15.25,17.25074567355705,"(2, 0, 2)",-8.448405875016626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,4.002983250257248,2.0007456735570486,0.13119643761029826,0,0.0
2024-09-21 16:00:00,18.23,13.626125659234887,"(1, 0, 2)",-37.10467304253943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.23,21.195658945555405,4.603874340765113,0.2525438475460841,1,13.626125659234887
2024-09-22 16:00:00,16.66,15.32042999719858,"(1, 0, 2)",-35.47005387790476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,1.7944477924053956,1.3395700028014197,0.08040636271317045,1,15.32042999719858
2024-09-23 16:00:00,11.92,13.657144771785696,"(1, 0, 2)",-35.32991746670229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.92,3.0176719581423765,1.7371447717856956,0.145733621794102,0,0.0
2024-09-24 16:00:00,10.03,14.014405288678276,"(1, 0, 2)",-35.74965489122859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,15.87548550444742,3.9844052886782766,0.3972487825202669,0,0.0
2024-09-25 16:00:00,9.1,11.586855793555491,"(1, 0, 2)",-34.52714103682712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,6.184451737940515,2.486855793555492,0.27328085643466943,0,0.0
2024-09-26 16:00:00,8.98,15.837481413245566,"(1, 0, 2)",-37.67468194119095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.98,47.0250513330084,6.857481413245566,0.7636393555952745,0,0.0
2024-09-27 16:00:00,16.68,15.332185974929152,"(1, 0, 2)",-32.34465084443734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,1.8166026461776807,1.3478140250708481,0.08080419814573431,1,15.332185974929152
2024-09-28 16:00:00,16.25,18.36319428370915,"(1, 0, 2)",-32.333834734235865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.25,4.465590080701022,2.1131942837091486,0.13004272515133222,0,0.0
2024-09-29 16:00:00,12.69,10.704195510596689,"(1, 0, 2)",-32.05703921403622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.69,3.9434194701343435,1.9858044894033107,0.15648577536669114,1,10.704195510596689
2024-09-30 16:00:00,12.24,15.358064621386932,"(2, 0, 2)",-33.714216366186655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,9.722326983144828,3.1180646213869316,0.25474384161657937,0,0.0
2024-10-01 16:00:00,9.15,10.135526269127007,"(1, 0, 2)",-31.27385000639643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.9712620271393979,0.985526269127007,0.10770778897562917,0,0.0
2024-10-02 16:00:00,7.95,9.117392652275797,"(1, 0, 2)",-31.143676762309767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.95,1.3628056045875188,1.1673926522757965,0.1468418430535593,0,0.0
2024-10-03 16:00:00,7.74,9.831058285523952,"(1, 0, 2)",-35.39971921819709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.74,4.372524753458367,2.0910582855239515,0.270162569189141,0,0.0
2024-10-04 16:00:00,6.4,7.626231244762457,"(1, 0, 2)",-39.69611761657319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,1.5036430656316844,1.2262312447624568,0.19159863199413388,0,0.0
2024-10-05 16:00:00,5.74,7.195700924216289,"(1, 0, 2)",-39.248827681649615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.74,2.119065180764157,1.4557009242162886,0.25360643279029416,0,0.0
2024-10-06 16:00:00,8.28,9.420762489851615,"(1, 0, 2)",-39.14357774005632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,1.3013390582524578,1.1407624898516158,0.13777324756662027,0,0.0
2024-10-07 16:00:00,5.4,6.919738876594797,"(1, 0, 2)",-39.086491678399696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,2.3096062530336154,1.519738876594797,0.28143312529533276,0,0.0
2024-10-08 16:00:00,4.65,5.982933535061578,"(1, 0, 2)",-51.988912288197454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,1.7767118088917546,1.3329335350615779,0.2866523731315221,0,0.0
2024-10-09 16:00:00,3.95,9.04462296568869,"(1, 0, 2)",-52.36469194949683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,25.955183162522623,5.09462296568869,1.2897779659971367,0,0.0
2024-10-10 16:00:00,8.66,5.550813578043481,"(1, 0, 2)",-39.48368394199974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.66,9.66704020647878,3.109186421956519,0.3590284551912839,1,5.550813578043481
