DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.73,19.407813460461963,"(2, 0, 2)",108.29583136291872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.73,2.8150580081073446,1.6778134604619623,0.0946313288472624,0,0.0
2024-07-12 08:00:00,15.2,15.816661233995443,"(1, 0, 1)",117.40913992151616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.3802710775127838,0.616661233995444,0.04056981802601606,0,0.0
2024-07-13 08:00:00,23.63,27.52936073013835,"(1, 0, 1)",116.97456537972036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.63,15.205014103745096,3.8993607301383513,0.1650173817240098,0,0.0
2024-07-14 08:00:00,32.0,30.407564293282057,"(2, 0, 2)",116.53102319681084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,2.5358514800302743,1.5924357067179429,0.049763615834935715,1,30.407564293282057
2024-07-15 08:00:00,22.62,21.308799725246512,"(1, 0, 1)",117.18834020080348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.62,1.7192461605136244,1.3112002747534888,0.05796641356116219,1,21.308799725246512
2024-07-16 08:00:00,174.65,21.34952992151473,"(1, 0, 1)",116.70370149572284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,174.65,23501.034126284554,153.30047007848526,0.8777582025679087,1,21.34952992151473
2024-07-17 08:00:00,48.67,51.05563573718426,"(1, 0, 1)",139.60349429924938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.67,5.691257870530683,2.385635737184259,0.049016555109600554,0,0.0
2024-07-18 08:00:00,29.5,42.30056737324063,"(1, 0, 1)",139.70421685699108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.5,163.8545250768726,12.800567373240632,0.4339175380759536,0,0.0
2024-07-19 08:00:00,22.42,31.419154820050185,"(1, 0, 1)",139.9288187071573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.42,80.98478747523245,8.999154820050183,0.4013895994670019,0,0.0
2024-07-20 08:00:00,25.0,30.184246216144672,"(2, 0, 1)",130.93306994665676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,26.876408829610348,5.184246216144672,0.20736984864578686,0,0.0
2024-07-21 08:00:00,28.08,31.50294171887141,"(1, 0, 2)",137.73938940900214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,11.716530010790365,3.42294171887141,0.12189963386294196,0,0.0
2024-07-22 08:00:00,19.62,19.57803587739759,"(1, 0, 1)",139.97402102857933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.62,0.0017609875857902565,0.04196412260241189,0.0021388441693380167,1,19.57803587739759
2024-07-23 08:00:00,18.27,20.16855469651167,"(1, 0, 2)",136.29162712440268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,3.604509935646521,1.8985546965116704,0.10391651321902959,0,0.0
2024-07-24 08:00:00,16.96,20.087105030153445,"(1, 0, 2)",137.01422616986224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.96,9.778785869610974,3.1271050301534444,0.18438119281565118,0,0.0
2024-07-25 08:00:00,16.0,17.843777534104287,"(2, 0, 1)",125.37570318254892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,3.3995155952676863,1.8437775341042872,0.11523609588151795,0,0.0
2024-07-26 08:00:00,13.85,13.930918182333809,"(1, 0, 2)",135.48123366369617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,0.006547752232207557,0.08091818233380899,0.005842468038542165,0,0.0
2024-07-27 08:00:00,16.1,14.449625509635382,"(1, 0, 1)",135.64846382608255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.1,2.723735958446277,1.6503744903646194,0.1025077323207838,1,14.449625509635382
2024-07-28 08:00:00,27.5,25.89669287770944,"(2, 0, 1)",129.62947904310238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,2.570593728387634,1.603307122290559,0.058302077174202147,1,25.89669287770944
2024-07-29 08:00:00,21.0,21.39139057350499,"(1, 0, 1)",134.99354849142517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.0,0.153186581028564,0.39139057350498874,0.018637646357380418,0,0.0
2024-07-30 08:00:00,18.74,19.600679207825863,"(1, 0, 1)",134.92365320578085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.7407686987837573,0.8606792078258643,0.045927385689747295,0,0.0
2024-07-31 08:00:00,16.85,17.82168917982274,"(2, 0, 0)",135.81643851122794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.9441798621845879,0.9716891798227394,0.05766701363933171,0,0.0
2024-08-01 08:00:00,14.5,16.031702256339045,"(2, 0, 1)",116.08313532695664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.5,2.3461118020741223,1.5317022563390452,0.10563463836821002,0,0.0
2024-08-02 08:00:00,12.8,12.570960811980068,"(1, 0, 1)",131.8018325729084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.05245894964882989,0.22903918801993228,0.01789368656405721,1,12.570960811980068
2024-08-03 08:00:00,27.76,15.892031533758322,"(1, 0, 1)",131.73254829859206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.76,140.84867551570687,11.86796846624168,0.42752047789055037,1,15.892031533758322
2024-08-04 08:00:00,59.88,31.61940518529872,"(2, 0, 1)",114.74328510993348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.88,798.661219280721,28.26059481470128,0.47195382122079627,1,31.61940518529872
2024-08-05 08:00:00,28.1,36.09332594280244,"(1, 0, 1)",136.56922193096074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,63.89325962787845,7.993325942802436,0.2844599979644995,0,0.0
2024-08-06 08:00:00,50.93,35.63822460503171,"(1, 0, 1)",136.9675264451388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.93,233.8383947301576,15.29177539496829,0.3002508422338168,1,35.63822460503171
2024-08-07 08:00:00,34.2,40.499541332017735,"(1, 0, 1)",138.01817362891046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,39.68422099379974,6.299541332017732,0.1841971149712787,0,0.0
2024-08-08 08:00:00,23.77,31.14527504288378,"(1, 0, 1)",136.0830845976788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.77,54.39468195818437,7.375275042883782,0.31027661097533793,0,0.0
2024-08-09 08:00:00,24.34,40.30094426298956,"(1, 0, 1)",136.8405304479415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.34,254.75174176625936,15.96094426298956,0.6557495588738521,0,0.0
2024-08-10 08:00:00,38.72,36.20106253423246,"(2, 0, 2)",124.46819855404854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.72,6.345045956447376,2.518937465767536,0.06505520314482273,1,36.20106253423246
2024-08-11 08:00:00,42.0,45.80573027302989,"(1, 0, 2)",117.42707018005824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,14.48358291105614,3.805730273029887,0.09061262554833065,0,0.0
2024-08-12 08:00:00,28.64,27.953522862305856,"(1, 0, 1)",136.15088017780403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,0.47125086057674487,0.6864771376941441,0.023969173802169834,1,27.953522862305856
2024-08-13 08:00:00,37.14,34.03006415839416,"(2, 0, 2)",129.92145421233568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,9.671700938904621,3.1099358416058394,0.08373548308039416,1,34.03006415839416
2024-08-14 08:00:00,25.08,29.381576940017467,"(2, 0, 1)",122.4845476845819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.08,18.50356417089005,4.301576940017469,0.1715142320581128,0,0.0
2024-08-15 08:00:00,22.65,25.888078315669517,"(2, 0, 0)",117.44299213934865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.65,10.485151178409147,3.2380783156695188,0.14296151504059687,0,0.0
2024-08-16 08:00:00,20.45,25.212677868523425,"(2, 0, 1)",107.05723106362984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,22.683100479322842,4.762677868523426,0.23289378330187901,0,0.0
2024-08-17 08:00:00,25.14,16.297324199870932,"(1, 0, 0)",113.99803566604386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,78.19291530618827,8.842675800129069,0.3517373031077593,1,16.297324199870932
2024-08-18 08:00:00,28.38,19.738103727796023,"(1, 0, 1)",115.44672111129762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.38,74.68237117953298,8.641896272203976,0.30450656350260663,1,19.738103727796023
2024-08-19 08:00:00,21.55,31.12944574702292,"(1, 0, 0)",116.17957609050778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,91.7657808201555,9.57944574702292,0.4445218444094162,0,0.0
2024-08-20 08:00:00,217.36,28.002789400768755,"(2, 0, 2)",99.0849380064167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,217.36,35856.15320592162,189.35721059923125,0.8711686170373171,1,28.002789400768755
2024-08-21 08:00:00,69.35,96.74619208399557,"(1, 0, 2)",123.5081035306431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.35,750.5513407031816,27.396192083995572,0.39504242370577614,0,0.0
2024-08-22 08:00:00,40.95,59.55690963796764,"(1, 0, 1)",129.27235642807707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.95,346.21708627549305,18.60690963796764,0.45438118774035746,0,0.0
2024-08-23 08:00:00,39.0,57.34289927404596,"(1, 0, 1)",130.48111068973475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,336.4619537777959,18.342899274045962,0.47033075061656315,0,0.0
2024-08-24 08:00:00,37.71,43.90039226184643,"(2, 0, 1)",112.55936613652882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,38.32095635552812,6.190392261846426,0.16415784306142736,0,0.0
2024-08-25 08:00:00,38.0,48.59813328221837,"(2, 0, 1)",109.11239199946684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,112.32042906766472,10.59813328221837,0.27889824426890447,0,0.0
2024-08-26 08:00:00,27.69,25.680964540149173,"(2, 0, 1)",125.50366976812086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.69,4.036223478938029,2.0090354598508284,0.07255454892924623,1,25.680964540149173
2024-08-27 08:00:00,24.39,25.752124010554343,"(1, 0, 1)",131.84318471698043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.39,1.8553818201286476,1.3621240105543428,0.05584764290915715,0,0.0
2024-08-28 08:00:00,21.7,28.20708056866661,"(2, 0, 1)",112.67860764033271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.7,42.34209752711856,6.507080568666609,0.29986546399385294,0,0.0
2024-08-29 08:00:00,20.07,24.304014769044898,"(2, 0, 1)",118.13054245491732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.07,17.926881064490313,4.234014769044897,0.21096237015669642,0,0.0
2024-08-30 08:00:00,17.14,18.91318913655413,"(2, 0, 1)",113.42311966423364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.14,3.1441997139935816,1.7731891365541301,0.10345327517818728,0,0.0
2024-08-31 08:00:00,23.56,27.97972371892872,"(2, 0, 2)",131.15676006088307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.56,19.533957751661134,4.419723718928722,0.18759438535351114,0,0.0
2024-09-01 08:00:00,35.53,30.83509929420929,"(1, 0, 1)",130.31043987890644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.53,22.042092637234123,4.694900705790712,0.13213905729779654,1,30.83509929420929
2024-09-02 08:00:00,22.78,22.443764867143187,"(2, 0, 0)",129.9448087756561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.78,0.11305406456723925,0.33623513285681383,0.014760102408112985,1,22.443764867143187
2024-09-03 08:00:00,24.37,22.471802674230197,"(2, 0, 1)",109.16366199763758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.37,3.6031530875596345,1.8981973257698037,0.07789073967048846,1,22.471802674230197
2024-09-04 08:00:00,18.35,21.44806252442272,"(2, 0, 2)",119.41611539045772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.35,9.597991405232472,3.098062524422719,0.16883174520014818,0,0.0
2024-09-05 08:00:00,20.22,29.595691955859778,"(2, 0, 1)",112.48086534927754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.22,87.90359965117376,9.375691955859779,0.4636840729900979,0,0.0
2024-09-06 08:00:00,18.74,21.22684126631698,"(2, 0, 1)",112.81519446022956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,6.184379483857055,2.4868412663169828,0.13270230876824882,0,0.0
2024-09-07 08:00:00,22.2,21.222058101081437,"(2, 0, 1)",106.195884059984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.2,0.9563703576604433,0.9779418989185622,0.04405143688822352,1,21.222058101081437
2024-09-08 08:00:00,30.5,24.694226098053758,"(2, 0, 1)",107.64887674789271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.5,33.7070106005201,5.805773901946242,0.19035324268676204,1,24.694226098053758
2024-09-09 08:00:00,18.68,20.44074902154748,"(2, 0, 1)",105.40351523787496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,3.100237116880405,1.760749021547479,0.09425851293080723,0,0.0
2024-09-10 08:00:00,22.7,23.863561072932917,"(1, 0, 2)",109.8478068340734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.7,1.3538743704448033,1.163561072932918,0.051258197045502996,0,0.0
2024-09-11 08:00:00,19.16,21.319807825784007,"(2, 0, 2)",116.52917157315872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.16,4.66476984431784,2.159807825784007,0.11272483433110685,0,0.0
2024-09-12 08:00:00,16.43,18.22633732522861,"(2, 0, 1)",110.08982370883592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,3.226827786009476,1.7963373252286097,0.10933276477350029,0,0.0
2024-09-13 08:00:00,14.14,15.48145986786025,"(1, 0, 1)",124.77082251410144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.14,1.799514577079639,1.3414598678602498,0.09486986335645331,0,0.0
2024-09-14 08:00:00,21.8,20.466412435601523,"(1, 0, 1)",124.83948610382018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,1.7784557919182642,1.3335875643984778,0.061173741486168706,1,20.466412435601523
2024-09-15 08:00:00,33.34,21.787132354917976,"(2, 0, 0)",116.94018744963456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.34,133.46875082478317,11.552867645082028,0.34651672600725936,1,21.787132354917976
2024-09-16 08:00:00,23.49,21.007802713577597,"(1, 0, 1)",117.65715984033024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.49,6.161303368722733,2.4821972864224016,0.10567038256374635,1,21.007802713577597
2024-09-17 08:00:00,69.58,26.878374461035847,"(2, 0, 0)",118.51246529101137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.58,1823.4288236699156,42.70162553896415,0.613705454713483,1,26.878374461035847
2024-09-18 08:00:00,24.41,50.68617995237872,"(1, 0, 2)",112.95207550342926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.41,690.4376328897895,26.276179952378723,1.076451452371107,0,0.0
2024-09-19 08:00:00,23.32,27.763489338443435,"(1, 0, 2)",131.37147527271955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,19.744597500860472,4.443489338443435,0.19054413972742001,0,0.0
2024-09-20 08:00:00,20.68,27.480743026598663,"(2, 0, 1)",110.00908142113512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.68,46.25010571383035,6.8007430265986635,0.32885604577362976,0,0.0
2024-09-21 08:00:00,24.64,24.59233942050376,"(1, 0, 2)",114.90651905561988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.64,0.002271530837917574,0.047660579496241695,0.0019342767652695493,1,24.59233942050376
2024-09-22 08:00:00,30.74,25.63114252766332,"(2, 0, 1)",111.04331386959332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.74,26.1004246726503,5.108857472336677,0.16619575381706822,1,25.63114252766332
2024-09-23 08:00:00,19.31,21.39548372694143,"(2, 0, 1)",106.62113967602316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,4.349242375337516,2.0854837269414297,0.10800019300577057,0,0.0
2024-09-24 08:00:00,16.16,19.112487374629914,"(1, 0, 1)",129.9358352990409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,8.717181697349044,2.9524873746299143,0.18270342664789074,0,0.0
2024-09-25 08:00:00,19.52,24.867210018899083,"(1, 0, 2)",115.32309622666054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.52,28.59265498621474,5.347210018899084,0.2739349394927809,0,0.0
2024-09-26 08:00:00,15.9,22.7835490391326,"(1, 0, 2)",124.03982787178356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,47.383247374143316,6.883549039132598,0.43292761252406275,0,0.0
2024-09-27 08:00:00,28.33,29.437103202260523,"(1, 0, 2)",108.70220920812528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.33,1.2256775004555094,1.1071032022605252,0.039078828177215856,0,0.0
2024-09-28 08:00:00,26.28,25.64862845731056,"(2, 0, 1)",103.0878858174758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,0.398630024918043,0.6313715426894397,0.02402479233978081,1,25.64862845731056
2024-09-29 08:00:00,26.99,23.00954426680009,"(1, 0, 2)",108.46550783244682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.99,15.84402784396401,3.980455733199907,0.14747890823267534,1,23.00954426680009
2024-09-30 08:00:00,20.0,24.59136346342883,"(2, 0, 2)",107.55080679883304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,21.08061845330919,4.591363463428831,0.22956817317144154,0,0.0
2024-10-01 08:00:00,16.57,21.28855166263778,"(2, 0, 1)",102.38215935184144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.57,22.26472979298175,4.718551662637779,0.2847647352225576,0,0.0
2024-10-02 08:00:00,12.25,14.530424971131216,"(1, 0, 2)",107.59817974610462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.25,5.200338048958809,2.2804249711312163,0.18615714050050747,0,0.0
2024-10-03 08:00:00,13.39,16.149290443258018,"(2, 0, 1)",101.01439458753006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,7.613683750255023,2.759290443258017,0.20607098157266743,0,0.0
2024-10-04 08:00:00,10.83,12.310327254308524,"(1, 0, 2)",106.73942863828442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,2.191368779848612,1.4803272543085235,0.13668765044400033,0,0.0
2024-10-05 08:00:00,9.97,12.450105023819114,"(2, 0, 1)",110.0991688260452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.97,6.150920929172807,2.480105023819114,0.2487567727000114,0,0.0
2024-10-06 08:00:00,19.58,15.814697004694832,"(1, 0, 2)",106.2788211189424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.58,14.177506646454058,3.7653029953051664,0.19230352376430881,1,15.814697004694832
2024-10-07 08:00:00,12.58,18.77292493769878,"(2, 0, 1)",100.07678252275036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,38.352319283971426,6.192924937698779,0.49228338137510164,0,0.0
2024-10-08 08:00:00,9.41,12.505223638088898,"(2, 0, 1)",109.46707526322194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,9.580409369784274,3.095223638088898,0.32892918576927715,0,0.0
2024-10-09 08:00:00,8.35,11.304084504138425,"(1, 0, 1)",121.1088108655894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,8.726615257590765,2.954084504138425,0.35378257534591917,0,0.0
2024-10-10 08:00:00,41.99,11.781492385159522,"(2, 0, 1)",98.029780536287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.99,912.5539323158752,30.208507614840478,0.7194214721324238,1,11.781492385159522
