DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16,3.54,3.75996881301088,"(2, 0, 1)",-87.47512096812912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.04838627869741554,0.21996881301088012,0.06213808277143506,1,3.75996881301088
2024-07-17,3.75,3.397768434244244,"(2, 0, 1)",-87.72649739245767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.73,0.1240670759147516,0.3522315657557562,0.09392841753486832,1,3.397768434244244
2024-07-18,3.58,3.264688848330754,"(2, 0, 1)",-87.35133117341024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.09942112236698622,0.31531115166924595,0.0880757406897335,1,3.264688848330754
2024-07-19,3.43,3.58380069638138,"(2, 0, 1)",-88.06687667184788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.02365465420739745,0.15380069638138005,0.044839853172414006,1,3.58380069638138
2024-07-20,3.34,3.446508226792451,"(1, 0, 2)",-101.98823583901576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.011344002374472244,0.10650822679245131,0.03188869065642255,1,3.446508226792451
2024-07-21,3.82,3.6053791808014335,"(1, 0, 1)",-103.3697199321376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.3,0.04606209603346371,0.21462081919856635,0.05618346052318491,1,3.6053791808014335
2024-07-22,3.4,3.406605192457151,"(1, 0, 0)",-105.8804650257785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,4.362856739600548e-05,0.006605192457151077,0.0019427036638679637,1,3.406605192457151
2024-07-23,3.19,3.36515182921651,"(1, 0, 0)",-111.82071690015933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.03067816327788955,0.17515182921651018,0.05490652953495617,1,3.36515182921651
2024-07-24,3.02,3.2894445589636003,"(1, 0, 0)",-115.87506581415956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.07260037035508908,0.2694445589636003,0.08922005263695375,1,3.2894445589636003
2024-07-25,2.78,2.774872082306602,"(1, 0, 0)",-116.5089546143289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,2.6295539870260152e-05,0.005127917693397599,0.0018445747098552515,1,2.774872082306602
2024-07-26,2.72,2.8554148268665607,"(1, 0, 0)",-124.2674523672597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.01833717533530055,0.13541482686656048,0.049784862818588405,1,2.8554148268665607
2024-07-27,2.66,2.5416349959227813,"(1, 0, 0)",-127.86586052293944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.014010274190200032,0.11836500407721884,0.04449812183354091,1,2.5416349959227813
2024-07-28,3.18,2.9508048132924545,"(1, 0, 0)",-127.98863255720798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.052530433609906724,0.22919518670754568,0.07207395808413386,1,2.9508048132924545
2024-07-29,3.09,3.1340807219110274,"(1, 0, 0)",-127.7994745106192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.55,0.0019431100441973418,0.04408072191102752,0.014265605796449036,1,3.1340807219110274
2024-07-30,2.77,2.782168261090562,"(1, 0, 2)",-128.4031747675104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.0001480665779680855,0.012168261090562016,0.004392874039914085,1,2.782168261090562
2024-07-31,2.48,2.6711125661536825,"(1, 0, 1)",-131.66555043044042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.82,0.036524012941845686,0.19111256615368255,0.07706151861035587,1,2.6711125661536825
2024-08-01,2.32,2.487831219788651,"(1, 0, 0)",-135.06286095606708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.028167318335746594,0.16783121978865134,0.07234104301234973,1,2.487831219788651
2024-08-02,1.98,2.3058128600328347,"(1, 0, 0)",-137.82230676485054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.10615401976277554,0.3258128600328347,0.16455194951153268,0,0.0
2024-08-03,1.92,1.9033993379126977,"(1, 0, 0)",-137.20206044802234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.0002755819817367948,0.016600662087302265,0.00864617817046993,1,1.9033993379126977
2024-08-04,2.06,2.015244717359133,"(1, 0, 0)",-141.1982187141981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.002003035324263894,0.04475528264086703,0.02172586535964419,1,2.015244717359133
2024-08-05,1.94,2.044549299264013,"(1, 0, 0)",-150.80425761784198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.32,0.010930555976596177,0.10454929926401313,0.053891391373202646,1,2.044549299264013
2024-08-06,1.83,1.892348857861996,"(1, 0, 0)",-158.15272611078757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.0038873800766953746,0.062348857861995954,0.03407041413223823,1,1.892348857861996
2024-08-07,1.79,1.8489317152438705,"(1, 0, 1)",-165.75774802301922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.003472947061584629,0.05893171524387042,0.03292274594629632,1,1.8489317152438705
2024-08-08,1.62,1.7537751877817425,"(1, 0, 0)",-173.05332241263272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.01789580086604043,0.13377518778174236,0.08257727640848293,1,1.7537751877817425
2024-08-09,1.81,1.714422323336326,"(1, 0, 0)",-173.78547754268232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.009135092276425814,0.095577676663674,0.05280534622302431,1,1.714422323336326
2024-08-10,2.51,1.8405116130698604,"(1, 0, 0)",-175.45967058625564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.44821470023432,0.6694883869301393,0.2667284410080237,1,1.8405116130698604
2024-08-11,3.14,2.3956837472728254,"(1, 0, 0)",-170.99090346836198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.5540066840738235,0.7443162527271747,0.2370433925882722,1,2.3956837472728254
2024-08-12,2.9,3.1239349075614866,"(2, 0, 1)",-167.88248887868232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.050146842824571596,0.2239349075614867,0.07721893364189197,1,3.1239349075614866
2024-08-13,2.88,3.0828589437029708,"(1, 0, 0)",-169.0392769321139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.0411517510402851,0.20285894370297086,0.07043713323019822,1,3.0828589437029708
2024-08-14,2.69,2.785054906057345,"(1, 0, 0)",-169.351074564014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.05,0.009035435165570664,0.0950549060573449,0.03533639630384569,1,2.785054906057345
2024-08-15,2.5,2.5116249473880745,"(1, 0, 0)",-169.53249789441372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.00013513940177550045,0.011624947388074514,0.004649978955229806,1,2.5116249473880745
2024-08-16,2.41,2.569529817222861,"(1, 0, 0)",-170.38916829971106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.025449762583159428,0.15952981722286097,0.06619494490575144,1,2.569529817222861
2024-08-17,2.24,2.2521063952428837,"(1, 0, 0)",-170.50468941382917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.00014656480577691184,0.012106395242883483,0.005404640733430126,1,2.2521063952428837
2024-08-18,2.68,2.230306322127907,"(1, 0, 0)",-170.54847851525574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,0.20222440391812976,0.449693677872093,0.1677961484597362,1,2.230306322127907
2024-08-19,2.68,2.810201298552224,"(2, 0, 1)",-172.5997672552381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.016952378144685327,0.13020129855222384,0.04858257408665068,1,2.810201298552224
2024-08-20,2.57,2.629629654343685,"(2, 0, 2)",-174.21287115299998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.0035556956771473714,0.05962965434368517,0.023202200133729638,1,2.629629654343685
2024-08-21,2.64,2.7398036484996946,"(2, 0, 1)",-177.59809355437753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,0.009960768253850567,0.09980364849969448,0.03780441231049033,1,2.7398036484996946
2024-08-22,3.12,2.598450595938976,"(2, 0, 1)",-178.00728487378728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,0.2720137808764093,0.521549404061024,0.16716327053237948,1,2.598450595938976
2024-08-23,3.68,3.34895778176896,"(1, 0, 2)",-177.4783754801137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.10958895025132749,0.33104221823103996,0.08995712451930434,1,3.34895778176896
2024-08-24,3.31,3.137935538138492,"(2, 0, 1)",-181.03077725660984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.029606179035690315,0.17206446186150792,0.05198322110619574,1,3.137935538138492
2024-08-25,4.55,4.09254547822159,"(1, 0, 2)",-191.8361792926752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,0.20926463949551385,0.45745452177841006,0.10053945533591431,1,4.09254547822159
2024-08-26,3.78,3.6592596481858095,"(1, 0, 2)",-192.44022188494165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.014578232556214446,0.1207403518141903,0.03194189201433606,1,3.6592596481858095
2024-08-27,3.38,3.402970888128506,"(1, 0, 2)",-193.9953391814583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.0005276617014123484,0.02297088812850623,0.006796120748078766,1,3.402970888128506
2024-08-28,3.16,3.668451750934879,"(1, 0, 2)",-193.99287729499505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.25852318302874394,0.5084517509348787,0.16090245282749324,0,0.0
2024-08-29,2.95,3.1116970751566666,"(1, 0, 2)",-192.8701880569608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.02614594411422063,0.16169707515666643,0.05481256784971743,1,3.1116970751566666
2024-08-30,2.78,2.7886003569055755,"(1, 0, 2)",-195.0155326925349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,7.396613890328365e-05,0.008600356905575701,0.0030936535631567274,1,2.7886003569055755
2024-08-31,2.7,2.9337816654435183,"(1, 0, 2)",-197.3181330223111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.054653867097545016,0.23378166544351808,0.0865858020161178,1,2.9337816654435183
2024-09-01,3.02,2.884160293511396,"(1, 0, 2)",-197.39062654132567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.018452425858910052,0.13583970648860388,0.044980035261127115,1,2.884160293511396
2024-09-02,2.89,3.00368482043722,"(1, 0, 2)",-197.28196279973668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.012924238397842968,0.11368482043722006,0.039337308109764726,1,3.00368482043722
2024-09-03,2.66,2.702574666219142,"(1, 0, 2)",-197.2042014703472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.0018126022036713291,0.042574666219141744,0.0160055136162187,1,2.702574666219142
2024-09-04,3.3,2.533817464857661,"(1, 0, 2)",-197.5506841281143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.5870356771571416,0.766182535142339,0.2321765258007088,1,2.533817464857661
2024-09-05,3.88,3.647363836543344,"(1, 0, 2)",-194.3042525403992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.05411958454783199,0.23263616345665605,0.05995777408676702,1,3.647363836543344
2024-09-06,9.68,4.199479144722687,"(1, 0, 2)",-194.2427058636286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,30.036108845129565,5.480520855277312,0.5661695098426975,1,4.199479144722687
2024-09-07,8.23,6.959434237151637,"(1, 0, 0)",-167.70407387496246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,1.614337357722444,1.2705657628483635,0.15438223120879266,1,6.959434237151637
2024-09-08,6.95,8.27135027485787,"(1, 0, 0)",-166.55622015277845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,1.7459665488669676,1.3213502748578696,0.1901223417061683,1,8.27135027485787
2024-09-09,6.0,6.713550852962606,"(1, 0, 0)",-166.5063643390787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.5091548197636626,0.713550852962606,0.11892514216043433,1,6.713550852962606
2024-09-10,7.55,6.621863013959647,"(1, 0, 0)",-167.0157061293009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,0.86143826485607,0.9281369860403528,0.12293205113117256,1,6.621863013959647
2024-09-11,12.55,7.9987217871512515,"(1, 0, 0)",-166.90562317596888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,20.714133370751703,4.551278212848749,0.3626516504261951,1,7.9987217871512515
2024-09-12,11.05,7.396333349430653,"(1, 0, 0)",-162.81335374615716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,13.349279993482638,3.653666650569348,0.33064856566238443,1,7.396333349430653
2024-09-13,8.61,8.638983870104155,"(1, 0, 0)",-160.7813476424227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.0008400647262145903,0.02898387010415604,0.003366303147985603,1,8.638983870104155
2024-09-14,10.58,9.829673075560368,"(1, 0, 2)",-165.8861570131968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,0.5629904935390369,0.7503269244396318,0.07091936903966274,1,9.829673075560368
2024-09-15,9.27,7.8756256870078625,"(1, 0, 1)",-166.71035089475205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,1.9442797247322943,1.394374312992137,0.15041794099160055,1,7.8756256870078625
2024-09-16,7.97,8.651250295876293,"(1, 0, 0)",-165.48347632298342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.46410196563153755,0.6812502958762936,0.08547682507858138,1,8.651250295876293
2024-09-17,9.04,8.724603964128146,"(1, 0, 0)",-165.28203220152523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,0.09947465944367907,0.31539603587185283,0.03488894202122266,1,8.724603964128146
2024-09-18,8.11,8.876735653449488,"(1, 0, 0)",-166.07282996301234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.5878835622706148,0.7667356534494889,0.0945420041244746,1,8.876735653449488
2024-09-19,7.68,8.146971829674632,"(1, 0, 0)",-165.73326747524212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,0.21806268970967366,0.46697182967463213,0.06080362365555106,1,8.146971829674632
2024-09-20,7.15,7.878916700624811,"(1, 0, 0)",-166.78457113233418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.5313195564497596,0.7289167006248105,0.10194639169577768,0,0.0
2024-09-21,6.75,6.768057364268802,"(1, 0, 0)",-167.3823921568744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.0003260684043361912,0.018057364268801557,0.00267516507685949,1,6.768057364268802
2024-09-22,6.17,6.294593997700003,"(1, 0, 2)",-173.77167379042612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.015523664262868466,0.12459399770000346,0.020193516645057287,1,6.294593997700003
2024-09-23,5.47,5.843194426541434,"(1, 0, 1)",-177.25901653890537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.13927408000158975,0.373194426541434,0.06822567212823291,1,5.843194426541434
2024-09-24,5.3,5.566154743342028,"(1, 0, 0)",-180.89295570004364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.07083834740346089,0.26615474334202815,0.050217876102269465,1,5.566154743342028
2024-09-25,9.32,6.330123891118732,"(1, 0, 0)",-182.1811858824766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,8.939359146458994,2.989876108881268,0.3208021576052863,1,6.330123891118732
2024-09-26,7.66,9.177270888735752,"(2, 0, 2)",-176.89444227080747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,2.302110949804977,1.5172708887357516,0.19807713952163858,1,9.177270888735752
2024-09-27,13.95,9.1768826202002,"(1, 0, 2)",-192.6176336254282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,22.782649521346904,4.7731173797998,0.3421589519569749,1,9.1768826202002
2024-09-28,14.0,9.018291358219669,"(1, 0, 1)",-195.28815848466775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,24.817420991588833,4.981708641780331,0.35583633155573796,1,9.018291358219669
2024-09-29,10.43,7.539954625814887,"(1, 0, 0)",-193.8573812168354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,8.35236226484877,2.890045374185113,0.27708968112992455,1,7.539954625814887
2024-09-30,11.31,11.156595744753972,"(1, 0, 0)",-182.99878238545332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,0.02353286552758877,0.15340425524602885,0.013563594628296096,1,11.156595744753972
2024-10-01,18.58,11.427326551689587,"(1, 0, 0)",-177.726310301798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,51.160737458164746,7.152673448310411,0.3849662781652536,1,11.427326551689587
2024-10-02,14.68,9.432135510784976,"(1, 0, 0)",-172.74939273688273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,27.540081697164062,5.247864489215024,0.35748395703099617,1,9.432135510784976
2024-10-03,10.76,10.59004754937128,"(1, 0, 0)",-168.57736286670269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.91,0.02888383547470766,0.16995245062872044,0.015794837419026063,1,10.59004754937128
2024-10-04,9.16,10.53204776771609,"(1, 0, 0)",-168.60001138996657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,1.8825150768947059,1.37204776771609,0.14978687420481332,0,0.0
2024-10-05,7.61,8.301206519630357,"(1, 0, 0)",-167.88154508212168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,0.47776645277951074,0.6912065196303567,0.09082871480030968,0,0.0
2024-10-06,7.04,7.964312891556524,"(1, 0, 0)",-167.67185320038104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.8543543214975828,0.9243128915565242,0.1312944448233699,0,0.0
2024-10-07,7.97,7.881076892146775,"(1, 0, 0)",-170.0161643843274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,0.007907319110276185,0.08892310785322444,0.011157228086979228,1,7.881076892146775
2024-10-08,6.88,7.215660322961235,"(1, 0, 0)",-170.12387168839723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.11266785241044083,0.3356603229612354,0.04878783763971445,1,7.215660322961235
2024-10-09,7.35,6.716103789563882,"(1, 0, 0)",-172.39644255427115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.4018244056052705,0.6338962104361174,0.08624438237226088,1,6.716103789563882
2024-10-10,7.6,7.932542711364404,"(1, 0, 0)",-174.6041740025072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,0.11058465488158926,0.33254271136440394,0.04375561991636894,1,7.932542711364404
2024-10-11,7.24,7.039628401351556,"(1, 0, 0)",-175.21378638508324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.04014877754493321,0.20037159864844423,0.027675635172437048,1,7.039628401351556
