DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,19.23,20.836239635684095,"(1, 0, 1)",169.3418008251327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.23,2.5800057672425716,1.6062396356840942,0.0835278021676596,0,0.0
2024-07-12 08:00:00,18.72,20.39314932063097,"(1, 0, 2)",168.00900505577238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,2.799428649127886,1.6731493206309729,0.08937763464909043,0,0.0
2024-07-13 08:00:00,17.24,19.611532171707378,"(2, 0, 1)",155.95259367797956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.24,5.624164841443118,2.371532171707379,0.1375598707486879,0,0.0
2024-07-14 08:00:00,15.06,18.79498107121928,"(2, 0, 1)",155.60736284024654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,13.95008360236631,3.734981071219279,0.24800671123633988,0,0.0
2024-07-15 08:00:00,17.83,17.861648405072117,"(2, 0, 1)",156.85153195524822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.83,0.0010016215436089045,0.031648405072118635,0.0017750086972584767,0,0.0
2024-07-16 08:00:00,150.69,17.932635519143837,"(1, 0, 2)",166.4314554396829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.69,17624.517823902886,132.75736448085615,0.8809965125811676,1,17.932635519143837
2024-07-17 08:00:00,59.52,55.78376766907312,"(2, 0, 1)",200.51372581752543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.52,13.959432030663319,3.7362323309268817,0.06277272061369088,1,55.78376766907312
2024-07-18 08:00:00,33.92,55.62057233933653,"(2, 0, 1)",192.05458430878525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.92,470.91483985477777,21.70057233933653,0.6397574392493081,0,0.0
2024-07-19 08:00:00,22.59,34.623297869421705,"(1, 0, 2)",204.8499458295656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.59,144.80025761422897,12.033297869421705,0.5326825086065385,0,0.0
2024-07-20 08:00:00,18.43,23.11295436217545,"(1, 0, 1)",210.2837847433238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,21.930061558218085,4.682954362175451,0.2540941053811965,0,0.0
2024-07-21 08:00:00,16.26,23.2548524677158,"(2, 0, 1)",204.2360480403634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.26,48.9279610451098,6.994852467715798,0.430187728641808,0,0.0
2024-07-22 08:00:00,17.6,21.15022023244641,"(2, 0, 1)",195.15699233004855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,12.604063698871842,3.55022023244641,0.20171705866172782,0,0.0
2024-07-23 08:00:00,19.57,17.693748959903758,"(1, 0, 2)",209.16113804481503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.57,3.5203179654622323,1.8762510400962427,0.09587383955525,1,17.693748959903758
2024-07-24 08:00:00,17.4,18.114490450591184,"(1, 0, 1)",209.21789561615992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,0.5104966039859951,0.7144904505911853,0.041062669574206054,0,0.0
2024-07-25 08:00:00,16.44,17.92577082189723,"(1, 0, 2)",204.26136767517292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,2.20751493520117,1.4857708218972299,0.0903753541300018,0,0.0
2024-07-26 08:00:00,15.32,18.62583305535847,"(1, 0, 2)",204.54117340207665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,10.928532189900714,3.3058330553584696,0.2157854474777069,0,0.0
2024-07-27 08:00:00,14.03,18.733072274752598,"(2, 0, 1)",194.91989681524316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,22.118888821546577,4.703072274752598,0.3352154151641196,0,0.0
2024-07-28 08:00:00,17.67,14.076241716335309,"(2, 0, 1)",200.1666411667921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.67,12.9150986014086,3.593758283664693,0.20338190626285751,1,14.076241716335309
2024-07-29 08:00:00,16.11,17.277542549945554,"(1, 0, 1)",208.25107378959308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.11,1.3631556059333687,1.167542549945555,0.07247315642120143,0,0.0
2024-07-30 08:00:00,17.3,18.86808426943207,"(2, 0, 1)",194.06277527826956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.3,2.4588882760403097,1.5680842694320702,0.0906407092157266,0,0.0
2024-07-31 08:00:00,16.22,17.036176783836016,"(1, 0, 1)",208.00645667958864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.22,0.6661445424729044,0.816176783836017,0.05031916053243015,0,0.0
2024-08-01 08:00:00,14.57,16.264750614481624,"(1, 0, 2)",204.01830595464213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.57,2.8721796452858412,1.6947506144816238,0.11631781842701604,0,0.0
2024-08-02 08:00:00,13.57,15.656817052303555,"(1, 0, 2)",204.162923545408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.57,4.354805409784899,2.086817052303555,0.15378165455442558,0,0.0
2024-08-03 08:00:00,12.46,13.381290187929658,"(2, 0, 2)",206.6763836296697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,0.8487756103754621,0.9212901879296567,0.07393982246626457,0,0.0
2024-08-04 08:00:00,11.96,11.250738794521876,"(1, 0, 2)",207.73817790401603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.96,0.5030514575962829,0.7092612054781249,0.059302776377769637,1,11.250738794521876
2024-08-05 08:00:00,14.66,15.486861556331515,"(2, 0, 1)",203.45200698759228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,0.6837000333389754,0.8268615563315151,0.05640256182343214,0,0.0
2024-08-06 08:00:00,56.03,13.381036308894693,"(2, 0, 0)",209.104933336773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.03,1818.934103925219,42.64896369110531,0.7611808618794451,1,13.381036308894693
2024-08-07 08:00:00,38.05,34.81183345495755,"(1, 0, 2)",213.54405768101475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.05,10.485722573432135,3.2381665450424464,0.08510293153856627,1,34.81183345495755
2024-08-08 08:00:00,23.39,25.438969792131743,"(1, 0, 2)",212.70039567445988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,4.198277209068397,2.048969792131743,0.08760024763282355,0,0.0
2024-08-09 08:00:00,18.54,22.187975191920025,"(1, 0, 2)",212.6533365020557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,13.307723000863946,3.6479751919200254,0.19676241596116642,0,0.0
2024-08-10 08:00:00,15.99,19.967029812471075,"(1, 0, 2)",213.268104371278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,15.816766129283716,3.9770298124710752,0.24871981316266886,0,0.0
2024-08-11 08:00:00,14.3,16.13210589524693,"(1, 0, 1)",218.7381042407169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,3.3566120113985525,1.8321058952469294,0.12811929337391115,0,0.0
2024-08-12 08:00:00,15.6,18.893421182728453,"(2, 0, 1)",213.63395310402765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.6,10.846623086844483,3.293421182728453,0.21111674248259316,0,0.0
2024-08-13 08:00:00,38.86,17.270763134926725,"(2, 0, 1)",216.9940406140788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.86,466.09514841623894,21.589236865073275,0.5555645101665794,1,17.270763134926725
2024-08-14 08:00:00,28.9,34.96307859269861,"(2, 0, 0)",224.6351856227865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.9,36.76092202124015,6.063078592698609,0.20979510701379273,0,0.0
2024-08-15 08:00:00,22.0,26.153026149830826,"(1, 0, 2)",220.9432033867856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,17.24762620117865,4.153026149830826,0.18877391590140116,0,0.0
2024-08-16 08:00:00,18.54,22.247841836568643,"(1, 0, 2)",217.7080467765148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,13.748091085008733,3.707841836568644,0.1999914690705849,0,0.0
2024-08-17 08:00:00,15.71,20.81463669964585,"(1, 0, 2)",217.02372205984136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.71,26.057315835371256,5.104636699645848,0.32492913428681397,0,0.0
2024-08-18 08:00:00,14.58,17.99657110754451,"(1, 0, 2)",221.32609570101428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,11.67295813290793,3.4165711075445113,0.23433272342554948,0,0.0
2024-08-19 08:00:00,17.0,14.418538472042234,"(1, 0, 1)",223.83924084706476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,6.663943620326041,2.5814615279577655,0.15185067811516267,1,14.418538472042234
2024-08-20 08:00:00,67.76,18.187789008026165,"(2, 0, 1)",208.98958681856263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.76,2457.404102632772,49.57221099197384,0.7315851681224002,1,18.187789008026165
2024-08-21 08:00:00,44.39,59.80420366479569,"(2, 0, 2)",226.2173499846081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.39,237.59767461980096,15.414203664795693,0.3472449575308784,0,0.0
2024-08-22 08:00:00,31.47,25.319034754529905,"(1, 0, 2)",224.86784623161788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.47,37.83437345098097,6.150965245470093,0.19545488546139478,1,25.319034754529905
2024-08-23 08:00:00,26.85,31.99470637158224,"(2, 0, 1)",235.03312153934732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,26.468003649798877,5.144706371582238,0.19160917585036266,0,0.0
2024-08-24 08:00:00,22.75,28.147080212123136,"(1, 0, 2)",224.91401462692423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,29.128474816091114,5.397080212123136,0.2372342950383796,0,0.0
2024-08-25 08:00:00,18.9,24.715397281916687,"(1, 0, 2)",232.47643132830763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,33.818845546524,5.815397281916688,0.30769297787918987,0,0.0
2024-08-26 08:00:00,19.25,20.8521328356302,"(2, 0, 1)",216.99039401317535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.25,2.566829623004468,1.6021328356302007,0.08322767977299744,0,0.0
2024-08-27 08:00:00,19.0,21.25165988542543,"(2, 0, 2)",220.33865980934416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,5.0699722396340565,2.251659885425429,0.118508415022391,0,0.0
2024-08-28 08:00:00,18.8,18.596073595110035,"(1, 0, 1)",232.8839923318535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,0.04158597861134637,0.20392640488996605,0.01084714919627479,1,18.596073595110035
2024-08-29 08:00:00,23.91,18.62676133627262,"(1, 0, 1)",232.5722284833146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.91,27.912610777903886,5.283238663727381,0.22096355766321127,1,18.62676133627262
2024-08-30 08:00:00,22.35,23.32717235024161,"(1, 0, 1)",232.0583563870285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.35,0.9548658020767106,0.9771723502416094,0.043721357952644715,0,0.0
2024-08-31 08:00:00,18.3,21.09349434542735,"(1, 0, 1)",231.1618101505826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,7.803610657934567,2.793494345427348,0.1526499642310026,0,0.0
2024-09-01 08:00:00,17.16,17.457947293335653,"(1, 0, 1)",231.20247031204792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.16,0.08877258960604183,0.2979472933356533,0.017362895882031076,0,0.0
2024-09-02 08:00:00,17.62,18.359310703184416,"(2, 0, 2)",230.97880589197425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.62,0.5465803158430346,0.7393107031844153,0.04195860971534706,0,0.0
2024-09-03 08:00:00,35.6,19.36749798800872,"(2, 0, 1)",212.612465127516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,263.49412156930106,16.232502011991283,0.45596915764020457,1,19.36749798800872
2024-09-04 08:00:00,36.25,31.041214460948076,"(1, 0, 2)",222.99568147035268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,27.13144679183644,5.208785539051924,0.14369063556005307,1,31.041214460948076
2024-09-05 08:00:00,25.41,31.87809665458517,"(1, 0, 1)",233.163098206498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.41,41.83627433305588,6.468096654585171,0.25454925834652387,0,0.0
2024-09-06 08:00:00,21.96,25.070561759226944,"(2, 0, 2)",225.25843446929727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,9.675594457965015,3.1105617592269432,0.14164671034731072,0,0.0
2024-09-07 08:00:00,18.43,23.19363637319893,"(1, 0, 2)",231.12352925100632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,22.69223149606387,4.763636373198931,0.2584718596418302,0,0.0
2024-09-08 08:00:00,16.46,18.686530522850383,"(1, 0, 1)",233.4207492276049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.46,4.957438169184395,2.226530522850382,0.13526916906745942,0,0.0
2024-09-09 08:00:00,24.06,18.997578383248392,"(1, 0, 2)",223.71566038132104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.06,25.628112625753953,5.062421616751607,0.21040821349757302,1,18.997578383248392
2024-09-10 08:00:00,20.7,20.882552411196603,"(1, 0, 1)",232.58325112652363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.7,0.03332538283369372,0.18255241119660326,0.008818957062637838,0,0.0
2024-09-11 08:00:00,17.41,20.84193450560019,"(1, 0, 1)",232.33890223786884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.41,11.778174450729216,3.4319345056001893,0.19712432542218203,0,0.0
2024-09-12 08:00:00,18.44,18.070471614478254,"(1, 0, 2)",227.4082804516613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.44,0.13655122770630876,0.3695283855217468,0.02003950029944397,1,18.070471614478254
2024-09-13 08:00:00,17.0,18.49746221618202,"(1, 0, 1)",232.47922887809216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,2.2423930888927623,1.4974622161820186,0.08808601271658933,0,0.0
2024-09-14 08:00:00,14.97,15.41649883519449,"(1, 0, 1)",232.5142010977936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.97,0.19936120983003602,0.44649883519448963,0.02982624149595789,0,0.0
2024-09-15 08:00:00,13.81,17.359103420339803,"(1, 0, 2)",222.80114039718396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.81,12.596135088267685,3.5491034203398026,0.25699517888050705,0,0.0
2024-09-16 08:00:00,35.6,15.887606247240427,"(1, 0, 2)",225.8359530879831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,388.57846746383467,19.712393752759574,0.5537189256393139,1,15.887606247240427
2024-09-17 08:00:00,81.22,30.420549393633816,"(1, 0, 2)",223.3695283973906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.22,2580.584181908637,50.79945060636618,0.6254549446733093,1,30.420549393633816
2024-09-18 08:00:00,34.75,42.41218914845547,"(1, 0, 2)",226.5888531137188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.75,58.70914254670873,7.662189148455468,0.2204946517541142,0,0.0
2024-09-19 08:00:00,29.49,24.786840274730142,"(2, 0, 2)",220.3368956407544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.49,22.119711401400426,4.703159725269856,0.15948320533298938,1,24.786840274730142
2024-09-20 08:00:00,23.98,33.28972490445361,"(2, 0, 2)",210.0628321468521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.98,86.67097779660371,9.309724904453606,0.38822872829247734,0,0.0
2024-09-21 08:00:00,19.22,22.948704548401132,"(2, 0, 1)",216.3369586472449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,13.903237609267297,3.728704548401133,0.19400127723210892,0,0.0
2024-09-22 08:00:00,17.53,22.96440426122796,"(2, 0, 2)",190.0068795437922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,29.53274967445258,5.434404261227957,0.3100059475885885,0,0.0
2024-09-23 08:00:00,24.0,19.117596736211837,"(1, 0, 0)",204.641471470842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.0,23.837861630249307,4.882403263788163,0.2034334693245068,1,19.117596736211837
2024-09-24 08:00:00,20.88,26.060204123315003,"(1, 0, 2)",189.114953130004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,26.83451475920977,5.180204123315004,0.24809406720857302,0,0.0
2024-09-25 08:00:00,18.24,17.85810054839373,"(1, 0, 0)",203.6157787133164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.24,0.14584719113716937,0.3818994516062695,0.02093746993455425,1,17.85810054839373
2024-09-26 08:00:00,16.84,17.482055214475775,"(1, 0, 0)",203.61365368245103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.84,0.4122348984355334,0.642055214475775,0.03812679420877524,0,0.0
2024-09-27 08:00:00,17.03,14.314508282459505,"(1, 0, 0)",203.504357741814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.03,7.373895268031036,2.7154917175404965,0.1594534185285083,1,14.314508282459505
2024-09-28 08:00:00,14.07,19.05407484909252,"(1, 0, 0)",203.6777262875937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,24.84100210135661,4.984074849092519,0.35423417548631975,0,0.0
2024-09-29 08:00:00,13.02,14.692361750166803,"(1, 0, 0)",204.13471845346092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.02,2.796793823420975,1.6723617501668038,0.12844560293139815,0,0.0
2024-09-30 08:00:00,18.0,12.443958429874876,"(1, 0, 0)",204.2080979030897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,30.86959792895846,5.5560415701251245,0.3086689761180625,1,12.443958429874876
2024-10-01 08:00:00,16.66,18.26221405356855,"(1, 0, 0)",205.9784536986923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,2.5670898734525602,1.6022140535685487,0.09617131173880844,0,0.0
2024-10-02 08:00:00,18.0,17.592947600585365,"(1, 0, 0)",205.2843632503064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.16569165586921145,0.4070523994146349,0.02261402218970194,1,17.592947600585365
2024-10-03 08:00:00,15.81,16.400775269108937,"(2, 0, 2)",197.6612423875274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.81,0.34901541859073665,0.5907752691089367,0.03736718969695994,0,0.0
2024-10-04 08:00:00,15.59,17.633839694459663,"(2, 0, 2)",196.03053164993787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.59,4.17728069664897,2.0438396944596633,0.13109940310838122,0,0.0
2024-10-05 08:00:00,13.85,15.741611866278626,"(1, 0, 0)",205.07006417807744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,3.5781954526461095,1.8916118662786268,0.13657847409953985,0,0.0
2024-10-06 08:00:00,12.24,16.15363961662896,"(2, 0, 2)",179.21660487378625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,15.316575048847682,3.913639616628961,0.31974179874419617,0,0.0
2024-10-07 08:00:00,15.73,12.22036085534596,"(1, 0, 0)",205.1697551993053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,12.31756692568794,3.50963914465404,0.22311755528633437,1,12.22036085534596
2024-10-08 08:00:00,13.28,17.357934276598506,"(2, 0, 2)",171.67831559664907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,16.629547964256986,4.077934276598507,0.3070733642016948,0,0.0
2024-10-09 08:00:00,12.39,12.673277464166391,"(1, 0, 0)",205.05560022307404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.08024612170454075,0.28327746416639066,0.022863395009393918,0,0.0
2024-10-10 08:00:00,27.96,11.246211007342485,"(1, 0, 0)",204.67634132890848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.96,279.35074249107953,16.713788992657516,0.5977749997373932,1,11.246211007342485
