DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-02 04:00:00,2.68,3.313254205037995,"(2, 0, 2)",48.13811051047654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.40101088819830305,0.633254205037995,0.2362888824768638,0,0.0
2024-08-03 04:00:00,3.04,2.563934964929524,"(2, 0, 1)",55.44082110147835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.22663791761665358,0.47606503507047604,0.15660034048370922,1,2.563934964929524
2024-08-04 04:00:00,4.07,3.907303373360887,"(1, 0, 2)",51.49938728307978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.026470192319747076,0.16269662663911344,0.03997460113983131,1,3.907303373360887
2024-08-05 04:00:00,3.21,3.708026045576041,"(2, 0, 2)",27.670875410765785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.24802994207210888,0.498026045576041,0.155148300802505,0,0.0
2024-08-06 04:00:00,2.73,3.756605339608814,"(2, 0, 2)",22.9700478962799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,1.0539185233133281,1.026605339608814,0.3760459119446205,0,0.0
2024-08-07 04:00:00,3.06,3.010007212760724,"(1, 0, 2)",27.321670220830384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.06,0.00249927877595152,0.049992787239276026,0.01633751216969805,1,3.010007212760724
2024-08-08 04:00:00,2.66,3.556488073060825,"(2, 0, 2)",15.958157352004015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.8036908651403105,0.8964880730608247,0.3370255913762499,0,0.0
2024-08-09 04:00:00,3.07,3.972244564137599,"(2, 0, 2)",15.228765396901512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.8140452535158467,0.9022445641375993,0.29389073750410405,0,0.0
2024-08-10 04:00:00,3.65,3.626429172840912,"(2, 0, 2)",14.946289956722213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.0005555838929635891,0.02357082715908776,0.006457760865503496,1,3.626429172840912
2024-08-11 04:00:00,4.34,3.1379979128266453,"(2, 0, 2)",20.880472693276808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,1.4448090175691006,1.2020020871733545,0.2769590062611416,1,3.1379979128266453
2024-08-12 04:00:00,3.39,4.121871076199282,"(2, 0, 2)",17.94537207396349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.5356352721770952,0.7318710761992819,0.21589117292014215,0,0.0
2024-08-13 04:00:00,12.38,3.788924709782223,"(1, 0, 2)",25.65595726557001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,73.80657464219045,8.591075290217777,0.6939479232809189,1,3.788924709782223
2024-08-14 04:00:00,6.08,10.858174977780662,"(2, 0, 2)",46.49505582533749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.08,22.830956118289226,4.778174977780662,0.7858840423981351,0,0.0
2024-08-15 04:00:00,4.4,4.391130733593887,"(1, 0, 2)",46.57821508696749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,7.866388658260396e-05,0.008869266406112963,0.0020157423650256734,1,4.391130733593887
2024-08-16 04:00:00,3.94,5.12996398910082,"(2, 0, 2)",34.643544969502045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,1.4160142953567365,1.18996398910082,0.302021317030665,0,0.0
2024-08-17 04:00:00,3.71,3.279494655109577,"(2, 0, 2)",52.73350769305336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.1853348519792221,0.430505344890423,0.11603917652032966,1,3.279494655109577
2024-08-18 04:00:00,4.78,3.6446306035719953,"(1, 0, 2)",47.52400782121048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,1.2890636663452923,1.135369396428005,0.23752497833221858,1,3.6446306035719953
2024-08-19 04:00:00,3.84,5.239906622213658,"(2, 0, 2)",46.558219686376674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,1.9597385509176535,1.399906622213658,0.36455901620147346,0,0.0
2024-08-20 04:00:00,14.77,4.588334016031358,"(2, 0, 2)",37.38854462828999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,103.66632220910414,10.181665983968642,0.6893477308035642,1,4.588334016031358
2024-08-21 04:00:00,8.8,13.681138906102673,"(2, 0, 2)",61.815982690430445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,23.82551702066919,4.881138906102672,0.5546748756934854,0,0.0
2024-08-22 04:00:00,5.83,7.981832578381533,"(1, 0, 1)",71.48962799376162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,4.630383445384115,2.1518325783815326,0.369096497149491,0,0.0
2024-08-23 04:00:00,6.87,7.574068658947195,"(1, 0, 1)",72.50102403856631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.87,0.49571267651170153,0.704068658947195,0.10248452095301236,0,0.0
2024-08-24 04:00:00,5.63,5.292189607919486,"(1, 0, 2)",62.8231605337916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.11411586099759059,0.337810392080514,0.060001845840233395,1,5.292189607919486
2024-08-25 04:00:00,9.39,9.159374682333018,"(1, 0, 1)",70.17712752509021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.39,0.053188037148996524,0.23062531766698235,0.024560736705748917,1,9.159374682333018
2024-08-26 04:00:00,6.9,5.6418105635532525,"(1, 0, 1)",70.03305698284434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,1.5830406579861849,1.2581894364467479,0.18234629513720982,1,5.6418105635532525
2024-08-27 04:00:00,5.1,5.536957735677907,"(1, 0, 1)",70.20754230581589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.1909320627687641,0.4369577356779075,0.085677987387825,0,0.0
2024-08-28 04:00:00,4.6,5.857118651341675,"(1, 0, 1)",69.23722320622882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,1.5803473035511117,1.257118651341675,0.2732866633351468,0,0.0
2024-08-29 04:00:00,4.1,4.614772059583613,"(1, 0, 1)",69.85267596844267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.2649902733279552,0.5147720595836134,0.12555416087405205,0,0.0
2024-08-30 04:00:00,3.71,3.6494291608165135,"(1, 0, 1)",68.7871170720097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.0036688265593917825,0.06057083918348649,0.016326371747570484,1,3.6494291608165135
2024-08-31 04:00:00,3.75,4.2446046092219,"(1, 0, 1)",67.5452317704701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.75,0.2446337194635487,0.4946046092219003,0.13189456245917341,0,0.0
2024-09-01 04:00:00,5.0,4.286221056973228,"(1, 0, 1)",67.47554362503296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.5094803795084155,0.7137789430267718,0.14275578860535437,1,4.286221056973228
2024-09-02 04:00:00,4.32,3.898911702142577,"(1, 0, 1)",67.49735343894599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.32,0.17731535459246203,0.4210882978574233,0.09747414302255168,1,3.898911702142577
2024-09-03 04:00:00,3.78,4.038777247003012,"(1, 0, 1)",67.58065219220988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.78,0.06696566356645815,0.2587772470030125,0.06845958915423613,0,0.0
2024-09-04 04:00:00,3.61,3.557467115530045,"(1, 0, 1)",67.31634572336725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.002759703950733624,0.052532884469954855,0.014552045559544282,1,3.557467115530045
2024-09-05 04:00:00,3.88,5.0642908523792896,"(2, 0, 0)",69.20864978777243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,1.4025448230292645,1.1842908523792897,0.3052296011286829,0,0.0
2024-09-06 04:00:00,8.09,4.417467709229548,"(1, 0, 1)",67.86983845219196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,13.48749342675166,3.6725322907704516,0.4539594920606244,1,4.417467709229548
2024-09-07 04:00:00,5.1,4.168521835979525,"(1, 0, 1)",72.22322360020263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.8676515700469545,0.9314781640204748,0.18264277725891664,1,4.168521835979525
2024-09-08 04:00:00,5.87,5.096269062911059,"(1, 0, 1)",71.23493474726037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.87,0.598659563008531,0.7737309370889411,0.13181106253644653,1,5.096269062911059
2024-09-09 04:00:00,4.86,5.409597438991708,"(1, 0, 1)",71.70476386588334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.3020573449462435,0.5495974389917073,0.11308589279664759,0,0.0
2024-09-10 04:00:00,6.19,5.996021646098889,"(1, 0, 1)",70.81121806940325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.19,0.03762760178218486,0.1939783539011115,0.03133737542828942,1,5.996021646098889
2024-09-11 04:00:00,11.9,6.874632241188797,"(2, 0, 0)",72.15268729041641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,25.254321111299138,5.025367758811203,0.422299811664807,1,6.874632241188797
2024-09-12 04:00:00,6.59,7.28201332972187,"(1, 0, 1)",73.2202407867443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.4788824485127502,0.6920133297218705,0.10500960997296972,0,0.0
2024-09-13 04:00:00,5.25,6.994988993516729,"(1, 0, 1)",72.97953592524573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,3.0449865874945257,1.7449889935167286,0.3323788559079483,0,0.0
2024-09-14 04:00:00,6.91,7.925982910436506,"(1, 0, 1)",72.23735833026981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,1.032221274299033,1.015982910436506,0.1470308119300298,0,0.0
2024-09-15 04:00:00,6.99,5.623146555390523,"(1, 0, 1)",70.4036846110669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,1.868288339040793,1.366853444609477,0.19554412655357326,1,5.623146555390523
2024-09-16 04:00:00,7.16,5.784550990887137,"(1, 0, 1)",70.96000345764435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.16,1.8918599766695567,1.375449009112863,0.19210181691520434,1,5.784550990887137
2024-09-17 04:00:00,10.44,7.675590402647883,"(1, 0, 1)",70.43054770868933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,7.641960421932493,2.7644095973521168,0.26479019131725257,1,7.675590402647883
2024-09-18 04:00:00,6.67,9.355186016094937,"(2, 0, 0)",73.76751594187755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,7.210223941031798,2.685186016094937,0.4025766141071869,0,0.0
2024-09-19 04:00:00,6.09,7.101754368154698,"(2, 0, 0)",74.97653469243228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.09,1.0236469014801133,1.0117543681546985,0.16613372219288974,0,0.0
2024-09-20 04:00:00,5.65,6.704106262748002,"(2, 0, 0)",74.17738619902715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.65,1.11114001316456,1.054106262748002,0.18656748013238972,0,0.0
2024-09-21 04:00:00,5.56,5.005501271394749,"(2, 0, 0)",74.50563388204318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.30746884002483926,0.5544987286052505,0.09972998715921773,1,5.005501271394749
2024-09-22 04:00:00,5.24,4.566803523625047,"(1, 0, 1)",70.15487199325038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.24,0.4531934958036535,0.6731964763749536,0.12847260999522014,1,4.566803523625047
2024-09-23 04:00:00,5.0,4.70916073797587,"(2, 0, 0)",68.77633526984579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.0845874763347403,0.2908392620241296,0.058167852404825915,1,4.70916073797587
2024-09-24 04:00:00,4.76,5.282693252498665,"(2, 0, 0)",68.7558686925007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.2732082362076331,0.5226932524986649,0.10980950682745062,0,0.0
2024-09-25 04:00:00,9.49,6.467345299951123,"(1, 0, 1)",66.64309506918089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.49,9.136441435727566,3.022654700048877,0.31850945205994485,1,6.467345299951123
2024-09-26 04:00:00,7.23,10.040402892739191,"(2, 0, 0)",68.74543235465669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,7.898364419516812,2.810402892739191,0.38871409304829746,0,0.0
2024-09-27 04:00:00,14.73,9.938508925761523,"(1, 0, 1)",67.0860355550004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.73,22.958386714506997,4.791491074238477,0.32528792085800934,1,9.938508925761523
2024-09-28 04:00:00,13.7,10.91458192485415,"(2, 0, 0)",66.81372498280788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,7.758553853349205,2.7854180751458486,0.20331518796685027,1,10.91458192485415
2024-09-29 04:00:00,8.56,8.430305195140896,"(2, 0, 0)",67.4148943116733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.016820742407441185,0.12969480485910445,0.015151262249895379,1,8.430305195140896
2024-09-30 04:00:00,12.38,10.317817424793322,"(2, 0, 1)",68.1688605039216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,4.252596973486049,2.0621825752066787,0.16657371366774462,1,10.317817424793322
2024-10-01 04:00:00,18.98,12.147347172113784,"(2, 0, 1)",67.94605240586796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,46.68514466642151,6.832652827886216,0.35999224593710305,1,12.147347172113784
2024-10-02 04:00:00,9.3,11.17477091846726,"(2, 0, 0)",69.17071963647868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,3.5147659967305716,1.8747709184672594,0.2015882708029311,0,0.0
2024-10-03 04:00:00,8.09,9.45486273712423,"(2, 0, 1)",69.23242168497075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,1.8628502911902465,1.3648627371242306,0.1687098562576305,0,0.0
2024-10-04 04:00:00,6.65,7.394153089014799,"(2, 0, 0)",68.87756440185366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,0.5537638198902672,0.7441530890147989,0.11190272015260133,0,0.0
2024-10-05 04:00:00,5.9,5.704883221032494,"(2, 0, 0)",68.94500553342165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.03807055743465464,0.19511677896750612,0.03307064050296714,1,5.704883221032494
2024-10-06 04:00:00,5.75,6.5523990840060335,"(2, 0, 0)",67.42748566507878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.6438442900137217,0.8023990840060335,0.13954766678365801,0,0.0
2024-10-07 04:00:00,8.7,6.743004149513059,"(2, 0, 0)",67.50137054905659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,3.8298327588231036,1.9569958504869405,0.22494205178010812,1,6.743004149513059
2024-10-08 04:00:00,6.61,7.724355858429629,"(1, 0, 1)",65.12381872951234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,1.2417889792164343,1.1143558584296285,0.16858636284865786,0,0.0
2024-10-09 04:00:00,5.33,6.418335668220724,"(2, 0, 0)",65.74866448548553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,1.1844745267214496,1.088335668220724,0.20419055688944163,0,0.0
