DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 12:00:00,38.32,26.13506907779716,"(2, 0, 1)",217.39271728225373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.32,148.472541578855,12.184930922202842,0.3179783643581117,1,26.13506907779716
2024-07-18 12:00:00,22.98,28.96368678706165,"(2, 0, 1)",218.19580131051345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,35.80450756565617,5.98368678706165,0.2603867183229613,0,0.0
2024-07-19 12:00:00,16.68,20.211658743964303,"(2, 0, 1)",218.4310654993222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,12.472613483819524,3.5316587439643037,0.21173014052543787,0,0.0
2024-07-20 12:00:00,12.5,16.81342046998666,"(1, 0, 2)",225.23185168652424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,18.605596150899938,4.31342046998666,0.3450736375989328,0,0.0
2024-07-21 12:00:00,10.83,15.070936335070176,"(1, 0, 2)",225.64541353728245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,17.985540998118452,4.240936335070176,0.3915915360175601,0,0.0
2024-07-22 12:00:00,11.64,13.42974900530428,"(2, 0, 1)",219.2391359019637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.64,3.2032015019876603,1.7897490053042802,0.15375850561033333,0,0.0
2024-07-23 12:00:00,11.62,12.167881383677011,"(1, 0, 1)",231.8413204949456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.3001740105798375,0.5478813836770122,0.04714986090163617,0,0.0
2024-07-24 12:00:00,10.32,12.443886258218418,"(1, 0, 2)",223.7406269445237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,4.510892837849032,2.123886258218418,0.2058029319979087,0,0.0
2024-07-25 12:00:00,10.16,11.378963702508676,"(2, 0, 1)",217.0273024710453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.16,1.4858725080336592,1.2189637025086757,0.11997674237290115,0,0.0
2024-07-26 12:00:00,9.91,12.026618431815644,"(2, 0, 1)",215.6448989579506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,4.480073585901714,2.1166184318156436,0.2135841000823051,0,0.0
2024-07-27 12:00:00,9.0,10.613109991135913,"(1, 0, 2)",223.0092876932986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,2.602123843502504,1.6131099911359126,0.17923444345954584,0,0.0
2024-07-28 12:00:00,8.94,8.042444500292198,"(1, 0, 2)",223.31358072066357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,0.8056058750557203,0.897555499707801,0.1003977069024386,1,8.042444500292198
2024-07-29 12:00:00,9.7,12.489120385806302,"(2, 0, 1)",217.30499680015149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,7.7791925265203,2.789120385806303,0.2875381841037426,0,0.0
2024-07-30 12:00:00,9.24,10.738449901413912,"(2, 0, 1)",217.53749357973857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,2.2453521070473608,1.4984499014139114,0.1621699027504233,0,0.0
2024-07-31 12:00:00,13.06,10.710229745199456,"(2, 0, 1)",216.5217465595739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,5.521420250345416,2.3497702548005446,0.17992115274123618,1,10.710229745199456
2024-08-01 12:00:00,10.27,12.751997777237646,"(1, 0, 2)",223.5414705859543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.27,6.160312966212618,2.4819977772376465,0.24167456448273092,0,0.0
2024-08-02 12:00:00,12.79,11.331681341726052,"(2, 0, 1)",217.05523368382808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.79,2.1266933090699265,1.4583186582739476,0.11402022347724376,1,11.331681341726052
2024-08-03 12:00:00,11.82,11.811283907015868,"(1, 0, 2)",223.73200338893636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.82,7.597027690803713e-05,0.008716092984132118,0.0007374021137167612,1,11.811283907015868
2024-08-04 12:00:00,9.85,11.053094999479558,"(2, 0, 1)",218.90538863430655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,1.4474375777727195,1.2030949994795588,0.12214162431264557,0,0.0
2024-08-05 12:00:00,11.0,11.531698237920546,"(2, 0, 1)",217.4690311065441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.28270301620781346,0.5316982379205459,0.04833620344732236,0,0.0
2024-08-06 12:00:00,10.5,10.774613868319582,"(1, 0, 1)",226.55654795880977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.07541277667344473,0.274613868319582,0.026153701744722098,0,0.0
2024-08-07 12:00:00,27.26,11.260304622447691,"(2, 0, 1)",213.98210501172505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,255.99025217446876,15.99969537755231,0.5869293975624471,1,11.260304622447691
2024-08-08 12:00:00,18.91,19.79189146072497,"(2, 0, 1)",223.0160785134437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,0.7777325484996193,0.8818914607249688,0.046636248584080844,0,0.0
2024-08-09 12:00:00,13.06,15.951975654232474,"(2, 0, 1)",217.9836881993328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,8.36352318467334,2.891975654232473,0.22143764580646808,0,0.0
2024-08-10 12:00:00,11.46,11.86732389204553,"(2, 0, 1)",218.78976129839697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.16591275303111766,0.4073238920455289,0.03554309703713166,0,0.0
2024-08-11 12:00:00,9.91,11.792347713166194,"(2, 0, 2)",222.04788243565383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,3.5432329132619995,1.8823477131661939,0.18994426974431824,0,0.0
2024-08-12 12:00:00,10.56,12.205006965398695,"(2, 0, 1)",217.96846047171053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,2.7060479162102222,1.6450069653986947,0.15577717475366426,0,0.0
2024-08-13 12:00:00,13.79,11.569636827046391,"(2, 0, 1)",218.08354497854637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,4.930012619808613,2.2203631729536077,0.16101255786465613,1,11.569636827046391
2024-08-14 12:00:00,16.0,14.487094413140614,"(2, 0, 1)",217.88921749869752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,2.288883314750343,1.512905586859386,0.09455659917871162,1,14.487094413140614
2024-08-15 12:00:00,11.65,13.874054804122052,"(2, 0, 1)",218.53173372722844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,4.946419771738376,2.2240548041220514,0.19090599177013315,0,0.0
2024-08-16 12:00:00,10.74,13.105926935204469,"(2, 0, 1)",217.5178598922012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,5.597610262726009,2.3659269352044685,0.2202911485292801,0,0.0
2024-08-17 12:00:00,9.44,11.359729249026104,"(2, 0, 2)",225.8469234022789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,3.6853603895663327,1.9197292490261049,0.20336114926123994,0,0.0
2024-08-18 12:00:00,9.03,10.740371853268364,"(1, 0, 2)",220.51898165150885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,2.9253718764526604,1.7103718532683647,0.18940995052805812,0,0.0
2024-08-19 12:00:00,10.14,9.79949287761303,"(2, 0, 2)",198.43279912524005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.11594510039625527,0.34050712238697045,0.033580584061831405,1,9.79949287761303
2024-08-20 12:00:00,9.44,9.063890673363264,"(2, 0, 0)",199.29898401678477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.14145822558313823,0.376109326636735,0.03984208968609481,1,9.063890673363264
2024-08-21 12:00:00,59.36,9.861499626594084,"(1, 0, 2)",188.66254099657996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,2450.1015392160657,49.49850037340592,0.8338696154549514,1,9.861499626594084
2024-08-22 12:00:00,24.19,30.143503549549436,"(2, 0, 2)",202.5108594158837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,35.44420451449772,5.953503549549435,0.24611424347041896,0,0.0
2024-08-23 12:00:00,18.05,18.84916290707828,"(2, 0, 2)",197.6571730283058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.6386613520498076,0.79916290707828,0.044274953300735734,0,0.0
2024-08-24 12:00:00,14.67,16.511510752069974,"(2, 0, 1)",195.91160294661356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,3.3911618499893206,1.8415107520699738,0.12552902195432677,0,0.0
2024-08-25 12:00:00,11.86,14.335246562998272,"(2, 0, 1)",193.0529143088574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,6.12684554763476,2.4752465629982723,0.20870544376039396,0,0.0
2024-08-26 12:00:00,11.75,14.88867484545774,"(2, 0, 1)",196.16224050634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,9.851279785509163,3.1386748454577393,0.26712126344321185,0,0.0
2024-08-27 12:00:00,10.92,13.138285446490816,"(1, 0, 1)",204.6844742156028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,4.920790322112958,2.2182854464908157,0.20313969290208936,0,0.0
2024-08-28 12:00:00,12.76,11.23163242272399,"(1, 0, 1)",206.99334694350944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,2.3359074512685387,1.5283675772760095,0.1197780232974929,1,11.23163242272399
2024-08-29 12:00:00,11.85,15.243086250612873,"(2, 0, 1)",200.85706559622383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,11.513034304098124,3.393086250612873,0.28633639245678255,0,0.0
2024-08-30 12:00:00,11.47,12.394102831162837,"(1, 0, 1)",204.5655246677647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.8539660425631688,0.9241028311628359,0.08056694255996825,0,0.0
2024-08-31 12:00:00,10.39,11.917512517270332,"(2, 0, 1)",199.80922203987728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,2.333294490417544,1.5275125172703312,0.1470175666285208,0,0.0
2024-09-01 12:00:00,9.4,10.452765173485316,"(1, 0, 2)",202.508938665818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,1.1083145105035672,1.0527651734853158,0.11199629505162934,0,0.0
2024-09-02 12:00:00,10.31,12.152569296835816,"(2, 0, 1)",199.3867063114593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,3.395061613642032,1.8425692968358156,0.17871671162326047,0,0.0
2024-09-03 12:00:00,11.37,10.883491426675734,"(1, 0, 2)",197.53609761900205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,0.23669059191801184,0.4865085733242651,0.04278879272860731,1,10.883491426675734
2024-09-04 12:00:00,26.3,11.789165142174806,"(2, 0, 2)",194.17652289553445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,210.56432827107474,14.510834857825195,0.5517427702595131,1,11.789165142174806
2024-09-05 12:00:00,13.84,16.894475959099015,"(1, 0, 1)",205.38692376474336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,9.32982338471385,3.0544759590990154,0.2206991299927034,0,0.0
2024-09-06 12:00:00,11.72,14.780068376433675,"(2, 0, 2)",169.53851318333338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,9.364018468449427,3.0600683764336747,0.26109798433734427,0,0.0
2024-09-07 12:00:00,10.24,11.587776860151472,"(2, 0, 1)",160.45172146794107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,1.8165024647597592,1.3477768601514715,0.13161883399916713,0,0.0
2024-09-08 12:00:00,9.19,11.1622685411285,"(2, 0, 2)",154.33689428475495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,3.8898431983251416,1.9722685411285,0.21461028739156693,0,0.0
2024-09-09 12:00:00,10.68,11.383011017863828,"(2, 0, 2)",155.61116720985075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,0.4942244912379352,0.7030110178638278,0.06582500167264306,0,0.0
2024-09-10 12:00:00,9.83,10.727218944126417,"(2, 0, 2)",154.48564365499843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.805001833699322,0.8972189441264167,0.0912735446720668,0,0.0
2024-09-11 12:00:00,10.1,11.268064530401984,"(2, 0, 2)",154.94483341285417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,1.3643747471832093,1.1680645304019848,0.11564995350514701,0,0.0
2024-09-12 12:00:00,10.39,11.327090681437369,"(2, 0, 1)",154.05692721929748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.8781389452367513,0.9370906814373683,0.09019159590350032,0,0.0
2024-09-13 12:00:00,9.8,10.649251295325325,"(2, 0, 1)",151.64112593472788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.7212277626117406,0.849251295325324,0.08665829544135958,0,0.0
2024-09-14 12:00:00,9.06,9.877933918450369,"(2, 0, 1)",151.71615970415797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.6690158949515737,0.8179339184503682,0.09027968194816426,0,0.0
2024-09-15 12:00:00,8.34,8.937118964905377,"(2, 0, 1)",155.63676847195376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.3565510582496688,0.597118964905377,0.07159699819009316,0,0.0
2024-09-16 12:00:00,9.88,9.976758615598444,"(2, 0, 1)",151.70404269024493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.009362229692527216,0.09675861559844279,0.009793382145591374,0,0.0
2024-09-17 12:00:00,83.75,10.28087343681366,"(2, 0, 2)",153.37599499323207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,5397.712557957492,73.46912656318634,0.877243302247001,1,10.28087343681366
2024-09-18 12:00:00,36.05,25.043840052897757,"(2, 0, 1)",168.36701065388607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,121.1355567811976,11.00615994710224,0.3053026337615046,1,25.043840052897757
2024-09-19 12:00:00,20.15,25.963069942946017,"(2, 0, 1)",168.28696087725552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,33.791782161582425,5.813069942946019,0.28848982347126645,0,0.0
2024-09-20 12:00:00,14.37,16.99201503163007,"(2, 0, 1)",169.07132337234484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,6.874962826094048,2.622015031630072,0.1824645115956905,0,0.0
2024-09-21 12:00:00,11.39,14.95640044249743,"(2, 0, 2)",165.22230630216876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,12.719212116245854,3.5664004424974287,0.3131168079453405,0,0.0
2024-09-22 12:00:00,10.38,13.067571081366236,"(2, 0, 2)",167.52133554363633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,7.223038317396073,2.687571081366235,0.2589182159312365,0,0.0
2024-09-23 12:00:00,10.95,12.764868291199136,"(1, 0, 1)",175.97317087472845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,3.293746914400074,1.8148682911991365,0.16574139645654215,0,0.0
2024-09-24 12:00:00,10.11,12.143223682542256,"(2, 0, 2)",163.22065437317423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,4.133998543250696,2.033223682542257,0.20111015653236963,0,0.0
2024-09-25 12:00:00,10.04,11.09967507807344,"(2, 0, 1)",161.81822844583314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,1.1229112710899543,1.0596750780734414,0.1055453265013388,0,0.0
2024-09-26 12:00:00,9.76,11.092510486427534,"(2, 0, 2)",165.94002315491383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,1.775584196439343,1.332510486427534,0.1365277137733129,0,0.0
2024-09-27 12:00:00,9.77,10.52723767780416,"(2, 0, 2)",166.43790895970548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.5734089006862386,0.7572376778041612,0.0775064153330769,0,0.0
2024-09-28 12:00:00,9.17,10.140489931923412,"(2, 0, 2)",166.1619532545767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,0.9418507079647087,0.9704899319234119,0.10583314415740588,0,0.0
2024-09-29 12:00:00,8.15,10.027470677600888,"(2, 0, 2)",165.86162862159588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,3.524896145251138,1.877470677600888,0.23036450031912736,0,0.0
2024-09-30 12:00:00,9.15,9.823657712410563,"(2, 0, 1)",160.73925782329425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.4538147134902327,0.6736577124105629,0.07362379370607244,0,0.0
2024-10-01 12:00:00,10.02,9.21781279177249,"(1, 0, 1)",175.98794763793177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.6435043170438463,0.8021872082275099,0.08005860361551995,1,9.21781279177249
2024-10-02 12:00:00,9.79,12.129791654678066,"(2, 0, 1)",169.29074794332166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,5.474624987301124,2.3397916546780664,0.23899812611624785,0,0.0
2024-10-03 12:00:00,9.09,11.69872602500379,"(2, 0, 1)",172.02030253677543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.09,6.805451473532075,2.60872602500379,0.28698856160657754,0,0.0
2024-10-04 12:00:00,8.86,9.538183921720467,"(2, 0, 2)",169.98164900659543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.86,0.4599334316801535,0.6781839217204677,0.07654446069079772,0,0.0
2024-10-05 12:00:00,7.96,9.44987526046253,"(2, 0, 1)",164.54701734767124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.96,2.2197282917382926,1.4898752604625303,0.18717025885207667,0,0.0
2024-10-06 12:00:00,7.84,7.608371534942292,"(1, 0, 1)",175.90800396520908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.84,0.05365174582498968,0.23162846505770762,0.029544447073687197,1,7.608371534942292
2024-10-07 12:00:00,8.82,10.174920674695754,"(2, 0, 1)",165.37549597613844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,1.8358100347179955,1.3549206746957534,0.1536191241151648,0,0.0
2024-10-08 12:00:00,8.05,8.36657409795402,"(2, 0, 0)",177.3156303358058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.05,0.10021915949540097,0.31657409795401925,0.0393259749011204,0,0.0
2024-10-09 12:00:00,20.45,8.043788375734108,"(2, 0, 1)",170.75438619366096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,153.91408686607014,12.406211624265891,0.6066607151230264,1,8.043788375734108
2024-10-10 12:00:00,22.0,14.178083540967412,"(2, 0, 1)",159.24499812584727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,61.1823770920849,7.821916459032588,0.35554165722875397,1,14.178083540967412
