DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,5.73,6.101112789818686,"(1, 0, 1)",-312.25523897171774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.13772470276700763,0.37111278981868523,0.06476662998580894,0,0.0
2024-07-12,5.45,5.616112092280552,"(1, 0, 1)",-312.05573656160334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.67,0.027593227201822664,0.16611209228055213,0.03047928298725727,1,5.616112092280552
2024-07-13,5.81,5.21253045711355,"(1, 0, 1)",-312.0022441834201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,0.3569698546769433,0.5974695428864498,0.10283468896496556,1,5.21253045711355
2024-07-14,6.26,6.099040162513345,"(1, 0, 1)",-310.99954213323247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.3,0.025908069283730455,0.1609598374866552,0.025712434103299556,1,6.099040162513345
2024-07-15,5.69,6.297725810814871,"(1, 0, 1)",-311.05902786245736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,0.36933066113059193,0.6077258108148706,0.10680594214672594,0,0.0
2024-07-16,5.36,5.401798374551524,"(1, 0, 1)",-310.05765088806083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.94,0.0017471041151494908,0.04179837455152402,0.007798204207373884,1,5.401798374551524
2024-07-17,5.23,5.371589465734012,"(1, 0, 1)",-310.46816818004265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.6,0.020047576806842955,0.141589465734012,0.027072555589677243,1,5.371589465734012
2024-07-18,4.9,5.303960739892702,"(1, 0, 1)",-310.47503555354336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.16318427937465876,0.4039607398927014,0.0824409673250411,0,0.0
2024-07-19,4.57,4.78055929953332,"(1, 0, 2)",-318.2176951354414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.04433521861996231,0.21055929953331987,0.04607424497446824,1,4.78055929953332
2024-07-20,5.79,4.447799512671622,"(1, 0, 1)",-322.5959196659446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,1.8015021481845346,1.3422004873283777,0.23181355566984072,1,4.447799512671622
2024-07-21,5.67,6.217222428165479,"(1, 0, 1)",-315.55214066901846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.29945238588732254,0.5472224281654787,0.09651189209267702,1,6.217222428165479
2024-07-22,5.46,5.570119194010892,"(1, 0, 1)",-314.8616473588024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.012126236889608445,0.11011919401089187,0.020168350551445398,1,5.570119194010892
2024-07-23,5.19,5.417169641604332,"(1, 0, 1)",-314.981360561206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.051606046066640376,0.2271696416043314,0.04377064385439911,1,5.417169641604332
2024-07-24,4.95,5.063031221814472,"(1, 0, 1)",-314.9465497966735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.012776057104872372,0.113031221814472,0.0228345902655499,1,5.063031221814472
2024-07-25,5.06,4.97763634842121,"(1, 0, 1)",-315.7374075560309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.0067837711013923165,0.08236365157879,0.016277401497784585,1,4.97763634842121
2024-07-26,4.82,5.028240670970922,"(1, 0, 1)",-315.7628985156107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.04336417704641957,0.20824067097092147,0.043203458707660056,1,5.028240670970922
2024-07-27,4.75,4.804317200728691,"(1, 0, 1)",-316.1437426587923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.0029503582950008806,0.05431720072869073,0.011435200153408575,1,4.804317200728691
2024-07-28,4.95,4.672809423531665,"(1, 0, 1)",-316.83196816323925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.07683461568284806,0.27719057646833534,0.05599809625622936,1,4.672809423531665
2024-07-29,4.84,5.0142113656834,"(1, 0, 1)",-316.690592053038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.030349599933275517,0.17421136568340057,0.035994083818884415,1,5.0142113656834
2024-07-30,4.88,4.781587008702094,"(1, 0, 1)",-316.5735485432942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.21,0.009685116856201664,0.0984129912979057,0.020166596577439695,1,4.781587008702094
2024-07-31,4.79,4.918062885656011,"(1, 0, 1)",-316.5881964244817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.016400102682544458,0.12806288565601065,0.02673546673403145,1,4.918062885656011
2024-08-01,4.66,4.715019685277558,"(1, 0, 1)",-317.45084910153616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.0030271657680415284,0.05501968527755796,0.01180679941578497,1,4.715019685277558
2024-08-02,4.5,4.626048365903707,"(1, 0, 1)",-317.4420280133884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.015888190546994873,0.12604836590370727,0.028010747978601615,1,4.626048365903707
2024-08-03,4.93,4.479436031755053,"(1, 0, 1)",-317.65442329387315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.20300788948063375,0.45056396824494716,0.0913922856480623,1,4.479436031755053
2024-08-04,5.59,5.010339471994869,"(1, 0, 1)",-317.316593441832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,0.336006327727187,0.5796605280051308,0.10369597996513968,1,5.010339471994869
2024-08-05,5.72,5.794041686578567,"(1, 0, 1)",-316.08620341342794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.62,0.005482171351398835,0.07404168657856758,0.012944350800448878,1,5.794041686578567
2024-08-06,5.8,5.720719467116664,"(1, 0, 1)",-316.1089634146726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,0.006285402894265638,0.07928053288333547,0.01366905739367853,1,5.720719467116664
2024-08-07,5.14,5.776371471378908,"(1, 0, 1)",-316.21905434695213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.4049686495849562,0.6363714713789079,0.12380767925659689,0,0.0
2024-08-08,4.79,4.949067495586903,"(1, 0, 1)",-314.8897592612718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.01,0.02530246815228952,0.15906749558690336,0.033208245425240784,1,4.949067495586903
2024-08-09,4.53,4.646590778784872,"(1, 0, 1)",-315.9390088561801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.013593409697662883,0.11659077878487167,0.025737478760457323,1,4.646590778784872
2024-08-10,4.91,4.453370358532248,"(1, 0, 1)",-315.87719419722066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.2085106294669679,0.4566296414677522,0.0929999269791756,1,4.453370358532248
2024-08-11,5.46,5.122909370155929,"(1, 0, 1)",-314.9361844085223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.1136300927286725,0.337090629844071,0.0617382105941522,1,5.122909370155929
2024-08-12,5.24,5.615420192552761,"(1, 0, 1)",-314.52114086011017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.14094032097635176,0.3754201925527605,0.07164507491464894,1,5.615420192552761
2024-08-13,5.06,5.010356207525535,"(1, 0, 1)",-314.28035529374324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.002464506131247686,0.04964379247446438,0.009811026180724186,1,5.010356207525535
2024-08-14,5.1,5.115713600581991,"(1, 0, 1)",-314.8752243768283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.00024691724325035154,0.015713600581991116,0.0030810981533315918,1,5.115713600581991
2024-08-15,4.99,5.160529076551948,"(1, 0, 1)",-314.88373060732687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.029080165949660158,0.17052907655194804,0.034174163637664935,1,5.160529076551948
2024-08-16,4.7,4.884241998831525,"(1, 0, 1)",-315.4777577641533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.03394511413343571,0.18424199883152514,0.03920042528330322,1,4.884241998831525
2024-08-17,5.02,4.707506313991552,"(1, 0, 1)",-316.14774788691903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.09765230379514604,0.3124936860084473,0.06224973824869468,1,4.707506313991552
2024-08-18,5.15,5.105556517683606,"(1, 0, 1)",-316.80906195109264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.0019752231204076412,0.04444348231639417,0.008629802391532847,1,5.105556517683606
2024-08-19,5.06,5.082045987423509,"(1, 0, 1)",-317.0265629010505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.0004860255614775388,0.022045987423509494,0.004356914510574999,1,5.082045987423509
2024-08-20,5.07,5.038086854293593,"(1, 0, 1)",-317.3399536860902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.0010184488688783789,0.03191314570640724,0.00629450605649058,1,5.038086854293593
2024-08-21,4.93,4.982016688613233,"(1, 0, 1)",-317.3582303639216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.002705735894286061,0.052016688613233164,0.010551052457045268,1,4.982016688613233
2024-08-22,4.73,4.916950255483874,"(1, 0, 1)",-317.69239780162343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.03495039802548559,0.18695025548387356,0.03952436690990984,0,0.0
2024-08-23,4.69,4.578420741552237,"(1, 0, 1)",-317.6434959671978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,0.012449930915752805,0.11157925844776351,0.02379088666263614,1,4.578420741552237
2024-08-24,5.34,4.880591357026305,"(1, 0, 1)",-318.7900464524014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.21105630123893154,0.45940864297369455,0.08603158108121621,1,4.880591357026305
2024-08-25,6.4,5.185030911641398,"(1, 0, 1)",-317.9510701292809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,1.4761498856669328,1.2149690883586022,0.1898389200560316,1,5.185030911641398
2024-08-26,6.86,7.00216704878769,"(1, 0, 2)",-318.1521310257708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.02021146976100144,0.14216704878769004,0.02072405959004228,1,7.00216704878769
2024-08-27,5.95,6.907119126473768,"(1, 0, 2)",-339.73201597246293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,0.9160770222619086,0.957119126473768,0.16086035739054924,0,0.0
2024-08-28,5.59,5.547154485755322,"(1, 0, 2)",-342.7568546015759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.0018357380908908842,0.04284551424467775,0.007664671600121244,1,5.547154485755322
2024-08-29,5.22,5.616655628819481,"(1, 0, 1)",-347.73335503106193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.15733568787417782,0.3966556288194809,0.07598766835622241,0,0.0
2024-08-30,4.92,5.180998917892422,"(1, 0, 1)",-350.480428811022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.06812043514101543,0.26099891789242236,0.05304856054724032,1,5.180998917892422
2024-08-31,5.19,4.782833854507349,"(1, 0, 1)",-353.56258331509457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.1657842700353426,0.40716614549265095,0.07845205115465335,1,4.782833854507349
2024-09-01,5.53,5.24462743121229,"(1, 0, 1)",-354.0056929911451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.08143750301649627,0.28537256878771,0.051604442818754065,1,5.24462743121229
2024-09-02,5.62,5.642942147054402,"(1, 0, 1)",-354.0998173160156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.0005263421114658067,0.022942147054402007,0.004082232571957652,1,5.642942147054402
2024-09-03,5.45,5.653667872001185,"(1, 0, 1)",-354.1122654459429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.041480602085490835,0.2036678720011844,0.03737025174333659,1,5.653667872001185
2024-09-04,5.38,5.437460320359002,"(1, 0, 1)",-354.3536925366394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.003301688415759172,0.05746032035900228,0.010680356944052468,1,5.437460320359002
2024-09-05,5.24,5.248115584546384,"(1, 0, 1)",-354.40930082053194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,6.586271252950414e-05,0.008115584546383836,0.0015487756767908084,1,5.248115584546384
2024-09-06,5.01,5.0796768799044605,"(1, 0, 1)",-354.41044480800406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.004854867593220639,0.0696768799044607,0.013907560859173792,1,5.0796768799044605
2024-09-07,5.03,5.18389151256695,"(1, 0, 1)",-354.4508761683146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.02368259764014359,0.15389151256694955,0.030594734108737483,1,5.18389151256695
2024-09-08,5.11,4.971915906608206,"(1, 0, 2)",-356.8470518655879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,0.019067216847833673,0.13808409339179395,0.027022327473932278,1,4.971915906608206
2024-09-09,5.02,5.149948169895188,"(1, 0, 1)",-361.7852202045655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.016886526859108728,0.12994816989518831,0.025886089620555445,1,5.149948169895188
2024-09-10,4.88,4.883738135400978,"(1, 0, 1)",-362.7525796207766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,1.3973656276043326e-05,0.0037381354009777823,0.0007660113526593817,1,4.883738135400978
2024-09-11,4.81,4.787439544454967,"(1, 0, 1)",-364.1635841874482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.0005089741543993775,0.022560455545032276,0.004690323398135608,1,4.787439544454967
2024-09-12,5.11,4.966241716315604,"(1, 0, 1)",-364.96127561831054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.020666444127883286,0.14375828368439603,0.028132736533149905,1,4.966241716315604
2024-09-13,5.03,5.091454115255482,"(1, 0, 1)",-364.9630606668805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.0037766082818340586,0.061454115255481945,0.012217517943435773,1,5.091454115255482
2024-09-14,4.83,4.909333099935604,"(1, 0, 1)",-366.35974100912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.006293740745392514,0.07933309993560389,0.016425072450435587,1,4.909333099935604
2024-09-15,4.75,4.913304757509832,"(1, 0, 1)",-368.60078851838966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.026668443825344987,0.16330475750983187,0.034379948949438285,1,4.913304757509832
2024-09-16,4.88,4.73208779728332,"(1, 0, 1)",-368.5687263668924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.02187801971250015,0.1479122027166797,0.03030987760587699,1,4.73208779728332
2024-09-17,4.84,4.81062751171805,"(1, 0, 1)",-368.4401474779231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.0008627430678732603,0.029372488281949494,0.006068695926022623,1,4.81062751171805
2024-09-18,4.78,4.851344307005074,"(1, 0, 1)",-368.8571323794697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.005090010142034203,0.07134430700507366,0.014925587239555158,1,4.851344307005074
2024-09-19,4.72,4.75710560965292,"(1, 0, 1)",-369.1867289290082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0013768262677149095,0.037105609652920535,0.007861357977313674,1,4.75710560965292
2024-09-20,4.6,4.667301145850333,"(2, 0, 2)",-371.1352525017168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.004529444232767822,0.0673011458503332,0.014630683880507218,1,4.667301145850333
2024-09-21,4.47,4.616632697197925,"(1, 0, 2)",-395.92873885300446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.021501147887538506,0.1466326971979255,0.03280373539103479,1,4.616632697197925
2024-09-22,4.3,4.445012636478723,"(2, 0, 0)",-404.3840824922872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.021028664738510387,0.14501263647872342,0.033723868948540334,1,4.445012636478723
2024-09-23,4.45,4.26790789302362,"(1, 0, 1)",-407.9166636323548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.03315753542309762,0.18209210697638056,0.040919574601433834,1,4.26790789302362
2024-09-24,4.55,4.470274522101043,"(2, 0, 0)",-411.06657352125455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.00635615182621703,0.07972547789895668,0.017522083054715754,1,4.470274522101043
2024-09-25,4.4,4.422810833807013,"(2, 0, 0)",-412.1951391652324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.0005203341389711463,0.022810833807012543,0.005184280410684668,1,4.422810833807013
2024-09-26,4.27,4.436628333339626,"(1, 0, 1)",-413.1599257710027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.027765001471541633,0.16662833333962634,0.0390230288851584,1,4.436628333339626
2024-09-27,4.17,3.9937049954268176,"(2, 0, 0)",-413.0446815406564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.03107992863745839,0.17629500457318237,0.04227697951395261,1,3.9937049954268176
2024-09-28,4.23,4.209651296612679,"(2, 0, 0)",-415.0792757056844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.0004140697295451727,0.020348703387321088,0.004810568176671652,1,4.209651296612679
2024-09-29,4.08,4.458799531945874,"(1, 0, 2)",-424.3538259581992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.14348908540241315,0.3787995319458739,0.09284302253575341,0,0.0
2024-09-30,4.04,3.904235736241896,"(1, 0, 1)",-428.0588795428351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.018431935313780096,0.13576426375810424,0.03360501578170897,1,3.904235736241896
2024-10-01,3.96,3.9694430324910135,"(2, 0, 0)",-425.2387529652572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,8.91708626263371e-05,0.009443032491013525,0.002384604164397355,1,3.9694430324910135
2024-10-02,3.91,4.011289464529138,"(2, 0, 0)",-426.4371224172845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.010259555624599551,0.10128946452913823,0.025905233894920263,1,4.011289464529138
2024-10-03,3.91,3.9671917515640183,"(2, 0, 0)",-426.6320321746229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.0032708964469603695,0.05719175156401812,0.01462704643581026,1,3.9671917515640183
2024-10-04,3.99,3.887879895606316,"(1, 0, 1)",-427.53329043391193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.010428515721376945,0.10212010439368413,0.02559401112623662,1,3.887879895606316
2024-10-05,3.76,4.071644329711978,"(1, 0, 1)",-427.59929993306736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.09712218824162804,0.311644329711978,0.08288413024254734,0,0.0
2024-10-06,3.55,3.65288741020065,"(1, 0, 1)",-426.4023562116055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.010585819177796876,0.10288741020065029,0.028982369070605717,1,3.65288741020065
2024-10-07,3.49,3.4625016187649487,"(1, 0, 1)",-426.2982900977456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.0007561609705482352,0.02749838123505155,0.007879192330960329,1,3.4625016187649487
2024-10-08,3.48,3.5417073651392146,"(1, 0, 1)",-426.5086144852799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.0038077989124243572,0.0617073651392146,0.017732001476785803,1,3.5417073651392146
2024-10-09,3.3,3.474732013730797,"(1, 0, 1)",-426.5986796206772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.03053127662241945,0.17473201373079705,0.0529490950699385,0,0.0
2024-10-10,3.08,3.231133018115203,"(2, 0, 2)",-430.570052193082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.022841189164610233,0.15113301811520286,0.04906916172571521,0,0.0
2024-10-11,2.89,3.067966136259301,"(2, 0, 0)",-434.15347072910055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.03167194565506402,0.1779661362593008,0.06157997794439474,1,3.067966136259301
