DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 12:00:00,8.5,8.032669981746256,"(1, 0, 0)",-5.023600573254184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.08,0.21839734596104457,0.4673300182537439,0.05498000214749928,1,8.032669981746256
2024-07-14 12:00:00,7.92,7.928585072963108,"(1, 0, 0)",-5.899225067610251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.26,7.370347778189671e-05,0.008585072963108509,0.001083973858978347,1,7.928585072963108
2024-07-15 12:00:00,8.76,8.858552367410857,"(1, 0, 0)",-5.938281743281305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.009712569122284558,0.09855236741085704,0.011250270252380942,1,8.858552367410857
2024-07-16 12:00:00,47.53,8.66670711294821,"(1, 0, 0)",-5.9633503041149805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,120.0,1510.3555340247703,38.86329288705179,0.8176581714086217,1,8.66670711294821
2024-07-17 12:00:00,30.06,19.472531366414955,"(2, 0, 2)",10.608816414410846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.32,112.09449206714714,10.587468633585043,0.35221119872205736,1,19.472531366414955
2024-07-18 12:00:00,19.53,21.96954731381559,"(1, 0, 0)",16.541693431831526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,5.95139109634485,2.439547313815588,0.1249128168876389,1,21.96954731381559
2024-07-19 12:00:00,14.43,18.972487912826583,"(1, 0, 0)",16.61727527159813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,20.63419643817561,4.542487912826584,0.3147947271536094,0,0.0
2024-07-20 12:00:00,11.77,13.63038102822243,"(1, 0, 0)",17.629335057218285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,3.461017570169949,1.860381028222431,0.15806125983198224,0,0.0
2024-07-21 12:00:00,9.76,11.99574545008163,"(1, 0, 0)",17.809370350531584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,4.998557717560711,2.2357454500816303,0.2290722797214785,0,0.0
2024-07-22 12:00:00,10.73,10.24338848141218,"(1, 0, 0)",18.43888255392044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.64,0.236790770022344,0.4866115185878197,0.04535056091219196,1,10.24338848141218
2024-07-23 12:00:00,10.32,11.49930523267486,"(2, 0, 2)",18.34297768024602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,1.3907608318143059,1.17930523267486,0.11427376285609109,1,11.49930523267486
2024-07-24 12:00:00,9.84,9.829772817587529,"(2, 0, 2)",17.414687600176766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.00010459526009796302,0.010227182412471336,0.001039347806145461,1,9.829772817587529
2024-07-25 12:00:00,9.5,10.168598355433378,"(2, 0, 2)",14.07878881575806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.16,0.44702376088821777,0.6685983554333781,0.07037877425614507,0,0.0
2024-07-26 12:00:00,9.31,9.74439437173535,"(1, 0, 0)",15.36935259206387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.18869847019534886,0.43439437173534934,0.046658901367921515,1,9.74439437173535
2024-07-27 12:00:00,8.66,8.912598464411593,"(1, 0, 0)",14.655599983201904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.06380598422309462,0.2525984644115926,0.029168413904340947,1,8.912598464411593
2024-07-28 12:00:00,8.02,6.828051253330608,"(1, 0, 0)",14.546819288139927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,1.4207418146867326,1.1919487466693912,0.1486220382380787,1,6.828051253330608
2024-07-29 12:00:00,8.99,10.00814750445003,"(1, 0, 0)",14.787827416474322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,1.0366243408178222,1.0181475044500292,0.11325333753615453,0,0.0
2024-07-30 12:00:00,8.68,8.647569654156001,"(1, 0, 0)",14.935131195947932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,0.0010517273315613514,0.03243034584399851,0.0037362149589860033,1,8.647569654156001
2024-07-31 12:00:00,8.7,8.909392598294476,"(1, 0, 0)",14.87745827383008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.043845260220511974,0.20939259829447643,0.024068114746491544,1,8.909392598294476
2024-08-01 12:00:00,9.31,9.047012295111106,"(1, 0, 0)",14.883817268447409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.27,0.06916253292272835,0.26298770488889467,0.028247873779687932,1,9.047012295111106
2024-08-02 12:00:00,8.81,9.279103531406983,"(1, 0, 0)",14.87088746358704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.79,0.2200581231785022,0.4691035314069829,0.05324671185096287,1,9.279103531406983
2024-08-03 12:00:00,8.77,8.1796914988947,"(1, 0, 0)",14.807838500551242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.82,0.34846412647718567,0.5903085011052998,0.0673099773210148,1,8.1796914988947
2024-08-04 12:00:00,8.64,7.932180940625224,"(1, 0, 0)",14.581296656898804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.5010078208141939,0.7078190593747768,0.08192350224245101,1,7.932180940625224
2024-08-05 12:00:00,9.95,9.29735468066412,"(1, 0, 0)",14.53497335969064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.4259459128510329,0.6526453193358801,0.0655924944056161,1,9.29735468066412
2024-08-06 12:00:00,9.74,9.780742582128823,"(1, 0, 0)",14.605943701141529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.0016599579985239036,0.0407425821288232,0.004183016645669733,1,9.780742582128823
2024-08-07 12:00:00,10.98,9.72102067646425,"(1, 0, 0)",13.719308756750912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,1.5850289370905375,1.2589793235357511,0.11466114057702652,1,9.72102067646425
2024-08-08 12:00:00,13.81,11.13729385406872,"(1, 0, 0)",12.890997284557656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,7.143358142498842,2.672706145931281,0.19353411628756562,1,11.13729385406872
2024-08-09 12:00:00,12.2,13.175525043295558,"(1, 0, 0)",13.469894874022156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.9516491100968012,0.9755250432955584,0.07996106912258676,0,0.0
2024-08-10 12:00:00,10.34,10.99434401077667,"(1, 0, 0)",12.758077633816333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.42816608443929915,0.6543440107766703,0.06328278634203774,1,10.99434401077667
2024-08-11 12:00:00,9.46,9.986239118492088,"(1, 0, 0)",12.531066645773524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.2769276098313294,0.5262391184920876,0.05562781379408959,0,0.0
2024-08-12 12:00:00,9.82,10.623242239767356,"(1, 0, 0)",12.576846070587097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.6451980957464776,0.8032422397673553,0.08179656209443537,0,0.0
2024-08-13 12:00:00,10.18,9.817060751008947,"(1, 0, 0)",12.649505214134107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,0.13172489845818924,0.36293924899105257,0.035652185559042496,1,9.817060751008947
2024-08-14 12:00:00,11.53,10.61650800540328,"(1, 0, 0)",12.633200053702923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.8344676241922941,0.9134919945967201,0.07922740629633306,1,10.61650800540328
2024-08-15 12:00:00,10.9,10.482615072296277,"(1, 0, 0)",12.72337438904951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,0.17421017787424276,0.4173849277037238,0.0382921952021765,1,10.482615072296277
2024-08-16 12:00:00,9.37,11.576032335154776,"(1, 0, 0)",12.694776794713697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,4.86657866374844,2.2060323351547773,0.23543568144661445,0,0.0
2024-08-17 12:00:00,9.02,9.207917906728616,"(1, 0, 2)",11.19412197119177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.035313139669264935,0.1879179067286163,0.02083347081248518,1,9.207917906728616
2024-08-18 12:00:00,8.38,9.22552673698342,"(2, 0, 1)",11.525286687985576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,0.7149154629538289,0.8455267369834196,0.10089817863763956,0,0.0
2024-08-19 12:00:00,9.25,8.384481837824271,"(1, 0, 2)",-30.429900174620435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.7491216890560509,0.8655181621757286,0.09356953104602472,1,8.384481837824271
2024-08-20 12:00:00,9.0,9.079513300396666,"(1, 0, 2)",-32.23146518633726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.00632236493997047,0.07951330039666615,0.008834811155185128,1,9.079513300396666
2024-08-21 12:00:00,21.67,8.345575217124798,"(1, 0, 2)",-36.251476612690126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,177.54029579449892,13.324424782875203,0.6148788547704293,1,8.345575217124798
2024-08-22 12:00:00,19.61,24.23170603185004,"(1, 0, 1)",-15.808668599688588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,21.360166644839065,4.621706031850042,0.2356810827052546,0,0.0
2024-08-23 12:00:00,16.29,16.06216402100102,"(1, 0, 2)",-18.6082892870958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.051909233326423,0.22783597899897856,0.013986247943460931,1,16.06216402100102
2024-08-24 12:00:00,12.87,16.315198529106766,"(1, 0, 0)",-18.397913756904018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,11.86939290495943,3.445198529106767,0.2676921934037892,0,0.0
2024-08-25 12:00:00,11.34,12.265720803326186,"(1, 0, 0)",-18.06587457388976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,0.8569590057108794,0.9257208033261861,0.08163322780654199,0,0.0
2024-08-26 12:00:00,10.91,12.79894465356735,"(1, 0, 0)",-17.978089843271068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,3.5681119042406757,1.88894465356735,0.17313883167436755,0,0.0
2024-08-27 12:00:00,10.34,10.884382768944906,"(1, 0, 0)",-17.511516794958194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,0.29635259912412354,0.5443827689449066,0.052648236841867174,1,10.884382768944906
2024-08-28 12:00:00,9.94,10.265597342575424,"(1, 0, 0)",-17.460682009315153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.10601362949217812,0.32559734257542416,0.03275627188887567,1,10.265597342575424
2024-08-29 12:00:00,10.44,10.131781471506995,"(1, 0, 0)",-17.440408246443923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,0.0949986613063928,0.30821852849300413,0.029522847556801162,1,10.131781471506995
2024-08-30 12:00:00,10.68,10.50920175964203,"(1, 0, 0)",-18.682421082773992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.029172038909378733,0.17079824035796953,0.015992344602806137,1,10.50920175964203
2024-08-31 12:00:00,9.7,9.910113442738703,"(1, 0, 0)",-19.94389190854868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.0441476588195107,0.21011344273870414,0.021661179663783933,1,9.910113442738703
2024-09-01 12:00:00,8.76,9.655124063071383,"(1, 0, 0)",-19.950357564813416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,0.8012470882894225,0.8951240630713837,0.1021831122227607,0,0.0
2024-09-02 12:00:00,9.61,9.412633748557008,"(1, 0, 0)",-19.96927720086029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,0.03895343720865813,0.19736625144299147,0.020537591201143755,1,9.412633748557008
2024-09-03 12:00:00,9.79,9.6005191378346,"(2, 0, 2)",-22.191562307791784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,0.035902997126942664,0.18948086216539828,0.019354531375423728,1,9.6005191378346
2024-09-04 12:00:00,13.84,9.885911279376806,"(1, 0, 0)",-20.374976378434912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,15.634817610559564,3.9540887206231936,0.28570005206814986,1,9.885911279376806
2024-09-05 12:00:00,12.12,12.525090281225056,"(1, 0, 2)",-33.132366984569586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,0.16409813594299574,0.40509028122505697,0.03342329053012021,1,12.525090281225056
2024-09-06 12:00:00,10.7,12.248011866893036,"(1, 0, 1)",-36.65571777186503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,2.3963407400416634,1.5480118668930363,0.14467400625168564,0,0.0
2024-09-07 12:00:00,9.74,10.439746008172165,"(2, 0, 2)",-41.55937464402373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,0.48964447595287885,0.6997460081721645,0.07184250597250148,0,0.0
2024-09-08 12:00:00,8.73,9.469553363304724,"(1, 0, 1)",-40.592545016583344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,0.546939177175329,0.739553363304724,0.08471401641520321,0,0.0
2024-09-09 12:00:00,9.5,9.56052984102696,"(1, 0, 0)",-42.733202364622805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,0.0036638616547491464,0.060529841026960796,0.006371562213364294,1,9.56052984102696
2024-09-10 12:00:00,9.15,8.583126085082508,"(1, 0, 0)",-43.21122851995866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.3213460354138842,0.5668739149174922,0.06195343332431608,1,8.583126085082508
2024-09-11 12:00:00,8.86,9.67787573136543,"(1, 0, 0)",-43.145112955130834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.668920711956539,0.8178757313654312,0.09231103062815252,1,9.67787573136543
2024-09-12 12:00:00,9.41,8.860212845882613,"(1, 0, 0)",-43.012120789329686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.30226591483249604,0.5497871541173875,0.058425839969966795,1,8.860212845882613
2024-09-13 12:00:00,9.3,9.032166758961672,"(1, 0, 0)",-43.10746817239766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.07173464500509531,0.2678332410383284,0.028799273229927782,1,9.032166758961672
2024-09-14 12:00:00,8.64,9.01429370713154,"(1, 0, 0)",-43.28859904519811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.14009577919827018,0.37429370713153887,0.04332103091800218,1,9.01429370713154
2024-09-15 12:00:00,7.99,8.349729709767159,"(1, 0, 0)",-43.37745908806523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.12940546408916415,0.35972970976715857,0.04502249183568943,0,0.0
2024-09-16 12:00:00,9.04,8.558078053478834,"(1, 0, 0)",-43.48344832383775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.23224876253874888,0.48192194652116527,0.053309949836412095,1,8.558078053478834
2024-09-17 12:00:00,49.49,8.930770971483973,"(1, 0, 0)",-43.59955437365468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,1645.0510593876172,40.55922902851603,0.8195439286424738,1,8.930770971483973
2024-09-18 12:00:00,21.03,21.16857559929725,"(1, 0, 0)",-22.37761130686351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,0.019203196720591363,0.13857559929724772,0.006589424598062183,1,21.16857559929725
2024-09-19 12:00:00,16.01,21.738555384025293,"(1, 0, 0)",-22.43113907463464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,32.816346787845156,5.728555384025292,0.35781107957684516,0,0.0
2024-09-20 12:00:00,13.19,14.93348787855058,"(1, 0, 0)",-20.6011586906093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,3.0397499826528014,1.7434878785505799,0.13218255333969522,0,0.0
2024-09-21 12:00:00,10.95,13.17975936673938,"(1, 0, 0)",-20.30479643008786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,4.971826833562008,2.2297593667393816,0.20363099239629057,0,0.0
2024-09-22 12:00:00,9.54,10.855871429548689,"(1, 0, 0)",-20.33457358449708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,1.7315176191025117,1.3158714295486895,0.13793201567596328,0,0.0
2024-09-23 12:00:00,9.72,10.423362135911796,"(1, 0, 0)",-20.699137291157584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,0.4947182942344036,0.7033621359117959,0.07236235966170738,1,10.423362135911796
2024-09-24 12:00:00,9.44,9.632689319269526,"(1, 0, 0)",-20.605854905377853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,0.03712917376055334,0.19268931926952604,0.02041200415990742,1,9.632689319269526
2024-09-25 12:00:00,9.2,9.355194050811088,"(1, 0, 0)",-20.636068959578164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.02408519340715472,0.1551940508110885,0.016868918566422666,1,9.355194050811088
2024-09-26 12:00:00,9.09,9.13871676771686,"(1, 0, 0)",-20.671148204312317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,0.002373323456778456,0.04871676771685962,0.005359380386893248,1,9.13871676771686
2024-09-27 12:00:00,8.72,8.685290274232377,"(1, 0, 0)",-20.7808984129726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.0012047650628636067,0.03470972576762321,0.0039804731384889,1,8.685290274232377
2024-09-28 12:00:00,8.24,8.220800069307675,"(1, 0, 0)",-20.780759662217903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,0.0003686373385900987,0.019199930692325395,0.002330088676253082,1,8.220800069307675
2024-09-29 12:00:00,7.87,8.36232299121521,"(1, 0, 0)",-20.79574220645608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,0.2423819276790918,0.49232299121521006,0.0625569239155286,0,0.0
2024-09-30 12:00:00,8.33,8.3280141554708,"(1, 0, 0)",-20.73852949002187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,3.943578494152813e-06,0.0019858445291998095,0.00023839670218485108,1,8.3280141554708
2024-10-01 12:00:00,8.85,8.343519243341724,"(1, 0, 0)",-19.67576458148275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.2565227568651392,0.5064807566582754,0.05722946402918366,1,8.343519243341724
2024-10-02 12:00:00,8.93,8.964628527671243,"(1, 0, 0)",-19.611109021476757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.0011991349286780593,0.03462852767124325,0.0038777746552344063,1,8.964628527671243
2024-10-03 12:00:00,8.3,8.965973119719228,"(1, 0, 0)",-19.654913276932064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.09,0.4435201961885606,0.6659731197192276,0.08023772526737681,1,8.965973119719228
2024-10-04 12:00:00,8.13,8.201271038350868,"(1, 0, 0)",-19.563018826921663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.86,0.005079560907610725,0.07127103835086679,0.008766425381410429,1,8.201271038350868
2024-10-05 12:00:00,7.67,8.26063092320656,"(2, 0, 2)",-20.71802863100894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.96,0.34884488744783243,0.5906309232065592,0.07700533548977304,0,0.0
2024-10-06 12:00:00,7.04,7.463752170672491,"(1, 0, 0)",-19.701664018081267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.84,0.1795659021496477,0.4237521706724907,0.060192069697796974,1,7.463752170672491
2024-10-07 12:00:00,7.6,7.207089985028859,"(1, 0, 0)",-20.07807328922297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,0.1543782798646218,0.3929100149711404,0.05169868618041321,1,7.207089985028859
2024-10-08 12:00:00,7.64,7.404683382483371,"(1, 0, 0)",-20.54905155816665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.05,0.05537391047946748,0.23531661751662902,0.03080060438699333,1,7.404683382483371
