DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-23,3.61,3.9400463143272666,"(2, 0, 1)",20.798773849726366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.10893056960101295,0.3300463143272667,0.09142557183580796,0,0.0
2024-07-24,3.35,4.02040607319466,"(2, 0, 1)",20.94203505690527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.4494443029762831,0.6704060731946595,0.20012121587900283,0,0.0
2024-07-25,3.21,3.0765368725296023,"(2, 0, 1)",20.86361039839124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.01781240639417962,0.13346312747039768,0.041577298277382456,1,3.0765368725296023
2024-07-26,3.0,3.694832918995162,"(2, 0, 1)",8.974223002446806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.4827927853193375,0.6948329189951621,0.23161097299838737,0,0.0
2024-07-27,3.07,2.908891530691529,"(2, 0, 1)",9.079954110154327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.025955938882918472,0.16110846930847078,0.0524783287649742,1,2.908891530691529
2024-07-28,4.41,4.104844399580264,"(2, 0, 1)",8.516531427687735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.09311994046752971,0.3051556004197362,0.0691962812743166,1,4.104844399580264
2024-07-29,3.55,4.495800544291171,"(2, 0, 1)",7.685039348794493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.55,0.8945386695814761,0.9458005442911714,0.2664226885327244,0,0.0
2024-07-30,3.1,2.96384809529322,"(1, 0, 2)",11.127821072109237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.01853734115528412,0.13615190470678007,0.043919969260251636,1,2.96384809529322
2024-07-31,2.82,2.989523522892915,"(2, 0, 1)",7.634757389935761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.82,0.028738224814024695,0.16952352289291506,0.060114724430111725,0,0.0
2024-08-01,2.5,3.124638351572816,"(2, 0, 1)",-0.4383085137386917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.39017307025560516,0.6246383515728162,0.24985534062912648,0,0.0
2024-08-02,2.19,2.747042908651109,"(2, 0, 1)",-4.405837001215925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.3102968020784878,0.5570429086511091,0.254357492534753,0,0.0
2024-08-03,2.16,2.2931514913795907,"(2, 0, 1)",-4.488212794333563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.017729319656609187,0.1331514913795906,0.061644208972032676,0,0.0
2024-08-04,2.4,2.5940638083569403,"(2, 0, 1)",-4.995890385131084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.03766076171399928,0.19406380835694037,0.08085992014872516,0,0.0
2024-08-05,2.32,2.5722139618746813,"(2, 0, 1)",-3.7422525406749214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.32,0.06361188256452328,0.2522139618746815,0.10871291460115581,0,0.0
2024-08-06,2.14,2.419331808380736,"(2, 0, 1)",-13.68349948150027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.07802625917325204,0.2793318083807357,0.13052888242090452,0,0.0
2024-08-07,1.96,2.235692597300822,"(1, 0, 2)",-19.396362800781315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.07600640820647318,0.27569259730082196,0.14065948841878673,0,0.0
2024-08-08,1.76,2.1066861485174377,"(2, 0, 1)",-27.487866346121635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.12019128557385489,0.34668614851743773,0.19698076620308963,0,0.0
2024-08-09,2.5,2.1725905120679045,"(2, 0, 1)",-28.003188443757463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.10719697278795697,0.32740948793209546,0.13096379517283818,1,2.1725905120679045
2024-08-10,3.7,2.6238199828053146,"(2, 0, 1)",-26.97617562343987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,1.1581634294091538,1.0761800171946856,0.2908594641066718,1,2.6238199828053146
2024-08-11,3.88,3.083869908098886,"(2, 0, 1)",-22.844619599544536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.6338231232304763,0.7961300919011141,0.20518816801575104,1,3.083869908098886
2024-08-12,3.49,3.202308838072762,"(2, 0, 1)",-20.061767439561507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.08276620465104452,0.2876911619272384,0.08243299768688779,1,3.202308838072762
2024-08-13,3.32,3.672322045834246,"(2, 0, 1)",-25.63841275857776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.12413082398082868,0.3523220458342462,0.10612109814284525,0,0.0
2024-08-14,3.05,3.206023737911222,"(1, 0, 2)",-19.005146251398383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.05,0.02434340679178974,0.15602373791122215,0.05115532390531874,0,0.0
2024-08-15,2.7,2.7156312736087047,"(2, 0, 1)",-25.811521502270125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.00024433671463018283,0.015631273608704532,0.005789360595816493,0,0.0
2024-08-16,2.63,2.864450558394448,"(2, 0, 1)",-27.001844694181592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.054967064331468606,0.23445055839444828,0.08914469900929593,0,0.0
2024-08-17,2.5,2.413297566311654,"(2, 0, 1)",-27.7493936072827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.007517312007482028,0.08670243368834596,0.034680973475338384,1,2.413297566311654
2024-08-18,3.93,2.485048570940113,"(2, 0, 1)",-28.214816921930705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,2.0878846323422104,1.4449514290598873,0.36767211935366084,1,2.485048570940113
2024-08-19,3.32,3.849111534007812,"(2, 0, 1)",-27.38952555034438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.2799590154201001,0.5291115340078121,0.15937094397825666,0,0.0
2024-08-20,2.92,3.2435234436300275,"(2, 0, 1)",-28.14511931903739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.10466741857823166,0.3235234436300276,0.11079569987329713,0,0.0
2024-08-21,5.43,3.2020346822076013,"(2, 0, 1)",-29.13592599299276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,4.963829457285783,2.2279653177923984,0.41030668835955775,1,3.2020346822076013
2024-08-22,3.86,4.886732547316105,"(1, 0, 2)",-25.151074830297347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,1.0541797237182176,1.0267325473161049,0.26599288790572667,0,0.0
2024-08-23,5.46,4.039355304176963,"(1, 0, 2)",-26.922700433008597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,2.0182313517701287,1.4206446958230368,0.2601913362313254,1,4.039355304176963
2024-08-24,3.8,3.9066305471716847,"(2, 0, 1)",-32.53368173931301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.01137007359013291,0.10663054717168485,0.028060670308338122,0,0.0
2024-08-25,5.42,5.800311199560666,"(2, 0, 1)",-36.210544818097546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,0.1446366085112731,0.3803111995606665,0.07016811800012297,0,0.0
2024-08-26,4.41,3.550162837101928,"(2, 0, 1)",-35.28695716146153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.7393199467006057,0.8598371628980721,0.1949744133555719,1,3.550162837101928
2024-08-27,3.92,3.573560629012833,"(2, 0, 1)",-37.345012256188426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.12002023776998388,0.34643937098716693,0.08837739055795076,1,3.573560629012833
2024-08-28,3.58,4.424310342320147,"(2, 0, 1)",-37.97938143666544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.7128599541487631,0.8443103423201466,0.2358408777430577,0,0.0
2024-08-29,3.35,3.588285542185772,"(2, 0, 1)",-37.89176617952056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.05677999961476718,0.2382855421857717,0.07113001259276766,0,0.0
2024-08-30,3.15,2.94697096399005,"(2, 0, 1)",-39.120462421205765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.04122078946312959,0.20302903600995004,0.06445366222538097,1,2.94697096399005
2024-08-31,3.1,3.4057235902450387,"(2, 0, 1)",-40.36069699290736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.09346691363231625,0.3057235902450386,0.09862051298227051,0,0.0
2024-09-01,3.6,3.637636399218978,"(2, 0, 1)",-40.23246938728752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.0014164985461702787,0.03763639921897788,0.010454555338604966,0,0.0
2024-09-02,3.2,3.522650562227672,"(2, 0, 1)",-40.2347566710598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.10410338530583275,0.32265056222767186,0.10082830069614745,0,0.0
2024-09-03,3.04,3.064447877239072,"(2, 0, 1)",-40.47865254031008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.0005976987014967316,0.024447877239071936,0.008042064881273663,0,0.0
2024-09-04,9.44,2.810713884658829,"(2, 0, 1)",-41.90807623010742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,43.94743439905522,6.62928611534117,0.7022548850997002,1,2.810713884658829
2024-09-05,5.85,7.600856005103595,"(2, 0, 1)",-11.007793967732855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,3.0654967506073216,1.7508560051035955,0.29929162480403343,0,0.0
2024-09-06,23.55,6.6620745228493385,"(2, 0, 1)",-9.85193870077108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,285.20202692179447,16.887925477150663,0.717109362087077,1,6.6620745228493385
2024-09-07,9.9,6.506551735270527,"(2, 0, 1)",-1.1371119944362569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,11.515491125395473,3.3934482647294733,0.3427725519928761,1,6.506551735270527
2024-09-08,8.75,7.687787355702782,"(2, 0, 1)",1.3334914077589328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,1.128295701704888,1.062212644297218,0.1213957307768249,1,7.687787355702782
2024-09-09,7.2,7.152165375590712,"(2, 0, 1)",1.495335348940241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.0022881512923776286,0.04783462440928776,0.0066436978346233,1,7.152165375590712
2024-09-10,17.4,7.841073575071436,"(2, 0, 1)",1.3348102121821943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,91.37307439719753,9.558926424928561,0.5493635876395725,1,7.841073575071436
2024-09-11,28.58,11.952407580578669,"(2, 0, 1)",5.415586657472721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,276.4768296663977,16.62759241942133,0.5817911973205504,1,11.952407580578669
2024-09-12,13.66,8.604817078817726,"(2, 0, 1)",6.851506284390996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,25.554874366612946,5.055182921182274,0.37007195616268473,1,8.604817078817726
2024-09-13,10.1,12.32959169678978,"(1, 0, 2)",13.90049305514416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,4.971079134393933,2.2295916967897806,0.22075165314750303,0,0.0
2024-09-14,13.8,13.155473304077049,"(2, 0, 1)",12.10317026921746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,0.41541466175735753,0.6445266959229521,0.04670483303789508,1,13.155473304077049
2024-09-15,10.55,11.027992220674632,"(2, 0, 1)",14.30841113977694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,0.22847656302546512,0.477992220674631,0.045307319495225686,0,0.0
2024-09-16,9.18,9.634538291001215,"(2, 0, 1)",12.411685563439452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.20660505798630563,0.45453829100121546,0.04951397505459863,0,0.0
2024-09-17,13.36,11.222712365993084,"(2, 0, 1)",12.427520163104376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,4.567998430478877,2.137287634006915,0.15997661931189486,1,11.222712365993084
2024-09-18,9.79,12.607607604363729,"(2, 0, 1)",11.125506206528154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,7.9389126121683145,2.8176076043637295,0.28780465825982937,0,0.0
2024-09-19,8.58,10.514954155144595,"(2, 0, 1)",12.201402809112782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,3.7440475825113344,1.9349541551445952,0.22551913230123488,0,0.0
2024-09-20,7.83,9.934632715732208,"(2, 0, 1)",12.790189634396294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,4.42947886813033,2.1046327157322082,0.2687908960066677,0,0.0
2024-09-21,7.21,7.914301962508514,"(2, 0, 1)",11.349640655472816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.49604125439334407,0.7043019625085138,0.09768404473072315,0,0.0
2024-09-22,6.58,6.593029740412159,"(1, 0, 2)",8.574226559524462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.00016977413520824033,0.013029740412158652,0.0019802037100545063,0,0.0
2024-09-23,5.99,6.11636666927486,"(1, 0, 2)",3.8864513599047577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.01596853510362172,0.1263666692748595,0.02109627199914182,0,0.0
2024-09-24,7.57,6.16945958985854,"(1, 0, 1)",1.376807925735628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,1.961513440439211,1.4005404101414607,0.1850119432155166,1,6.16945958985854
2024-09-25,15.88,9.645739914828916,"(1, 0, 1)",1.83146253309306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,38.86599880955739,6.234260085171085,0.3925856476807988,1,9.645739914828916
2024-09-26,9.2,11.865152739653109,"(2, 0, 1)",10.098900082122205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,7.103039125680475,2.6651527396531094,0.2896905151796858,0,0.0
2024-09-27,19.76,14.61900661384966,"(1, 0, 2)",-1.2277445772391251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,26.42981299644156,5.140993386150342,0.2601717300683371,1,14.61900661384966
2024-09-28,15.88,13.740081449425086,"(2, 0, 0)",-2.123330778562746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,4.579251403094646,2.139918550574915,0.13475557623267728,1,13.740081449425086
2024-09-29,11.78,9.344162777537196,"(1, 0, 1)",-2.602123270988585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,5.933302974335303,2.435837222462803,0.2067773533499833,1,9.344162777537196
2024-09-30,16.64,12.69008551776764,"(1, 0, 1)",-1.7567038523676946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,15.601824416948936,3.9499144822323604,0.23737466840338703,1,12.69008551776764
2024-10-01,37.85,17.246842402881786,"(1, 0, 1)",4.757144697605341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,424.49010297169,20.603157597118216,0.5443370567270335,1,17.246842402881786
2024-10-02,17.37,12.873723033573206,"(1, 0, 1)",5.12899184221893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,20.21650655882014,4.4962769664267945,0.2588530205196773,1,12.873723033573206
2024-10-03,11.91,13.621155458502011,"(1, 0, 1)",9.60116191397518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.91,2.9280530031612284,1.7111554585020112,0.14367384202367853,0,0.0
2024-10-04,10.09,12.02731959490442,"(1, 0, 1)",9.881431585851487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,3.753207212800624,1.9373195949044195,0.19200392417288598,0,0.0
2024-10-05,8.19,8.97120732875528,"(1, 0, 1)",10.114168509501935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,0.6102848905009617,0.781207328755281,0.09538551022653004,0,0.0
2024-10-06,7.31,9.070653221425472,"(1, 0, 1)",8.135391637540206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,3.0998997661158927,1.7606532214254722,0.24085543384753383,0,0.0
2024-10-07,10.97,9.357162242218452,"(1, 0, 1)",8.506782054879189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,2.6012456329258127,1.6128377577815485,0.1470225850302232,1,9.357162242218452
2024-10-08,9.51,8.851928520804794,"(1, 0, 1)",8.497213416167863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.4330580717301662,0.6580714791952058,0.06919784218666727,1,8.851928520804794
2024-10-09,9.85,8.930430968911862,"(1, 0, 1)",7.073465290204608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.8456072029363759,0.9195690310881375,0.09335726203940482,1,8.930430968911862
2024-10-10,9.21,10.954583162916334,"(1, 0, 1)",7.20304047739959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,3.0435704123311575,1.7445831629163333,0.18942271041436842,0,0.0
2024-10-11,9.01,8.510255397320076,"(1, 0, 1)",7.632687002739548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.2497446679077146,0.4997446026799235,0.05546554968700594,1,8.510255397320076
2024-10-12,7.24,8.30073020113948,"(1, 0, 1)",7.633769718277424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,1.125148559609401,1.0607302011394797,0.14650969628998337,0,0.0
2024-10-13,17.68,11.309877073483891,"(1, 0, 1)",6.237488329876669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,40.57846609892615,6.370122926516109,0.36030107050430477,1,11.309877073483891
