DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-17 08:00:00,15.03,17.53968960402999,"(1, 0, 0)",58.55164176176041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.71,6.298541908576219,2.509689604029992,0.16697868290286041,0,0.0
2024-08-18 08:00:00,13.34,15.383373294441432,"(1, 0, 0)",58.77851633843175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,4.175374420436431,2.043373294441432,0.15317640887866807,0,0.0
2024-08-19 08:00:00,15.08,12.97993277057746,"(1, 0, 0)",58.72552025128954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,4.410282368094466,2.1000672294225406,0.13926175261422682,1,12.97993277057746
2024-08-20 08:00:00,40.65,14.211458289112816,"(1, 0, 0)",58.90756620087002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.76,698.9964877983214,26.438541710887183,0.650394630034125,1,14.211458289112816
2024-08-21 08:00:00,35.12,37.76446624399884,"(1, 0, 0)",72.42707556108692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.39,6.993201715649343,2.644466243998842,0.07529801378128821,1,37.76446624399884
2024-08-22 08:00:00,27.98,36.078230141721576,"(1, 0, 0)",72.48876179605898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.47,65.58133142828785,8.098230141721576,0.2894292402330799,0,0.0
2024-08-23 08:00:00,24.43,26.543127420715823,"(1, 0, 0)",73.22228279675525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,4.465307496181109,2.1131274207158235,0.0864972337583227,1,26.543127420715823
2024-08-24 08:00:00,20.6,24.475960710123463,"(1, 0, 0)",73.25500356365423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,15.023071426420767,3.8759607101234614,0.18815343253026512,0,0.0
2024-08-25 08:00:00,18.15,20.06389476277002,"(1, 0, 0)",73.5479745175717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,3.662993162958513,1.9138947627700205,0.10544874726005624,0,0.0
2024-08-26 08:00:00,17.23,19.8760595782857,"(2, 0, 2)",71.58370815115823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.25,7.001631291837503,2.6460595782857013,0.15357281359754504,0,0.0
2024-08-27 08:00:00,17.1,17.13250227064199,"(1, 0, 0)",73.84725608278053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,0.0010563975968850327,0.03250227064198796,0.0019007175814028047,1,17.13250227064199
2024-08-28 08:00:00,17.3,16.824728796442425,"(1, 0, 0)",73.55384134350018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,0.22588271693106632,0.47527120355757546,0.027472323905062164,1,16.824728796442425
2024-08-29 08:00:00,19.43,17.822060666400215,"(2, 0, 2)",72.1300394521733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.91,2.585468900537318,1.6079393335997842,0.08275549838393126,1,17.822060666400215
2024-08-30 08:00:00,19.27,19.740786469910176,"(1, 0, 0)",72.83427834190955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.35,0.2216399002504859,0.4707864699101769,0.02443105707888827,1,19.740786469910176
2024-08-31 08:00:00,17.16,18.296275231275157,"(1, 0, 0)",71.97416799098232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,1.291121401209411,1.1362752312751567,0.06621650531906507,1,18.296275231275157
2024-09-01 08:00:00,15.44,16.191265015090593,"(1, 0, 0)",71.92222290198467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.16,0.56439912289907,0.7512650150905937,0.048657060562862293,1,16.191265015090593
2024-09-02 08:00:00,16.52,16.454075936396425,"(1, 0, 0)",71.85467631839184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.62,0.0043459821620081655,0.06592406360357472,0.0039905607508217145,1,16.454075936396425
2024-09-03 08:00:00,23.08,16.642598315964392,"(1, 0, 0)",71.77927940137334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,41.44014044162446,6.437401684035606,0.27891688405700205,1,16.642598315964392
2024-09-04 08:00:00,25.88,23.39243988633252,"(1, 0, 0)",72.91645123468771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,6.187955319109353,2.4875601136674774,0.09611901521126266,1,23.39243988633252
2024-09-05 08:00:00,22.57,23.70268006544529,"(1, 0, 0)",73.03478571271845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.41,1.282964130657144,1.1326800654452889,0.050185204494696004,1,23.70268006544529
2024-09-06 08:00:00,19.29,22.849474346397475,"(1, 0, 0)",72.8460248887588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,12.669857622661738,3.559474346397476,0.184524331072964,0,0.0
2024-09-07 08:00:00,17.04,19.193361208167595,"(1, 0, 0)",73.18635838408973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,4.636964492841006,2.1533612081675955,0.12637096292063354,0,0.0
2024-09-08 08:00:00,15.64,16.815737516579535,"(1, 0, 0)",73.35467553722638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.46,1.3823587078926112,1.1757375165795345,0.075175033029382,0,0.0
2024-09-09 08:00:00,18.33,16.73440829715074,"(2, 0, 1)",73.27465733330298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.06,2.5459128822013968,1.5955917028492586,0.08704810162843746,1,16.73440829715074
2024-09-10 08:00:00,17.16,17.22939467163104,"(1, 0, 0)",72.90378657610628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.7,0.004815620450780063,0.0693946716310414,0.004043978533277471,1,17.22939467163104
2024-09-11 08:00:00,16.4,17.250597973391233,"(2, 0, 1)",72.36268123451188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.41,0.7235169123372758,0.8505979733912348,0.05186573008483139,1,17.250597973391233
2024-09-12 08:00:00,16.36,17.251347228140286,"(2, 0, 2)",68.33692882818443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.44,0.7944998811133724,0.8913472281402868,0.054483326903440515,1,17.251347228140286
2024-09-13 08:00:00,15.9,17.39675170886023,"(2, 0, 2)",63.68962260317316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,2.2402656779760153,1.496751708860229,0.09413532760127226,0,0.0
2024-09-14 08:00:00,14.5,14.732475321214473,"(1, 0, 0)",72.72108006732108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.97,0.0540447749737723,0.23247532121447279,0.016032780773411918,1,14.732475321214473
2024-09-15 08:00:00,13.02,14.30790958753835,"(1, 0, 0)",72.70770144674096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.81,1.658711105673206,1.2879095875383513,0.0989177870613173,0,0.0
2024-09-16 08:00:00,24.5,13.864172898116989,"(1, 0, 0)",72.81244123737805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,113.12081814114917,10.635827101883011,0.4341153919135923,1,13.864172898116989
2024-09-17 08:00:00,46.84,24.83158703609209,"(2, 0, 1)",70.7601308955437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.22,484.37024118990996,22.008412963907915,0.4698636414156258,1,24.83158703609209
2024-09-18 08:00:00,30.14,45.54962529582234,"(2, 0, 1)",75.85643785770303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.75,237.45655175764767,15.409625295822337,0.511268257990124,0,0.0
2024-09-19 08:00:00,23.95,27.285093813856253,"(2, 0, 1)",77.95504639385774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.49,11.122850747222254,3.335093813856254,0.13925235130923816,1,27.285093813856253
2024-09-20 08:00:00,22.0,24.24288616117704,"(2, 0, 1)",73.74931726075413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.98,5.030538331999479,2.24288616117704,0.10194937096259273,0,0.0
2024-09-21 08:00:00,18.37,21.800242939990035,"(2, 0, 2)",50.0970146668998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,11.766566627351473,3.430242939990034,0.18673069896516242,0,0.0
2024-09-22 08:00:00,15.88,17.92636358720999,"(1, 0, 1)",51.3262839570217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,4.1876039310589395,2.0463635872099903,0.12886420574370216,0,0.0
2024-09-23 08:00:00,19.11,16.37937923540444,"(1, 0, 1)",51.23567381630324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.0,7.456289760040442,2.7306207645955602,0.14288962661410573,1,16.37937923540444
2024-09-24 08:00:00,18.63,19.14910162075053,"(1, 0, 1)",50.85848433142212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,0.2694664926658263,0.5191016207505292,0.027863747759019283,1,19.14910162075053
2024-09-25 08:00:00,17.02,16.77357623863281,"(1, 0, 1)",50.84058672460755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.24,0.0607246701663537,0.2464237613671898,0.014478481866462386,1,16.77357623863281
2024-09-26 08:00:00,15.71,16.6301185787745,"(1, 0, 1)",50.72374785142775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.84,0.8466181990060039,0.920118578774499,0.05856897382396556,1,16.6301185787745
2024-09-27 08:00:00,14.35,14.00766558289702,"(1, 0, 1)",50.7403469781156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.03,0.11719285313323638,0.34233441710297896,0.023856056940974143,1,14.00766558289702
2024-09-28 08:00:00,13.43,15.460525180109206,"(1, 0, 1)",50.74810315469191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,4.123032507057526,2.0305251801092066,0.1511932375360541,0,0.0
2024-09-29 08:00:00,12.28,13.44285230037065,"(1, 0, 1)",50.99695885318515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.02,1.3522254724773126,1.1628523003706501,0.0946948127337663,0,0.0
2024-09-30 08:00:00,14.78,12.300646343115892,"(1, 0, 2)",49.36776770763419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,6.147194555904598,2.4793536568841077,0.16775058571611012,1,12.300646343115892
2024-10-01 08:00:00,15.06,15.711151731599696,"(1, 0, 2)",50.34295744390989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,0.42399857756528136,0.6511517315996951,0.043237166772888115,1,15.711151731599696
2024-10-02 08:00:00,15.66,15.362101943784118,"(2, 0, 1)",52.86235247161612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.08874325189720063,0.2978980562158817,0.019022864381601643,1,15.362101943784118
2024-10-03 08:00:00,14.33,14.860539055716163,"(2, 0, 1)",52.88338497124777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.81,0.28147168964019825,0.5305390557161633,0.037022962715712725,1,14.860539055716163
2024-10-04 08:00:00,13.77,15.05652595999896,"(1, 0, 1)",52.24237343891867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.59,1.6551490457512446,1.2865259599989596,0.09342962672468842,1,15.05652595999896
2024-10-05 08:00:00,12.86,14.940970072147184,"(2, 0, 2)",49.51213520294802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,4.33043644117226,2.080970072147185,0.16181726844068312,0,0.0
2024-10-06 08:00:00,11.69,11.549131332339478,"(1, 0, 1)",52.373496132762114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.019843981528450527,0.14086866766052175,0.012050356515014692,1,11.549131332339478
2024-10-07 08:00:00,13.67,11.721664545797598,"(1, 0, 1)",52.34481520448119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,3.7960110421020805,1.948335454202402,0.14252636826645224,1,11.721664545797598
2024-10-08 08:00:00,12.08,14.315151228603558,"(2, 0, 2)",41.98017602866213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,4.995901014727993,2.2351512286035575,0.18502907521552628,0,0.0
2024-10-09 08:00:00,11.24,11.38206519603689,"(1, 0, 1)",52.644278032780505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.020182519925000097,0.14206519603689038,0.012639252316449322,1,11.38206519603689
