DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 08:00:00,7.52,9.178343237108876,"(1, 0, 0)",-99.4933567173058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,2.7501022920647484,1.6583432371088769,0.22052436663681874,0,0.0
2024-10-10 08:00:00,12.88,7.972792216756584,"(1, 0, 0)",-98.5360445076443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.99,24.080688227924764,4.907207783243416,0.3809943931089609,1,7.972792216756584
2024-10-11 08:00:00,12.85,10.985994385278037,"(2, 0, 0)",-93.5084142209955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,3.4745169317150024,1.8640056147219628,0.14505880270209828,1,10.985994385278037
2024-10-12 08:00:00,12.93,15.238682091154002,"(1, 0, 0)",-96.32192634668164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.72,5.330012998015219,2.3086820911540027,0.17855236590518195,0,0.0
2024-10-13 08:00:00,22.32,18.52506529177604,"(1, 0, 0)",-95.77060118759144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.68,14.401529439682866,3.794934708223959,0.17002395646164692,1,18.52506529177604
2024-10-14 08:00:00,15.09,11.663049699750102,"(1, 0, 0)",-94.93999303483731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,11.743988360382863,3.4269503002498976,0.22710074885685205,1,11.663049699750102
2024-10-15 08:00:00,15.18,14.724470455779224,"(1, 0, 0)",-94.19677961493218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,0.20750716565798738,0.4555295442207754,0.03000853387488639,1,14.724470455779224
2024-10-16 08:00:00,21.2,22.26719416823376,"(1, 0, 0)",-95.07711343185012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.24,1.1389033927121506,1.0671941682337618,0.050339347558196315,1,22.26719416823376
2024-10-17 08:00:00,19.65,18.004324221451075,"(1, 0, 0)",-98.01452156189868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.57,2.7082487681026066,1.6456757785489238,0.08374940348849486,1,18.004324221451075
2024-10-18 08:00:00,14.58,15.408536026162878,"(1, 0, 0)",-98.8637925310774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,0.686471946649773,0.8285360261628778,0.056826887939840726,1,15.408536026162878
2024-10-19 08:00:00,12.13,15.284172667893742,"(1, 0, 0)",-102.27210349061131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,9.948805218887921,3.154172667893741,0.2600307228271839,0,0.0
2024-10-20 08:00:00,15.88,13.581236270147198,"(1, 0, 0)",-100.7288475937001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,5.2843146856867715,2.298763729852803,0.14475842127536542,1,13.581236270147198
2024-10-21 08:00:00,11.38,15.50952650380212,"(1, 0, 0)",-100.8530786114558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,17.052989145604148,4.1295265038021185,0.3628757911952652,0,0.0
2024-10-22 08:00:00,9.06,9.9794834498682,"(1, 0, 0)",-98.09588997918456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.2,0.8454498145815251,0.9194834498681992,0.10148823949980124,1,9.9794834498682
2024-10-23 08:00:00,7.78,8.33239364039409,"(1, 0, 0)",-98.31495796893184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,0.30513873394783436,0.5523936403940892,0.07100175326402175,1,8.33239364039409
2024-10-24 08:00:00,6.3,8.290477637420176,"(1, 0, 0)",-99.14800370811923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.15,3.9620012250698076,1.9904776374201765,0.31594883133653595,0,0.0
2024-10-25 08:00:00,5.36,6.400449107335188,"(1, 0, 0)",-96.86361885018486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,1.0825343449545888,1.0404491073351876,0.1941136394282066,0,0.0
2024-10-26 08:00:00,4.63,5.044708159787499,"(1, 0, 0)",-95.9554338603156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.1719828577943337,0.41470815978749886,0.08956979693034534,1,5.044708159787499
2024-10-27 08:00:00,8.4,5.481738126107167,"(2, 0, 0)",-99.14386125396412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,8.51625236461651,2.918261873892833,0.34741212784438485,1,5.481738126107167
2024-10-28 08:00:00,5.98,7.551995366740908,"(1, 0, 0)",-97.17099974259848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,2.4711694330548792,1.5719953667409072,0.26287547938811157,0,0.0
2024-10-29 08:00:00,4.6,5.363084701465496,"(1, 0, 0)",-95.56043649611182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.5822982616106859,0.7630847014654965,0.16588797857945575,0,0.0
2024-10-30 08:00:00,3.91,4.476088951991154,"(1, 0, 0)",-96.26444968022057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.18,0.3204567015664431,0.566088951991154,0.1447797831179422,0,0.0
2024-10-31 08:00:00,3.7,4.117817504110744,"(1, 0, 0)",-97.52798265070577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.17457146674133134,0.4178175041107437,0.11292364975966046,1,4.117817504110744
2024-11-01 08:00:00,9.0,4.556396080746896,"(1, 0, 0)",-100.0550383670364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,19.745615791201548,4.443603919253104,0.4937337688059005,1,4.556396080746896
2024-11-02 08:00:00,7.31,6.908236053221338,"(1, 0, 0)",-88.08889622059432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,0.1614142689311672,0.40176394677866156,0.054960868232375046,1,6.908236053221338
2024-11-03 08:00:00,10.45,8.461061914937561,"(1, 0, 0)",-88.0194317280359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,3.955874706211838,1.988938085062438,0.19032900335525724,1,8.461061914937561
2024-11-04 08:00:00,6.25,8.742892437603231,"(1, 0, 0)",-86.76596842889117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,6.214512705459381,2.4928924376032313,0.39886279001651703,0,0.0
2024-11-05 08:00:00,6.06,6.593357775519989,"(1, 0, 0)",-84.34622764614392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.49,0.2844705167076312,0.5333577755199892,0.08801283424422264,1,6.593357775519989
2024-11-06 08:00:00,6.08,5.389968770750267,"(1, 0, 0)",-84.19830641738952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.47614309733989796,0.6900312292497333,0.11349197849502192,1,5.389968770750267
2024-11-07 08:00:00,5.26,6.032088485801799,"(1, 0, 0)",-83.86677616003577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.5961206299077146,0.7720884858017989,0.14678488323228117,0,0.0
2024-11-08 08:00:00,4.41,5.691071314214199,"(1, 0, 0)",-84.16683568696658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,1.6411437121024937,1.2810713142141985,0.2904923614998182,0,0.0
2024-11-09 08:00:00,4.07,4.514065323444084,"(1, 0, 0)",-82.64569607722521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.19719401148549903,0.4440653234440841,0.10910695907717054,1,4.514065323444084
2024-11-10 08:00:00,3.78,3.714856592332154,"(1, 0, 0)",-82.45120806838202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.004243663562579132,0.06514340766784565,0.0172337057322343,1,3.714856592332154
2024-11-11 08:00:00,3.01,3.937112124445313,"(1, 0, 0)",-82.89301141988392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.8595368912935022,0.9271121244453133,0.3080106725731938,0,0.0
2024-11-12 08:00:00,2.61,2.820846832381577,"(1, 0, 1)",-95.07969448664954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.04445638672534486,0.2108468323815771,0.08078422696612149,1,2.820846832381577
2024-11-13 08:00:00,2.3,2.564536548805508,"(1, 0, 0)",-98.3943477447223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.46,0.06997958565392905,0.26453654880550825,0.1150158907850036,0,0.0
2024-11-14 08:00:00,2.08,2.6684020676668405,"(1, 0, 0)",-102.4297203745598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.3462169932346131,0.5884020676668404,0.28288560945521174,0,0.0
2024-11-15 08:00:00,1.77,1.919065473223248,"(1, 0, 0)",-107.3909317946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.022220515307270844,0.14906547322324792,0.08421778148206098,1,1.919065473223248
2024-11-16 08:00:00,2.92,2.15223825445567,"(1, 0, 0)",-109.1814779665859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.5894580979212765,0.76776174554433,0.26293210463846917,1,2.15223825445567
2024-11-17 08:00:00,7.46,3.679176621071054,"(1, 0, 0)",-106.3546565951458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.34,14.294625422655692,3.780823378928946,0.5068127853792153,1,3.679176621071054
2024-11-18 08:00:00,5.2,6.153765853140626,"(1, 0, 0)",-91.34609466617228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.9096693026170651,0.9537658531406255,0.18341651021935104,1,6.153765853140626
2024-11-19 08:00:00,4.07,4.60072055091974,"(1, 0, 0)",-91.29363327460185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.281664303168552,0.5307205509197397,0.13039816975914978,0,0.0
2024-11-20 08:00:00,3.69,4.156164842676903,"(1, 0, 0)",-91.61945152622918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.21730966054798168,0.46616484267690295,0.12633193568479756,1,4.156164842676903
2024-11-21 08:00:00,3.29,3.6666418164334185,"(1, 0, 0)",-91.43604404792056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.14185905788626488,0.37664181643341843,0.11448079526851623,0,0.0
2024-11-22 08:00:00,2.95,3.302010834829808,"(1, 0, 0)",-92.4870643913307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.12391162783757828,0.3520108348298079,0.11932570672196877,0,0.0
2024-11-23 08:00:00,3.18,3.2024771232414584,"(1, 0, 0)",-92.25964256566664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.14,0.0005052210692117017,0.02247712324145823,0.0070682777488862356,1,3.2024771232414584
2024-11-24 08:00:00,13.41,4.3395352350565455,"(1, 0, 0)",-92.60138947083344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,82.27333105208074,9.070464764943456,0.6763955827698326,1,4.3395352350565455
2024-11-25 08:00:00,8.98,12.237548705476415,"(1, 0, 1)",-59.71200184063317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.55,10.611623568551067,3.257548705476415,0.36275598056530234,0,0.0
2024-11-26 08:00:00,5.74,6.358575043668524,"(1, 0, 0)",-61.19774761343004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.3826350846495161,0.6185750436685238,0.10776568705026546,1,6.358575043668524
2024-11-27 08:00:00,3.72,4.862827851748131,"(1, 0, 0)",-61.201146428719525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.46,1.3060554987312474,1.1428278517481307,0.3072117881043362,0,0.0
2024-11-28 08:00:00,3.64,5.029606708660297,"(1, 0, 0)",-60.37091717565704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.3,1.931006804753703,1.3896067086602968,0.3817600847967848,0,0.0
2024-11-29 08:00:00,2.83,2.38915983247686,"(1, 0, 0)",-58.60324493419468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.19434005330183007,0.4408401675231399,0.1557739107855618,1,2.38915983247686
2024-11-30 08:00:00,3.25,4.186251286393068,"(1, 0, 0)",-58.1917713962944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.8765664712726744,0.9362512863930679,0.28807731889017474,0,0.0
2024-12-01 08:00:00,3.49,2.8749975381573667,"(1, 0, 2)",-58.337772729266845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.2,0.3782280280724999,0.6150024618426335,0.17621847044201533,1,2.8749975381573667
2024-12-02 08:00:00,2.98,3.391804748347918,"(1, 0, 0)",-60.51964477348639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.169583150761892,0.4118047483479179,0.13818951286842884,1,3.391804748347918
2024-12-03 08:00:00,2.36,2.7482538288351104,"(1, 0, 0)",-61.53588613428157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.15074103560512328,0.3882538288351105,0.16451433425216547,1,2.7482538288351104
2024-12-04 08:00:00,1.89,2.0419560963454524,"(1, 0, 0)",-62.43619040422503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.023090655216548437,0.15195609634545248,0.0804000509764299,1,2.0419560963454524
2024-12-05 08:00:00,1.79,2.283024840420289,"(1, 0, 0)",-64.53821979087915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.24307349327145147,0.49302484042028905,0.2754328717431782,0,0.0
2024-12-06 08:00:00,2.64,2.0303204288044845,"(1, 0, 0)",-64.07635275633766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.74,0.3717091795331478,0.6096795711955156,0.2309392315134529,1,2.0303204288044845
2024-12-07 08:00:00,3.88,2.6887741076756866,"(1, 0, 0)",-62.77844899269233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.96,1.4190191265438565,1.1912258923243133,0.30701698255781273,1,2.6887741076756866
2024-12-08 08:00:00,3.62,3.086250310207676,"(1, 0, 0)",-59.50755892505289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.28488873135340204,0.533749689792324,0.14744466568848727,1,3.086250310207676
2024-12-09 08:00:00,2.97,4.062018197256252,"(1, 0, 0)",-59.54752209456031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,1.1925037431387948,1.0920181972562522,0.3676828946990748,0,0.0
2024-12-10 08:00:00,2.36,2.499641115543854,"(1, 0, 0)",-59.340683811242016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.97,0.01949964115033203,0.13964111554385417,0.05916996421349753,1,2.499641115543854
2024-12-11 08:00:00,1.73,2.028123089485756,"(1, 0, 0)",-59.35343087398101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.1,0.08887737648453212,0.29812308948575605,0.17232548525188213,1,2.028123089485756
2024-12-12 08:00:00,1.3,1.764645630775694,"(1, 0, 0)",-59.77453566275193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.21589556219894243,0.4646456307756939,0.35741971598130295,0,0.0
2024-12-13 08:00:00,1.26,1.4687381135954745,"(1, 0, 0)",-58.02986667658351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.043571600067397194,0.20873811359547445,0.16566516952021781,1,1.4687381135954745
2024-12-14 08:00:00,2.03,1.467035108737633,"(1, 0, 0)",-58.24559688921525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.3169294687940485,0.5629648912623668,0.27732260653318563,1,1.467035108737633
2024-12-15 08:00:00,3.93,2.643717235413705,"(1, 0, 0)",-57.00608552430764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,1.6545233504717622,1.286282764586295,0.3272984133807367,1,2.643717235413705
2024-12-16 08:00:00,3.49,3.8485058284784937,"(1, 0, 0)",-54.06165783844353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,0.12852642905305095,0.35850582847849344,0.10272373308839353,1,3.8485058284784937
2024-12-17 08:00:00,2.79,2.847925851064369,"(1, 0, 0)",-55.37784172950358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.0033554042215314314,0.05792585106436876,0.0207619537865121,1,2.847925851064369
2024-12-18 08:00:00,2.86,3.195598410829796,"(1, 0, 0)",-56.15005956040157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.29,0.11262629335148455,0.335598410829796,0.11734210168873987,1,3.195598410829796
2024-12-19 08:00:00,2.92,3.0245480087875616,"(1, 0, 0)",-55.96529271198696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.010930286141444069,0.10454800878756165,0.03580411259848002,1,3.0245480087875616
2024-12-20 08:00:00,2.7,2.5682982468745776,"(1, 0, 0)",-56.46650229425549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.017345351776309744,0.13170175312542254,0.048778427083489825,1,2.5682982468745776
2024-12-21 08:00:00,2.82,3.125322337864447,"(1, 0, 0)",-56.464376044666906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.0932217299990115,0.30532233786444696,0.10827033257604503,1,3.125322337864447
2024-12-22 08:00:00,6.06,2.939537514422034,"(1, 0, 0)",-56.32849166988319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.57,9.737286123899416,3.1204624855779657,0.5149278029006544,1,2.939537514422034
2024-12-23 08:00:00,3.93,5.050181572953722,"(1, 0, 0)",-44.66099608628454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.04,1.2548067563850747,1.120181572953722,0.28503347912308447,0,0.0
2024-12-24 08:00:00,2.54,2.7179575509734986,"(1, 0, 0)",-43.54113115975228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.18,0.031668889948485324,0.17795755097349852,0.07006202794232225,1,2.7179575509734986
2024-12-25 08:00:00,2.56,2.5953544926041654,"(1, 0, 0)",-43.51785441408292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.001249940147297982,0.035354492604165344,0.013810348673502088,1,2.5953544926041654
2024-12-26 08:00:00,2.35,2.382430488590614,"(1, 0, 0)",-43.80768760450319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.0010517365902259401,0.032430488590613926,0.013800207910899543,1,2.382430488590614
2024-12-27 08:00:00,1.79,2.2889514569403606,"(1, 0, 0)",-44.43154322013368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.2489525563829085,0.4989514569403606,0.27874383069293884,0,0.0
2024-12-28 08:00:00,1.52,1.751189150941023,"(1, 0, 0)",-43.41680550446408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.05344842351283106,0.23118915094102288,0.152098125619094,0,0.0
2024-12-29 08:00:00,1.48,1.9471673416605075,"(1, 0, 0)",-43.23249785313556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.2182453251141454,0.46716734166050755,0.3156536092300727,1,1.9471673416605075
2024-12-30 08:00:00,1.54,1.6751414069556103,"(1, 0, 0)",-41.60998102926437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.03,0.01826319987394187,0.13514140695561028,0.0877541603607859,1,1.6751414069556103
2024-12-31 08:00:00,2.18,1.5241640558738396,"(1, 0, 0)",-42.75110300765176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.43012078560785233,0.6558359441261605,0.30084217620466075,1,1.5241640558738396
2025-01-01 08:00:00,8.62,3.3898143880778115,"(2, 0, 1)",-40.779546225418045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.12,27.354841535157874,5.230185611922188,0.606750070988653,1,3.3898143880778115
2025-01-02 08:00:00,5.32,4.714010213863315,"(1, 0, 0)",-22.13696595279813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,0.367223620901986,0.6059897861366856,0.11390785453697098,1,4.714010213863315
2025-01-03 08:00:00,3.99,6.4954202749172,"(1, 0, 0)",-21.88261800826042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,6.277130753966179,2.5054202749172,0.627924880931629,0,0.0
2025-01-04 08:00:00,2.78,2.585664737153852,"(1, 0, 2)",-18.50608244901315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.0377661943854813,0.19433526284614766,0.0699047708079668,1,2.585664737153852
2025-01-05 08:00:00,2.63,3.608748674758792,"(1, 0, 0)",-18.63265546015228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.9579489683420914,0.9787486747587919,0.37214778507938856,0,0.0
2025-01-06 08:00:00,4.07,3.745556724647949,"(2, 0, 1)",-18.04836611101839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.10526343892116706,0.3244432753520514,0.07971579246979149,1,3.745556724647949
2025-01-07 08:00:00,3.93,3.595662371903928,"(1, 0, 0)",-17.2497272167532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.11178164956090746,0.33433762809607215,0.08507318781070537,1,3.595662371903928
2025-01-08 08:00:00,2.99,3.359361770166985,"(1, 0, 0)",-17.302501131318703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.13642811726088858,0.3693617701669849,0.12353236460434276,0,0.0
2025-01-09 08:00:00,1.91,2.2704752306683984,"(1, 0, 0)",-17.197363341122262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.1299423919254351,0.3604752306683985,0.18873048726094163,0,0.0
2025-01-10 08:00:00,1.78,2.3269306373762584,"(1, 0, 0)",-16.737424595115677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.29913312210080023,0.5469306373762584,0.30726440302036984,0,0.0
2025-01-11 08:00:00,1.7,1.7549463278166757,"(1, 0, 0)",-15.347270551114828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.69,0.0030190989405375944,0.054946327816675744,0.03232136930392691,1,1.7549463278166757
2025-01-12 08:00:00,1.81,1.6809774352532698,"(2, 0, 1)",-18.42112864882277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.016646822213824197,0.12902256474673024,0.07128318494294489,1,1.6809774352532698
2025-01-13 08:00:00,1.61,1.6801571801774022,"(2, 0, 1)",-22.915981300496767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.85,0.004922029930444467,0.07015718017740213,0.043575888308945425,1,1.6801571801774022
2025-01-14 08:00:00,1.61,1.9644879201291088,"(1, 0, 2)",-19.133853429957192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.72,0.12566168551746135,0.3544879201291087,0.22017883237832836,1,1.9644879201291088
2025-01-15 08:00:00,1.49,1.2592399606909217,"(2, 0, 1)",-20.089121769650752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.71,0.05325019574192736,0.2307600393090783,0.15487250960340826,1,1.2592399606909217
2025-01-16 08:00:00,1.28,1.6747069670802677,"(2, 0, 1)",-25.09161051527749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.47,0.1557935898617035,0.39470696708026765,0.3083648180314591,0,0.0
